Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332062.036292 3 0 1514 2210 2140 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.500000 9.600000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 45 96 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.046263 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.006545 0.114265 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.500000 9.700000 6.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 163 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 61 45 97 60 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.056292 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 9.700000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 46 97 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.066274 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.500000 9.700000 6.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 45 97 60 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.076226 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.500000 10.000000 5.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 62 45 100 59 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.086314 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.005727 0.114265 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 10.200000 5.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 62 47 102 57 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.096334 3 0 1514 2209 2139 1.660790 0.269435 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 10.100000 6.100000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 202 3 220 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 48 101 61 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.106253 3 0 1514 2209 2139 1.660790 0.269435 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.800000 6.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 202 3 220 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 124 833 60 47 98 60 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.116285 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.500000 9.800000 5.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 45 98 59 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.126263 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.500000 9.500000 6.100000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 61 45 95 61 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.136280 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.700000 9.900000 5.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 47 99 58 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.146271 3 0 1514 2209 2140 1.660790 0.269435 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.500000 10.000000 5.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 92 0 0 1215 23 202 3 220 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 45 100 58 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.156252 3 0 1514 2209 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.600000 9.600000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 61 46 96 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.166274 3 0 1515 2210 2140 1.659426 0.269435 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 9.900000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 235 8 162 8 92 0 0 1215 23 197 3 220 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 46 99 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.176406 3 0 1515 2210 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.600000 9.600000 5.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 235 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 61 46 96 59 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.186318 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 4.600000 9.700000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 64 46 97 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.196269 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.600000 9.600000 6.300000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 61 46 96 63 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.206270 3 0 1514 2210 2140 1.659426 0.269435 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.200000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 162 8 92 0 0 1215 23 197 3 220 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 124 833 60 47 92 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.216297 3 0 1514 2210 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.103629 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.600000 9.900000 5.500000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 124 1196 5 234 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 62 46 99 55 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.226365 3 0 1516 2210 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 10.200000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 236 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 46 102 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.236252 3 0 1516 2210 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 9.800000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 236 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 48 98 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.246211 3 0 1515 2210 2139 1.659426 0.269435 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.600000 10.200000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 235 8 162 8 91 0 0 1215 23 197 3 220 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 58 46 102 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.256262 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.500000 10.100000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 45 101 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.266287 3 0 1515 2210 2141 1.659426 0.268072 0.031361 0.006545 0.114265 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.500000 9.900000 5.500000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 163 1 122 1196 5 235 8 162 8 93 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 61 45 99 55 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.276352 3 0 1515 2210 2141 1.659426 0.269435 0.031361 0.005727 0.114265 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.500000 10.100000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 122 1196 5 235 8 162 8 93 0 0 1215 23 197 3 220 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 61 45 101 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.286184 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.007363 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.500000 9.900000 6.100000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 27 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 45 99 61 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.296335 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 10.000000 6.200000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 46 100 62 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.306365 3 0 1514 2209 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 9.600000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 122 1196 5 234 8 161 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 124 833 59 46 96 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.316344 3 0 1514 2209 2140 1.658063 0.266708 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.800000 9.400000 5.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 48 94 58 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.326396 3 0 1514 2210 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 10.000000 6.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 48 100 60 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.336283 3 0 1514 2210 2139 1.658063 0.266708 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 10.300000 5.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 162 8 91 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 46 103 58 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.346262 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.500000 5.600000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 47 95 56 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585332062.356266 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 9.600000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 46 96 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.366252 3 0 1514 2209 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 9.500000 6.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 46 95 60 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.376267 3 0 1514 2209 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.800000 9.200000 5.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 59 48 92 58 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.386159 3 0 1514 2210 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.700000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 234 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 47 97 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.396272 3 0 1514 2210 2140 1.658063 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.800000 5.500000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 162 8 92 0 0 1215 23 192 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 47 98 55 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.406314 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.800000 9.400000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 124 833 59 48 94 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.416199 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.500000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 58 49 95 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.426311 3 0 1514 2209 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.700000 5.600000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 47 97 56 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.436346 3 0 1514 2209 2139 1.662153 0.270799 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.700000 6.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 161 8 91 0 0 1215 23 207 3 225 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 47 97 60 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.446289 3 0 1514 2210 2139 1.659426 0.268072 0.031361 0.005727 0.114265 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.700000 9.600000 6.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 122 1196 5 234 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 58 47 96 60 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.456213 3 0 1514 2210 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.500000 9.700000 5.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 122 1196 5 234 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 58 45 97 59 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.466349 3 0 1514 2208 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.103084 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.500000 10.000000 5.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 122 1196 5 234 8 160 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 60 45 100 59 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332062.476355 3 0 1514 2208 2139 1.659426 0.268072 0.031361 0.005727 0.115083 0.101720 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.600000 9.700000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 117 1196 5 234 8 160 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 63 46 97 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332062.486276 3 0 1515 2209 2140 1.659426 0.268072 0.031361 0.004909 0.115083 0.103629 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 10.100000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 124 1196 5 235 8 161 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 124 833 62 47 101 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
