Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331097.641698 3 0 1186 2997 1873 1.490893 0.562869 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.900000 7.200000 4.700000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 181 7 81 0 0 1215 21 91 8 16 1 16 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 37 29 72 47 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.651640 3 0 1186 2997 1873 1.490893 0.565596 0.031361 0.004091 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.900000 7.500000 4.600000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 15 8 80 14 50 1196 4 162 11 181 7 81 0 0 1215 21 91 8 26 1 17 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 36 29 75 46 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.661615 3 0 1186 2991 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.400000 7.100000 4.900000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 175 7 81 0 0 1215 21 91 8 21 1 16 0 109 128 3 4 2 1 0 151 0 1 577 0 78 86 52 12 0 101 200 833 36 24 71 49 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.671698 3 0 1186 2991 1873 1.489529 0.562869 0.031361 0.004909 0.580322 0.990202 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.300000 6.900000 5.300000 0 0 0 0 0.000000 7.300000 18.700000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 47 1196 4 162 11 175 7 81 0 0 1215 21 86 8 16 1 16 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 37 23 69 53 0 0 0 1 1218 0 73 187 0 0 0 0 0
1585331097.681671 3 0 1186 2991 1872 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.800000 2.400000 6.800000 4.900000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 175 7 80 0 0 1215 21 91 8 21 1 16 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 38 24 68 49 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.691641 3 0 1186 2991 1872 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.100000 7.200000 4.700000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 175 7 80 0 0 1215 21 91 8 21 1 16 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 37 21 72 47 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.701762 3 0 1186 2990 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.500000 2.500000 7.300000 4.900000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 174 7 81 0 0 1215 21 91 8 21 1 16 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 35 25 73 49 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.711712 3 0 1186 2990 1873 1.490893 0.558778 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.600000 6.700000 4.900000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 162 11 174 7 81 0 0 1215 21 91 8 1 1 16 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 37 26 67 49 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.721628 3 0 1186 2990 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.800000 2.500000 6.300000 4.800000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 174 7 81 0 0 1215 21 91 8 21 1 16 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 38 25 63 48 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.731704 3 0 1186 2990 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.900000 2.600000 7.000000 4.900000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 174 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 39 26 70 49 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.741244 3 0 1186 2990 1872 1.490893 0.564232 0.031361 0.004909 0.579504 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.600000 7.200000 4.600000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 77 14 50 1196 4 162 11 174 7 80 0 0 1215 21 91 8 21 1 16 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 37 26 72 46 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.751645 3 0 1186 2990 1872 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 3.100000 6.800000 4.300000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 174 7 80 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 37 31 68 43 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.761627 3 0 1186 2990 1873 1.490893 0.564232 0.031361 0.005727 0.580322 0.990202 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.800000 7.200000 4.500000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 47 1196 4 162 11 174 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 1 577 0 78 86 52 12 0 101 200 833 37 28 72 45 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.771677 3 0 1186 2990 1873 1.489529 0.562869 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.400000 2.600000 7.100000 4.700000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 174 7 81 0 0 1215 21 86 8 16 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 34 26 71 47 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.781662 3 0 1186 2990 1873 1.492257 0.565596 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.300000 2.600000 7.000000 4.600000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 174 7 81 0 0 1215 21 96 8 26 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 33 26 70 46 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.791674 3 0 1186 2990 1873 1.490893 0.564232 0.031361 0.004909 0.579504 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.300000 7.000000 4.900000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 77 14 50 1196 4 162 11 174 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 36 23 70 49 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.801812 3 0 1186 2990 1873 1.490893 0.564232 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.700000 7.200000 4.700000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 162 11 174 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 37 27 72 47 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.811700 3 0 1186 2990 1873 1.490893 0.564232 0.031361 0.004909 0.579504 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.600000 7.400000 4.500000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 77 14 50 1196 4 162 11 174 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 37 26 74 45 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.821775 3 0 1189 2989 1873 1.490893 0.564232 0.031361 0.004091 0.584140 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.800000 2.400000 7.100000 4.800000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 15 8 94 14 50 1196 4 165 11 173 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 38 24 71 48 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.831748 3 0 1189 2989 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.300000 3.000000 6.700000 4.700000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 165 11 173 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 33 30 67 47 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.841716 3 0 1186 2989 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.100000 2.800000 6.900000 5.000000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 173 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 31 28 69 50 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.851676 3 0 1186 2989 1873 1.490893 0.565596 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.400000 2.400000 6.800000 5.000000 0 0 0 0 0.000000 7.200000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 162 11 173 7 81 0 0 1215 21 91 8 26 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 34 24 68 50 0 0 0 1 1218 0 72 185 0 0 0 0 0
1585331097.861706 3 0 1189 2989 1873 1.490893 0.562869 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.500000 2.600000 6.600000 4.500000 0 0 0 0 0.000000 7.300000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 165 11 173 7 81 0 0 1215 21 91 8 16 1 15 0 109 128 3 4 2 1 0 151 0 1 577 0 78 86 52 12 0 101 200 833 35 26 66 45 0 0 0 1 1218 0 73 186 0 0 0 0 0
1585331097.871712 3 0 1189 2989 1873 1.490893 0.565596 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.500000 7.600000 4.400000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 165 11 173 7 81 0 0 1215 21 91 8 26 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 37 25 76 44 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.881703 3 0 1186 2987 1873 1.490893 0.564232 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.900000 2.800000 7.200000 4.300000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 162 11 171 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 39 28 72 43 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.891776 3 0 1186 2987 1873 1.490893 0.564232 0.031361 0.004091 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.800000 2.800000 6.600000 4.800000 0 0 0 0 0.000000 7.200000 18.500000 0.000000 0 0 0 0 1194 0 115 0 15 8 80 14 50 1196 4 162 11 171 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 38 28 66 48 0 0 0 1 1218 0 72 185 0 0 0 0 0
1585331097.901839 3 0 1186 2989 1873 1.492257 0.565596 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.800000 2.600000 7.000000 5.200000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 173 7 81 0 0 1215 21 96 8 26 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 38 26 70 52 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.911776 3 0 1186 2989 1873 1.486802 0.560142 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.500000 6.800000 5.100000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 173 7 81 0 0 1215 21 76 8 6 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 37 25 68 51 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.921725 3 0 1186 2988 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.300000 6.900000 4.800000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 172 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 37 23 69 48 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.931813 3 0 1186 2988 1873 1.490893 0.564232 0.031361 0.005727 0.580322 0.990202 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.900000 2.800000 7.200000 4.500000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 47 1196 4 162 11 172 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 39 28 72 45 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.941765 3 0 1187 2988 1874 1.490893 0.564232 0.031361 0.005727 0.581413 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.800000 2.800000 7.000000 4.500000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 84 14 50 1196 4 163 11 172 7 82 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 38 28 70 45 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.951721 3 0 1187 2988 1874 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.500000 2.600000 7.000000 4.800000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 163 11 172 7 82 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 35 26 70 48 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.961796 3 0 1186 2988 1873 1.492257 0.565596 0.031361 0.004909 0.580322 0.990202 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.400000 7.600000 4.800000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 47 1196 4 162 11 172 7 81 0 0 1215 21 96 8 26 1 15 0 109 128 3 4 2 1 0 151 0 1 577 0 78 86 52 12 0 101 200 833 36 24 76 48 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.971759 3 0 1186 2988 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.500000 2.500000 7.200000 4.400000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 172 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 35 25 72 44 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.981719 3 0 1187 2987 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.500000 2.800000 6.700000 4.400000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 35 28 67 44 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331097.991786 3 0 1187 2987 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.400000 2.700000 6.900000 4.300000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 34 27 69 43 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.001763 3 0 1186 2988 1873 1.490893 0.564232 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.600000 6.600000 4.500000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 162 11 172 7 81 0 0 1215 21 91 8 21 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 36 26 66 45 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.011810 3 0 1186 2988 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.300000 6.700000 4.700000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 162 11 172 7 81 0 0 1215 21 91 8 21 1 14 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 36 23 67 47 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.021836 3 0 1190 2988 1873 1.492257 0.565596 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.500000 2.600000 6.900000 4.700000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 166 11 172 7 81 0 0 1215 21 96 8 26 1 15 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 35 26 69 47 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.031798 3 0 1190 2988 1873 1.488166 0.561505 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.700000 2.800000 6.900000 5.000000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 166 11 172 7 81 0 0 1215 21 81 8 11 1 14 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 37 28 69 50 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.041753 3 0 1187 2987 1873 1.490893 0.564232 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.900000 6.900000 4.600000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 91 8 21 1 14 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 36 29 69 46 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.051807 3 0 1187 2987 1873 1.492257 0.565596 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.800000 2.800000 6.900000 4.400000 0 0 0 0 0.000000 7.200000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 96 8 26 1 15 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 38 28 69 44 0 0 0 1 1218 0 72 185 0 0 0 0 0
1585331098.061825 3 0 1187 2987 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.400000 7.000000 4.400000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 91 8 21 1 14 0 109 128 3 4 2 1 0 151 0 1 577 0 78 86 52 12 0 101 200 833 36 24 70 44 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.071765 3 0 1187 2987 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.400000 2.700000 7.100000 4.300000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 91 8 21 1 14 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 34 27 71 43 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.081814 3 0 1187 2987 1873 1.490893 0.564232 0.031361 0.005727 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.600000 6.800000 4.800000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 91 8 21 1 14 0 109 128 3 4 2 1 0 151 0 0 577 0 78 86 52 12 0 101 200 833 36 26 68 48 0 0 0 1 1218 0 73 185 0 0 0 0 0
1585331098.091854 3 0 1187 2987 1873 1.490893 0.564232 0.031361 0.004909 0.580322 0.991020 0.000000 7.800000 8.600000 5.200000 1.200000 0 0 0 0 0 3.600000 2.700000 7.000000 4.800000 0 0 0 0 0.000000 7.300000 18.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 80 14 50 1196 4 163 11 171 7 81 0 0 1215 21 91 8 21 1 14 0 109 128 3 4 2 1 0 150 0 0 577 0 78 86 52 12 0 101 200 833 36 27 70 48 0 0 0 1 1218 0 73 185 0 0 0 0 0
