Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332338.999271 3 0 1541 2217 2135 1.034108 0.203985 0.031361 -0.011181 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.800000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 115 255 215 0 63 0 144 1196 6 5 8 169 8 87 0 0 1215 14 208 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 55 48 95 38 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585332339.009313 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 147 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 6 24 0 0 108 132 833 56 47 96 41 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585332339.019337 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.500000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 58 47 95 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.029269 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 147 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 47 94 40 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585332339.039294 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 46 97 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.049255 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.800000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 48 97 38 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.059280 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 5.000000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 50 96 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.069291 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.500000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 48 95 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332339.079315 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.009545 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.300000 3.800000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 147 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 48 93 38 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.089274 3 0 1542 2217 2134 1.032744 0.202622 0.031361 -0.010363 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.400000 3.800000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 147 1196 6 6 8 169 8 86 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 108 132 833 57 49 94 38 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.099285 3 0 1542 2217 2134 1.032744 0.202622 0.031361 -0.010363 0.016090 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 144 1196 6 6 8 169 8 86 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 47 96 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.109331 3 0 1541 2217 2135 1.034108 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.500000 3.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 5 8 169 8 87 0 0 1215 14 208 2 236 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 6 24 0 0 108 132 833 56 46 95 34 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.119306 3 0 1541 2217 2135 1.032744 0.202622 0.031361 -0.009545 0.017181 0.038724 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.800000 9.500000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 142 1196 6 5 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 55 48 95 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.129271 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.900000 9.400000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 49 94 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.139314 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.700000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 48 97 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.149323 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.700000 3.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 58 47 97 34 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.159343 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.600000 3.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 58 48 96 34 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.169337 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.009545 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 48 95 36 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.179299 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.009545 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.300000 3.800000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 47 93 38 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.189352 3 0 1542 2217 2135 1.034108 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 208 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 47 96 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.199286 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.700000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 49 97 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.209357 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.900000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 6 24 0 0 108 132 833 55 49 94 37 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585332339.219301 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 5.000000 9.500000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 55 50 95 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.229269 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 5.000000 9.500000 3.800000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 50 95 38 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.239283 3 0 1542 2217 2135 1.031381 0.202622 0.031361 -0.009545 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.700000 3.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 49 97 30 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.249292 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 48 96 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332339.259310 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017999 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 66 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 56 46 96 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.269333 3 0 1542 2217 2135 1.034108 0.205349 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.400000 9.700000 3.500000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 208 2 241 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 44 97 35 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.279294 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.009545 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.500000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 147 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 57 45 95 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.289302 3 0 1543 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.500000 9.400000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 7 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 55 45 94 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.299296 3 0 1543 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017999 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 66 0 144 1196 6 7 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 108 132 833 55 47 97 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.309290 3 0 1542 2217 2135 1.034108 0.205349 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 208 2 241 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 6 24 0 0 108 132 833 55 47 97 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.319295 3 0 1542 2217 2135 1.031381 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 132 833 55 47 97 39 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585332339.329343 3 0 1542 2217 2134 1.032744 0.203985 0.031361 -0.009545 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 147 1196 6 6 8 169 8 86 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 55 47 97 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.339299 3 0 1542 2217 2134 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 86 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 55 47 97 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.349324 3 0 1542 2218 2135 1.032744 0.203985 0.031361 -0.011181 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.600000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 215 0 63 0 144 1196 6 6 8 170 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 56 47 96 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.359280 3 0 1542 2218 2135 1.032744 0.202622 0.031361 -0.009545 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.600000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 144 1196 6 6 8 170 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 56 45 96 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.369278 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 56 46 97 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.379313 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.600000 9.500000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 59 46 95 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332339.389242 3 0 1542 2218 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.400000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 170 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 57 48 94 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.399272 3 0 1542 2218 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.900000 9.300000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 170 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 56 49 93 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.409290 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.009545 0.016090 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.400000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 6 24 0 0 108 148 833 56 47 94 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.419329 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.300000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 108 148 833 55 47 93 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332339.429392 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 57 48 95 36 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332339.439341 3 0 1542 2217 2135 1.032744 0.202622 0.031361 -0.010363 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.800000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 218 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 56 47 98 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332339.449320 3 0 1542 2217 2135 1.032744 0.203985 0.031361 -0.009545 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.600000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 221 0 63 0 144 1196 6 6 8 169 8 87 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 6 24 0 0 108 148 833 55 46 96 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
