Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262025.974745 3 0 1577 2260 1946 1.308724 1.207004 0.031907 0.004909 0.985838 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.200000 5.900000 13.800000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 18 14 31 16 207 1196 6 41 8 212 7 154 0 0 1215 18 191 17 74 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 122 59 138 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262025.984734 3 0 1577 2260 1946 1.310088 1.207004 0.031907 0.005727 0.984747 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 6.000000 13.700000 16.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 27 16 207 1196 6 41 8 212 7 154 0 0 1215 18 196 17 74 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 121 60 137 163 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262025.994790 3 0 1577 2260 1946 1.308724 1.204277 0.031907 0.006545 0.986656 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.400000 5.900000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 34 16 207 1196 6 41 8 212 7 154 0 0 1215 18 191 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 124 59 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.004714 3 0 1578 2260 1946 1.310088 1.204277 0.031907 0.005727 0.986656 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.300000 5.900000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 34 16 207 1196 6 42 8 212 7 154 0 0 1215 18 196 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 123 59 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.014715 3 0 1578 2260 1946 1.311451 1.204277 0.031907 0.005727 0.986656 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.100000 6.000000 13.900000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 34 16 207 1196 6 42 8 212 7 154 0 0 1215 18 201 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 121 60 139 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.024713 3 0 1577 2260 1946 1.311451 1.204277 0.031907 0.005727 0.987747 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.400000 5.900000 14.000000 16.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 38 16 207 1196 6 41 8 212 7 154 0 0 1215 18 201 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 124 59 140 161 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.034729 3 0 1577 2260 1946 1.310088 1.202914 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.400000 5.900000 13.700000 16.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 196 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 124 59 137 161 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.044753 3 0 1577 2259 1946 1.311451 1.204277 0.031907 0.005727 0.984747 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.200000 5.900000 13.500000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 27 16 207 1196 6 41 8 211 7 154 0 0 1215 18 201 17 64 0 0 0 0 128 3 5 2 1 0 161 0 1 577 0 29 35 56 15 0 116 176 833 122 59 135 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.054759 3 0 1577 2259 1946 1.311451 1.204277 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.200000 5.800000 13.700000 16.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 211 7 154 0 0 1215 18 201 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 122 58 137 163 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.064758 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.006545 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 6.100000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 41 16 209 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 121 61 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.074725 3 0 1577 2260 1946 1.311451 1.202914 0.031907 0.006545 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.100000 5.900000 13.500000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 201 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 121 59 135 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.084717 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.005727 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.300000 5.700000 13.500000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 45 16 207 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 123 57 135 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.094749 3 0 1577 2260 1946 1.311451 1.202914 0.031907 0.005727 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.500000 6.000000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 209 1196 6 41 8 212 7 154 0 0 1215 18 201 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 125 60 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.104726 3 0 1577 2260 1946 1.311451 1.202914 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.400000 6.200000 13.600000 16.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 201 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 124 62 136 165 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.114786 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.000000 5.900000 13.500000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 120 59 135 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.124727 3 0 1577 2260 1946 1.312815 1.205641 0.031907 0.005727 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.300000 5.700000 13.600000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 209 1196 6 41 8 212 7 154 0 0 1215 18 206 17 69 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 123 57 136 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.134732 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.006545 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.400000 6.000000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 41 16 209 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 124 60 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.144729 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.004909 0.989656 1.174007 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.200000 5.900000 13.800000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 18 14 45 16 209 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 1 577 0 29 35 56 15 0 116 176 833 122 59 138 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.154737 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.300000 5.800000 13.800000 16.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 123 58 138 161 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.164735 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.400000 5.900000 13.900000 16.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 124 59 139 163 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.174766 3 0 1577 2260 1946 1.311451 1.202914 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.400000 5.800000 13.800000 16.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 201 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 124 58 138 165 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.184761 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.005727 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 5.900000 13.500000 16.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 14 45 16 207 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 121 59 135 160 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262026.194740 3 0 1577 2260 1946 1.311451 1.201550 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.200000 5.900000 13.700000 16.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 201 17 54 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 122 59 137 160 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.204747 3 0 1577 2260 1946 1.312815 1.204277 0.031907 0.006545 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.200000 6.000000 13.900000 16.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 41 16 207 1196 6 41 8 212 7 154 0 0 1215 18 206 17 64 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 122 60 139 161 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.214760 3 0 1577 2260 1946 1.312815 1.202914 0.031907 0.005727 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.100000 6.100000 13.700000 16.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 45 16 207 1196 6 41 8 212 7 154 0 0 1215 18 206 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 121 61 137 160 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.224787 3 0 1578 2260 1947 1.311451 1.201550 0.031907 0.005727 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.400000 5.900000 13.600000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 45 16 207 1196 6 42 8 212 7 155 0 0 1215 18 201 17 54 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 124 59 136 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.234728 3 0 1578 2260 1947 1.312815 1.202914 0.031907 0.005727 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.300000 5.700000 13.500000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 209 1196 6 42 8 212 7 155 0 0 1215 18 206 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 123 57 135 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.244728 3 0 1577 2259 1947 1.311451 1.201550 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 5.800000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 211 7 155 0 0 1215 18 201 17 54 0 0 0 0 128 3 5 2 1 0 161 0 1 577 0 29 35 56 15 0 116 176 833 121 58 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.254811 3 0 1577 2259 1947 1.311451 1.201550 0.031907 0.006545 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.200000 6.100000 13.500000 16.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 41 16 209 1196 6 41 8 211 7 155 0 0 1215 18 201 17 54 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 122 61 135 163 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.264749 3 0 1577 2259 1947 1.311451 1.201550 0.031907 0.006545 0.988565 1.172098 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 5.900000 13.500000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 41 16 202 1196 6 41 8 211 7 155 0 0 1215 18 201 17 54 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 121 59 135 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.274735 3 0 1577 2259 1947 1.311451 1.202914 0.031907 0.005727 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.200000 5.700000 13.700000 16.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 45 16 207 1196 6 41 8 211 7 155 0 0 1215 18 201 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 122 57 137 165 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.284753 3 0 1577 2259 1947 1.312815 1.202914 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.300000 5.900000 13.500000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 211 7 155 0 0 1215 18 206 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 123 59 135 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.294744 3 0 1577 2259 1947 1.312815 1.202914 0.031907 0.004909 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.200000 6.000000 13.400000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 18 14 41 16 207 1196 6 41 8 211 7 155 0 0 1215 18 206 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 122 60 134 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.304723 3 0 1577 2259 1947 1.312815 1.202914 0.031907 0.005727 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 5.800000 13.700000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 209 1196 6 41 8 211 7 155 0 0 1215 18 206 17 59 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 121 58 137 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.314755 3 0 1577 2259 1947 1.311451 1.201550 0.031907 0.005727 0.986656 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.000000 5.700000 13.700000 16.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 34 16 207 1196 6 41 8 211 7 155 0 0 1215 18 201 17 54 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 120 57 137 160 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.324776 3 0 1577 2259 1946 1.311451 1.200187 0.031907 0.004909 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.000000 5.700000 13.300000 16.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 18 14 41 16 207 1196 6 41 8 211 7 154 0 0 1215 18 201 17 49 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 120 57 133 161 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.334729 3 0 1577 2259 1946 1.310088 1.198823 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.100000 5.800000 13.300000 16.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 211 7 154 0 0 1215 18 196 17 44 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 121 58 133 161 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.344770 3 0 1577 2258 1946 1.310088 1.198823 0.031907 0.006545 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 5.600000 13.800000 16.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 41 16 207 1196 6 41 8 210 7 154 0 0 1215 18 196 17 44 0 0 0 0 128 3 5 2 1 0 161 0 1 577 0 29 35 56 15 0 116 176 833 121 56 138 162 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.354763 3 0 1577 2258 1946 1.308724 1.197459 0.031907 0.005727 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.100000 5.700000 13.600000 16.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 45 16 207 1196 6 41 8 210 7 154 0 0 1215 18 191 17 39 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 121 57 136 165 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.364738 3 0 1576 2258 1946 1.308724 1.197459 0.031907 0.005727 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 12.100000 5.800000 13.700000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 45 16 207 1196 6 40 8 210 7 154 0 0 1215 18 191 17 39 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 121 58 137 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.374765 3 0 1576 2258 1946 1.307361 1.196096 0.031907 0.006545 0.989656 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 12.000000 5.600000 13.800000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 14 45 16 207 1196 6 40 8 210 7 154 0 0 1215 18 186 17 34 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 120 56 138 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.384765 3 0 1577 2258 1946 1.307361 1.196096 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 11.800000 5.700000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 210 7 154 0 0 1215 18 186 17 34 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 118 57 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.394744 3 0 1577 2258 1946 1.307361 1.196096 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 11.800000 5.700000 13.600000 16.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 41 8 210 7 154 0 0 1215 18 186 17 34 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 118 57 136 161 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.404770 3 0 1576 2258 1947 1.307361 1.196096 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 11.900000 5.600000 13.500000 16.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 40 8 210 7 155 0 0 1215 18 186 17 34 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 119 56 135 163 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.414772 3 0 1576 2258 1947 1.307361 1.196096 0.031907 0.005727 0.988565 1.173461 0.000000 2.900000 3.500000 5.600000 1.600000 0 0 0 0 0 11.900000 5.500000 13.500000 16.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 207 1196 6 40 8 210 7 155 0 0 1215 18 186 17 34 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 16 0 116 176 833 119 55 135 163 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262026.424767 3 0 1577 2258 1947 1.307361 1.196096 0.031907 0.005727 0.988565 1.174007 0.000000 2.900000 3.500000 5.600000 1.500000 0 0 0 0 0 11.900000 5.500000 13.600000 16.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 14 41 16 209 1196 6 41 8 210 7 155 0 0 1215 18 186 17 34 0 0 0 0 128 3 5 2 1 0 161 0 0 577 0 29 35 56 15 0 116 176 833 119 55 136 164 0 0 0 1 1218 0 0 14 0 0 0 0 0
