Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334079.546338 3 0 1570 2757 1859 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.400000 5.300000 9.700000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 34 10 197 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 84 53 97 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.556338 3 0 1571 2757 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.100000 5.400000 9.500000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 241 1196 6 35 10 197 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 81 54 95 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.566264 3 0 1571 2757 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.300000 5.500000 9.400000 8.000000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 35 10 197 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 83 55 94 80 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.576235 3 0 1571 2757 1860 1.701423 0.314159 0.031361 -0.020180 0.776399 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.100000 5.500000 9.900000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 31 11 241 1196 6 35 10 197 7 68 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 1 577 0 102 40 57 16 0 111 148 833 81 55 99 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.586287 3 0 1571 2757 1860 1.701423 0.314159 0.031361 -0.020180 0.777490 0.833667 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.200000 5.600000 10.000000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 241 1196 6 35 10 197 7 68 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 82 56 100 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.596298 3 0 1570 2757 1859 1.700060 0.312796 0.031361 -0.020180 0.776399 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.100000 5.600000 9.900000 7.600000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 31 11 243 1196 6 34 10 197 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 81 56 99 76 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.606259 3 0 1570 2757 1859 1.700060 0.312796 0.031361 -0.020998 0.777490 0.833667 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 7.900000 5.700000 9.900000 7.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 241 1196 6 34 10 197 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 79 57 99 77 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.616294 3 0 1571 2757 1860 1.700060 0.314159 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.100000 5.400000 10.100000 8.100000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 35 10 197 7 68 0 0 1215 24 90 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 81 54 101 81 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.626245 3 0 1571 2757 1860 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.000000 5.400000 9.900000 8.100000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 35 10 197 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 80 54 99 81 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.636325 3 0 1571 2757 1859 1.701423 0.314159 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.700000 9.500000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 35 10 197 7 67 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 57 95 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.646331 3 0 1571 2757 1859 1.700060 0.312796 0.031361 -0.019362 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.500000 9.700000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 185 11 35 11 243 1196 6 35 10 197 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 55 97 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.656262 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.400000 9.900000 8.200000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 54 99 82 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.666312 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.500000 9.900000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 55 99 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.676270 3 0 1570 2757 1860 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.200000 5.400000 9.600000 7.500000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 197 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 1 577 0 102 40 57 16 0 111 148 833 82 54 96 75 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.686301 3 0 1570 2757 1860 1.700060 0.312796 0.031361 -0.020180 0.777490 0.833667 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 7.800000 5.400000 9.500000 7.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 241 1196 6 34 10 197 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 78 54 95 77 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.696280 3 0 1570 2756 1860 1.701423 0.314159 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 7.800000 5.500000 9.900000 7.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 68 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 78 55 99 77 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.706258 3 0 1570 2756 1860 1.701423 0.314159 0.031361 -0.020998 0.777490 0.833667 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.500000 10.500000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 241 1196 6 34 10 196 7 68 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 55 105 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.716236 3 0 1571 2756 1860 1.701423 0.312796 0.031361 -0.020998 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.200000 5.400000 10.000000 7.400000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 241 1196 6 35 10 196 7 68 0 0 1215 24 95 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 82 54 100 74 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.726297 3 0 1571 2756 1860 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.300000 9.300000 7.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 35 10 196 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 53 93 77 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.736271 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.300000 9.700000 8.300000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 241 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 53 97 83 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.746275 3 0 1570 2756 1859 1.702787 0.315523 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.300000 9.400000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 100 4 133 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 53 94 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.756312 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.019362 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.400000 9.500000 8.000000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 185 11 35 11 241 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 54 95 80 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.766255 3 0 1570 2756 1859 1.701423 0.315523 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 7.800000 5.600000 9.800000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 95 4 133 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 78 56 98 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.776230 3 0 1571 2756 1860 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 7.900000 5.700000 9.600000 8.000000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 35 10 196 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 1 577 0 102 40 57 16 0 111 148 833 79 57 96 80 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.786283 3 0 1571 2756 1860 1.701423 0.314159 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.200000 5.600000 9.800000 8.300000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 35 10 196 7 68 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 82 56 98 83 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.795726 3 0 1571 2756 1860 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.100000 5.500000 10.100000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 35 10 196 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 81 55 101 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.806226 3 0 1571 2756 1860 1.700060 0.311432 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.000000 5.400000 9.800000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 35 10 196 7 68 0 0 1215 24 90 4 118 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 80 54 98 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.816297 3 0 1571 2756 1859 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.500000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 35 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 55 96 77 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.826252 3 0 1571 2756 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 7.900000 5.500000 9.800000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 35 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 247 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 79 55 98 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.836278 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.100000 5.500000 9.800000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 81 55 98 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.846297 3 0 1570 2756 1859 1.701423 0.314159 0.031361 -0.019362 0.776399 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.600000 9.700000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 185 11 31 11 243 1196 6 34 10 196 7 67 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 56 97 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.856262 3 0 1570 2756 1860 1.701423 0.314159 0.031361 -0.020180 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.600000 9.900000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 241 1196 6 34 10 196 7 68 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 56 99 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.866271 3 0 1570 2756 1860 1.704150 0.316886 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.500000 9.700000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 68 0 0 1215 24 105 4 138 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 55 97 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.876276 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.300000 9.600000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 1 577 0 102 40 57 16 0 111 148 833 80 53 96 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.886329 3 0 1570 2756 1859 1.701423 0.314159 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.200000 9.800000 8.000000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 52 98 80 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.896263 3 0 1570 2756 1859 1.700060 0.311432 0.031361 -0.020180 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.400000 9.700000 8.200000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 241 1196 6 34 10 196 7 67 0 0 1215 24 90 4 118 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 54 97 82 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.906235 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.000000 5.600000 9.900000 7.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 80 56 99 79 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.916251 3 0 1570 2756 1860 1.700060 0.311432 0.031361 -0.020180 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 8.000000 5.400000 10.000000 7.500000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 241 1196 6 34 10 196 7 68 0 0 1215 24 90 4 118 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 80 54 100 75 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.926264 3 0 1570 2756 1860 1.700060 0.312796 0.031361 -0.020998 0.777490 0.833667 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 7.900000 5.400000 9.800000 8.000000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 241 1196 6 34 10 196 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 79 54 98 80 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.936298 3 0 1571 2756 1860 1.701423 0.315523 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.100000 5.400000 9.700000 8.000000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 35 10 196 7 68 0 0 1215 24 95 4 133 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 81 54 97 80 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.946255 3 0 1571 2756 1860 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 8.200000 5.400000 9.800000 7.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 35 10 196 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 82 54 98 77 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.956268 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.019362 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 7.900000 5.300000 9.800000 7.600000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 185 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 79 53 98 76 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.966261 3 0 1570 2756 1859 1.700060 0.312796 0.031361 -0.020180 0.777490 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 7.900000 5.500000 9.800000 7.600000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 35 11 243 1196 6 34 10 196 7 67 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 79 55 98 76 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.976287 3 0 1571 2756 1860 1.701423 0.314159 0.031361 -0.020998 0.777490 0.833667 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 7.900000 5.800000 10.100000 8.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 241 1196 6 35 10 196 7 68 0 0 1215 24 95 4 128 0 189 255 246 128 3 4 2 1 0 149 0 1 577 0 102 40 57 16 0 111 148 833 79 58 101 83 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585334079.986268 3 0 1571 2756 1860 1.700060 0.312796 0.031361 -0.020180 0.776399 0.834213 0.000000 10.200000 4.000000 5.600000 1.600000 0 0 0 0 0 7.800000 5.700000 10.400000 8.100000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 182 11 31 11 243 1196 6 35 10 196 7 68 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 56 16 0 111 148 833 78 57 104 81 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585334079.996216 3 0 1570 2756 1865 1.700060 0.312796 0.031361 -0.020998 0.777490 0.834213 0.000000 10.200000 4.000000 5.700000 1.600000 0 0 0 0 0 7.900000 5.500000 10.200000 7.500000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 255 179 11 35 11 243 1196 6 34 10 196 7 73 0 0 1215 24 90 4 123 0 189 255 246 128 3 4 2 1 0 149 0 0 577 0 102 40 57 16 0 111 148 833 79 55 102 75 0 0 0 1 1218 0 0 131 0 0 0 0 0
