Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260687.834903 3 0 1522 2759 1951 1.637610 0.489510 0.032998 0.004091 0.334885 0.442877 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.100000 8.800000 12.000000 7.400000 0 0 0 0 0.000000 0.600000 11.200000 0.000000 0 0 0 0 1194 0 121 0 15 4 204 6 88 1196 5 242 10 199 7 159 0 0 1215 23 117 7 3 0 180 0 0 128 3 1 2 1 0 142 0 0 577 0 15 18 37 1 0 114 188 833 111 88 120 74 0 0 0 1 1218 0 6 112 0 0 0 0 0
1585260687.844980 3 0 1537 2816 1937 1.636246 0.490874 0.032998 0.003272 0.337885 0.446968 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.800000 12.200000 7.400000 0 0 0 0 0.000000 0.500000 12.200000 0.000000 0 0 0 0 1194 0 121 0 12 4 215 6 103 1196 6 1 11 0 7 145 0 0 1215 23 112 7 8 0 192 0 0 128 3 1 2 1 0 142 0 1 577 0 15 18 38 1 0 114 188 833 109 88 122 74 0 0 0 1 1218 0 5 122 0 0 0 0 0
1585260687.854867 3 0 1537 2816 1937 1.634883 0.492237 0.032998 0.003272 0.339521 0.455149 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.900000 8.700000 12.200000 7.700000 0 0 0 0 0.000000 0.500000 13.100000 0.000000 0 0 0 0 1194 0 121 0 12 4 221 6 133 1196 6 1 11 0 7 145 0 0 1215 23 107 7 13 0 203 0 0 128 3 1 2 1 0 142 0 0 577 0 15 18 37 1 0 114 188 833 109 87 122 77 0 0 0 1 1218 0 5 131 0 0 0 0 0
1585260687.864894 3 0 1550 2861 1928 1.633519 0.492237 0.032998 0.004091 0.344430 0.460603 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.700000 12.100000 7.600000 0 0 0 0 0.000000 0.300000 13.900000 0.000000 0 0 0 0 1194 0 121 0 15 4 239 6 153 1196 6 14 11 45 7 136 0 0 1215 23 102 7 13 0 213 255 255 128 3 1 2 1 0 142 0 0 577 0 15 18 38 1 0 114 188 833 109 87 121 76 0 0 0 1 1218 0 3 139 0 0 0 0 0
1585260687.874936 3 0 1550 2861 1928 1.633519 0.493601 0.032998 0.003272 0.346339 0.467966 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.800000 8.900000 12.200000 7.400000 0 0 0 0 0.000000 0.200000 14.500000 0.000000 0 0 0 0 1194 0 121 0 12 4 246 6 180 1196 6 14 11 45 7 136 0 0 1215 23 102 7 18 0 221 255 253 128 3 1 2 1 0 141 0 0 577 0 15 18 37 1 0 114 188 833 108 89 122 74 0 0 0 1 1218 0 2 145 0 0 0 0 0
1585260687.884931 3 0 1562 2899 1925 1.633519 0.493601 0.032998 0.003272 0.349066 0.475330 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.700000 12.600000 7.300000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 121 0 12 5 0 6 207 1196 6 26 11 83 7 133 0 0 1215 23 102 7 18 0 229 255 251 128 3 1 2 1 0 141 0 0 577 0 15 18 38 1 0 114 188 833 109 87 126 73 0 0 0 1 1218 0 0 150 0 0 0 0 0
1585260687.894900 3 0 1562 2899 1925 1.633519 0.493601 0.032998 0.004091 0.352066 0.480238 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.800000 8.800000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 121 0 15 5 11 6 225 1196 6 26 11 83 7 133 0 0 1215 23 102 7 18 0 236 255 249 128 3 1 2 1 0 141 0 0 577 0 15 18 37 1 0 114 188 833 108 88 123 75 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585260687.904929 3 0 1568 2947 1923 1.632156 0.492237 0.032998 0.004091 0.354793 0.484874 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.800000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 16.000000 0.000000 0 0 0 0 1194 0 121 0 15 5 21 6 242 1196 6 32 11 131 7 131 0 0 1215 23 97 7 13 0 244 255 247 128 3 1 2 1 0 140 0 0 577 0 15 18 38 1 0 114 188 833 110 88 121 76 0 0 0 1 1218 0 0 160 0 0 0 0 0
1585260687.914910 3 0 1568 2947 1923 1.633519 0.493601 0.032998 0.003272 0.357792 0.487601 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.100000 8.900000 12.400000 7.700000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 12 5 32 6 252 1196 6 32 11 131 7 131 0 0 1215 23 102 7 18 0 252 255 246 128 3 1 2 1 0 140 0 0 577 0 15 18 37 1 0 114 188 833 111 89 124 77 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260687.924918 3 0 1577 3002 1920 1.633519 0.493601 0.032998 0.003272 0.361610 0.491147 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.900000 12.100000 7.900000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 121 0 12 5 46 7 9 1196 6 41 11 186 7 128 0 0 1215 23 102 7 18 1 6 255 245 128 3 1 2 1 0 139 0 0 577 0 15 18 38 1 0 114 188 833 109 89 121 79 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585260687.934912 3 0 1577 3002 1920 1.633519 0.493601 0.032998 0.003272 0.365428 0.497146 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.900000 8.600000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 17.500000 0.000000 0 0 0 0 1194 0 121 0 12 5 60 7 31 1196 6 41 11 186 7 128 0 0 1215 23 102 7 18 1 15 255 243 128 3 1 2 1 0 139 0 0 577 0 15 18 37 1 0 114 188 833 109 86 122 77 0 0 0 1 1218 0 0 175 0 0 0 0 0
1585260687.944857 3 0 1593 3066 1916 1.633519 0.494964 0.032998 0.003272 0.368155 0.501782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.400000 12.400000 7.300000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 121 0 12 5 70 7 48 1196 6 57 11 250 7 124 0 0 1215 23 102 7 23 1 26 255 241 128 3 1 2 1 0 139 0 1 577 0 15 18 38 1 0 114 188 833 110 84 124 73 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585260687.954909 3 0 1593 3066 1916 1.632156 0.492237 0.032998 0.003272 0.371155 0.503146 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.700000 12.400000 7.400000 0 0 0 0 0.000000 0.000000 18.800000 0.000000 0 0 0 0 1194 0 121 0 12 5 81 7 53 1196 6 57 11 250 7 124 0 0 1215 23 97 7 13 1 37 255 239 128 3 1 2 1 0 138 0 0 577 0 15 18 37 1 0 114 188 833 110 87 124 74 0 0 0 1 1218 0 0 188 0 0 0 0 0
1585260687.964901 3 0 1613 3116 1914 1.633519 0.494964 0.032998 0.003272 0.373064 0.505327 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.700000 12.400000 7.600000 0 0 0 0 0.000000 0.000000 19.600000 0.000000 0 0 0 0 1194 0 121 0 12 5 88 7 61 1196 6 77 12 44 7 122 0 0 1215 23 102 7 23 1 46 255 236 128 3 1 2 1 0 138 0 0 577 0 15 18 38 1 0 114 188 833 109 87 124 76 0 0 0 1 1218 0 0 196 0 0 0 0 0
1585260687.974903 3 0 1613 3116 1914 1.633519 0.494964 0.032998 0.002454 0.375791 0.506691 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.900000 8.500000 12.700000 7.600000 0 0 0 0 0.000000 0.000000 20.300000 0.000000 0 0 0 0 1194 0 121 0 9 5 98 7 66 1196 6 77 12 44 7 122 0 0 1215 23 102 7 23 1 56 255 233 128 3 1 2 1 0 138 0 0 577 0 15 18 37 1 0 114 188 833 109 85 127 76 0 0 0 1 1218 0 0 203 0 0 0 0 0
1585260687.984904 3 0 1634 3159 1911 1.633519 0.496328 0.032998 0.004091 0.380700 0.506691 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.700000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 121 0 15 5 116 7 66 1196 6 98 12 87 7 119 0 0 1215 23 102 7 28 1 64 255 230 128 3 1 2 1 0 137 0 0 577 0 15 18 38 1 0 114 188 833 109 87 122 77 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585260687.994880 3 0 1634 3159 1911 1.634883 0.497692 0.032998 0.002454 0.383427 0.506691 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.600000 11.400000 7.500000 0 0 0 0 0.000000 0.000000 21.500000 0.000000 0 0 0 0 1194 0 121 0 9 5 126 7 66 1196 6 98 12 87 7 119 0 0 1215 23 107 7 33 1 72 255 227 128 3 1 2 1 0 137 0 0 577 0 15 18 37 1 0 114 188 833 110 86 114 75 0 0 0 1 1218 0 0 215 0 0 0 0 0
1585260688.004900 3 0 1652 3191 1909 1.632156 0.494964 0.032998 0.004091 0.388063 0.507236 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.100000 8.800000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 22.000000 0.000000 0 0 0 0 1194 0 121 0 15 5 143 7 68 1196 6 116 12 119 7 117 0 0 1215 23 97 7 23 1 80 255 224 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 111 88 122 75 0 0 0 1 1218 0 0 220 0 0 0 0 0
1585260688.014936 3 0 1652 3191 1909 1.633519 0.496328 0.032998 0.003272 0.389154 0.507236 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.800000 12.400000 7.700000 0 0 0 0 0.000000 0.000000 22.500000 0.000000 0 0 0 0 1194 0 121 0 12 5 147 7 68 1196 6 116 12 119 7 117 0 0 1215 23 102 7 28 1 85 255 220 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 110 88 124 77 0 0 0 1 1218 0 0 225 0 0 0 0 0
1585260688.024931 3 0 1667 3216 1909 1.633519 0.496328 0.032998 0.004091 0.389972 0.508054 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.700000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 121 0 15 5 150 7 71 1196 6 131 12 144 7 117 0 0 1215 23 102 7 28 1 91 255 217 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 110 87 122 78 0 0 0 1 1218 0 0 230 0 0 0 0 0
1585260688.034874 3 0 1667 3216 1909 1.633519 0.497692 0.032998 0.003272 0.391063 0.508054 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.900000 8.800000 12.000000 8.200000 0 0 0 0 0.000000 0.000000 23.300000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 71 1196 6 131 12 144 7 117 0 0 1215 23 102 7 33 1 96 255 215 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 109 88 120 82 0 0 0 1 1218 0 0 233 0 0 0 0 0
1585260688.044855 3 0 1677 3221 1908 1.632156 0.496328 0.032998 0.003272 0.391063 0.508054 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.600000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 71 1196 6 141 12 149 7 116 0 0 1215 23 97 7 28 1 99 255 213 128 3 1 2 1 0 136 0 1 577 0 15 18 38 1 0 114 188 833 109 86 123 80 0 0 0 1 1218 0 0 236 0 0 0 0 0
1585260688.054873 3 0 1677 3221 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.508054 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.800000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 23.900000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 71 1196 6 141 12 149 7 116 0 0 1215 23 102 7 37 1 101 255 211 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 110 88 123 76 0 0 0 1 1218 0 0 239 0 0 0 0 0
1585260688.064889 3 0 1682 3215 1908 1.633519 0.497692 0.032998 0.003272 0.389972 0.509418 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.800000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 24.000000 0.000000 0 0 0 0 1194 0 121 0 12 5 150 7 76 1196 6 146 12 143 7 116 0 0 1215 23 102 7 33 1 101 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 110 88 123 75 0 0 0 1 1218 0 0 240 0 0 0 0 0
1585260688.074872 3 0 1682 3215 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.509963 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.500000 12.400000 7.700000 0 0 0 0 0.000000 0.000000 24.000000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 78 1196 6 146 12 143 7 116 0 0 1215 23 102 7 37 1 101 255 209 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 110 85 124 77 0 0 0 1 1218 0 0 240 0 0 0 0 0
1585260688.084857 3 0 1681 3211 1907 1.633519 0.498782 0.032998 0.004091 0.391063 0.509963 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.800000 8.600000 12.000000 7.900000 0 0 0 0 0.000000 0.000000 23.900000 0.000000 0 0 0 0 1194 0 121 0 15 5 154 7 78 1196 6 145 12 139 7 115 0 0 1215 23 102 7 37 1 100 255 209 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 108 86 120 79 0 0 0 1 1218 0 0 239 0 0 0 0 0
1585260688.094898 3 0 1681 3211 1907 1.633519 0.498782 0.032998 0.003272 0.391063 0.509963 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.900000 8.700000 12.200000 8.100000 0 0 0 0 0.000000 0.000000 23.800000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 78 1196 6 145 12 139 7 115 0 0 1215 23 102 7 37 1 99 255 208 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 109 87 122 81 0 0 0 1 1218 0 0 238 0 0 0 0 0
1585260688.104880 3 0 1676 3212 1908 1.632156 0.496328 0.032998 0.002454 0.389972 0.509963 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.600000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 23.800000 0.000000 0 0 0 0 1194 0 121 0 9 5 150 7 78 1196 6 140 12 140 7 116 0 0 1215 23 97 7 28 1 99 255 209 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 110 86 121 76 0 0 0 1 1218 0 0 238 0 0 0 0 0
1585260688.114922 3 0 1676 3212 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.509963 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.800000 8.800000 12.500000 7.500000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 78 1196 6 140 12 140 7 116 0 0 1215 23 102 7 37 1 99 255 209 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 108 88 125 75 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.124915 3 0 1676 3209 1907 1.633519 0.498782 0.032998 0.003272 0.391063 0.509963 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.800000 8.600000 12.600000 7.800000 0 0 0 0 0.000000 0.000000 23.800000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 78 1196 6 140 12 137 7 115 0 0 1215 23 102 7 37 1 99 255 209 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 108 86 126 78 0 0 0 1 1218 0 0 238 0 0 0 0 0
1585260688.134940 3 0 1676 3209 1907 1.633519 0.498782 0.032998 0.003272 0.391063 0.509963 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.900000 8.600000 12.200000 7.400000 0 0 0 0 0.000000 0.000000 23.800000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 78 1196 6 140 12 137 7 115 0 0 1215 23 102 7 37 1 98 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 109 86 122 74 0 0 0 1 1218 0 0 238 0 0 0 0 0
1585260688.144893 3 0 1672 3211 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.509963 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.800000 12.000000 7.300000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 78 1196 6 136 12 139 7 116 0 0 1215 23 102 7 37 1 98 255 210 128 3 1 2 1 0 136 0 1 577 0 15 18 38 1 0 114 188 833 110 88 120 73 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.154896 3 0 1672 3211 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.510782 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.800000 8.500000 12.100000 7.500000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 81 1196 6 136 12 139 7 116 0 0 1215 23 102 7 37 1 98 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 108 85 121 75 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.164855 3 0 1676 3208 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.510782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.800000 12.200000 8.000000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 81 1196 6 140 12 136 7 116 0 0 1215 23 102 7 37 1 98 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 109 88 122 80 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.174981 3 0 1676 3208 1908 1.634883 0.501509 0.032998 0.003272 0.389972 0.509963 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 10.900000 8.700000 11.700000 7.800000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 150 7 78 1196 6 140 12 136 7 116 0 0 1215 23 107 7 47 1 98 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 109 87 117 78 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.184893 3 0 1676 3208 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.510782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.400000 12.000000 7.200000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 81 1196 6 140 12 136 7 116 0 0 1215 23 102 7 37 1 98 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 109 84 120 72 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.194915 3 0 1676 3208 1908 1.633519 0.498782 0.032998 0.002454 0.391063 0.510782 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.500000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 9 5 154 7 81 1196 6 140 12 136 7 116 0 0 1215 23 102 7 37 1 98 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 110 85 121 78 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.204890 3 0 1676 3207 1908 1.632156 0.497419 0.032998 0.002454 0.391063 0.510782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.600000 11.900000 8.100000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 121 0 9 5 154 7 81 1196 6 140 12 135 7 116 0 0 1215 23 97 7 32 1 98 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 110 86 119 81 0 0 0 1 1218 0 0 236 0 0 0 0 0
1585260688.214898 3 0 1676 3207 1908 1.633519 0.498782 0.032998 0.002454 0.389972 0.510782 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.700000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 9 5 150 7 81 1196 6 140 12 135 7 116 0 0 1215 23 102 7 37 1 97 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 110 87 122 79 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.224887 3 0 1676 3205 1908 1.632156 0.497419 0.032998 0.003272 0.391063 0.510782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.700000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 81 1196 6 140 12 133 7 116 0 0 1215 23 97 7 32 1 97 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 110 87 122 78 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.234891 3 0 1676 3205 1908 1.633519 0.498782 0.032998 0.002454 0.391063 0.509963 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.600000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 121 0 9 5 154 7 78 1196 6 140 12 133 7 116 0 0 1215 23 102 7 37 1 97 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 110 86 121 76 0 0 0 1 1218 0 0 236 0 0 0 0 0
1585260688.244872 3 0 1676 3206 1907 1.633519 0.498782 0.032998 0.003272 0.391063 0.510782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.900000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 81 1196 6 140 12 134 7 115 0 0 1215 23 102 7 37 1 97 255 210 128 3 1 2 1 0 136 0 1 577 0 15 18 38 1 0 114 188 833 109 89 123 74 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585260688.254894 3 0 1676 3206 1907 1.633519 0.500146 0.032998 0.003272 0.391063 0.509963 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.000000 8.800000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 78 1196 6 140 12 134 7 115 0 0 1215 23 102 7 42 1 97 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 110 88 122 77 0 0 0 1 1218 0 0 236 0 0 0 0 0
1585260688.264925 3 0 1675 3205 1908 1.633519 0.500146 0.032998 0.002454 0.389972 0.510782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 10.900000 8.400000 12.100000 7.700000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 121 0 9 5 150 7 81 1196 6 139 12 133 7 116 0 0 1215 23 102 7 42 1 97 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 109 84 121 77 0 0 0 1 1218 0 0 236 0 0 0 0 0
1585260688.274883 3 0 1675 3205 1908 1.633519 0.498782 0.032998 0.003272 0.391063 0.510782 0.000000 1.500000 1.800000 3.700000 0.100000 0 0 0 0 0 11.100000 8.700000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 121 0 12 5 154 7 81 1196 6 139 12 133 7 116 0 0 1215 23 102 7 37 1 97 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 37 1 0 114 188 833 111 87 122 75 0 0 0 1 1218 0 0 236 0 0 0 0 0
1585260688.284915 3 0 1676 3205 1908 1.633519 0.500146 0.032998 0.002454 0.391063 0.510782 0.000000 1.500000 1.800000 3.800000 0.100000 0 0 0 0 0 11.000000 8.600000 12.100000 7.900000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 121 0 9 5 154 7 81 1196 6 140 12 133 7 116 0 0 1215 23 102 7 42 1 97 255 210 128 3 1 2 1 0 136 0 0 577 0 15 18 38 1 0 114 188 833 110 86 121 79 0 0 0 1 1218 0 0 236 0 0 0 0 0
