Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260050.344212 3 0 1534 2220 1960 1.303270 0.575141 0.032998 0.013908 0.683133 0.706858 0.000000 2.600000 4.400000 5.500000 0.900000 0 0 0 0 0 9.300000 6.000000 9.100000 9.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 51 9 201 10 32 1196 5 254 8 172 7 168 0 0 1215 18 171 8 61 0 3 0 0 128 3 1 2 1 0 142 0 1 577 0 26 44 55 9 0 113 140 833 93 60 91 97 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585260050.354241 3 0 1534 2220 1960 1.305997 0.583049 0.032998 0.013090 0.697314 0.716949 0.000000 2.600000 5.000000 5.700000 1.100000 0 0 0 0 0 9.300000 6.200000 9.300000 9.500000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 48 9 253 10 69 1196 5 254 8 172 7 168 0 0 1215 18 181 8 90 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 26 50 57 11 0 113 140 833 93 62 93 95 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585260050.364281 3 0 1534 2221 1961 1.308724 0.591230 0.032998 0.013908 0.712585 0.727857 0.000000 2.700000 5.500000 6.000000 1.300000 0 0 0 0 0 9.700000 6.600000 9.100000 9.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 121 0 51 10 53 10 109 1196 5 254 8 173 7 169 0 0 1215 18 191 8 120 0 3 0 0 128 3 1 2 1 0 142 0 0 577 0 27 55 60 13 0 113 140 833 97 66 91 94 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585260050.374285 3 0 1534 2221 1961 1.308724 0.599412 0.032998 0.013908 0.731675 0.737947 0.000000 2.700000 6.100000 6.200000 1.500000 0 0 0 0 0 10.300000 6.400000 9.200000 9.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 51 10 123 10 146 1196 5 254 8 173 7 169 0 0 1215 18 191 8 150 0 3 0 0 128 3 1 2 1 0 142 0 0 577 0 27 61 62 15 0 113 140 833 103 64 92 97 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585260050.384213 3 0 1534 2222 1957 1.310088 0.606229 0.032998 0.013908 0.738220 0.741220 0.000000 2.700000 6.700000 6.400000 1.600000 0 0 0 0 0 10.800000 6.100000 9.000000 9.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 51 10 147 10 158 1196 5 254 8 174 7 165 0 0 1215 18 196 8 175 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 27 67 64 16 0 113 140 833 108 61 90 97 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585260050.394245 3 0 1534 2222 1957 1.310088 0.614410 0.032998 0.013090 0.754582 0.746674 0.000000 2.700000 6.800000 6.500000 1.600000 0 0 0 0 0 10.800000 5.800000 8.400000 9.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 48 10 207 10 178 1196 5 254 8 174 7 165 0 0 1215 18 196 8 205 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 27 68 65 16 0 113 140 833 108 58 84 97 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585260050.404268 3 0 1534 2222 1956 1.311451 0.623955 0.032998 0.014726 0.767945 0.755673 0.000000 2.800000 7.400000 6.600000 1.700000 0 0 0 0 0 11.000000 6.300000 8.800000 10.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 54 11 0 10 211 1196 5 254 8 174 7 164 0 0 1215 18 201 8 240 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 28 74 66 17 0 113 140 833 110 63 88 103 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585260050.414224 3 0 1534 2222 1956 1.311451 0.623955 0.032998 0.013908 0.782126 0.758400 0.000000 2.800000 7.800000 6.700000 1.800000 0 0 0 0 0 11.200000 6.500000 9.100000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 11 52 10 221 1196 5 254 8 174 7 164 0 0 1215 18 201 8 240 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 28 78 67 18 0 113 140 833 112 65 91 99 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.424312 3 0 1535 2222 1956 1.312815 0.629409 0.032998 0.014726 0.797397 0.760309 0.000000 2.800000 7.500000 6.600000 1.800000 0 0 0 0 0 11.000000 6.100000 9.100000 9.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 54 11 108 10 228 1196 5 255 8 174 7 164 0 0 1215 18 206 9 4 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 28 75 66 18 0 113 140 833 110 61 91 97 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.434273 3 0 1535 2222 1956 1.312815 0.638954 0.032998 0.013908 0.813487 0.761127 0.000000 2.800000 7.600000 6.600000 1.900000 0 0 0 0 0 10.900000 6.000000 8.600000 10.300000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 11 167 10 231 1196 5 255 8 174 7 164 0 0 1215 18 206 9 39 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 28 76 66 19 0 113 140 833 109 60 86 103 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.444229 3 0 1535 2223 1954 1.312815 0.645772 0.032998 0.013908 0.831486 0.761127 0.000000 2.900000 7.500000 6.600000 1.800000 0 0 0 0 0 10.900000 5.900000 8.500000 10.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 11 233 10 231 1196 5 255 8 175 7 162 0 0 1215 18 206 9 64 0 4 0 0 128 3 1 2 1 0 142 0 1 577 0 29 75 66 18 0 113 140 833 109 59 85 100 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.454246 3 0 1535 2223 1954 1.312815 0.647135 0.032998 0.013908 0.844030 0.761673 0.000000 2.900000 7.400000 6.500000 1.800000 0 0 0 0 0 11.100000 5.900000 8.800000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 12 23 10 233 1196 5 255 8 175 7 162 0 0 1215 18 206 9 69 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 29 74 65 18 0 113 140 833 111 59 88 101 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.464250 3 0 1536 2223 1954 1.312815 0.655317 0.032998 0.013908 0.858211 0.761127 0.000000 2.900000 7.400000 6.500000 1.800000 0 0 0 0 0 10.900000 5.800000 8.700000 10.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 12 75 10 231 1196 6 0 8 175 7 162 0 0 1215 18 206 9 99 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 29 74 65 18 0 113 140 833 109 58 87 102 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.474261 3 0 1536 2223 1954 1.312815 0.662134 0.032998 0.013908 0.872392 0.761127 0.000000 3.000000 7.300000 6.500000 1.800000 0 0 0 0 0 10.700000 5.800000 8.700000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 12 127 10 231 1196 6 0 8 175 7 162 0 0 1215 18 206 9 124 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 30 73 65 18 0 113 140 833 107 58 87 99 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.484256 3 0 1535 2223 1953 1.312815 0.667588 0.032998 0.013090 0.886845 0.761673 0.000000 3.000000 7.300000 6.500000 1.800000 0 0 0 0 0 10.900000 6.100000 8.900000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 48 12 180 10 233 1196 5 255 8 175 7 161 0 0 1215 18 206 9 144 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 30 73 65 18 0 113 140 833 109 61 89 101 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.494237 3 0 1535 2223 1953 1.312815 0.671406 0.032998 0.013908 0.902935 0.761127 0.000000 3.000000 7.200000 6.500000 1.800000 0 0 0 0 0 11.000000 6.200000 8.700000 10.300000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 12 239 10 231 1196 5 255 8 175 7 161 0 0 1215 18 206 9 158 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 30 72 65 18 0 113 140 833 110 62 87 103 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.504292 3 0 1535 2224 1954 1.312815 0.672770 0.032998 0.013908 0.913571 0.761673 0.000000 3.000000 7.200000 6.500000 1.800000 0 0 0 0 0 11.200000 6.200000 9.000000 10.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 13 22 10 233 1196 5 255 8 176 7 162 0 0 1215 18 206 9 163 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 30 72 65 18 0 113 140 833 112 62 90 100 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.514352 3 0 1535 2224 1954 1.312815 0.679588 0.032998 0.013908 0.929661 0.761673 0.000000 3.000000 7.200000 6.500000 1.800000 0 0 0 0 0 11.200000 6.200000 8.900000 10.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 121 0 51 13 81 10 233 1196 5 255 8 176 7 162 0 0 1215 18 206 9 188 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 30 72 65 18 0 113 140 833 112 62 89 102 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585260050.524242 3 0 1535 2224 1953 1.312815 0.683678 0.032998 0.013908 0.944932 0.761673 0.000000 3.000000 7.200000 6.500000 1.800000 0 0 0 0 0 11.200000 5.800000 8.300000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 51 13 137 10 233 1196 5 255 8 176 7 161 0 0 1215 18 206 9 203 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 30 72 65 18 0 113 140 833 112 58 83 101 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.534285 3 0 1535 2224 1953 1.314178 0.689132 0.032998 0.013908 0.959113 0.761673 0.000000 3.100000 7.100000 6.500000 1.700000 0 0 0 0 0 11.200000 5.600000 8.600000 10.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 51 13 189 10 233 1196 5 255 8 176 7 161 0 0 1215 18 211 9 223 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 31 71 65 17 0 113 140 833 112 56 86 104 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.544232 3 0 1536 2225 1943 1.314178 0.697314 0.032998 0.014726 0.973294 0.761673 0.000000 3.500000 7.000000 6.400000 1.700000 0 0 0 0 0 11.200000 5.800000 9.100000 10.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 54 13 241 10 233 1196 6 0 8 177 7 151 0 0 1215 18 211 9 253 0 5 0 0 128 3 1 2 1 0 142 0 1 577 0 35 70 64 17 0 113 140 833 112 58 91 102 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.554279 3 0 1536 2225 1943 1.314178 0.704131 0.032998 0.013908 0.985838 0.761673 0.000000 3.800000 6.900000 6.400000 1.700000 0 0 0 0 0 11.300000 5.900000 8.800000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 51 14 31 10 233 1196 6 0 8 177 7 151 0 0 1215 18 211 10 22 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 38 69 64 17 0 113 140 833 113 59 88 99 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.564247 3 0 1536 2225 1929 1.314178 0.708222 0.032998 0.013090 0.998110 0.762491 0.000000 4.500000 6.600000 6.400000 1.600000 0 0 0 0 0 11.300000 5.700000 8.900000 10.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 48 14 76 10 236 1196 6 0 8 177 7 137 0 0 1215 18 211 10 37 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 45 66 64 16 0 113 140 833 113 57 89 104 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260050.574237 3 0 1536 2225 1929 1.314178 0.713676 0.032998 0.013908 1.004655 0.761673 0.000000 5.000000 6.400000 6.300000 1.600000 0 0 0 0 0 11.600000 5.600000 8.800000 10.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 51 14 100 10 233 1196 6 0 8 177 7 137 0 0 1215 18 211 10 57 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 50 64 63 16 0 113 140 833 116 56 88 108 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.584230 3 0 1536 2225 1914 1.315542 0.724584 0.032998 0.013908 1.019927 0.762491 0.000000 5.300000 6.200000 6.200000 1.400000 0 0 0 0 0 11.500000 5.400000 8.800000 10.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 51 14 156 10 236 1196 6 0 8 177 7 122 0 0 1215 18 216 10 97 0 5 0 0 128 3 1 2 1 0 141 0 0 577 0 53 62 62 14 0 113 140 833 115 54 88 109 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.594246 3 0 1536 2225 1914 1.315542 0.728675 0.032998 0.013908 1.031381 0.763036 0.000000 5.700000 6.000000 6.100000 1.400000 0 0 0 0 0 11.500000 5.200000 8.800000 10.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 51 14 198 10 238 1196 6 0 8 177 7 122 0 0 1215 18 216 10 112 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 57 60 61 14 0 113 140 833 115 52 88 109 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.604265 3 0 1537 2226 1895 1.315542 0.731402 0.032998 0.013090 1.040107 0.763036 0.000000 6.300000 5.700000 5.900000 1.200000 0 0 0 0 0 11.900000 5.200000 8.700000 11.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 48 14 230 10 238 1196 6 1 8 178 7 103 0 0 1215 18 216 10 122 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 63 57 59 12 0 113 140 833 119 52 87 110 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.614266 3 0 1537 2226 1895 1.316905 0.740947 0.032998 0.012272 1.052379 0.763854 0.000000 6.800000 5.500000 5.700000 1.000000 0 0 0 0 0 11.900000 5.200000 8.700000 10.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 45 15 19 10 241 1196 6 1 8 178 7 103 0 0 1215 18 221 10 157 0 5 255 255 128 3 1 2 1 0 141 0 0 577 0 68 55 57 10 0 113 140 833 119 52 87 104 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.624266 3 0 1537 2226 1892 1.316905 0.746401 0.032998 0.012272 1.063833 0.765763 0.000000 7.400000 5.400000 5.500000 1.000000 0 0 0 0 0 11.900000 5.500000 8.900000 10.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 45 15 61 10 248 1196 6 1 8 178 7 100 0 0 1215 18 221 10 177 0 6 255 255 128 3 1 2 1 0 141 0 0 577 0 74 54 55 10 0 113 140 833 119 55 89 105 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.634286 3 0 1537 2226 1892 1.316905 0.751855 0.032998 0.013090 1.074196 0.767127 0.000000 8.000000 5.200000 5.400000 0.900000 0 0 0 0 0 12.400000 5.700000 9.000000 11.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 48 15 99 10 253 1196 6 1 8 178 7 100 0 0 1215 18 221 10 197 0 6 255 255 128 3 1 2 1 0 141 0 0 577 0 80 52 54 9 0 113 140 833 124 57 90 111 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.644205 3 0 1538 2226 1889 1.318269 0.758400 0.032998 0.012272 1.084831 0.769036 0.000000 8.300000 5.400000 5.500000 0.900000 0 0 0 0 0 12.800000 5.000000 8.500000 10.900000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 45 15 138 11 4 1196 6 2 8 178 7 97 0 0 1215 18 226 10 221 0 6 255 255 128 3 1 2 1 0 141 0 1 577 0 83 54 55 9 0 113 140 833 128 50 85 109 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260050.654223 3 0 1538 2226 1889 1.319633 0.767945 0.032998 0.012272 1.092194 0.771763 0.000000 8.700000 5.500000 5.500000 0.900000 0 0 0 0 0 13.300000 4.700000 8.300000 11.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 45 15 165 11 14 1196 6 2 8 178 7 97 0 0 1215 18 231 11 0 0 6 255 255 128 3 1 2 1 0 141 0 0 577 0 87 55 55 9 0 113 140 833 133 47 83 110 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585260050.664249 3 0 1538 2226 1878 1.318269 0.772035 0.032998 0.012272 1.099830 0.776672 0.000000 8.900000 6.200000 5.500000 1.000000 0 0 0 0 0 13.900000 4.700000 8.200000 11.100000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 45 15 193 11 32 1196 6 2 8 178 7 86 0 0 1215 18 226 11 15 0 6 255 255 128 3 1 2 1 0 140 0 0 577 0 89 62 55 10 0 113 140 833 139 47 82 111 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.674257 3 0 1538 2226 1878 1.319633 0.778853 0.032998 0.011454 1.107466 0.783489 0.000000 9.200000 6.600000 5.500000 1.000000 0 0 0 0 0 14.500000 4.600000 8.500000 11.100000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 121 0 42 15 221 11 57 1196 6 2 8 178 7 86 0 0 1215 18 231 11 40 0 6 255 255 128 3 1 2 1 0 140 0 0 577 0 92 66 55 10 0 113 140 833 145 46 85 111 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585260050.684274 3 0 1539 2227 1875 1.318269 0.782944 0.032998 0.009817 1.116193 0.790307 0.000000 9.100000 6.400000 5.500000 1.000000 0 0 0 0 0 15.100000 4.400000 8.200000 11.200000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 36 15 253 11 82 1196 6 3 8 179 7 83 0 0 1215 18 226 11 55 0 6 255 255 128 3 1 2 1 0 140 0 0 577 0 91 64 55 10 0 113 140 833 151 44 82 112 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.694246 3 0 1539 2227 1875 1.320996 0.791125 0.032998 0.009817 1.123828 0.796306 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 15.300000 4.200000 8.000000 11.100000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 121 0 36 16 25 11 104 1196 6 3 8 179 7 83 0 0 1215 18 236 11 85 0 6 255 255 128 3 1 2 1 0 140 0 0 577 0 91 65 55 10 0 113 140 833 153 42 80 111 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585260050.704252 3 0 1538 2227 1876 1.320996 0.797943 0.032998 0.010636 1.130373 0.800943 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 16.000000 4.100000 8.500000 11.600000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 121 0 39 16 49 11 121 1196 6 2 8 179 7 84 0 0 1215 18 236 11 110 0 6 255 255 128 3 1 2 1 0 140 0 0 577 0 91 65 55 10 0 113 140 833 160 41 85 116 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585260050.714276 3 0 1538 2227 1876 1.322360 0.804760 0.032998 0.009817 1.138009 0.803124 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 16.800000 4.500000 8.500000 11.700000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 36 16 77 11 129 1196 6 2 8 179 7 84 0 0 1215 18 241 11 135 0 6 255 255 128 3 1 2 1 0 141 0 0 577 0 91 65 55 10 0 113 140 833 168 45 85 117 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.724255 3 0 1541 2228 1876 1.323723 0.812942 0.032998 0.009817 1.144554 0.805033 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 16.700000 4.500000 8.300000 11.500000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 36 16 101 11 136 1196 6 5 8 180 7 84 0 0 1215 18 246 11 165 0 6 255 254 128 3 1 2 1 0 140 0 0 577 0 91 65 55 10 0 113 140 833 167 45 83 115 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.734299 3 0 1541 2228 1876 1.323723 0.818396 0.032998 0.008999 1.149463 0.806397 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 16.700000 4.500000 8.100000 11.500000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 16 119 11 141 1196 6 5 8 180 7 84 0 0 1215 18 246 11 185 0 6 255 254 128 3 1 2 1 0 140 0 0 577 0 91 65 55 10 0 113 140 833 167 45 81 115 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.744260 3 0 1541 2228 1875 1.323723 0.823850 0.032998 0.009817 1.154099 0.806397 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 16.900000 4.500000 8.000000 11.400000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 36 16 136 11 141 1196 6 5 8 180 7 83 0 0 1215 18 246 11 205 0 6 255 254 128 3 1 2 1 0 140 0 1 577 0 91 65 55 10 0 113 140 833 169 45 80 114 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.754230 3 0 1541 2228 1875 1.323723 0.829304 0.032998 0.008181 1.157917 0.807215 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 16.900000 4.200000 8.100000 11.800000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 16 150 11 144 1196 6 5 8 180 7 83 0 0 1215 18 246 11 225 0 6 255 254 128 3 1 2 1 0 140 0 0 577 0 91 65 55 10 0 113 140 833 169 42 81 118 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.764251 3 0 1541 2228 1875 1.325087 0.837485 0.032998 0.009817 1.161735 0.807760 0.000000 9.100000 6.500000 5.500000 1.000000 0 0 0 0 0 16.800000 4.400000 8.100000 12.100000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 36 16 164 11 146 1196 6 5 8 180 7 83 0 0 1215 18 251 11 255 0 6 255 254 128 3 1 2 1 0 140 0 0 577 0 91 65 55 10 0 113 140 833 168 44 81 121 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.774229 3 0 1541 2228 1875 1.325087 0.841576 0.032998 0.008999 1.165553 0.809124 0.000000 10.700000 7.600000 5.500000 1.100000 1 0 0 0 0 16.800000 4.100000 8.100000 12.100000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 16 178 11 151 1196 6 5 8 180 7 83 0 0 1215 18 251 12 14 0 6 255 254 128 3 1 2 1 0 140 0 0 577 0 107 76 55 11 1 113 140 833 168 41 81 121 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.784249 3 0 1542 2228 1875 1.325087 0.848121 0.032998 0.008999 1.168552 0.809942 0.000000 11.500000 8.300000 5.500000 1.100000 1 0 0 0 0 17.000000 4.000000 7.900000 11.900000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 16 189 11 154 1196 6 6 8 180 7 83 0 0 1215 18 251 12 38 0 6 255 254 128 3 1 2 1 0 140 0 0 577 0 115 83 55 11 1 113 140 833 170 40 79 119 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585260050.794270 3 0 1542 2228 1875 1.326450 0.853575 0.032998 0.008999 1.170461 0.810487 0.000000 11.100000 7.900000 5.300000 1.000000 1 0 0 0 0 17.200000 3.700000 8.200000 11.500000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 16 196 11 156 1196 6 6 8 180 7 83 0 0 1215 19 0 12 58 0 6 255 254 128 3 1 2 1 0 140 0 0 577 0 111 79 53 10 1 113 140 833 172 37 82 115 0 0 0 1 1218 0 1 7 1 0 0 0 0
