Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331801.357560 3 0 1220 2590 2129 1.496347 0.505873 0.031361 0.005727 0.363519 1.031653 0.000000 1.400000 6.700000 4.600000 1.200000 0 0 0 0 0 4.500000 4.000000 9.200000 6.100000 0 0 0 0 0.000000 6.600000 9.200000 0.000000 0 0 0 0 1194 0 115 0 21 5 53 14 199 1196 4 196 10 30 8 81 0 0 1215 21 111 7 63 0 130 0 98 128 3 4 2 1 0 152 0 0 577 0 14 67 46 12 0 106 20 833 45 40 92 61 0 0 0 1 1218 0 66 92 0 0 0 0 0
1585331801.367539 3 0 1223 2587 2128 1.497711 0.500419 0.031361 0.005727 0.356702 1.031653 0.000000 1.400000 6.700000 4.600000 1.200000 0 0 0 0 0 4.400000 3.800000 9.100000 6.000000 0 0 0 0 0.000000 6.600000 9.200000 0.000000 0 0 0 0 1194 0 115 0 21 5 28 14 199 1196 4 199 10 27 8 80 0 0 1215 21 116 7 43 0 130 0 98 128 3 4 2 1 0 152 0 0 577 0 14 67 46 12 0 106 20 833 44 38 91 60 0 0 0 1 1218 0 66 92 0 0 0 0 0
1585331801.377519 3 0 1223 2587 2128 1.497711 0.497692 0.031361 0.006545 0.349066 1.032199 0.000000 1.400000 6.700000 4.600000 1.200000 0 0 0 0 0 4.400000 3.700000 9.100000 6.100000 0 0 0 0 0.000000 6.600000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 5 0 14 201 1196 4 199 10 27 8 80 0 0 1215 21 116 7 33 0 129 0 97 128 3 4 2 1 0 152 0 0 577 0 14 67 46 12 0 106 20 833 44 37 91 61 0 0 0 1 1218 0 66 92 0 0 0 0 0
1585331801.387545 3 0 1227 2581 2130 1.499074 0.493601 0.031361 0.005727 0.341430 1.031653 0.000000 1.300000 6.500000 4.500000 1.200000 0 0 0 0 0 4.500000 3.800000 9.200000 6.100000 0 0 0 0 0.000000 6.600000 9.100000 0.000000 0 0 0 0 1194 0 115 0 21 4 228 14 199 1196 4 203 10 21 8 82 0 0 1215 21 121 7 18 0 128 0 97 128 3 4 2 1 0 152 0 0 577 0 13 65 45 12 0 106 20 833 45 38 92 61 0 0 0 1 1218 0 66 91 0 0 0 0 0
1585331801.397485 3 0 1227 2581 2130 1.500165 0.486511 0.031361 0.005727 0.332158 1.031653 0.000000 1.100000 6.400000 4.500000 1.200000 0 0 0 0 0 4.400000 3.800000 9.300000 6.100000 0 0 0 0 0.000000 6.500000 9.100000 0.000000 0 0 0 0 1194 0 115 0 21 4 194 14 199 1196 4 203 10 21 8 82 0 0 1215 21 125 6 248 0 127 0 96 128 3 4 2 1 0 152 0 0 577 0 11 64 45 12 0 106 20 833 44 38 93 61 0 0 0 1 1218 0 65 91 0 0 0 0 0
1585331801.407598 3 0 1230 2574 2132 1.500165 0.481056 0.031361 0.005727 0.325340 1.031653 0.000000 1.200000 6.400000 4.500000 1.200000 0 0 0 0 0 4.400000 3.800000 9.100000 6.000000 0 0 0 0 0.000000 6.500000 9.000000 0.000000 0 0 0 0 1194 0 115 0 21 4 169 14 199 1196 4 206 10 14 8 84 0 0 1215 21 125 6 228 0 126 0 96 128 3 4 2 1 0 152 0 1 577 0 12 64 45 12 0 106 20 833 44 38 91 60 0 0 0 1 1218 0 65 90 0 0 0 0 0
1585331801.417536 3 0 1230 2574 2132 1.501529 0.476966 0.031361 0.005727 0.317704 1.031653 0.000000 1.100000 6.300000 4.500000 1.200000 0 0 0 0 0 4.600000 4.000000 8.800000 5.900000 0 0 0 0 0.000000 6.500000 9.000000 0.000000 0 0 0 0 1194 0 115 0 21 4 141 14 199 1196 4 206 10 14 8 84 0 0 1215 21 130 6 213 0 125 0 95 128 3 4 2 1 0 152 0 0 577 0 11 63 45 12 0 106 20 833 46 40 88 59 0 0 0 1 1218 0 65 90 0 0 0 0 0
1585331801.427507 3 0 1234 2569 2133 1.501529 0.471512 0.031361 0.005727 0.310069 1.031653 0.000000 1.100000 6.300000 4.500000 1.200000 0 0 0 0 0 4.500000 4.000000 9.100000 6.000000 0 0 0 0 0.000000 6.400000 8.900000 0.000000 0 0 0 0 1194 0 115 0 21 4 113 14 199 1196 4 210 10 9 8 85 0 0 1215 21 130 6 193 0 124 0 94 128 3 4 2 1 0 152 0 0 577 0 11 63 45 12 0 106 20 833 45 40 91 60 0 0 0 1 1218 0 64 89 0 0 0 0 0
1585331801.437570 3 0 1234 2569 2133 1.501529 0.466057 0.031361 0.005727 0.303524 1.031653 0.000000 1.100000 6.300000 4.500000 1.200000 0 0 0 0 0 4.300000 3.800000 9.100000 6.100000 0 0 0 0 0.000000 6.400000 8.800000 0.000000 0 0 0 0 1194 0 115 0 21 4 89 14 199 1196 4 210 10 9 8 85 0 0 1215 21 130 6 173 0 123 0 94 128 3 4 2 1 0 152 0 0 577 0 11 63 45 12 0 106 20 833 43 38 91 61 0 0 0 1 1218 0 64 88 0 0 0 0 0
1585331801.447500 3 0 1238 2561 2135 1.502892 0.463330 0.031361 0.005727 0.294797 1.031653 0.000000 1.100000 6.300000 4.500000 1.200000 0 0 0 0 0 4.400000 3.500000 9.200000 5.900000 0 0 0 0 0.000000 6.400000 8.700000 0.000000 0 0 0 0 1194 0 115 0 21 4 57 14 199 1196 4 214 10 1 8 87 0 0 1215 21 135 6 163 0 122 0 93 128 3 4 2 1 0 152 0 0 577 0 11 63 45 12 0 106 20 833 44 35 92 59 0 0 0 1 1218 0 64 87 0 0 0 0 0
1585331801.457546 3 0 1238 2561 2135 1.502892 0.456513 0.031361 0.005727 0.288252 1.032199 0.000000 1.000000 6.200000 4.500000 1.200000 0 0 0 0 0 4.400000 3.800000 9.100000 6.300000 0 0 0 0 0.000000 6.300000 8.700000 0.000000 0 0 0 0 1194 0 115 0 21 4 33 14 201 1196 4 214 10 1 8 87 0 0 1215 21 135 6 138 0 120 0 93 128 3 4 2 1 0 152 0 0 577 0 10 62 45 12 0 106 20 833 44 38 91 63 0 0 0 1 1218 0 63 87 0 0 0 0 0
1585331801.467636 3 0 1242 2554 2136 1.504256 0.452422 0.031361 0.005727 0.281707 1.031653 0.000000 1.000000 6.200000 4.500000 1.200000 0 0 0 0 0 4.400000 4.100000 8.900000 6.200000 0 0 0 0 0.000000 6.300000 8.600000 0.000000 0 0 0 0 1194 0 115 0 21 4 9 14 199 1196 4 218 9 250 8 88 0 0 1215 21 140 6 123 0 119 0 92 128 3 4 2 1 0 152 0 0 577 0 10 62 45 12 0 106 20 833 44 41 89 62 0 0 0 1 1218 0 63 86 0 0 0 0 0
1585331801.477564 3 0 1242 2554 2136 1.504256 0.445877 0.031361 0.005727 0.272980 1.031653 0.000000 1.000000 6.200000 4.500000 1.200000 0 0 0 0 0 4.300000 3.700000 8.900000 6.300000 0 0 0 0 0.000000 6.200000 8.500000 0.000000 0 0 0 0 1194 0 115 0 21 3 233 14 199 1196 4 218 9 250 8 88 0 0 1215 21 140 6 99 0 118 0 91 128 3 4 2 1 0 152 0 0 577 0 10 62 45 12 0 106 20 833 43 37 89 63 0 0 0 1 1218 0 62 85 0 0 0 0 0
1585331801.487514 3 0 1246 2548 2137 1.505619 0.441786 0.031361 0.006545 0.266435 1.031653 0.000000 1.000000 6.100000 4.500000 1.200000 0 0 0 0 0 4.300000 3.600000 8.700000 6.100000 0 0 0 0 0.000000 6.200000 8.400000 0.000000 0 0 0 0 1194 0 115 0 24 3 209 14 199 1196 4 222 9 244 8 89 0 0 1215 21 145 6 84 0 117 0 91 128 3 4 2 1 0 152 0 0 577 0 10 61 45 12 0 106 20 833 43 36 87 61 0 0 0 1 1218 0 62 84 0 0 0 0 0
1585331801.497492 3 0 1246 2548 2137 1.505619 0.434969 0.031361 0.006545 0.258800 1.031653 0.000000 1.000000 6.100000 4.500000 1.200000 0 0 0 0 0 4.400000 4.000000 8.800000 5.600000 0 0 0 0 0.000000 6.100000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 3 181 14 199 1196 4 222 9 244 8 89 0 0 1215 21 145 6 59 0 116 0 90 128 3 4 2 1 0 152 0 0 577 0 10 61 45 12 0 106 20 833 44 40 88 56 0 0 0 1 1218 0 61 83 0 0 0 0 0
1585331801.507588 3 0 1249 2544 2138 1.506983 0.432242 0.031361 0.005727 0.251982 1.031653 0.000000 1.000000 6.100000 4.500000 1.200000 0 0 0 0 0 4.300000 3.800000 9.100000 6.100000 0 0 0 0 0.000000 6.100000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 3 156 14 199 1196 4 225 9 240 8 90 0 0 1215 21 150 6 49 0 115 0 89 128 3 4 2 1 0 152 0 1 577 0 10 61 45 12 0 106 20 833 43 38 91 61 0 0 0 1 1218 0 61 83 0 0 0 0 0
1585331801.517492 3 0 1249 2544 2138 1.508346 0.429515 0.031361 0.006545 0.246528 1.031653 0.000000 1.000000 6.100000 4.500000 1.200000 0 0 0 0 0 4.400000 3.700000 9.200000 6.200000 0 0 0 0 0.000000 6.100000 8.200000 0.000000 0 0 0 0 1194 0 115 0 24 3 136 14 199 1196 4 225 9 240 8 90 0 0 1215 21 155 6 39 0 114 0 89 128 3 4 2 1 0 152 0 0 577 0 10 61 45 12 0 106 20 833 44 37 92 62 0 0 0 1 1218 0 61 82 0 0 0 0 0
1585331801.527476 3 0 1252 2540 2139 1.508346 0.422697 0.031361 0.006545 0.242710 1.032199 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.500000 3.700000 9.200000 6.100000 0 0 0 0 0.000000 6.000000 8.100000 0.000000 0 0 0 0 1194 0 115 0 24 3 122 14 201 1196 4 228 9 236 8 91 0 0 1215 21 155 6 14 0 113 0 88 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 45 37 92 61 0 0 0 1 1218 0 60 81 0 0 0 0 0
1585331801.537511 3 0 1252 2540 2139 1.508346 0.421333 0.031361 0.005727 0.237801 1.031653 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.300000 3.700000 9.000000 6.300000 0 0 0 0 0.000000 6.000000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 3 104 14 199 1196 4 228 9 236 8 91 0 0 1215 21 155 6 9 0 113 0 88 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 43 37 90 63 0 0 0 1 1218 0 60 81 0 0 0 0 0
1585331801.547505 3 0 1254 2535 2141 1.509710 0.417243 0.031361 0.005727 0.230165 1.032199 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.200000 3.500000 8.900000 6.100000 0 0 0 0 0.000000 6.000000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 3 76 14 201 1196 4 230 9 231 8 93 0 0 1215 21 160 5 250 0 112 0 87 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 42 35 89 61 0 0 0 1 1218 0 60 81 0 0 0 0 0
1585331801.557573 3 0 1254 2535 2141 1.509710 0.413152 0.031361 0.005727 0.223620 1.031653 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.300000 3.700000 9.100000 6.100000 0 0 0 0 0.000000 5.900000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 3 52 14 199 1196 4 230 9 231 8 93 0 0 1215 21 160 5 235 0 111 0 87 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 43 37 91 61 0 0 0 1 1218 0 59 80 0 0 0 0 0
1585331801.567503 3 0 1257 2531 2142 1.511073 0.407698 0.031361 0.005727 0.215984 1.031653 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.400000 4.100000 9.000000 6.100000 0 0 0 0 0.000000 5.900000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 3 24 14 199 1196 4 233 9 227 8 94 0 0 1215 21 165 5 215 0 110 0 87 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 44 41 90 61 0 0 0 1 1218 0 59 80 0 0 0 0 0
1585331801.577522 3 0 1257 2531 2142 1.511073 0.403607 0.031361 0.005727 0.209167 1.031653 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.400000 4.000000 9.100000 6.000000 0 0 0 0 0.000000 5.900000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 2 255 14 199 1196 4 233 9 227 8 94 0 0 1215 21 165 5 200 0 109 0 86 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 44 40 91 60 0 0 0 1 1218 0 59 79 0 0 0 0 0
1585331801.587491 3 0 1259 2526 2144 1.512437 0.399517 0.031361 0.005727 0.203713 1.032199 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.400000 3.700000 9.100000 5.800000 0 0 0 0 0.000000 5.900000 7.800000 0.000000 0 0 0 0 1194 0 115 0 21 2 235 14 201 1196 4 235 9 222 8 96 0 0 1215 21 170 5 185 0 109 0 86 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 44 37 91 58 0 0 0 1 1218 0 59 78 0 0 0 0 0
1585331801.597506 3 0 1259 2526 2144 1.513800 0.395426 0.031361 0.006545 0.198804 1.031653 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.400000 3.600000 8.900000 6.000000 0 0 0 0 0.000000 5.800000 7.800000 0.000000 0 0 0 0 1194 0 115 0 24 2 217 14 199 1196 4 235 9 222 8 96 0 0 1215 21 175 5 170 0 108 0 85 128 3 4 2 1 0 152 0 0 577 0 9 61 45 12 0 106 20 833 44 36 89 60 0 0 0 1 1218 0 58 78 0 0 0 0 0
1585331801.607533 3 0 1261 2522 2148 1.513800 0.389972 0.031361 0.005727 0.187350 1.031653 0.000000 0.900000 6.100000 4.500000 1.200000 0 0 0 0 0 4.300000 3.700000 9.000000 6.100000 0 0 0 0 0.000000 5.800000 7.700000 0.000000 0 0 0 0 1194 0 115 0 21 2 175 14 199 1196 4 237 9 218 8 100 0 0 1215 21 175 5 150 0 107 0 85 128 3 4 2 1 0 152 0 1 577 0 9 61 45 12 0 106 20 833 43 37 90 61 0 0 0 1 1218 0 58 77 0 0 0 0 0
1585331801.617527 3 0 1261 2522 2148 1.515164 0.384518 0.031361 0.005727 0.182714 1.031653 0.000000 0.900000 6.000000 4.400000 1.200000 0 0 0 0 0 4.300000 3.800000 9.000000 6.100000 0 0 0 0 0.000000 5.800000 7.700000 0.000000 0 0 0 0 1194 0 115 0 21 2 158 14 199 1196 4 237 9 218 8 100 0 0 1215 21 180 5 130 0 106 0 85 128 3 4 2 1 0 152 0 0 577 0 9 60 44 12 0 106 20 833 43 38 90 61 0 0 0 1 1218 0 58 77 0 0 0 0 0
1585331801.627525 3 0 1254 2518 2149 1.515164 0.379336 0.031361 0.006545 0.173988 1.032199 0.000000 0.900000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 3.800000 9.100000 6.100000 0 0 0 0 0.000000 5.800000 7.600000 0.000000 0 0 0 0 1194 0 115 0 24 2 126 14 201 1196 4 230 9 214 8 101 0 0 1215 21 180 5 111 0 106 0 84 128 3 4 2 1 0 152 0 0 577 0 9 60 44 12 0 106 20 833 42 38 91 61 0 0 0 1 1218 0 58 76 0 0 0 0 0
1585331801.637482 3 0 1254 2518 2149 1.516527 0.375246 0.031361 0.006545 0.169351 1.031108 0.000000 0.900000 6.000000 4.400000 1.200000 0 0 0 0 0 4.100000 3.500000 9.100000 6.000000 0 0 0 0 0.000000 5.800000 7.600000 0.000000 0 0 0 0 1194 0 115 0 24 2 109 14 197 1196 4 230 9 214 8 101 0 0 1215 21 185 5 96 0 105 0 85 128 3 4 2 1 0 152 0 0 577 0 9 60 44 12 0 106 20 833 41 35 91 60 0 0 0 1 1218 0 58 76 0 0 0 0 0
1585331801.647494 3 0 1265 2515 2149 1.515164 0.369792 0.031361 0.004909 0.161716 1.032199 0.000000 0.900000 6.000000 4.400000 1.200000 0 0 0 0 0 4.100000 3.700000 8.900000 5.700000 0 0 0 0 0.000000 5.700000 7.500000 0.000000 0 0 0 0 1194 0 115 0 18 2 81 14 201 1196 4 241 9 211 8 101 0 0 1215 21 180 5 76 0 105 0 84 128 3 4 2 1 0 152 0 0 577 0 9 60 44 12 0 106 20 833 41 37 89 57 0 0 0 1 1218 0 57 75 0 0 0 0 0
1585331801.657526 3 0 1265 2515 2149 1.515164 0.364337 0.031361 0.007363 0.152171 1.031653 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 3.800000 8.800000 6.000000 0 0 0 0 0.000000 5.900000 7.500000 0.000000 0 0 0 0 1194 0 115 0 27 2 46 14 199 1196 4 241 9 211 8 101 0 0 1215 21 180 5 56 0 104 0 84 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 42 38 88 60 0 0 0 1 1218 0 59 75 0 0 0 0 0
1585331801.667531 3 0 1268 2513 2152 1.516527 0.358883 0.031361 0.005727 0.145626 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.300000 3.800000 8.900000 6.300000 0 0 0 0 0.000000 5.700000 7.400000 0.000000 0 0 0 0 1194 0 115 0 21 2 22 14 201 1196 4 244 9 209 8 104 0 0 1215 21 185 5 36 0 103 0 83 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 43 38 89 63 0 0 0 1 1218 0 57 74 0 0 0 0 0
1585331801.677503 3 0 1268 2513 2152 1.517891 0.354793 0.031361 0.005727 0.136899 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.300000 4.200000 9.200000 6.000000 0 0 0 0 0.000000 5.700000 7.400000 0.000000 0 0 0 0 1194 0 115 0 21 1 246 14 201 1196 4 244 9 209 8 104 0 0 1215 21 190 5 21 0 103 0 83 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 43 42 92 60 0 0 0 1 1218 0 57 74 0 0 0 0 0
1585331801.687476 3 0 1270 2511 2152 1.516527 0.349339 0.031361 0.005727 0.131172 1.031653 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.100000 4.000000 9.200000 6.000000 0 0 0 0 0.000000 5.600000 7.400000 0.000000 0 0 0 0 1194 0 115 0 21 1 225 14 199 1196 4 246 9 207 8 104 0 0 1215 21 185 5 1 0 102 0 82 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 41 40 92 60 0 0 0 1 1218 0 56 74 0 0 0 0 0
1585331801.697505 3 0 1270 2511 2152 1.520618 0.349339 0.031361 0.005727 0.123537 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.100000 3.700000 8.800000 6.000000 0 0 0 0 0.000000 5.600000 7.400000 0.000000 0 0 0 0 1194 0 115 0 21 1 197 14 201 1196 4 246 9 207 8 104 0 0 1215 21 200 5 1 0 102 0 82 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 41 37 88 60 0 0 0 1 1218 0 56 74 0 0 0 0 0
1585331801.707544 3 0 1272 2509 2152 1.519255 0.343884 0.031361 0.006545 0.119719 1.031653 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.100000 4.000000 8.900000 5.900000 0 0 0 0 0.000000 5.600000 7.400000 0.000000 0 0 0 0 1194 0 115 0 24 1 183 14 199 1196 4 248 9 205 8 104 0 0 1215 21 195 4 237 0 102 0 82 128 3 4 2 1 0 152 0 1 577 0 8 60 44 12 0 106 20 833 41 40 89 59 0 0 0 1 1218 0 56 74 0 0 0 0 0
1585331801.717495 3 0 1272 2509 2152 1.520618 0.339794 0.031361 0.006545 0.112356 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 4.100000 9.300000 6.100000 0 0 0 0 0.000000 5.600000 7.300000 0.000000 0 0 0 0 1194 0 115 0 24 1 156 14 201 1196 4 248 9 205 8 104 0 0 1215 21 200 4 222 0 101 0 82 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 42 41 93 61 0 0 0 1 1218 0 56 73 0 0 0 0 0
1585331801.727561 3 0 1273 2508 2151 1.521982 0.337067 0.031361 0.005727 0.104720 1.031653 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 3.900000 8.900000 6.300000 0 0 0 0 0.000000 5.600000 7.300000 0.000000 0 0 0 0 1194 0 115 0 21 1 128 14 199 1196 4 249 9 204 8 103 0 0 1215 21 205 4 212 0 101 0 81 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 42 39 89 63 0 0 0 1 1218 0 56 73 0 0 0 0 0
1585331801.737480 3 0 1273 2508 2151 1.524709 0.332976 0.031361 0.006545 0.098993 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 3.800000 9.000000 6.200000 0 0 0 0 0.000000 5.500000 7.300000 0.000000 0 0 0 0 1194 0 115 0 24 1 107 14 201 1196 4 249 9 204 8 103 0 0 1215 21 215 4 197 0 101 0 81 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 42 38 90 62 0 0 0 1 1218 0 55 73 0 0 0 0 0
1585331801.747482 3 0 1275 2505 2153 1.526072 0.330249 0.031361 0.006545 0.092175 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.300000 3.800000 9.300000 6.000000 0 0 0 0 0.000000 5.500000 7.300000 0.000000 0 0 0 0 1194 0 115 0 24 1 82 14 201 1196 4 251 9 201 8 105 0 0 1215 21 220 4 187 0 101 0 81 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 43 38 93 60 0 0 0 1 1218 0 55 73 0 0 0 0 0
1585331801.757484 3 0 1275 2505 2153 1.526072 0.324795 0.031361 0.005727 0.085630 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.300000 3.900000 9.300000 6.000000 0 0 0 0 0.000000 5.500000 7.300000 0.000000 0 0 0 0 1194 0 115 0 21 1 58 14 201 1196 4 251 9 201 8 105 0 0 1215 21 220 4 167 0 100 0 80 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 43 39 93 60 0 0 0 1 1218 0 55 73 0 0 0 0 0
1585331801.767447 3 0 1278 2502 2152 1.527436 0.319341 0.031361 0.007363 0.078813 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 4.000000 9.200000 6.000000 0 0 0 0 0.000000 5.500000 7.200000 0.000000 0 0 0 0 1194 0 115 0 27 1 33 14 201 1196 4 254 9 198 8 104 0 0 1215 21 225 4 147 0 100 0 80 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 42 40 92 60 0 0 0 1 1218 0 55 72 0 0 0 0 0
1585331801.777494 3 0 1278 2502 2152 1.528799 0.316614 0.031361 0.006545 0.071449 1.031653 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 4.000000 8.700000 6.100000 0 0 0 0 0.000000 5.500000 7.200000 0.000000 0 0 0 0 1194 0 115 0 24 1 6 14 199 1196 4 254 9 198 8 104 0 0 1215 21 230 4 137 0 99 0 79 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 42 40 87 61 0 0 0 1 1218 0 55 72 0 0 0 0 0
1585331801.787577 3 0 1280 2498 2152 1.528799 0.311432 0.031361 0.005727 0.063814 1.032199 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.200000 4.000000 9.000000 6.000000 0 0 0 0 0.000000 5.500000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 234 14 201 1196 5 0 9 194 8 104 0 0 1215 21 230 4 118 0 98 0 79 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 42 40 90 60 0 0 0 1 1218 0 55 71 0 0 0 0 0
1585331801.797514 3 0 1280 2498 2152 1.530163 0.305978 0.031361 0.005727 0.056996 1.031653 0.000000 0.800000 6.000000 4.400000 1.200000 0 0 0 0 0 4.300000 4.000000 9.000000 6.100000 0 0 0 0 0.000000 5.400000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 209 14 199 1196 5 0 9 194 8 104 0 0 1215 21 235 4 98 0 98 0 79 128 3 4 2 1 0 152 0 0 577 0 8 60 44 12 0 106 20 833 43 40 90 61 0 0 0 1 1218 0 54 71 0 0 0 0 0
1585331801.807605 3 0 1282 2494 2152 1.531526 0.303251 0.031361 0.005727 0.052360 1.031108 0.000000 0.700000 5.900000 4.500000 1.200000 0 0 0 0 0 4.300000 3.800000 9.000000 5.800000 0 0 0 0 0.000000 5.400000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 192 14 197 1196 5 2 9 190 8 104 0 0 1215 21 240 4 88 0 97 0 78 128 3 4 2 1 0 152 0 1 577 0 7 59 45 12 0 106 20 833 43 38 90 58 0 0 0 1 1218 0 54 71 0 0 0 0 0
