Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330401.409127 3 0 1544 2806 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.700000 6.000000 3.000000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 246 7 109 0 0 1215 21 200 8 150 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 27 60 30 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.419243 3 0 1544 2805 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.500000 5.900000 2.800000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 245 7 110 0 0 1215 21 200 8 150 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 25 59 28 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.429127 3 0 1544 2805 1902 1.520618 0.600775 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.400000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 245 7 110 0 0 1215 21 200 8 155 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 33 24 59 24 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.439121 3 0 1545 2807 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.400000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 9 10 247 7 110 0 0 1215 21 200 8 150 0 207 255 255 128 3 4 2 1 0 154 0 1 577 0 63 4 25 0 0 96 128 833 33 24 59 25 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.449097 3 0 1545 2807 1902 1.520618 0.593957 0.031361 0.005727 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.300000 6.000000 2.400000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 1 0 137 1196 6 9 10 247 7 110 0 0 1215 21 200 8 130 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 33 23 60 24 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.459081 3 0 1544 2807 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.400000 6.000000 2.600000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 247 7 110 0 0 1215 21 200 8 150 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 24 60 26 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.469098 3 0 1544 2807 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 2.700000 5.900000 2.800000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 247 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 27 59 28 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.479148 3 0 1545 2807 1902 1.519255 0.598048 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.600000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 9 10 247 7 110 0 0 1215 21 195 8 145 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 26 59 24 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.489037 3 0 1545 2807 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.400000 2.300000 6.000000 2.400000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 9 10 247 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 34 23 60 24 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.499025 3 0 1543 2806 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 2.500000 5.900000 2.600000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 7 10 246 7 109 0 0 1215 21 200 8 150 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 30 25 59 26 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.509127 3 0 1543 2806 1901 1.520618 0.599412 0.031361 0.004091 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 2.800000 6.000000 2.700000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 137 1196 6 7 10 246 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 28 60 27 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.519053 3 0 1545 2807 1901 1.520618 0.600775 0.031361 0.004091 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.700000 5.900000 2.600000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 137 1196 6 9 10 247 7 109 0 0 1215 21 200 8 155 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 27 59 26 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.529007 3 0 1545 2807 1901 1.520618 0.602139 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 1.900000 5.900000 2.700000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 9 10 247 7 109 0 0 1215 21 200 8 160 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 19 59 27 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.539115 3 0 1544 2806 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.200000 6.000000 2.800000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 246 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 1 577 0 63 4 25 0 0 96 128 833 32 22 60 28 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.549097 3 0 1544 2806 1902 1.520618 0.599412 0.031361 0.004091 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.900000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 134 1196 6 8 10 246 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 33 29 60 23 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.559006 3 0 1543 2806 1901 1.520618 0.598048 0.031361 0.004091 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 2.300000 6.500000 2.900000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 134 1196 6 7 10 246 7 109 0 0 1215 21 200 8 145 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 23 65 29 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.569059 3 0 1543 2806 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 2.200000 6.000000 2.900000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 7 10 246 7 109 0 0 1215 21 200 8 150 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 22 60 29 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.579055 3 0 1544 2807 1902 1.520618 0.598048 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.400000 2.200000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 247 7 110 0 0 1215 21 200 8 145 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 34 22 58 22 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.589013 3 0 1544 2807 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.200000 5.800000 2.800000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 247 7 110 0 0 1215 21 200 8 150 0 207 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 29 22 58 28 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.599018 3 0 1544 2806 1902 1.520618 0.599412 0.031361 0.004091 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.500000 6.000000 2.500000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 137 1196 6 8 10 246 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 29 25 60 25 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.609073 3 0 1544 2806 1902 1.520618 0.600775 0.031361 0.004091 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.700000 6.000000 2.400000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 137 1196 6 8 10 246 7 110 0 0 1215 21 200 8 155 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 27 60 24 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.619045 3 0 1545 2807 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.600000 5.600000 2.500000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 9 10 247 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 26 56 25 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.629014 3 0 1545 2807 1902 1.521982 0.600775 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.400000 2.300000 6.100000 2.700000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 9 10 247 7 110 0 0 1215 21 205 8 155 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 34 23 61 27 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.638980 3 0 1544 2805 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.000000 6.100000 3.000000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 245 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 1 577 0 63 4 25 0 0 96 128 833 33 20 61 30 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.649004 3 0 1544 2805 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.400000 6.000000 2.700000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 245 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 24 60 27 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.658978 3 0 1544 2804 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.400000 2.800000 6.500000 2.700000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 244 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 34 28 65 27 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.669043 3 0 1544 2804 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.500000 6.300000 2.700000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 244 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 25 63 27 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.679056 3 0 1544 2806 1901 1.520618 0.598048 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.700000 6.100000 2.600000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 246 7 109 0 0 1215 21 200 8 145 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 33 27 61 26 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.688983 3 0 1544 2806 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.400000 2.600000 6.000000 2.900000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 246 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 34 26 60 29 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.699031 3 0 1544 2805 1901 1.520618 0.599412 0.031361 0.005727 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.800000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 1 0 134 1196 6 8 10 245 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 28 59 25 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.709067 3 0 1544 2805 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 3.000000 5.700000 2.800000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 245 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 33 30 57 28 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.718983 3 0 1544 2804 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.600000 5.800000 3.000000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 244 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 26 58 30 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.728966 3 0 1544 2804 1902 1.521982 0.600775 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 2.500000 6.200000 2.600000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 244 7 110 0 0 1215 21 205 8 155 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 25 62 26 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.739004 3 0 1544 2804 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.500000 6.000000 2.700000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 244 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 1 577 0 63 4 25 0 0 96 128 833 32 25 60 27 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.748963 3 0 1544 2804 1902 1.520618 0.596684 0.031361 0.004091 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.500000 6.100000 2.600000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 134 1196 6 8 10 244 7 110 0 0 1215 21 200 8 140 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 25 61 26 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.758980 3 0 1544 2806 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 2.500000 6.500000 2.600000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 246 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 30 25 65 26 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.768961 3 0 1544 2806 1901 1.520618 0.599412 0.031361 0.004091 0.490056 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 2.500000 6.200000 2.800000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 5 0 137 1196 6 8 10 246 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 30 25 62 28 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.779010 3 0 1544 2805 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 2.000000 6.000000 3.000000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 137 1196 6 8 10 245 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 20 60 30 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.789018 3 0 1544 2805 1902 1.520618 0.599412 0.031361 0.005727 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 1.800000 5.500000 2.600000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 1 0 137 1196 6 8 10 245 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 18 55 26 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.798972 3 0 1543 2805 1901 1.520618 0.599412 0.031361 0.004091 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.200000 5.600000 2.400000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 134 1196 6 7 10 245 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 33 22 56 24 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.808993 3 0 1543 2805 1901 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.200000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.400000 6.300000 2.800000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 7 10 245 7 109 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 62 4 25 0 0 96 128 833 29 24 63 28 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.818956 3 0 1544 2810 1902 1.520618 0.600775 0.031361 0.004091 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 2.500000 6.500000 3.200000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 137 1196 6 8 10 250 7 110 0 0 1215 21 200 8 155 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 31 25 65 32 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.828984 3 0 1544 2810 1902 1.520618 0.599412 0.031361 0.004909 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.400000 2.600000 6.300000 2.600000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 1 0 134 1196 6 8 10 250 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 34 26 63 26 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.838957 3 0 1544 2806 1904 1.520618 0.599412 0.031361 0.005727 0.488965 0.036543 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.800000 5.800000 2.700000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 1 0 134 1196 6 8 10 246 7 112 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 1 577 0 63 4 25 0 0 96 128 833 33 28 58 27 0 0 0 1 1218 0 0 142 0 0 0 0 0
1585330401.848977 3 0 1544 2806 1904 1.520618 0.599412 0.031361 0.004091 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.600000 5.700000 3.100000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 115 0 15 7 1 0 137 1196 6 8 10 246 7 112 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 26 57 31 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585330401.858984 3 0 1544 2806 1902 1.520618 0.599412 0.031361 0.005727 0.488965 0.037361 0.000000 6.300000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 2.500000 6.000000 2.500000 0 0 0 0 0.000000 0.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 1 0 137 1196 6 8 10 246 7 110 0 0 1215 21 200 8 150 0 206 255 255 128 3 4 2 1 0 154 0 0 577 0 63 4 25 0 0 96 128 833 32 25 60 25 0 0 0 1 1218 0 0 142 0 0 0 0 0
