Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331005.982193 3 0 1522 2226 2153 1.683697 0.243255 0.031361 0.004909 0.010363 0.166897 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 3.700000 2.700000 7.400000 3.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 2 100 1196 5 242 8 178 8 105 0 0 1215 24 30 3 124 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 37 27 74 38 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331005.992213 3 0 1522 2226 2153 1.685061 0.243255 0.031361 0.004909 0.009545 0.160625 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 3.700000 2.700000 7.100000 4.000000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 2 77 1196 5 242 8 178 8 105 0 0 1215 24 35 3 124 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 37 27 71 40 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.002210 3 0 1522 2226 2153 1.683697 0.239165 0.031361 0.006545 0.009545 0.155989 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 3.800000 3.000000 6.800000 3.900000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 2 60 1196 5 242 8 178 8 105 0 0 1215 24 30 3 109 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 38 30 68 39 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.012233 3 0 1522 2226 2153 1.686424 0.240528 0.031361 0.004909 0.009545 0.149171 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 3.900000 3.100000 6.900000 3.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 2 35 1196 5 242 8 178 8 105 0 0 1215 24 40 3 114 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 39 31 69 34 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.022170 3 0 1522 2226 2153 1.685061 0.239165 0.031361 0.004909 0.009545 0.143717 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.200000 2.700000 7.400000 3.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 2 15 1196 5 242 8 178 8 105 0 0 1215 24 35 3 109 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 42 27 74 36 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.032209 3 0 1522 2226 2153 1.686424 0.239165 0.031361 0.004909 0.010363 0.136899 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.200000 2.600000 7.200000 3.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 1 246 1196 5 242 8 178 8 105 0 0 1215 24 40 3 109 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 8 27 0 0 101 16 833 42 26 72 36 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.042171 3 0 1522 2226 2153 1.686424 0.237801 0.031361 0.005727 0.010363 0.128718 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.200000 2.700000 6.800000 3.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 1 216 1196 5 242 8 178 8 105 0 0 1215 24 40 3 104 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 42 27 68 36 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.052286 3 0 1521 2227 2153 1.686424 0.237801 0.031361 0.004909 0.010363 0.122718 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.200000 3.100000 6.900000 3.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 1 194 1196 5 241 8 179 8 105 0 0 1215 24 40 3 104 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 42 31 69 32 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.062210 3 0 1521 2227 2153 1.687788 0.237801 0.031361 0.004909 0.010363 0.113174 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.200000 3.000000 6.800000 3.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 1 159 1196 5 241 8 179 8 105 0 0 1215 24 45 3 104 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 42 30 68 31 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.072184 3 0 1521 2226 2153 1.689151 0.236438 0.031361 0.004909 0.010363 0.103084 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.300000 2.900000 6.600000 3.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 1 122 1196 5 241 8 178 8 105 0 0 1215 24 50 3 99 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 43 29 66 37 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.082192 3 0 1521 2226 2153 1.690515 0.233710 0.031361 0.005727 0.010363 0.094357 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.200000 3.100000 6.600000 3.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 1 90 1196 5 241 8 178 8 105 0 0 1215 24 55 3 89 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 42 31 66 38 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.092258 3 0 1522 2226 2153 1.690515 0.229620 0.031361 0.005727 0.010363 0.082085 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.400000 3.300000 7.000000 3.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 1 45 1196 5 242 8 178 8 105 0 0 1215 24 55 3 74 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 44 33 70 34 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.102220 3 0 1522 2226 2153 1.690515 0.228256 0.031361 0.004909 0.010363 0.071722 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.800000 3.100000 6.900000 3.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 1 7 1196 5 242 8 178 8 105 0 0 1215 24 55 3 69 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 48 31 69 38 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.112171 3 0 1521 2226 2153 1.691879 0.228529 0.031361 0.004909 0.009545 0.061087 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.600000 3.000000 7.100000 3.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 224 1196 5 241 8 178 8 105 0 0 1215 24 60 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 46 30 71 36 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.122189 3 0 1521 2226 2153 1.691879 0.225802 0.031361 0.004909 0.009545 0.052087 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.500000 3.100000 7.300000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 191 1196 5 241 8 178 8 105 0 0 1215 24 60 3 60 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 45 31 73 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.132191 3 0 1521 2227 2153 1.693242 0.225802 0.031361 0.004909 0.009545 0.043361 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.500000 3.000000 6.700000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 159 1196 5 241 8 179 8 105 0 0 1215 24 65 3 60 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 8 27 0 0 101 16 833 45 30 67 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.142223 3 0 1521 2227 2153 1.693242 0.225802 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.400000 3.000000 7.000000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 5 241 8 179 8 105 0 0 1215 24 65 3 60 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 44 30 70 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.152168 3 0 1521 2226 2153 1.694606 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.600000 2.900000 7.400000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 70 3 60 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 46 29 74 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.162228 3 0 1521 2226 2153 1.694606 0.224438 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.600000 2.800000 7.000000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 70 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 8 27 0 0 101 16 833 46 28 70 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.172198 3 0 1520 2226 2153 1.694606 0.223075 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.700000 2.900000 7.000000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 240 8 178 8 105 0 0 1215 24 70 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 8 27 0 0 101 16 833 47 29 70 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.182282 3 0 1520 2226 2153 1.695969 0.224438 0.031361 0.004909 0.010363 0.035997 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 4.600000 3.000000 6.900000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 240 8 178 8 105 0 0 1215 24 75 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 8 27 0 0 101 16 833 46 30 69 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.192217 3 0 1521 2226 2150 1.695969 0.224438 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 241 8 178 8 102 0 0 1215 24 75 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 24 0 0 101 16 833 45 28 71 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.202243 3 0 1521 2226 2150 1.697333 0.224438 0.031361 0.004909 0.010363 0.035997 0.000000 0.500000 0.400000 2.200000 0.000000 0 0 0 0 0 4.500000 2.600000 7.400000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 241 8 178 8 102 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 22 0 0 101 16 833 45 26 74 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.212243 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.100000 7.300000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 45 31 73 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.222217 3 0 1521 2226 2153 1.695969 0.223075 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.600000 3.300000 7.200000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 178 8 105 0 0 1215 24 75 3 50 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 46 33 72 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.232203 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.000000 7.200000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 5 23 0 0 101 16 833 45 30 72 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.242232 3 0 1521 2226 2153 1.695969 0.223075 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 2.900000 7.200000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 178 8 105 0 0 1215 24 75 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 101 16 833 44 29 72 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.252228 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.800000 7.400000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 45 28 74 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.262241 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.700000 2.700000 7.200000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 101 16 833 47 27 72 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.272221 3 0 1521 2227 2153 1.697333 0.223075 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.000000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 241 8 179 8 105 0 0 1215 24 80 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 101 16 833 45 30 71 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.282213 3 0 1521 2227 2153 1.697333 0.224438 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.200000 3.100000 7.200000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 42 31 72 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.292190 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.004909 0.010363 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.100000 7.300000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 101 16 833 45 31 73 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.302205 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.600000 3.100000 7.400000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 46 31 74 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.312189 3 0 1520 2227 2153 1.698696 0.225802 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.200000 7.200000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 240 8 179 8 105 0 0 1215 24 85 3 60 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 45 32 72 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.322197 3 0 1520 2227 2153 1.697333 0.223075 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.300000 3.300000 7.400000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 240 8 179 8 105 0 0 1215 24 80 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 43 33 74 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.332173 3 0 1521 2226 2153 1.697333 0.223075 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.900000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 178 8 105 0 0 1215 24 80 3 50 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 23 0 0 101 16 833 45 29 71 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.342184 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.700000 2.800000 6.900000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 47 28 69 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585331006.352181 3 0 1521 2226 2153 1.695969 0.223075 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.000000 7.400000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 75 3 50 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 45 30 74 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.362169 3 0 1521 2226 2153 1.698696 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.100000 7.300000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 178 8 105 0 0 1215 24 85 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 101 16 833 45 31 73 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.372218 3 0 1521 2226 2152 1.697333 0.224438 0.031361 0.005727 0.008454 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 3.100000 7.100000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 31 0 129 1196 5 241 8 178 8 104 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 44 31 71 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.382195 3 0 1521 2226 2152 1.697333 0.224438 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.100000 7.200000 1.900000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 178 8 104 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 45 31 72 19 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.392648 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.200000 2.900000 7.400000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 42 29 74 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.402222 3 0 1521 2226 2153 1.697333 0.224438 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 2.700000 6.900000 3.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 44 27 69 31 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.412218 3 0 1520 2226 2153 1.697333 0.223075 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 3.000000 6.900000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 240 8 178 8 105 0 0 1215 24 80 3 50 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 44 30 69 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.422154 3 0 1520 2226 2153 1.697333 0.224438 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.200000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 240 8 178 8 105 0 0 1215 24 80 3 55 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 101 16 833 45 32 71 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331006.432225 3 0 1521 2226 2154 1.698696 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.600000 3.100000 7.400000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 106 0 0 1215 24 85 3 60 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 23 0 0 101 16 833 46 31 74 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
