Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261996.202570 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.700000 13.700000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 67 137 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.212511 3 0 1601 2271 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.400000 13.900000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 64 139 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.222549 3 0 1600 2271 1945 0.513781 1.213822 0.031907 0.006545 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.500000 13.600000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 172 1196 6 64 8 223 7 153 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 65 136 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.232568 3 0 1600 2271 1945 0.513781 1.213822 0.031907 0.005727 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.500000 6.800000 13.500000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 175 1196 6 64 8 223 7 153 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 125 68 135 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.242558 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.006545 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.800000 13.900000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 175 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 30 36 58 16 0 116 176 833 124 68 139 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.252558 3 0 1601 2271 1946 0.513781 1.215185 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.400000 13.900000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 64 139 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.262542 3 0 1601 2271 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.400000 14.000000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 64 140 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.272517 3 0 1601 2271 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.400000 14.000000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 64 140 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.282558 3 0 1600 2272 1946 0.512418 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.300000 13.900000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 64 8 224 7 154 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 63 139 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.292545 3 0 1600 2272 1946 0.513781 1.213822 0.031907 0.006545 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.400000 13.800000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 175 1196 6 64 8 224 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 64 138 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.302562 3 0 1600 2271 1946 0.513781 1.215185 0.031907 0.005727 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.500000 13.800000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 175 1196 6 64 8 223 7 154 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 65 138 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.312539 3 0 1600 2271 1946 0.512418 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.500000 6.800000 13.900000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 64 8 223 7 154 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 125 68 139 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.322547 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.004909 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.500000 13.900000 15.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 65 139 158 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.332552 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.006545 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.500000 14.000000 15.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 175 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 65 140 158 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.342561 3 0 1601 2272 1946 0.513781 1.215185 0.031907 0.005727 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.700000 13.800000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 175 1196 6 65 8 224 7 154 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 30 36 58 16 0 116 176 833 123 67 138 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.352531 3 0 1601 2272 1946 0.513781 1.215185 0.031907 0.005727 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.800000 14.000000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 175 1196 6 65 8 224 7 154 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 68 140 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.362532 3 0 1601 2272 1946 0.513781 1.213822 0.031907 0.007363 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.600000 14.200000 15.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 27 14 107 16 172 1196 6 65 8 224 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 66 142 157 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.372581 3 0 1601 2272 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.800000 13.900000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 224 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 68 139 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.382538 3 0 1601 2271 1946 0.513781 1.213822 0.031907 0.006545 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.800000 13.800000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 175 1196 6 65 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 68 138 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.392538 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.600000 13.800000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 66 138 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.402562 3 0 1601 2271 1946 0.515145 1.216549 0.031907 0.006545 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.600000 14.000000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 97 17 109 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 66 140 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.412589 3 0 1601 2271 1946 0.513781 1.215185 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.700000 14.000000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 67 140 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.422554 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.700000 13.900000 15.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 67 139 158 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.432601 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.500000 13.900000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 65 139 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.442550 3 0 1600 2272 1946 0.513781 1.215185 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.600000 14.000000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 64 8 224 7 154 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 30 36 58 16 0 116 176 833 124 66 140 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.452538 3 0 1600 2272 1946 0.512418 1.212458 0.031907 0.006545 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.100000 6.700000 13.900000 15.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 175 1196 6 64 8 224 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 121 67 139 158 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.462288 3 0 1601 2271 1946 0.515145 1.216549 0.031907 0.005727 1.005746 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.700000 13.800000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 104 16 175 1196 6 65 8 223 7 154 0 0 1215 7 97 17 109 0 2 255 250 128 3 5 2 1 0 160 0 0 577 0 30 36 58 16 0 116 176 833 124 67 138 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.472559 3 0 1601 2271 1946 0.513781 1.216549 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.600000 13.800000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 109 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 66 138 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.482545 3 0 1601 2272 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.100000 6.600000 13.800000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 224 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 121 66 138 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.492552 3 0 1601 2272 1946 0.512418 1.208368 0.031907 0.005727 1.008473 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.500000 13.800000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 114 16 172 1196 6 65 8 224 7 154 0 0 1215 7 87 17 79 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 65 138 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.502533 3 0 1601 2272 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.600000 13.400000 15.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 224 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 66 134 158 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.512563 3 0 1601 2272 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.800000 13.700000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 224 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 68 137 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.522540 3 0 1601 2271 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.700000 14.200000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 67 142 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.532560 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.500000 6.700000 13.900000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 125 67 139 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.542572 3 0 1601 2271 1946 0.513781 1.215185 0.031907 0.005727 1.007655 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.800000 14.100000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 111 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 30 36 58 16 0 116 176 833 124 68 141 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.552571 3 0 1601 2271 1946 0.512418 1.213822 0.031907 0.006545 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.500000 14.200000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 65 142 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.562564 3 0 1600 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.700000 14.000000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 64 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 67 140 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.572556 3 0 1600 2271 1946 0.512418 1.212458 0.031907 0.004909 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.700000 13.900000 15.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 107 16 172 1196 6 64 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 124 67 139 158 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.582566 3 0 1601 2271 1946 0.513781 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.400000 13.800000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 64 138 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.592561 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.004909 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.600000 13.800000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 66 138 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.602612 3 0 1601 2271 1946 0.512418 1.213822 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.800000 13.900000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 68 139 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.612540 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.164735 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.700000 13.900000 15.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 175 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 67 139 157 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.622563 3 0 1600 2271 1946 0.513781 1.213822 0.031907 0.006545 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.300000 6.800000 14.000000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 172 1196 6 64 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 123 68 140 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.632568 3 0 1600 2271 1946 0.512418 1.212458 0.031907 0.006545 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.200000 6.600000 13.800000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 107 16 172 1196 6 64 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 16 0 116 176 833 122 66 138 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.642561 3 0 1601 2271 1946 0.512418 1.212458 0.031907 0.005727 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.600000 0 0 0 0 0 12.400000 6.700000 13.600000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 30 36 58 16 0 116 176 833 124 67 136 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261996.652556 3 0 1601 2271 1946 0.513781 1.213822 0.031907 0.004909 1.006564 1.163916 0.000000 3.000000 3.600000 5.800000 1.500000 0 0 0 0 0 12.400000 6.800000 13.900000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 107 16 172 1196 6 65 8 223 7 154 0 0 1215 7 92 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 30 36 58 15 0 116 176 833 124 68 139 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
