Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331220.383218 3 0 1542 2787 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.037361 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.800000 8.300000 3.700000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 137 1196 6 6 10 227 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 54 38 83 37 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.393245 3 0 1540 2785 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.000000 3.400000 8.800000 3.800000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 4 10 225 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 1 577 8 91 6 25 0 0 102 204 833 50 34 88 38 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.403255 3 0 1540 2785 1887 1.521982 0.602139 0.031361 0.004091 0.469057 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 4.900000 3.600000 8.400000 4.000000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 15 6 184 0 134 1196 6 4 10 225 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 49 36 84 40 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.413354 3 0 1541 2786 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.500000 8.400000 3.400000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 226 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 53 35 84 34 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.423314 3 0 1541 2786 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.100000 8.400000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 226 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 52 31 84 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.433241 3 0 1541 2785 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 4.900000 3.300000 8.000000 3.700000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 49 33 80 37 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.443235 3 0 1541 2785 1887 1.521982 0.603502 0.031361 0.004091 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.100000 3.700000 8.100000 3.400000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 205 8 165 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 51 37 81 34 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.453259 3 0 1540 2785 1886 1.521982 0.602139 0.031361 0.004091 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.100000 3.400000 8.000000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 4 10 225 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 51 34 80 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.463237 3 0 1540 2785 1886 1.521982 0.602139 0.031361 0.004091 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.400000 8.100000 3.100000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 4 10 225 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 53 34 81 31 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.473217 3 0 1541 2786 1886 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.800000 8.100000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 226 7 94 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 52 38 81 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.483258 3 0 1541 2786 1886 1.521982 0.602139 0.031361 0.004091 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.300000 8.400000 3.800000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 226 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 53 33 84 38 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.493373 3 0 1540 2785 1887 1.521982 0.603502 0.031361 0.004091 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.200000 8.500000 3.500000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 4 10 225 7 95 0 0 1215 21 205 8 165 0 199 0 0 128 3 4 2 1 0 153 0 1 577 8 91 6 25 0 0 102 204 833 54 32 85 35 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.503287 3 0 1540 2785 1887 1.521982 0.602139 0.031361 0.004091 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.900000 8.200000 3.300000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 4 10 225 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 53 39 82 33 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.513317 3 0 1541 2785 1887 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.700000 8.300000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 53 37 83 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.523288 3 0 1541 2785 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.100000 3.100000 8.300000 3.200000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 51 31 83 32 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.533242 3 0 1541 2786 1887 1.511073 0.592594 0.031361 0.005727 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.000000 3.500000 8.200000 3.600000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 21 6 181 0 134 1196 6 5 10 226 7 95 0 0 1215 21 165 8 125 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 50 35 82 36 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.543288 3 0 1541 2786 1887 1.521982 0.603502 0.031361 0.004091 0.468239 0.036543 0.800000 9.100000 0.600000 2.500000 0.000000 0 0 0 0 0 5.000000 3.500000 8.200000 3.300000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 226 7 95 0 0 1215 21 205 8 165 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 91 6 25 0 0 102 204 833 50 35 82 33 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.553246 3 0 1541 2786 1886 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.500000 8.200000 3.400000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 226 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 53 35 82 34 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.563301 3 0 1541 2786 1886 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.500000 8.100000 3.500000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 226 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 54 35 81 35 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.573288 3 0 1540 2785 1887 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.600000 8.100000 3.000000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 4 10 225 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 54 36 81 30 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.583306 3 0 1540 2785 1887 1.521982 0.602139 0.031361 0.004909 0.468239 0.037361 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.700000 7.900000 3.600000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 137 1196 6 4 10 225 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 53 37 79 36 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.593281 3 0 1541 2785 1886 1.521982 0.602139 0.031361 0.004909 0.467148 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.700000 7.900000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 177 0 134 1196 6 5 10 225 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 1 577 8 90 6 25 0 0 102 204 833 53 37 79 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.603262 3 0 1541 2785 1886 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.800000 8.400000 3.200000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 38 84 32 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.613312 3 0 1541 2785 1886 1.521982 0.603502 0.031361 0.004091 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.700000 8.200000 3.400000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 225 7 94 0 0 1215 21 205 8 165 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 37 82 34 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.623270 3 0 1541 2785 1886 1.521982 0.603502 0.031361 0.004091 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.800000 8.100000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 225 7 94 0 0 1215 21 205 8 165 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 53 38 81 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.633260 3 0 1541 2785 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.400000 8.000000 3.300000 0 0 0 0 0.000000 0.100000 13.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 34 80 33 0 0 0 1 1218 0 1 138 0 0 0 0 0
1585331220.643294 3 0 1541 2785 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.500000 8.000000 3.200000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 35 80 32 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.653318 3 0 1541 2785 1886 1.521982 0.603502 0.031361 0.004909 0.467148 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.800000 8.200000 3.300000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 177 0 134 1196 6 5 10 225 7 94 0 0 1215 21 205 8 165 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 54 38 82 33 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.663267 3 0 1541 2785 1886 1.520618 0.600775 0.031361 0.004091 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.400000 7.900000 3.600000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 225 7 94 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 34 79 36 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.673279 3 0 1541 2785 1887 1.523345 0.603502 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.000000 3.700000 8.000000 3.700000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 210 8 165 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 50 37 80 37 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.683242 3 0 1541 2785 1887 1.521982 0.603502 0.031361 0.004091 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.900000 8.300000 3.600000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 205 8 165 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 53 39 83 36 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.693298 3 0 1541 2784 1886 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.400000 8.200000 3.300000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 224 7 94 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 1 577 8 90 6 25 0 0 102 204 833 53 34 82 33 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.703309 3 0 1541 2784 1886 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.100000 3.300000 8.300000 3.500000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 224 7 94 0 0 1215 21 205 8 160 0 198 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 51 33 83 35 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.713403 3 0 1541 2783 1886 1.520618 0.600775 0.031361 0.004091 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.100000 8.600000 3.500000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 223 7 94 0 0 1215 21 200 8 155 0 198 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 53 31 86 35 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.723285 3 0 1541 2783 1886 1.521982 0.602139 0.031361 0.004909 0.467148 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.600000 8.200000 3.100000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 177 0 134 1196 6 5 10 223 7 94 0 0 1215 21 205 8 160 0 198 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 36 82 31 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.733249 3 0 1541 2785 1887 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.100000 3.400000 8.100000 3.000000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 51 34 81 30 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.743326 3 0 1541 2785 1887 1.520618 0.600775 0.031361 0.004091 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.100000 8.500000 3.300000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 53 31 85 33 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.753284 3 0 1541 2785 1887 1.520618 0.602139 0.031361 0.004091 0.467148 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.900000 8.300000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 177 0 134 1196 6 5 10 225 7 95 0 0 1215 21 200 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 39 83 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.763273 3 0 1541 2785 1887 1.521982 0.602139 0.031361 0.005727 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.700000 8.100000 2.800000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 21 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 37 81 28 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.773309 3 0 1541 2785 1887 1.521982 0.602139 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.600000 8.200000 3.200000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 205 8 160 0 198 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 36 82 32 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.783289 3 0 1541 2785 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.200000 3.600000 8.200000 3.300000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 225 7 95 0 0 1215 21 200 8 155 0 198 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 52 36 82 33 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.793308 3 0 1541 2784 1887 1.521982 0.602139 0.031361 0.004091 0.468239 0.035997 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.300000 3.400000 8.200000 3.100000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 132 1196 6 5 10 224 7 95 0 0 1215 21 205 8 160 0 198 0 0 128 3 4 2 1 0 153 0 1 577 8 90 6 25 0 0 102 204 833 53 34 82 31 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.803323 3 0 1541 2784 1887 1.521982 0.602139 0.031361 0.004091 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 3.700000 8.200000 3.500000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 134 1196 6 5 10 224 7 95 0 0 1215 21 205 8 160 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 55 37 82 35 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.813355 3 0 1541 2787 1887 1.520618 0.600775 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.800000 7.900000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 227 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 54 38 79 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.823324 3 0 1541 2787 1887 1.521982 0.603502 0.031361 0.004909 0.468239 0.036543 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.700000 8.100000 3.600000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 18 6 181 0 134 1196 6 5 10 227 7 95 0 0 1215 21 205 8 165 0 198 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 54 37 81 36 0 0 0 1 1218 0 1 137 0 0 0 0 0
1585331220.833308 3 0 1541 2784 1887 1.520618 0.600775 0.031361 0.004091 0.468239 0.037361 0.800000 9.000000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 3.600000 8.000000 3.400000 0 0 0 0 0.000000 0.100000 13.700000 0.000000 0 0 0 0 1194 0 115 0 15 6 181 0 137 1196 6 5 10 224 7 95 0 0 1215 21 200 8 155 0 199 0 0 128 3 4 2 1 0 153 0 0 577 8 90 6 25 0 0 102 204 833 56 36 80 34 0 0 0 1 1218 0 1 137 0 0 0 0 0
