Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260486.163782 3 0 1519 2215 2141 1.524709 0.267799 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 9.200000 12.000000 7.200000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 239 8 167 8 93 0 0 1215 21 215 3 214 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 98 92 120 72 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585260486.173747 3 0 1519 2215 2141 1.524709 0.267799 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.400000 7.400000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 239 8 167 8 93 0 0 1215 21 215 3 214 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 91 124 74 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585260486.183767 3 0 1520 2218 2141 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.000000 7.300000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 240 8 170 8 93 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 93 90 120 73 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585260486.193749 3 0 1520 2218 2141 1.523345 0.265072 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 8.900000 12.100000 7.300000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 240 8 170 8 93 0 0 1215 21 210 3 204 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 92 89 121 73 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260486.203762 3 0 1521 2217 2142 1.524709 0.267799 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.200000 7.200000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 241 8 169 8 94 0 0 1215 21 215 3 214 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 90 122 72 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.213738 3 0 1521 2217 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 8.900000 11.900000 7.400000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 241 8 169 8 94 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 98 89 119 74 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585260486.223747 3 0 1520 2217 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 8.800000 12.400000 7.500000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 240 8 169 8 94 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 88 124 75 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.233751 3 0 1520 2217 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.300000 7.200000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 240 8 169 8 94 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 93 90 123 72 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.243735 3 0 1520 2217 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.000000 7.100000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 240 8 169 8 94 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 72 833 92 90 120 71 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.253802 3 0 1520 2217 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.000000 7.400000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 240 8 169 8 94 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 93 90 120 74 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.263786 3 0 1520 2218 2142 1.523345 0.266435 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.000000 7.500000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 240 8 170 8 94 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 93 91 120 75 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.273737 3 0 1520 2218 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.000000 7.300000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 240 8 170 8 94 0 0 1215 21 210 3 209 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 93 120 73 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.283762 3 0 1521 2220 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.200000 7.500000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 241 8 172 8 94 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 92 122 75 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260486.293743 3 0 1521 2220 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.300000 7.500000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 241 8 172 8 94 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 90 123 75 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585260486.303740 3 0 1522 2221 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.100000 7.200000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 242 8 173 8 94 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 91 121 72 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585260486.313821 3 0 1522 2221 2142 1.523345 0.267799 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.000000 7.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 242 8 173 8 94 0 0 1215 21 210 3 214 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 90 120 74 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260486.323777 3 0 1522 2221 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 242 8 173 8 94 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 90 120 71 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585260486.333912 3 0 1522 2221 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.400000 7.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 242 8 173 8 94 0 0 1215 21 210 3 209 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 92 90 124 71 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260486.343759 3 0 1521 2221 2142 1.523345 0.266435 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.200000 7.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 241 8 173 8 94 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 72 833 93 90 122 73 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260486.353733 3 0 1521 2221 2142 1.523345 0.266435 0.032998 0.002454 0.012272 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 8.900000 12.000000 7.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 45 0 139 1196 5 241 8 173 8 94 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 89 120 74 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260486.363739 3 0 1522 2222 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 8.900000 12.300000 7.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 242 8 174 8 94 0 0 1215 21 210 3 209 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 89 123 74 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260486.373771 3 0 1522 2222 2142 1.524709 0.267799 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.100000 7.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 242 8 174 8 94 0 0 1215 21 215 3 214 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 92 121 71 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260486.383738 3 0 1526 2224 2142 1.523345 0.266435 0.032998 0.002454 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.000000 7.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 42 0 142 1196 5 246 8 176 8 94 0 0 1215 21 210 3 209 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 92 120 73 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260486.393768 3 0 1526 2224 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 11.900000 7.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 246 8 176 8 94 0 0 1215 21 210 3 209 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 92 119 73 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585260486.403760 3 0 1531 2227 2142 1.523345 0.266435 0.032998 0.001636 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 11.800000 7.400000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 5 251 8 179 8 94 0 0 1215 21 210 3 209 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 90 118 74 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585260486.413836 3 0 1531 2227 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.000000 7.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 251 8 179 8 94 0 0 1215 21 210 3 209 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 90 120 76 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585260486.423753 3 0 1533 2229 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 11.800000 7.700000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 253 8 181 8 94 0 0 1215 21 210 3 209 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 91 118 77 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260486.433764 3 0 1533 2229 2142 1.524709 0.267799 0.032998 0.001636 0.010363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 11.900000 7.500000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 121 0 6 0 38 0 144 1196 5 253 8 181 8 94 0 0 1215 21 215 3 214 0 7 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 91 119 75 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585260486.443739 3 0 1533 2230 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 8.900000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 253 8 182 8 94 0 0 1215 21 210 3 209 0 7 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 72 833 95 89 124 76 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.453783 3 0 1533 2230 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 253 8 182 8 94 0 0 1215 21 210 3 209 0 7 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 90 122 76 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.463780 3 0 1534 2229 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.200000 12.100000 7.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 254 8 181 8 94 0 0 1215 21 210 3 209 0 7 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 92 121 73 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.473774 3 0 1534 2229 2142 1.523345 0.265072 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.200000 12.400000 7.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 254 8 181 8 94 0 0 1215 21 210 3 204 0 7 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 92 124 73 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.483793 3 0 1533 2229 2142 1.523345 0.265072 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.000000 7.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 253 8 181 8 94 0 0 1215 21 210 3 204 0 7 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 91 120 73 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.493749 3 0 1533 2229 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 11.900000 7.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 253 8 181 8 94 0 0 1215 21 210 3 209 0 7 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 90 119 74 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.503766 3 0 1533 2228 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.100000 7.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 253 8 180 8 94 0 0 1215 21 210 3 209 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 91 121 73 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.513755 3 0 1533 2228 2142 1.524709 0.266435 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 253 8 180 8 94 0 0 1215 21 215 3 209 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 90 120 74 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.523760 3 0 1533 2228 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 8.900000 12.300000 7.500000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 253 8 180 8 94 0 0 1215 21 210 3 209 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 89 123 75 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585260486.533903 3 0 1533 2228 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.200000 7.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 253 8 180 8 94 0 0 1215 21 210 3 209 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 90 122 74 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.543750 3 0 1531 2225 2142 1.523345 0.265072 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.500000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 251 8 177 8 94 0 0 1215 21 210 3 204 0 6 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 72 833 94 90 120 75 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.553785 3 0 1531 2225 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.100000 7.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 251 8 177 8 94 0 0 1215 21 210 3 209 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 90 121 74 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585260486.563787 3 0 1528 2223 2142 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 11.900000 7.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 248 8 175 8 94 0 0 1215 21 210 3 209 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 91 119 74 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260486.573742 3 0 1528 2223 2142 1.523345 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.000000 7.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 248 8 175 8 94 0 0 1215 21 210 3 209 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 92 120 72 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260486.583729 3 0 1526 2220 2141 1.523345 0.266435 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.300000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 246 8 172 8 93 0 0 1215 21 210 3 209 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 92 123 74 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585260486.593750 3 0 1526 2220 2141 1.524709 0.266435 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 246 8 172 8 93 0 0 1215 21 215 3 209 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 96 90 122 76 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585260486.603771 3 0 1524 2218 2141 1.523345 0.266435 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 8.900000 12.100000 7.400000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 244 8 170 8 93 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 95 89 121 74 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585260486.613733 3 0 1524 2218 2141 1.523345 0.266435 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 11.900000 7.500000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 244 8 170 8 93 0 0 1215 21 210 3 209 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 72 833 94 90 119 75 0 0 0 1 1218 0 4 5 3 0 0 0 0
