Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260660.184749 3 0 1517 2216 2138 1.648518 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 12.100000 7.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 237 8 168 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 105 85 121 79 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.194679 3 0 1517 2216 2138 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.400000 12.000000 7.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 237 8 168 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 172 833 104 84 120 77 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.204661 3 0 1518 2216 2138 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.000000 7.800000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 238 8 168 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 172 833 104 85 120 78 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.214695 3 0 1518 2216 2138 1.648518 0.259890 0.032998 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 12.400000 8.100000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 2 1196 5 238 8 168 8 90 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 104 87 124 81 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260660.224711 3 0 1518 2216 2137 1.648518 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 12.000000 8.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 168 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 104 87 120 80 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.234679 3 0 1518 2216 2137 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 12.200000 7.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 238 8 168 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 104 86 122 79 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.244698 3 0 1518 2216 2138 1.649882 0.259890 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.600000 8.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 238 8 168 8 90 0 0 1215 23 162 3 185 0 2 0 0 128 3 1 2 1 0 145 0 1 577 0 11 7 26 0 0 114 172 833 104 85 126 80 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.254825 3 0 1518 2216 2138 1.648518 0.258527 0.032998 0.004909 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 12.000000 7.800000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 2 1196 5 238 8 168 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 103 86 120 78 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.264706 3 0 1519 2217 2138 1.648518 0.258527 0.032998 0.005727 0.094084 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 11.700000 7.700000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 89 1 0 1196 5 239 8 169 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 104 86 117 77 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.274720 3 0 1519 2217 2138 1.649882 0.259890 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.300000 11.500000 7.600000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 239 8 169 8 90 0 0 1215 23 162 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 105 83 115 76 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.284737 3 0 1518 2216 2137 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 12.100000 7.700000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 238 8 168 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 103 86 121 77 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.294743 3 0 1518 2216 2137 1.648518 0.258527 0.032998 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 12.300000 7.600000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 2 1196 5 238 8 168 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 103 87 123 76 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.304720 3 0 1519 2217 2138 1.649882 0.261254 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 12.000000 7.700000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 239 8 169 8 90 0 0 1215 23 162 3 190 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 172 833 103 85 120 77 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.314681 3 0 1519 2217 2138 1.648518 0.259890 0.032998 0.004909 0.094084 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.000000 7.700000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 89 1 0 1196 5 239 8 169 8 90 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 172 833 104 85 120 77 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.324673 3 0 1518 2217 2137 1.648518 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 12.100000 7.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 169 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 105 85 121 79 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.334688 3 0 1518 2217 2137 1.648518 0.259890 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 12.200000 8.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 238 8 169 8 89 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 103 86 122 80 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.344736 3 0 1517 2217 2138 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.300000 12.100000 7.700000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 237 8 169 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 144 0 1 577 0 11 7 26 0 0 114 172 833 104 83 121 77 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.354701 3 0 1517 2217 2138 1.648518 0.259890 0.032998 0.005727 0.094084 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 12.000000 7.500000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 89 1 0 1196 5 237 8 169 8 90 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 172 833 103 87 120 75 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.364711 3 0 1517 2217 2137 1.649882 0.259890 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 12.000000 7.600000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 237 8 169 8 89 0 0 1215 23 162 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 103 88 120 76 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585260660.374716 3 0 1517 2217 2137 1.648518 0.259890 0.032998 0.004909 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 12.200000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 2 1196 5 237 8 169 8 89 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 105 86 122 79 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260660.384857 3 0 1518 2216 2138 1.649882 0.261254 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 12.400000 8.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 238 8 168 8 90 0 0 1215 23 162 3 190 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 104 86 124 80 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.394692 3 0 1518 2216 2138 1.648518 0.259890 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.400000 7.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 168 8 90 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 172 833 104 85 124 78 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260660.404691 3 0 1517 2216 2137 1.649882 0.259890 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.300000 12.400000 8.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 237 8 168 8 89 0 0 1215 23 162 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 105 83 124 81 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.414712 3 0 1517 2216 2137 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 12.500000 7.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 237 8 168 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 103 86 125 79 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.424667 3 0 1518 2215 2137 1.648518 0.258527 0.032998 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 12.500000 7.500000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 2 1196 5 238 8 167 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 104 89 125 75 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260660.434691 3 0 1518 2215 2137 1.648518 0.259890 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.600000 12.400000 7.600000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 167 8 89 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 172 833 106 86 124 76 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260660.444675 3 0 1518 2216 2137 1.648518 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.100000 7.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 168 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 144 0 1 577 0 11 7 26 0 0 114 172 833 104 85 121 77 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.454681 3 0 1518 2216 2137 1.649882 0.261254 0.032998 0.004909 0.094084 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 12.200000 7.800000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 1 89 1 0 1196 5 238 8 168 8 89 0 0 1215 23 162 3 190 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 104 86 122 78 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.464694 3 0 1518 2215 2137 1.648518 0.258527 0.032998 0.005727 0.094084 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.200000 7.800000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 89 1 0 1196 5 238 8 167 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 172 833 104 85 122 78 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.474686 3 0 1518 2215 2137 1.649882 0.259890 0.032998 0.004909 0.094084 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.100000 7.600000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 1 89 1 0 1196 5 238 8 167 8 89 0 0 1215 23 162 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 104 85 121 76 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.485136 3 0 1517 2214 2137 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 12.100000 7.600000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 237 8 166 8 89 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 105 85 121 76 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.494695 3 0 1517 2214 2137 1.648518 0.259890 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.400000 12.200000 7.400000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 237 8 166 8 89 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 104 84 122 74 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.504705 3 0 1516 2214 2138 1.648518 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.400000 12.300000 7.800000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 236 8 166 8 90 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 172 833 103 84 123 78 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.514673 3 0 1516 2214 2138 1.648518 0.258527 0.032998 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 12.200000 8.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 2 1196 5 236 8 166 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 103 86 122 81 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.524687 3 0 1517 2213 2137 1.648518 0.259890 0.032998 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 12.200000 8.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 2 1196 5 237 8 165 8 89 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 105 87 122 80 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.534650 3 0 1517 2213 2137 1.648518 0.258527 0.032998 0.005727 0.097902 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 12.300000 7.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 103 1 2 1196 5 237 8 165 8 89 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 172 833 105 86 123 77 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.544707 3 0 1516 2214 2138 1.648518 0.258527 0.032998 0.004909 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 12.300000 7.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 1 93 1 0 1196 5 236 8 166 8 90 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 145 0 1 577 0 11 7 26 0 0 114 172 833 103 88 123 77 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.554690 3 0 1516 2214 2138 1.648518 0.258527 0.032998 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 12.400000 7.800000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 2 1196 5 236 8 166 8 90 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 103 87 124 78 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585260660.564684 3 0 1519 2216 2138 1.648518 0.258527 0.032998 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.200000 12.100000 7.600000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 2 1196 5 239 8 168 8 90 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 104 82 121 76 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585260660.574708 3 0 1519 2216 2138 1.647154 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 12.100000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 239 8 168 8 90 0 0 1215 23 152 3 180 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 104 86 121 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.584700 3 0 1518 2215 2138 1.648518 0.258527 0.032998 0.005727 0.094084 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 12.300000 7.700000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 89 1 0 1196 5 238 8 167 8 90 0 0 1215 23 157 3 180 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 172 833 105 87 123 77 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.594733 3 0 1518 2215 2138 1.648518 0.258527 0.032998 0.005727 0.094084 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 11.900000 7.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 1 89 1 0 1196 5 238 8 167 8 90 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 172 833 104 85 119 79 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260660.604725 3 0 1518 2215 2138 1.648518 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 12.200000 7.900000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 167 8 90 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 103 86 122 79 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.614707 3 0 1518 2215 2138 1.649882 0.259890 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.400000 7.600000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 167 8 90 0 0 1215 23 162 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 104 85 124 76 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585260660.624690 3 0 1518 2215 2138 1.648518 0.259890 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 12.300000 7.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 167 8 90 0 0 1215 23 157 3 185 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 172 833 103 85 123 77 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260660.634694 3 0 1518 2215 2138 1.648518 0.258527 0.032998 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 12.200000 7.700000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 1 93 1 0 1196 5 238 8 167 8 90 0 0 1215 23 157 3 180 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 11 8 26 0 0 114 172 833 103 85 122 77 0 0 0 1 1218 0 5 4 5 0 0 0 0
