Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331766.168431 3 0 1333 2538 2154 1.515164 0.222802 0.031361 0.006545 0.010363 1.123828 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.200000 8.800000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 25 1196 5 53 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 61 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 42 88 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.178359 3 0 1333 2538 2154 1.515164 0.222802 0.031361 0.007363 0.009545 1.132010 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.200000 8.700000 6.300000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 16 55 1196 5 53 9 234 8 106 0 0 1215 21 180 3 49 0 112 0 61 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 42 87 63 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.188390 3 0 1333 2538 2153 1.515164 0.222802 0.031361 0.006545 0.009545 1.123828 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.400000 9.100000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 25 1196 5 53 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 61 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 44 91 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.198290 3 0 1333 2538 2153 1.515164 0.221439 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.500000 9.100000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 53 9 234 8 105 0 0 1215 21 180 3 44 0 112 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 45 91 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.208364 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.400000 8.700000 6.400000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 1 577 0 7 48 49 14 0 105 236 833 42 44 87 64 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.218307 3 0 1334 2538 2153 1.513800 0.221439 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.300000 8.800000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 175 3 44 0 111 0 61 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 43 88 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.228323 3 0 1334 2539 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.123828 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.300000 4.400000 9.100000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 25 1196 5 54 9 235 8 105 0 0 1215 21 180 3 49 0 111 0 61 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 43 44 91 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.238308 3 0 1334 2539 2153 1.515164 0.222802 0.031361 0.007363 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.300000 4.400000 9.000000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 16 28 1196 5 54 9 235 8 105 0 0 1215 21 180 3 49 0 112 0 61 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 43 44 90 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.248335 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.007363 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.100000 4.400000 8.900000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 41 44 89 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.258309 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.007363 0.009545 1.123828 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.400000 9.100000 6.400000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 16 25 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 44 91 64 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.268289 3 0 1334 2539 2153 1.515164 0.222802 0.031361 0.006545 0.011454 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.200000 9.000000 6.200000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 42 16 28 1196 5 54 9 235 8 105 0 0 1215 21 180 3 49 0 112 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 42 90 62 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.278322 3 0 1334 2539 2153 1.515164 0.222802 0.031361 0.007363 0.010363 1.123828 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 4.100000 9.000000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 16 25 1196 5 54 9 235 8 105 0 0 1215 21 180 3 49 0 112 0 61 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 41 90 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.288357 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.100000 4.200000 8.800000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 112 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 41 42 88 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.298333 3 0 1334 2538 2154 1.515164 0.221439 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 4.100000 8.800000 5.700000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 44 0 112 0 61 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 41 88 57 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.308366 3 0 1334 2539 2153 1.513800 0.221439 0.031361 0.006545 0.009545 1.123828 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.400000 4.500000 8.800000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 25 1196 5 54 9 235 8 105 0 0 1215 21 175 3 44 0 111 0 60 128 3 4 2 1 0 153 0 1 577 0 7 48 49 14 0 105 236 833 44 45 88 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.318378 3 0 1334 2539 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 4.700000 8.900000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 235 8 105 0 0 1215 21 180 3 49 0 112 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 47 89 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.328625 3 0 1334 2538 2154 1.515164 0.221439 0.031361 0.007363 0.010363 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.400000 9.200000 6.000000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 44 0 112 0 61 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 44 92 60 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.338326 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 4.200000 9.100000 6.000000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 42 91 60 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.348314 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.300000 4.200000 9.100000 6.000000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 43 42 91 60 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.358294 3 0 1334 2538 2153 1.515164 0.221439 0.031361 0.006545 0.009545 1.125192 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.100000 4.100000 8.900000 6.300000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 30 1196 5 54 9 234 8 105 0 0 1215 21 180 3 44 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 41 41 89 63 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.368315 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.007363 0.009545 1.123828 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.300000 4.100000 8.800000 6.200000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 16 25 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 43 41 88 62 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.378283 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.006545 0.010363 1.122465 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 4.100000 8.900000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 20 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 41 89 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.388339 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.200000 8.700000 5.700000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 42 87 57 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.398331 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.300000 4.400000 8.400000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 43 44 84 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.408404 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.100000 4.100000 8.800000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 61 128 3 4 2 1 0 153 0 1 577 0 7 48 49 14 0 105 236 833 41 41 88 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.418323 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.123828 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.100000 4.100000 8.900000 5.700000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 25 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 112 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 41 41 89 57 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.428270 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.400000 8.900000 6.000000 0 0 0 0 0.000000 4.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 44 89 60 0 0 0 1 1218 0 43 79 0 0 0 0 0
1585331766.438286 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.007363 0.010363 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 3.900000 9.200000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 61 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 39 92 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.448284 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.005727 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.200000 4.100000 8.800000 6.000000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 42 41 88 60 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.458349 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 3.900000 4.200000 8.700000 6.000000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 39 42 87 60 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.468302 3 0 1334 2537 2154 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.000000 4.200000 9.000000 5.900000 0 0 0 0 0.000000 4.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 233 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 40 42 90 59 0 0 0 1 1218 0 43 79 0 0 0 0 0
1585331766.478324 3 0 1334 2537 2154 1.515164 0.222802 0.031361 0.005727 0.010363 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.400000 4.200000 9.000000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 16 28 1196 5 54 9 233 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 44 42 90 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.488265 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.100000 4.300000 8.900000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 48 49 14 0 105 236 833 41 43 89 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.498396 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.007363 0.009545 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 4.500000 9.000000 5.800000 0 0 0 0 0.000000 4.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 45 90 58 0 0 0 1 1218 0 43 79 0 0 0 0 0
1585331766.508443 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.007363 0.010363 1.124647 0.000000 0.700000 4.800000 4.900000 1.400000 0 0 0 0 0 4.300000 4.100000 8.800000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 1 577 0 7 48 49 14 0 105 236 833 43 41 88 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.518279 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.700000 4.900000 1.400000 0 0 0 0 0 4.200000 4.200000 9.100000 5.700000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 49 14 0 105 236 833 42 42 91 57 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.528301 3 0 1334 2538 2154 1.517891 0.225529 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.400000 4.300000 9.100000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 190 3 59 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 44 43 91 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.538393 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.100000 4.200000 9.000000 6.200000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 41 42 90 62 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.548329 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.007363 0.010363 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.000000 4.100000 9.200000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 40 41 92 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.558341 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.200000 4.200000 8.800000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 42 42 88 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.568320 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.200000 4.300000 8.900000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 42 43 89 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.578277 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.005727 0.010363 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.100000 4.200000 9.100000 6.000000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 41 42 91 60 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.588357 3 0 1334 2538 2153 1.515164 0.222802 0.031361 0.007363 0.009545 1.123828 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.300000 4.500000 9.000000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 16 25 1196 5 54 9 234 8 105 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 43 45 90 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.598390 3 0 1334 2538 2153 1.515164 0.221439 0.031361 0.006545 0.010363 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.300000 4.400000 8.800000 5.800000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 16 28 1196 5 54 9 234 8 105 0 0 1215 21 180 3 44 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 43 44 88 58 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.608315 3 0 1334 2538 2154 1.515164 0.221439 0.031361 0.006545 0.009545 1.123828 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.100000 4.600000 9.100000 6.100000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 25 1196 5 54 9 234 8 106 0 0 1215 21 180 3 44 0 111 0 60 128 3 4 2 1 0 153 0 1 577 0 7 47 48 14 0 105 236 833 41 46 91 61 0 0 0 1 1218 0 43 80 0 0 0 0 0
1585331766.618281 3 0 1334 2538 2154 1.515164 0.222802 0.031361 0.006545 0.009545 1.124647 0.000000 0.700000 4.700000 4.800000 1.400000 0 0 0 0 0 4.100000 4.300000 9.200000 5.900000 0 0 0 0 0.000000 4.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 16 28 1196 5 54 9 234 8 106 0 0 1215 21 180 3 49 0 111 0 60 128 3 4 2 1 0 153 0 0 577 0 7 47 48 14 0 105 236 833 41 43 92 59 0 0 0 1 1218 0 43 80 0 0 0 0 0
