Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330874.205896 3 0 1522 2206 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.700000 6.900000 2.000000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 158 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 28 833 24 27 69 20 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.215965 3 0 1521 2207 2133 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 3.000000 6.900000 2.700000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 241 8 159 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 28 833 23 30 69 27 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.225911 3 0 1521 2207 2133 1.310088 0.270526 0.031361 0.005727 0.126536 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.100000 6.600000 2.600000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 208 2 25 1196 5 241 8 159 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 28 833 24 31 66 26 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.235949 3 0 1522 2206 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.100000 6.600000 2.600000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 158 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 7 28 0 0 100 28 833 24 31 66 26 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.245919 3 0 1522 2206 2132 1.310088 0.269162 0.031361 0.005727 0.126536 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.100000 6.600000 2.600000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 208 2 25 1196 5 242 8 158 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 28 833 24 31 66 26 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.255926 3 0 1522 2207 2132 1.310088 0.270526 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.100000 6.600000 2.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 9 7 28 0 0 100 52 833 24 31 66 26 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330874.265979 3 0 1522 2207 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.100000 6.600000 2.600000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 31 66 26 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.275913 3 0 1522 2206 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 2.500000 6.400000 2.500000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 158 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 25 64 25 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.285922 3 0 1522 2206 2132 1.310088 0.270526 0.031361 0.006545 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.600000 6.700000 2.500000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 211 2 25 1196 5 242 8 158 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 9 7 28 0 0 100 52 833 24 26 67 25 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.295901 3 0 1522 2207 2132 1.310088 0.270526 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.600000 2.900000 6.900000 2.200000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 26 29 69 22 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.305933 3 0 1522 2207 2132 1.308724 0.267799 0.031361 0.004909 0.126536 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 2.700000 6.800000 2.300000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 208 2 25 1196 5 242 8 159 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 27 68 23 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.315927 3 0 1522 2206 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 2.800000 6.700000 2.300000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 28 67 23 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.325919 3 0 1522 2206 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 28 68 22 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.335948 3 0 1522 2207 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.500000 2.900000 6.900000 2.300000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 7 28 0 0 100 52 833 25 29 69 23 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.345943 3 0 1522 2207 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 2.900000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 29 71 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.355905 3 0 1522 2206 2133 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 28 67 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.365883 3 0 1522 2206 2133 1.310088 0.269162 0.031361 0.004909 0.126536 0.145080 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.500000 2.600000 6.600000 2.300000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 208 2 20 1196 5 242 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 25 26 66 23 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.375946 3 0 1522 2207 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.600000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 159 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 28 66 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.385924 3 0 1522 2207 2133 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.000000 6.700000 2.500000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 30 67 25 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.395929 3 0 1522 2207 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.900000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 242 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 29 67 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.405990 3 0 1522 2207 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.500000 2.800000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 25 28 67 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.415928 3 0 1521 2207 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.600000 2.900000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 241 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 26 29 67 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.425923 3 0 1521 2207 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.600000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 241 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 28 66 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.435942 3 0 1523 2207 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.700000 2.600000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 243 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 7 28 0 0 100 52 833 24 28 67 26 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.445889 3 0 1523 2207 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.900000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 29 67 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.455932 3 0 1522 2207 2133 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 2.900000 6.800000 2.100000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 29 68 21 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.465985 3 0 1522 2207 2133 1.308724 0.267799 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.000000 7.100000 2.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 30 71 22 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330874.476010 3 0 1522 2206 2132 1.310088 0.270526 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.900000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 158 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 28 69 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.485889 3 0 1522 2206 2132 1.310088 0.270526 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 158 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 28 67 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.496005 3 0 1523 2206 2133 1.308724 0.267799 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.800000 6.800000 2.300000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 243 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 28 68 23 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.506036 3 0 1523 2206 2133 1.310088 0.270526 0.031361 0.004909 0.127354 0.147262 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.600000 2.600000 6.600000 2.100000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 243 8 158 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 26 26 66 21 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.515944 3 0 1522 2207 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.147262 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.700000 2.800000 6.700000 2.100000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 28 1196 5 242 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 27 28 67 21 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.525961 3 0 1522 2207 2132 1.308724 0.267799 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.500000 2.900000 6.800000 2.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 25 29 68 22 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330874.535914 3 0 1522 2208 2132 1.310088 0.269162 0.031361 0.005727 0.126536 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.900000 6.900000 2.200000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 208 2 25 1196 5 242 8 160 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 7 28 0 0 100 52 833 24 29 69 22 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.545916 3 0 1522 2208 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.000000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 160 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 30 67 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.555879 3 0 1521 2207 2132 1.311451 0.270526 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 2.900000 6.500000 2.500000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 241 8 159 8 84 0 0 1215 18 201 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 29 65 25 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.565968 3 0 1521 2207 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 2.900000 6.600000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 241 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 29 66 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.575948 3 0 1524 2207 2132 1.304634 0.263708 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.000000 6.800000 2.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 244 8 159 8 84 0 0 1215 18 176 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 24 30 68 23 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330874.585904 3 0 1524 2207 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.600000 2.700000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 244 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 26 27 68 22 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.595964 3 0 1522 2207 2132 1.310088 0.270526 0.031361 0.005727 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.600000 2.800000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 26 28 68 22 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.606008 3 0 1522 2207 2132 1.310088 0.269162 0.031361 0.006545 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 3.100000 6.700000 2.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 211 2 25 1196 5 242 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 31 67 23 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330874.615937 3 0 1522 2208 2133 1.310088 0.270526 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 3.000000 6.700000 2.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 160 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 30 67 23 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330874.625923 3 0 1522 2208 2133 1.310088 0.269162 0.031361 0.004909 0.128445 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.600000 3.000000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 215 2 25 1196 5 242 8 160 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 26 30 68 22 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.635933 3 0 1522 2207 2133 1.310088 0.270526 0.031361 0.005727 0.126536 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.400000 3.000000 6.800000 2.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 208 2 25 1196 5 242 8 159 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 7 28 0 0 100 52 833 24 30 68 24 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330874.645894 3 0 1522 2207 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.300000 2.900000 6.600000 2.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 159 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 23 29 66 24 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585330874.655896 3 0 1521 2207 2132 1.308724 0.267799 0.031361 0.004909 0.127354 0.146444 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 2.200000 2.800000 6.800000 2.500000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 241 8 159 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 28 0 0 100 52 833 22 28 68 25 0 0 0 1 1218 0 5 2 7 0 0 0 0
