Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332480.501579 3 0 1501 2873 2141 1.660790 0.201258 0.031361 -0.022635 0.015272 0.473966 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.400000 10.300000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 202 1196 5 221 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 54 103 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.511543 3 0 1501 2872 2142 1.660790 0.201258 0.031361 -0.021817 0.014181 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.000000 10.200000 2.900000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 6 200 1196 5 221 11 56 8 94 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 1 577 0 5 71 60 31 0 108 216 833 62 50 102 29 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.521632 3 0 1501 2872 2142 1.660790 0.202622 0.031361 -0.020998 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.400000 10.000000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 56 8 94 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 54 100 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.531650 3 0 1502 2873 2141 1.660790 0.201258 0.031361 -0.020998 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.100000 5.500000 10.100000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 222 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 61 55 101 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.541591 3 0 1502 2873 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.000000 5.000000 10.400000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 222 11 57 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 60 50 104 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.551628 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.100000 10.200000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 51 102 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.561579 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.400000 10.000000 2.900000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 54 100 29 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.571566 3 0 1501 2873 2141 1.660790 0.201258 0.031361 -0.020998 0.015272 0.473966 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.300000 10.200000 2.700000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 202 1196 5 221 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 53 102 27 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.581585 3 0 1501 2873 2141 1.660790 0.201258 0.031361 -0.020998 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 4.900000 10.100000 2.400000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 49 101 24 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.591609 3 0 1501 2873 2141 1.664608 0.206440 0.031361 -0.021817 0.015272 0.475330 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.200000 9.900000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 207 1196 5 221 11 57 8 93 0 0 1215 23 216 2 245 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 52 99 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.601594 3 0 1501 2873 2141 1.660790 0.201258 0.031361 -0.020998 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.400000 5.400000 10.100000 2.800000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 64 54 101 28 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.611595 3 0 1500 2871 2142 1.660790 0.202622 0.031361 -0.020998 0.014181 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.300000 10.200000 2.700000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 6 200 1196 5 220 11 55 8 94 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 1 577 0 5 71 60 31 0 108 216 833 62 53 102 27 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.621655 3 0 1500 2871 2142 1.660790 0.201258 0.031361 -0.021817 0.014181 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.300000 10.000000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 6 200 1196 5 220 11 55 8 94 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 53 100 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.631714 3 0 1501 2872 2141 1.662153 0.202622 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.400000 5.300000 9.700000 2.400000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 207 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 64 53 97 24 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.641630 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.020998 0.014181 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.100000 10.000000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 51 100 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.651603 3 0 1501 2873 2141 1.662153 0.202622 0.031361 -0.020998 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.300000 10.300000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 57 8 93 0 0 1215 23 207 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 53 103 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.661606 3 0 1501 2873 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473966 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.300000 10.400000 2.400000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 202 1196 5 221 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 53 104 24 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.671624 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.300000 10.100000 2.400000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 53 101 24 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.681695 3 0 1501 2872 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.100000 5.500000 9.900000 2.400000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 61 55 99 24 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.691531 3 0 1501 2873 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.400000 10.100000 2.300000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 57 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 54 101 23 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.701561 3 0 1501 2873 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473966 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.400000 10.300000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 202 1196 5 221 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 54 103 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.711589 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.400000 10.300000 2.400000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 1 577 0 5 71 60 31 0 108 216 833 63 54 103 24 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.721545 3 0 1501 2872 2141 1.659426 0.199895 0.031361 -0.020180 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.100000 10.100000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 197 2 221 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 51 101 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.731614 3 0 1501 2873 2141 1.660790 0.201258 0.031361 -0.020998 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.300000 10.100000 2.700000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 57 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 53 101 27 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.741601 3 0 1501 2873 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.300000 10.100000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 57 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 53 101 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.751585 3 0 1500 2872 2141 1.660790 0.201258 0.031361 -0.020998 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.000000 10.200000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 220 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 50 102 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.761676 3 0 1500 2872 2141 1.660790 0.201258 0.031361 -0.022635 0.016090 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.300000 10.000000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 200 1196 5 220 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 62 53 100 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.771708 3 0 1501 2872 2142 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.100000 10.100000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 94 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 71 60 31 0 108 216 833 63 51 101 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.781672 3 0 1501 2872 2142 1.660790 0.202622 0.031361 -0.021817 0.014181 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 4.900000 10.100000 2.200000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 6 200 1196 5 221 11 56 8 94 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 71 60 31 0 108 216 833 63 49 101 22 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.791569 3 0 1500 2872 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.473966 0.000000 0.600000 7.000000 6.000000 3.100000 0 0 0 0 0 6.200000 5.300000 9.900000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 202 1196 5 220 11 56 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 70 60 31 0 108 216 833 62 53 99 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.801565 3 0 1500 2872 2141 1.660790 0.201258 0.031361 -0.020998 0.014181 0.473421 0.000000 0.600000 7.000000 6.000000 3.100000 0 0 0 0 0 6.200000 5.400000 10.100000 2.800000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 6 200 1196 5 220 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 70 60 31 0 108 216 833 62 54 101 28 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.811591 3 0 1501 2872 2141 1.660790 0.202622 0.031361 -0.020998 0.015272 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.300000 10.100000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 1 577 0 6 71 60 31 0 108 216 833 63 53 101 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.821634 3 0 1501 2872 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.200000 5.100000 10.100000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 71 60 31 0 108 216 833 62 51 101 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.831540 3 0 1501 2871 2141 1.660790 0.201258 0.031361 -0.020998 0.014181 0.473421 0.000000 0.600000 7.000000 6.000000 3.100000 0 0 0 0 0 6.300000 5.100000 10.300000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 6 200 1196 5 221 11 55 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 70 60 31 0 108 216 833 63 51 103 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.841632 3 0 1501 2871 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.100000 10.200000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 55 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 71 60 31 0 108 216 833 63 51 102 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.851581 3 0 1501 2873 2142 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.400000 5.200000 9.800000 2.700000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 57 8 94 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 71 60 31 0 108 216 833 64 52 98 27 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.861622 3 0 1501 2873 2142 1.660790 0.201258 0.031361 -0.022635 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.100000 5.200000 9.900000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 200 1196 5 221 11 57 8 94 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 61 52 99 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.871654 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.020998 0.014181 0.473966 0.000000 0.500000 7.000000 6.000000 3.100000 0 0 0 0 0 6.000000 5.200000 10.100000 2.600000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 6 202 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 70 60 31 0 108 216 833 60 52 101 26 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.881609 3 0 1501 2872 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.473421 0.000000 0.500000 7.100000 6.000000 3.100000 0 0 0 0 0 6.300000 5.100000 10.300000 2.300000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 231 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 71 60 31 0 108 216 833 63 51 103 23 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.891707 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.022635 0.015272 0.473421 0.000000 0.500000 7.000000 6.000000 3.100000 0 0 0 0 0 6.300000 5.100000 10.300000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 5 70 60 31 0 108 216 833 63 51 103 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.901663 3 0 1501 2872 2141 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.500000 5.400000 10.200000 2.300000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 93 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 71 60 31 0 108 216 833 65 54 102 23 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.911646 3 0 1501 2871 2142 1.660790 0.202622 0.031361 -0.020998 0.015272 0.473421 0.000000 0.600000 7.100000 6.000000 3.100000 0 0 0 0 0 6.600000 5.800000 10.400000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 55 8 94 0 0 1215 23 202 2 231 0 229 0 6 128 3 4 2 1 0 151 0 1 577 0 6 71 60 31 0 108 216 833 66 58 104 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.921650 3 0 1501 2871 2142 1.660790 0.201258 0.031361 -0.021817 0.015272 0.476148 0.000000 0.600000 7.000000 6.000000 3.100000 0 0 0 0 0 6.300000 5.600000 10.200000 2.800000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 210 1196 5 221 11 55 8 94 0 0 1215 23 202 2 226 0 229 0 6 128 3 4 2 1 0 151 0 0 577 0 6 70 60 31 0 108 216 833 63 56 102 28 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.931602 3 0 1501 2872 2142 1.660790 0.201258 0.031361 -0.021817 0.015272 0.473421 0.000000 0.600000 7.000000 6.000000 3.100000 0 0 0 0 0 6.200000 4.700000 10.100000 2.400000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 200 1196 5 221 11 56 8 94 0 0 1215 23 202 2 226 0 230 0 6 128 3 4 2 1 0 151 0 0 577 0 6 70 60 31 0 108 216 833 62 47 101 24 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.941627 3 0 1501 2872 2142 1.660790 0.201258 0.031361 -0.022635 0.015272 0.473421 0.000000 0.600000 7.000000 6.000000 3.100000 0 0 0 0 0 6.400000 5.200000 10.100000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 200 1196 5 221 11 56 8 94 0 0 1215 23 202 2 226 0 229 0 6 128 3 4 2 1 0 151 0 0 577 0 6 70 60 31 0 108 216 833 64 52 101 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
1585332480.951535 3 0 1501 2872 2142 1.660790 0.201258 0.031361 -0.020998 0.015272 0.473421 0.000000 0.600000 7.000000 6.000000 3.100000 0 0 0 0 0 6.500000 5.600000 10.200000 2.500000 0 0 0 0 0.000000 0.900000 15.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 6 200 1196 5 221 11 56 8 94 0 0 1215 23 202 2 226 0 229 0 6 128 3 4 2 1 0 151 0 0 577 0 6 70 60 31 0 108 216 833 65 56 102 25 0 0 0 1 1218 0 9 158 0 0 0 0 0
