Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260932.196990 3 0 1514 2216 2153 1.658063 0.312796 0.032998 0.003272 0.009545 0.519508 0.000000 0.800000 1.300000 3.200000 0.000000 0 0 0 0 0 10.500000 8.400000 12.300000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 7 113 1196 5 234 8 168 8 105 0 0 1215 23 192 4 123 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 13 32 0 0 115 40 833 105 84 123 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.207032 3 0 1514 2216 2152 1.658063 0.311432 0.032998 0.003272 0.009545 0.516781 0.000000 0.800000 1.400000 3.200000 0.000000 0 0 0 0 0 10.500000 8.600000 12.200000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 35 7 103 1196 5 234 8 168 8 104 0 0 1215 23 192 4 118 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 14 32 0 0 115 40 833 105 86 122 91 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260932.216991 3 0 1514 2216 2152 1.658063 0.307342 0.032998 0.003272 0.010363 0.516236 0.000000 0.800000 1.300000 3.200000 0.000000 0 0 0 0 0 10.500000 8.600000 12.200000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 7 101 1196 5 234 8 168 8 104 0 0 1215 23 192 4 103 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 13 32 0 0 115 40 833 105 86 122 91 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260932.227031 3 0 1515 2214 2154 1.660790 0.304614 0.032998 0.003272 0.009545 0.516236 0.000000 0.800000 1.200000 3.100000 0.000000 0 0 0 0 0 10.400000 8.700000 12.200000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 7 101 1196 5 235 8 166 8 106 0 0 1215 23 202 4 93 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 12 31 0 0 115 40 833 104 87 122 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.236995 3 0 1515 2214 2154 1.663244 0.302978 0.032998 0.003272 0.009545 0.514872 0.000000 0.800000 1.100000 3.100000 0.000000 0 0 0 0 0 10.200000 8.700000 12.400000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 35 7 96 1196 5 235 8 166 8 106 0 0 1215 23 211 4 87 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 11 31 0 0 115 40 833 102 87 124 89 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260932.247053 3 0 1515 2215 2153 1.665971 0.294797 0.032998 0.004091 0.009545 0.508600 0.000000 0.800000 1.200000 3.100000 0.000000 0 0 0 0 0 10.200000 8.900000 12.400000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 7 73 1196 5 235 8 167 8 105 0 0 1215 23 221 4 57 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 12 31 0 0 115 40 833 102 89 124 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.256989 3 0 1515 2215 2153 1.667335 0.294797 0.032998 0.004091 0.009545 0.501237 0.000000 0.800000 1.200000 3.100000 0.000000 0 0 0 0 0 10.400000 8.800000 12.200000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 7 46 1196 5 235 8 167 8 105 0 0 1215 23 226 4 57 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 12 31 0 0 115 40 833 104 88 122 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.267012 3 0 1515 2215 2152 1.670062 0.296161 0.032998 0.003272 0.009545 0.488965 0.000000 0.800000 1.100000 3.100000 0.000000 0 0 0 0 0 10.500000 8.800000 12.500000 9.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 12 0 35 7 1 1196 5 235 8 167 8 104 0 0 1215 23 236 4 62 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 11 31 0 0 115 40 833 105 88 125 91 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260932.277015 3 0 1515 2215 2152 1.672789 0.293433 0.032998 0.002454 0.010363 0.474784 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 10.400000 8.800000 12.600000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 6 205 1196 5 235 8 167 8 104 0 0 1215 23 246 4 52 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 11 30 0 0 115 40 833 104 88 126 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.287011 3 0 1514 2214 2152 1.672789 0.288252 0.032998 0.003272 0.009545 0.459785 0.000000 0.800000 1.000000 3.000000 0.000000 0 0 0 0 0 10.200000 8.800000 12.500000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 6 150 1196 5 234 8 166 8 104 0 0 1215 23 246 4 33 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 30 0 0 115 40 833 102 88 125 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.296984 3 0 1514 2214 2152 1.672789 0.286888 0.032998 0.004091 0.009545 0.444241 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 8.500000 12.400000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 6 93 1196 5 234 8 166 8 104 0 0 1215 23 246 4 28 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 103 85 124 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.306998 3 0 1515 2214 2153 1.674153 0.286888 0.032998 0.004091 0.009545 0.419152 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 8.500000 12.500000 9.200000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 6 1 1196 5 235 8 166 8 105 0 0 1215 23 251 4 28 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 103 85 125 92 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585260932.317005 3 0 1515 2214 2153 1.675516 0.285525 0.032998 0.003272 0.009545 0.409062 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 8.700000 12.500000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 5 220 1196 5 235 8 166 8 105 0 0 1215 24 0 4 23 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 103 87 125 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.327063 3 0 1514 2214 2153 1.676880 0.285525 0.032998 0.004091 0.009545 0.397335 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.400000 8.600000 12.300000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 177 1196 5 234 8 166 8 105 0 0 1215 24 5 4 23 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 104 86 123 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.337016 3 0 1514 2214 2153 1.678243 0.285525 0.032998 0.004091 0.008454 0.383972 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 8.400000 12.500000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 31 5 128 1196 5 234 8 166 8 105 0 0 1215 24 10 4 23 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 103 84 125 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.346998 3 0 1515 2215 2152 1.676880 0.282798 0.032998 0.003272 0.010363 0.373610 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 8.500000 12.600000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 5 90 1196 5 235 8 167 8 104 0 0 1215 24 5 4 13 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 10 29 0 0 115 40 833 103 85 126 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.357103 3 0 1515 2215 2152 1.676880 0.281434 0.032998 0.003272 0.010363 0.364337 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.400000 8.700000 12.400000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 5 56 1196 5 235 8 167 8 104 0 0 1215 24 5 4 8 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 104 87 124 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.367028 3 0 1515 2215 2153 1.678243 0.280071 0.032998 0.004091 0.009545 0.358065 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 8.500000 12.500000 9.300000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 5 33 1196 5 235 8 167 8 105 0 0 1215 24 10 4 3 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 103 85 125 93 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585260932.377037 3 0 1515 2215 2153 1.678243 0.277344 0.032998 0.004091 0.009545 0.349884 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.200000 8.500000 12.600000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 3 1196 5 235 8 167 8 105 0 0 1215 24 10 3 249 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 29 0 0 115 40 833 102 85 126 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.386997 3 0 1514 2214 2153 1.679607 0.277344 0.032998 0.004091 0.009545 0.344430 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 8.800000 12.600000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 239 1196 5 234 8 166 8 105 0 0 1215 24 15 3 249 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 29 0 0 115 40 833 103 88 126 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.397022 3 0 1514 2214 2153 1.680970 0.277344 0.032998 0.004091 0.009545 0.342521 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.300000 8.800000 12.500000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 232 1196 5 234 8 166 8 105 0 0 1215 24 20 3 249 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 29 0 0 115 40 833 103 88 125 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.406970 3 0 1514 2214 2153 1.680970 0.277344 0.032998 0.003272 0.009545 0.338430 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.200000 8.700000 12.300000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 217 1196 5 234 8 166 8 105 0 0 1215 24 20 3 249 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 29 0 0 115 40 833 102 87 123 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.417039 3 0 1514 2214 2153 1.680970 0.275980 0.032998 0.002454 0.009545 0.333794 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.400000 8.800000 12.600000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 4 200 1196 5 234 8 166 8 105 0 0 1215 24 20 3 244 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 29 0 0 115 40 833 104 88 126 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.427030 3 0 1515 2214 2153 1.682334 0.277344 0.032998 0.003272 0.009545 0.329704 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.500000 8.800000 12.800000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 185 1196 5 235 8 166 8 105 0 0 1215 24 25 3 249 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 40 833 105 88 128 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.437019 3 0 1515 2214 2153 1.682334 0.275980 0.032998 0.004091 0.010363 0.324249 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.400000 9.100000 12.400000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 4 165 1196 5 235 8 166 8 105 0 0 1215 24 25 3 244 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 40 833 104 91 124 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.447003 3 0 1514 2215 2153 1.682334 0.274617 0.032998 0.003272 0.008454 0.317977 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.500000 8.800000 12.300000 9.400000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 31 4 142 1196 5 234 8 167 8 105 0 0 1215 24 25 3 239 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 8 9 28 0 0 115 40 833 105 88 123 94 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585260932.457019 3 0 1514 2215 2153 1.682334 0.274617 0.032998 0.003272 0.009545 0.311978 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.600000 8.800000 12.500000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 120 1196 5 234 8 167 8 105 0 0 1215 24 25 3 239 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 40 833 106 88 125 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.467039 3 0 1514 2214 2152 1.680970 0.271890 0.032998 0.003272 0.009545 0.303796 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.600000 8.700000 12.400000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 90 1196 5 234 8 166 8 104 0 0 1215 24 20 3 229 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 40 833 106 87 124 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.477017 3 0 1514 2214 2152 1.682334 0.271890 0.032998 0.004091 0.010363 0.293706 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.500000 8.600000 12.400000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 4 53 1196 5 234 8 166 8 104 0 0 1215 24 25 3 229 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 40 833 105 86 124 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.487034 3 0 1514 2215 2153 1.682334 0.269162 0.032998 0.004909 0.009545 0.285525 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.500000 8.700000 12.600000 9.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 4 23 1196 5 234 8 167 8 105 0 0 1215 24 25 3 219 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 40 833 105 87 126 90 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.496996 3 0 1514 2215 2153 1.682334 0.266435 0.032998 0.003272 0.008454 0.273253 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 12.600000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 31 3 234 1196 5 234 8 167 8 105 0 0 1215 24 25 3 209 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 40 833 104 86 126 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.507026 3 0 1515 2214 2153 1.682334 0.263708 0.032998 0.004091 0.009545 0.266435 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 12.500000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 209 1196 5 235 8 166 8 105 0 0 1215 24 25 3 199 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 40 833 106 86 125 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.517014 3 0 1515 2214 2153 1.682334 0.262345 0.032998 0.003272 0.009545 0.255800 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 12.500000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 170 1196 5 235 8 166 8 105 0 0 1215 24 25 3 194 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 40 833 107 87 125 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.527024 3 0 1515 2214 2152 1.682334 0.260981 0.032998 0.003272 0.009545 0.245437 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.900000 8.900000 12.600000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 132 1196 5 235 8 166 8 104 0 0 1215 24 25 3 189 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 40 833 109 89 126 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.537023 3 0 1515 2214 2152 1.682334 0.260981 0.032998 0.003272 0.009545 0.237256 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 11.000000 8.700000 12.500000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 102 1196 5 235 8 166 8 104 0 0 1215 24 25 3 189 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 40 833 110 87 125 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.546982 3 0 1515 2214 2153 1.683697 0.259618 0.032998 0.004091 0.010363 0.229893 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 12.600000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 3 75 1196 5 235 8 166 8 105 0 0 1215 24 30 3 184 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 8 9 27 0 0 115 40 833 107 87 126 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.557011 3 0 1515 2214 2153 1.682334 0.258254 0.032998 0.002454 0.009545 0.220348 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 12.800000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 3 40 1196 5 235 8 166 8 105 0 0 1215 24 25 3 179 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 40 833 106 90 128 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.567019 3 0 1514 2214 2153 1.683697 0.258254 0.032998 0.003272 0.009545 0.211621 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 12.800000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 8 1196 5 234 8 166 8 105 0 0 1215 24 30 3 179 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 40 833 107 90 128 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.577048 3 0 1514 2214 2153 1.685061 0.259618 0.032998 0.002454 0.009545 0.207531 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.000000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 2 249 1196 5 234 8 166 8 105 0 0 1215 24 35 3 184 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 40 833 107 90 130 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.586962 3 0 1514 2215 2153 1.685061 0.255527 0.032998 0.004091 0.009545 0.197440 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.100000 12.900000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 212 1196 5 234 8 167 8 105 0 0 1215 24 35 3 169 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 40 833 110 91 129 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.597016 3 0 1514 2215 2153 1.683697 0.251436 0.032998 0.005727 0.009545 0.189805 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.900000 12.800000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 35 2 184 1196 5 234 8 167 8 105 0 0 1215 24 30 3 154 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 40 833 112 89 128 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.607008 3 0 1514 2213 2152 1.685061 0.250073 0.032998 0.003272 0.009545 0.181623 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 12.700000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 2 154 1196 5 234 8 165 8 104 0 0 1215 24 35 3 149 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 40 833 110 88 127 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.617006 3 0 1514 2213 2152 1.686424 0.250073 0.032998 0.003272 0.009545 0.174260 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 12.600000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 2 127 1196 5 234 8 165 8 104 0 0 1215 24 40 3 149 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 40 833 110 88 126 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.627006 3 0 1514 2214 2152 1.686424 0.248709 0.032998 0.004091 0.010363 0.168806 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 12.700000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 2 107 1196 5 234 8 166 8 104 0 0 1215 24 40 3 144 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 40 833 110 88 127 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260932.637028 3 0 1514 2214 2152 1.686424 0.247346 0.032998 0.004091 0.009545 0.162806 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.000000 12.600000 9.300000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 85 1196 5 234 8 166 8 104 0 0 1215 24 40 3 139 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 40 833 110 90 126 93 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585260932.647105 3 0 1514 2213 2153 1.686424 0.244619 0.032998 0.003272 0.010363 0.157898 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.200000 12.700000 9.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 12 0 38 2 67 1196 5 234 8 165 8 105 0 0 1215 24 40 3 129 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 8 8 26 0 0 115 40 833 110 92 127 92 0 0 0 1 1218 0 6 5 3 0 0 0 0
