Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330110.072967 3 0 1612 2681 1888 1.693242 0.332976 0.031361 0.006545 0.805033 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 1.900000 1.800000 4.600000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 136 11 116 1196 6 76 10 121 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 19 18 46 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.083005 3 0 1612 2681 1888 1.693242 0.332976 0.031361 0.005727 0.803942 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 1.900000 1.700000 4.700000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 121 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 19 17 47 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.093048 3 0 1612 2681 1889 1.693242 0.332976 0.031361 0.006545 0.805033 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 5.000000 4.100000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 136 11 116 1196 6 76 10 121 7 97 0 0 1215 24 65 4 197 0 162 255 232 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 22 19 50 41 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.103012 3 0 1612 2681 1889 1.693242 0.332976 0.031361 0.006545 0.803942 0.799034 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.400000 1.700000 4.600000 4.200000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 114 1196 6 76 10 121 7 97 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 24 17 46 42 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.113017 3 0 1612 2682 1889 1.693242 0.331613 0.031361 0.005727 0.805033 0.800397 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.100000 1.800000 4.300000 3.800000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 136 11 119 1196 6 76 10 122 7 97 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 21 18 43 38 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.123054 3 0 1612 2682 1889 1.691879 0.330249 0.031361 0.005727 0.803942 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 4.900000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 122 7 97 0 0 1215 24 60 4 187 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 20 19 49 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.132998 3 0 1612 2681 1889 1.693242 0.331613 0.031361 0.006545 0.803942 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 2.000000 4.800000 3.900000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 76 10 121 7 97 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 1 577 0 106 51 51 8 0 94 32 833 20 20 48 39 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.143029 3 0 1612 2681 1889 1.693242 0.332976 0.031361 0.005727 0.803942 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 1.800000 1.900000 4.500000 3.800000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 121 7 97 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 18 19 45 38 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.153062 3 0 1612 2681 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 1.900000 2.000000 4.500000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 19 20 45 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.163018 3 0 1612 2681 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.800397 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 2.100000 4.300000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 119 1196 6 76 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 20 21 43 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.173093 3 0 1612 2682 1888 1.693242 0.332976 0.031361 0.005727 0.803942 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 4.500000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 122 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 20 19 45 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.183041 3 0 1612 2682 1888 1.691879 0.331613 0.031361 0.005727 0.805033 0.799579 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 1.900000 1.900000 4.700000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 136 11 116 1196 6 76 10 122 7 96 0 0 1215 24 60 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 19 19 47 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.193024 3 0 1612 2681 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.799034 0.000000 10.600000 5.100000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.500000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 114 1196 6 76 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 106 51 51 8 0 94 32 833 21 19 45 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.203016 3 0 1612 2681 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.100000 1.800000 4.600000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 21 18 46 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.212981 3 0 1613 2681 1888 1.693242 0.331613 0.031361 0.004909 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.600000 4.200000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 18 11 132 11 116 1196 6 77 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 21 19 46 42 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.223022 3 0 1613 2681 1888 1.693242 0.331613 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.100000 4.100000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 77 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 21 19 41 41 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.232990 3 0 1612 2680 1887 1.691879 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 4.300000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 120 7 95 0 0 1215 24 60 4 192 0 162 255 233 128 3 4 2 1 0 153 0 1 577 0 105 51 51 8 0 94 32 833 20 19 43 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.242963 3 0 1612 2680 1887 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.000000 5.100000 0.800000 0 0 0 0 0 2.200000 1.700000 4.700000 3.600000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 120 7 95 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 50 51 8 0 94 32 833 22 17 47 36 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.253095 3 0 1612 2680 1889 1.693242 0.332976 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.300000 1.700000 4.500000 3.600000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 120 7 97 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 23 17 45 36 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.263015 3 0 1612 2680 1889 1.693242 0.331613 0.031361 0.005727 0.805033 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.300000 2.000000 4.500000 3.800000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 136 11 116 1196 6 76 10 120 7 97 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 23 20 45 38 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.273053 3 0 1611 2681 1888 1.693242 0.332976 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 4.500000 3.900000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 75 10 121 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 20 19 45 39 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.283014 3 0 1611 2681 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.000000 5.100000 0.800000 0 0 0 0 0 2.100000 2.100000 4.600000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 75 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 50 51 8 0 94 32 833 21 21 46 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.292993 3 0 1615 2681 1888 1.693242 0.331613 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.000000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 4.400000 3.900000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 79 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 50 51 8 0 94 32 833 22 19 44 39 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.303007 3 0 1615 2681 1888 1.693242 0.332976 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 4.500000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 79 10 121 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 20 19 45 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.313037 3 0 1611 2681 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.000000 5.100000 0.800000 0 0 0 0 0 2.300000 2.200000 4.700000 3.900000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 75 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 50 51 8 0 94 32 833 23 22 47 39 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.322990 3 0 1611 2681 1888 1.691879 0.331613 0.031361 0.005727 0.803942 0.800397 0.000000 10.500000 5.000000 5.100000 0.800000 0 0 0 0 0 2.300000 2.200000 4.600000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 119 1196 6 75 10 121 7 96 0 0 1215 24 60 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 50 51 8 0 94 32 833 23 22 46 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.332999 3 0 1613 2681 1888 1.693242 0.332976 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.000000 5.100000 0.800000 0 0 0 0 0 1.900000 2.300000 4.500000 3.800000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 77 10 121 7 96 0 0 1215 24 65 4 197 0 162 255 232 128 3 4 2 1 0 153 0 1 577 0 105 50 51 8 0 94 32 833 19 23 45 38 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.343077 3 0 1613 2681 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.000000 5.100000 0.800000 0 0 0 0 0 1.700000 2.300000 4.500000 3.800000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 77 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 50 51 8 0 94 32 833 17 23 45 38 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.352985 3 0 1612 2681 1887 1.691879 0.330249 0.031361 0.006545 0.803124 0.800397 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 1.900000 2.100000 4.400000 4.100000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 129 11 119 1196 6 76 10 121 7 95 0 0 1215 24 60 4 187 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 19 21 44 41 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.362992 3 0 1612 2681 1887 1.691879 0.330249 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 2.000000 4.500000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 76 10 121 7 95 0 0 1215 24 60 4 187 0 162 255 232 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 20 20 45 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.373034 3 0 1612 2681 1888 1.691879 0.330249 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 4.500000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 76 10 121 7 96 0 0 1215 24 60 4 187 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 20 19 45 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.383007 3 0 1612 2681 1888 1.693242 0.331613 0.031361 0.006545 0.803942 0.800397 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.200000 1.800000 4.300000 4.200000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 119 1196 6 76 10 121 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 22 18 43 42 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.393088 3 0 1613 2681 1888 1.693242 0.332976 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.600000 4.100000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 77 10 121 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 21 19 46 41 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.403126 3 0 1613 2681 1888 1.693242 0.332976 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.800000 4.500000 3.900000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 77 10 121 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 20 18 45 39 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.413104 3 0 1612 2681 1888 1.691879 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.300000 1.900000 4.000000 3.900000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 121 7 96 0 0 1215 24 60 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 23 19 40 39 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.423048 3 0 1612 2681 1888 1.694606 0.334340 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.300000 1.900000 4.300000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 76 10 121 7 96 0 0 1215 24 70 4 202 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 23 19 43 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.432986 3 0 1612 2682 1888 1.693242 0.332976 0.031361 0.005727 0.805033 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.200000 2.100000 4.500000 4.100000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 136 11 116 1196 6 76 10 122 7 96 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 1 577 0 105 51 51 8 0 94 32 833 22 21 45 41 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.443057 3 0 1612 2682 1888 1.693242 0.331613 0.031361 0.004909 0.803942 0.800397 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.200000 2.300000 4.500000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 18 11 132 11 119 1196 6 76 10 122 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 22 23 45 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.453005 3 0 1612 2681 1889 1.693242 0.331613 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.300000 2.000000 4.800000 3.600000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 76 10 121 7 97 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 23 20 48 36 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.463022 3 0 1612 2681 1889 1.693242 0.332976 0.031361 0.006545 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.300000 2.000000 4.400000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 132 11 116 1196 6 76 10 121 7 97 0 0 1215 24 65 4 197 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 23 20 44 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.472979 3 0 1612 2680 1888 1.691879 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 1.900000 1.900000 4.500000 4.100000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 120 7 96 0 0 1215 24 60 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 19 19 45 41 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.483012 3 0 1612 2680 1888 1.691879 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 5.000000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 76 10 120 7 96 0 0 1215 24 60 4 192 0 162 255 233 128 3 4 2 1 0 152 0 0 577 0 105 51 51 8 0 94 32 833 20 19 50 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.493068 3 0 1611 2680 1889 1.691879 0.326158 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 4.700000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 75 10 120 7 97 0 0 1215 24 60 4 172 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 22 19 47 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.503034 3 0 1611 2680 1889 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 2.000000 4.100000 4.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 75 10 120 7 97 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 20 20 41 40 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.513089 3 0 1614 2680 1888 1.693242 0.331613 0.031361 0.005727 0.803942 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 1.800000 2.100000 4.400000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 132 11 116 1196 6 78 10 120 7 96 0 0 1215 24 65 4 192 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 18 21 44 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585330110.523005 3 0 1614 2680 1888 1.691879 0.330249 0.031361 0.005727 0.805033 0.799579 0.000000 10.500000 5.100000 5.100000 0.800000 0 0 0 0 0 2.000000 2.100000 4.300000 3.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 136 11 116 1196 6 78 10 120 7 96 0 0 1215 24 60 4 187 0 162 255 233 128 3 4 2 1 0 153 0 0 577 0 105 51 51 8 0 94 32 833 20 21 43 37 0 0 0 1 1218 0 0 113 0 0 0 0 0
