Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330624.353059 3 0 1577 2270 2146 1.167462 1.285817 0.031361 0.008181 0.114265 0.140444 0.000000 0.600000 0.300000 2.300000 0.000000 0 0 0 0 0 4.700000 0.100000 5.500000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 1 163 2 3 1196 6 41 8 222 8 98 0 0 1215 16 185 18 107 0 17 255 243 128 3 4 2 1 0 154 0 0 577 0 6 3 23 0 0 98 100 833 47 1 55 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.363160 3 0 1577 2270 2146 1.178097 1.289635 0.031361 0.007363 0.101720 0.131445 0.000000 0.600000 0.300000 2.300000 0.000000 0 0 0 0 0 4.700000 0.000000 5.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 117 1 226 1196 6 41 8 222 8 98 0 0 1215 16 224 18 121 0 17 255 244 128 3 4 2 1 0 154 0 0 577 0 6 3 23 0 0 98 100 833 47 0 55 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.373038 3 0 1577 2271 2146 1.184915 1.288271 0.031361 0.007363 0.091357 0.124082 0.000000 0.600000 0.300000 2.300000 0.000000 0 0 0 0 0 4.800000 0.400000 5.500000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 79 1 199 1196 6 41 8 223 8 98 0 0 1215 16 249 18 116 0 17 255 244 128 3 4 2 1 0 154 0 0 577 0 6 3 23 0 0 98 100 833 48 4 55 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.383047 3 0 1577 2271 2146 1.191733 1.289635 0.031361 0.008999 0.079903 0.114537 0.000000 0.600000 0.200000 2.300000 0.000000 0 0 0 0 0 4.900000 0.400000 5.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 1 37 1 164 1196 6 41 8 223 8 98 0 0 1215 17 18 18 121 0 17 255 244 128 3 4 2 1 0 154 0 0 577 0 6 2 23 0 0 98 100 833 49 4 55 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.393076 3 0 1577 2270 2147 1.198550 1.288544 0.031361 0.008181 0.069540 0.103084 0.000000 0.600000 0.300000 2.300000 0.000000 0 0 0 0 0 5.000000 0.200000 5.400000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 255 1 122 1196 6 41 8 222 8 99 0 0 1215 17 43 18 117 0 17 255 244 128 3 4 2 1 0 154 0 0 577 0 6 3 23 0 0 98 100 833 50 2 54 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.403041 3 0 1577 2270 2147 1.202641 1.287180 0.031361 0.008181 0.058905 0.093539 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.900000 0.000000 5.500000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 216 1 87 1196 6 41 8 222 8 99 0 0 1215 17 58 18 112 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 5 3 23 0 0 98 100 833 49 0 55 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.413073 3 0 1576 2270 2147 1.213549 1.292634 0.031361 0.007363 0.050451 0.082085 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.900000 0.000000 6.000000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 185 1 45 1196 6 40 8 222 8 99 0 0 1215 17 98 18 132 0 17 255 244 128 3 4 2 1 0 154 0 0 577 0 5 3 23 0 0 98 100 833 49 0 60 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.423064 3 0 1576 2270 2147 1.223094 1.300816 0.031361 0.008181 0.039815 0.070359 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.200000 0.300000 5.800000 3.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 146 1 2 1196 6 40 8 222 8 99 0 0 1215 17 133 18 162 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 5 3 23 0 0 98 100 833 52 3 58 37 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.433047 3 0 1573 2269 2147 1.225821 1.300816 0.031361 0.007363 0.032180 0.059723 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.100000 0.100000 5.600000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 118 0 219 1196 6 37 8 221 8 99 0 0 1215 17 143 18 162 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 5 3 23 0 0 98 100 833 51 1 56 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.443063 3 0 1573 2269 2147 1.232639 1.296725 0.031361 0.007363 0.024816 0.052087 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.000000 0.300000 5.500000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 91 0 191 1196 6 37 8 221 8 99 0 0 1215 17 168 18 147 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 5 3 23 0 0 98 100 833 50 3 55 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.453109 3 0 1574 2270 2147 1.239456 1.295362 0.031361 0.008181 0.019090 0.043906 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.200000 0.300000 5.400000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 70 0 161 1196 6 38 8 222 8 99 0 0 1215 17 193 18 142 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 5 3 23 0 0 98 100 833 52 3 54 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.463096 3 0 1574 2270 2147 1.249001 1.295362 0.031361 0.007363 0.011454 0.038724 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.200000 0.100000 5.500000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 42 0 142 1196 6 38 8 222 8 99 0 0 1215 17 228 18 142 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 5 3 23 0 0 98 100 833 52 1 55 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.473106 3 0 1575 2269 2147 1.256910 1.296452 0.031361 0.007363 0.010363 0.037361 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.400000 0.200000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 39 8 221 8 99 0 0 1215 18 1 18 146 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 54 2 56 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.483070 3 0 1575 2269 2147 1.261000 1.293725 0.031361 0.007363 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.200000 0.100000 5.800000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 39 8 221 8 99 0 0 1215 18 16 18 136 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 52 1 58 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.493129 3 0 1575 2271 2146 1.267818 1.292362 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.100000 0.400000 5.600000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 39 8 223 8 98 0 0 1215 18 41 18 131 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 51 4 56 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.503033 3 0 1575 2271 2146 1.273272 1.293725 0.031361 0.007363 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.100000 0.300000 5.400000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 39 8 223 8 98 0 0 1215 18 61 18 136 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 51 3 54 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.513100 3 0 1576 2271 2147 1.274636 1.289635 0.031361 0.006545 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.800000 0.200000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 66 18 121 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 48 2 57 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.523130 3 0 1576 2271 2147 1.278726 1.289635 0.031361 0.008181 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.700000 0.200000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 81 18 121 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 47 2 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.533169 3 0 1576 2270 2147 1.278726 1.288544 0.031361 0.008181 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.100000 0.400000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 40 8 222 8 99 0 0 1215 18 81 18 117 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 3 23 0 0 98 100 833 51 4 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.543055 3 0 1576 2270 2147 1.278726 1.287180 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.100000 0.500000 5.400000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 222 8 99 0 0 1215 18 81 18 112 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 51 5 54 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.553134 3 0 1576 2272 2148 1.280090 1.287180 0.031361 0.007363 0.007636 0.037361 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.900000 0.400000 5.200000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 137 1196 6 40 8 224 8 100 0 0 1215 18 86 18 112 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 49 4 52 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.563071 3 0 1576 2272 2148 1.280090 1.285817 0.031361 0.007363 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.000000 0.400000 5.400000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 40 8 224 8 100 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 50 4 54 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.573091 3 0 1576 2272 2147 1.281453 1.287180 0.031361 0.008181 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.900000 0.300000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 91 18 112 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 49 3 59 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.583053 3 0 1576 2272 2147 1.280090 1.284453 0.031361 0.008181 0.006545 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.900000 0.200000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 24 0 134 1196 6 40 8 224 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 49 2 57 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.593087 3 0 1576 2272 2147 1.280090 1.284453 0.031361 0.007363 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 5.000000 0.100000 5.300000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 50 1 53 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.603053 3 0 1576 2272 2147 1.280090 1.284453 0.031361 0.008181 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 4.000000 0.400000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 40 4 56 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.613110 3 0 1576 2272 2147 1.280090 1.285817 0.031361 0.008181 0.007636 0.036543 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.800000 0.500000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 38 5 58 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.623054 3 0 1576 2272 2147 1.280090 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.900000 0.300000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 39 3 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.633062 3 0 1576 2271 2147 1.280090 1.284453 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.600000 0.400000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 3 23 0 0 98 100 833 36 4 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.643060 3 0 1576 2271 2147 1.281453 1.285817 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.600000 0.200000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 36 2 55 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.653081 3 0 1576 2271 2147 1.280090 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.400000 0.100000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 34 1 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.663058 3 0 1576 2271 2147 1.280090 1.280363 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.500000 0.000000 5.600000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 86 18 87 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 35 0 56 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.673090 3 0 1576 2272 2147 1.281453 1.285817 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.400000 0.000000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 34 0 59 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.683084 3 0 1576 2272 2147 1.280090 1.284453 0.031361 0.007363 0.006545 0.035179 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.500000 0.500000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 24 0 129 1196 6 40 8 224 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 35 5 57 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.693081 3 0 1576 2271 2148 1.280090 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.600000 0.300000 5.400000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 223 8 100 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 36 3 54 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.703061 3 0 1576 2271 2148 1.280090 1.284453 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.500000 0.500000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 223 8 100 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 35 5 55 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.713118 3 0 1576 2272 2148 1.280090 1.284453 0.031361 0.008181 0.006545 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.300000 0.400000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 24 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 33 4 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.723081 3 0 1576 2272 2148 1.280090 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.300000 0.400000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 33 4 56 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.733084 3 0 1576 2272 2147 1.280090 1.284453 0.031361 0.008181 0.007636 0.034634 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.300000 0.700000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 127 1196 6 40 8 224 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 3 23 0 0 98 100 833 33 7 57 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.743101 3 0 1576 2272 2147 1.280090 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.400000 0.200000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 34 2 57 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.753079 3 0 1576 2272 2148 1.280090 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.400000 0.200000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 34 2 57 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.763080 3 0 1576 2272 2148 1.280090 1.284453 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.500000 0.400000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 35 4 56 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.773102 3 0 1576 2272 2148 1.281453 1.285817 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.400000 0.300000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 34 3 56 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.783080 3 0 1576 2272 2148 1.280090 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.400000 0.400000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 34 4 56 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.793104 3 0 1576 2272 2147 1.278726 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.500000 0.300000 5.400000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 81 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 35 3 54 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330624.803106 3 0 1576 2272 2147 1.280090 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.500000 0.300000 2.300000 0.000000 0 0 0 0 0 3.400000 0.400000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 3 23 0 0 98 100 833 34 4 55 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
