Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260884.976536 3 0 1514 2216 2152 1.655336 0.319613 0.032998 0.004091 0.010363 0.567777 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.100000 8.800000 12.200000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 38 8 34 1196 5 234 8 168 8 104 0 0 1215 23 182 4 148 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 101 88 122 93 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260884.986564 3 0 1513 2216 2151 1.655336 0.319613 0.032998 0.003272 0.009545 0.562323 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.400000 8.700000 12.100000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 8 14 1196 5 233 8 168 8 103 0 0 1215 23 182 4 148 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 104 87 121 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260884.996590 3 0 1513 2216 2151 1.655336 0.319613 0.032998 0.004091 0.009545 0.555506 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.400000 8.700000 12.100000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 7 245 1196 5 233 8 168 8 103 0 0 1215 23 182 4 148 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 104 87 121 93 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260885.006539 3 0 1514 2216 2152 1.655336 0.319613 0.032998 0.004091 0.009545 0.549506 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.400000 8.700000 12.400000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 7 223 1196 5 234 8 168 8 104 0 0 1215 23 182 4 148 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 104 87 124 93 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260885.016564 3 0 1514 2216 2152 1.655336 0.318250 0.032998 0.004091 0.009545 0.541870 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.600000 12.200000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 7 195 1196 5 234 8 168 8 104 0 0 1215 23 182 4 143 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 102 86 122 91 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260885.026750 3 0 1512 2215 2151 1.655336 0.312796 0.032998 0.004091 0.009545 0.537780 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.500000 12.000000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 7 180 1196 5 232 8 167 8 103 0 0 1215 23 182 4 123 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 102 85 120 93 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260885.036555 3 0 1512 2215 2151 1.658063 0.308705 0.032998 0.004091 0.009545 0.531780 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.300000 8.600000 12.200000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 7 158 1196 5 232 8 167 8 103 0 0 1215 23 192 4 108 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 103 86 122 93 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260885.046539 3 0 1512 2215 2152 1.660790 0.303251 0.032998 0.004091 0.009545 0.526871 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.500000 12.100000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 7 140 1196 5 232 8 167 8 104 0 0 1215 23 202 4 88 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 15 34 3 0 115 12 833 102 85 121 91 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260885.056554 3 0 1512 2215 2152 1.663244 0.302978 0.032998 0.004091 0.009545 0.523599 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.400000 12.200000 9.400000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 7 128 1196 5 232 8 167 8 104 0 0 1215 23 211 4 87 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 102 84 122 94 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.066559 3 0 1512 2216 2152 1.665971 0.296161 0.032998 0.004091 0.009545 0.523599 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.800000 12.200000 9.500000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 7 128 1196 5 232 8 168 8 104 0 0 1215 23 221 4 62 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 102 88 122 95 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.076549 3 0 1512 2216 2152 1.668698 0.297524 0.032998 0.004091 0.009545 0.520872 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.100000 8.800000 12.300000 9.200000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 7 118 1196 5 232 8 168 8 104 0 0 1215 23 231 4 67 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 101 88 123 92 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.086594 3 0 1512 2214 2152 1.671425 0.297524 0.032998 0.005727 0.009545 0.512690 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.000000 8.600000 12.200000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 35 7 88 1196 5 232 8 166 8 104 0 0 1215 23 241 4 67 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 100 86 122 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.096521 3 0 1512 2214 2152 1.672789 0.296161 0.032998 0.004091 0.010363 0.502600 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.300000 12.100000 9.600000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 38 7 51 1196 5 232 8 166 8 104 0 0 1215 23 246 4 62 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 102 83 121 96 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585260885.106523 3 0 1512 2215 2152 1.674153 0.293433 0.032998 0.003272 0.009545 0.488419 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.300000 8.500000 12.100000 9.500000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 6 255 1196 5 232 8 167 8 104 0 0 1215 23 251 4 52 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 103 85 121 95 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.116568 3 0 1512 2215 2152 1.674153 0.289616 0.032998 0.004091 0.009545 0.473421 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.700000 12.300000 9.600000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 6 200 1196 5 232 8 167 8 104 0 0 1215 23 251 4 38 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 102 87 123 96 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.126543 3 0 1512 2215 2152 1.674153 0.288252 0.032998 0.003272 0.009545 0.457876 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.200000 8.400000 12.200000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 6 143 1196 5 232 8 167 8 104 0 0 1215 23 251 4 33 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 102 84 122 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.136555 3 0 1512 2215 2152 1.675516 0.289616 0.032998 0.004909 0.009545 0.441514 0.000000 0.800000 1.500000 3.400000 0.300000 0 0 0 0 0 10.000000 8.500000 11.900000 9.600000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 6 83 1196 5 232 8 167 8 104 0 0 1215 24 0 4 38 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 15 34 3 0 115 12 833 100 85 119 96 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.146539 3 0 1512 2215 2152 1.675516 0.289616 0.032998 0.004091 0.009545 0.425151 0.000000 0.800000 1.100000 3.100000 0.000000 0 0 0 0 0 10.100000 8.600000 12.100000 9.400000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 6 23 1196 5 232 8 167 8 104 0 0 1215 24 0 4 38 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 11 31 0 0 115 12 833 101 86 121 94 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.156562 3 0 1512 2215 2152 1.676880 0.289616 0.032998 0.004091 0.009545 0.410970 0.000000 0.800000 0.800000 2.900000 0.000000 0 0 0 0 0 10.200000 8.600000 12.100000 9.200000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 227 1196 5 232 8 167 8 104 0 0 1215 24 5 4 38 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 29 0 0 115 12 833 102 86 121 92 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.166566 3 0 1513 2215 2152 1.676880 0.286888 0.032998 0.003272 0.010363 0.396790 0.000000 0.800000 1.000000 2.900000 0.000000 0 0 0 0 0 10.400000 8.500000 12.100000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 5 175 1196 5 233 8 167 8 104 0 0 1215 24 5 4 28 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 8 10 29 0 0 115 12 833 104 85 121 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.176510 3 0 1513 2215 2152 1.676880 0.285525 0.032998 0.004091 0.009545 0.383972 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.300000 8.600000 12.200000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 128 1196 5 233 8 167 8 104 0 0 1215 24 5 4 23 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 9 29 0 0 115 12 833 103 86 122 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.186559 3 0 1512 2215 2152 1.678243 0.288252 0.032998 0.004091 0.009545 0.374428 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.200000 8.700000 12.200000 9.400000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 93 1196 5 232 8 167 8 104 0 0 1215 24 10 4 33 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 29 0 0 115 12 833 102 87 122 94 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.196553 3 0 1512 2215 2152 1.678243 0.286888 0.032998 0.004091 0.009545 0.365428 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.300000 8.500000 12.300000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 60 1196 5 232 8 167 8 104 0 0 1215 24 10 4 28 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 9 29 0 0 115 12 833 103 85 123 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.206586 3 0 1513 2215 2152 1.679607 0.286888 0.032998 0.004909 0.009545 0.359429 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.200000 8.400000 12.200000 9.200000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 5 38 1196 5 233 8 167 8 104 0 0 1215 24 15 4 28 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 8 9 29 0 0 115 12 833 102 84 122 92 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.216568 3 0 1513 2215 2152 1.679607 0.282798 0.032998 0.004091 0.009545 0.353975 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.000000 8.600000 12.300000 9.100000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 18 1196 5 233 8 167 8 104 0 0 1215 24 15 4 13 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 8 9 29 0 0 115 12 833 100 86 123 91 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.226543 3 0 1509 2214 2152 1.679607 0.280071 0.032998 0.004091 0.009545 0.347157 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 9.900000 8.700000 12.400000 9.400000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 249 1196 5 229 8 166 8 104 0 0 1215 24 15 4 3 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 8 9 29 0 0 115 12 833 99 87 124 94 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.236584 3 0 1509 2214 2152 1.680970 0.278707 0.032998 0.004091 0.008454 0.342521 0.000000 0.800000 0.900000 2.900000 0.000000 0 0 0 0 0 10.000000 8.700000 12.400000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 31 4 232 1196 5 229 8 166 8 104 0 0 1215 24 20 3 254 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 29 0 0 115 12 833 100 87 124 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.246582 3 0 1513 2215 2152 1.679607 0.275980 0.032998 0.003272 0.009545 0.335703 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 8.700000 12.400000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 207 1196 5 233 8 167 8 104 0 0 1215 24 15 3 244 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 8 9 28 0 0 115 12 833 100 87 124 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.256549 3 0 1513 2215 2152 1.680970 0.275980 0.032998 0.004091 0.009545 0.330249 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 8.700000 12.100000 9.100000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 187 1196 5 233 8 167 8 104 0 0 1215 24 20 3 244 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 12 833 101 87 121 91 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.266546 3 0 1513 2214 2152 1.682334 0.277344 0.032998 0.003272 0.009545 0.324249 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.800000 12.100000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 165 1196 5 233 8 166 8 104 0 0 1215 24 25 3 249 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 12 833 102 88 121 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.276561 3 0 1513 2214 2152 1.682334 0.275980 0.032998 0.003272 0.009545 0.316614 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.600000 12.300000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 137 1196 5 233 8 166 8 104 0 0 1215 24 25 3 244 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 12 833 102 86 123 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.286552 3 0 1512 2215 2152 1.682334 0.274617 0.032998 0.004909 0.009545 0.311159 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.300000 12.400000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 4 117 1196 5 232 8 167 8 104 0 0 1215 24 25 3 239 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 12 833 102 83 124 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.296571 3 0 1512 2215 2152 1.682334 0.274617 0.032998 0.004091 0.009545 0.301887 0.000000 0.800000 0.800000 2.800000 0.000000 0 0 0 0 0 10.200000 8.500000 12.300000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 83 1196 5 232 8 167 8 104 0 0 1215 24 25 3 239 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 28 0 0 115 12 833 102 85 123 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.306591 3 0 1513 2214 2152 1.680970 0.270526 0.032998 0.004091 0.009545 0.292343 0.000000 0.800000 0.800000 2.800000 0.000000 0 0 0 0 0 10.300000 8.700000 12.300000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 48 1196 5 233 8 166 8 104 0 0 1215 24 20 3 224 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 28 0 0 115 12 833 103 87 123 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.316613 3 0 1513 2214 2152 1.682334 0.269162 0.032998 0.004091 0.009545 0.282798 0.000000 0.800000 0.800000 2.800000 0.000000 0 0 0 0 0 10.300000 8.600000 12.300000 9.100000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 13 1196 5 233 8 166 8 104 0 0 1215 24 25 3 219 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 28 0 0 115 12 833 103 86 123 91 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.326536 3 0 1512 2214 2151 1.682334 0.266435 0.032998 0.003272 0.011454 0.274071 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.400000 8.700000 12.300000 9.200000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 42 3 237 1196 5 232 8 166 8 103 0 0 1215 24 25 3 209 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 12 833 104 87 123 92 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585260885.336506 3 0 1512 2214 2151 1.682334 0.265072 0.032998 0.004091 0.009545 0.267254 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 12.500000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 212 1196 5 232 8 166 8 103 0 0 1215 24 25 3 204 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 12 833 104 86 125 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.346559 3 0 1512 2214 2152 1.682334 0.263708 0.032998 0.003272 0.009545 0.256345 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 12.600000 9.300000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 172 1196 5 232 8 166 8 104 0 0 1215 24 25 3 199 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 8 9 27 0 0 115 12 833 104 87 126 93 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585260885.356562 3 0 1512 2214 2152 1.682334 0.262345 0.032998 0.004091 0.009545 0.246800 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 12.400000 9.600000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 137 1196 5 232 8 166 8 104 0 0 1215 24 25 3 194 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 12 833 103 86 124 96 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.366586 3 0 1513 2214 2152 1.682334 0.259618 0.032998 0.004091 0.009545 0.237256 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 12.300000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 102 1196 5 233 8 166 8 104 0 0 1215 24 25 3 184 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 12 833 103 86 123 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.376596 3 0 1513 2214 2152 1.683697 0.259618 0.032998 0.004091 0.009545 0.229893 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 12.300000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 75 1196 5 233 8 166 8 104 0 0 1215 24 30 3 184 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 12 833 106 88 123 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.386567 3 0 1512 2214 2152 1.683697 0.259618 0.032998 0.003272 0.009545 0.220348 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 12.600000 9.500000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 40 1196 5 232 8 166 8 104 0 0 1215 24 30 3 184 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 12 833 105 87 126 95 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.396564 3 0 1512 2214 2152 1.683697 0.258254 0.032998 0.004091 0.009545 0.211621 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 12.500000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 8 1196 5 232 8 166 8 104 0 0 1215 24 30 3 179 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 12 833 106 88 125 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260885.406562 3 0 1512 2212 2151 1.683697 0.258254 0.032998 0.004091 0.009545 0.206167 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 12.400000 9.300000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 244 1196 5 232 8 164 8 103 0 0 1215 24 30 3 179 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 12 833 107 89 124 93 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.416556 3 0 1512 2212 2151 1.683697 0.256891 0.032998 0.004091 0.009545 0.196622 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 12.600000 9.500000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 209 1196 5 232 8 164 8 103 0 0 1215 24 30 3 174 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 12 833 105 88 126 95 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260885.426559 3 0 1512 2214 2151 1.683697 0.254164 0.032998 0.004091 0.009545 0.188441 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 12.400000 9.400000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 179 1196 5 232 8 166 8 103 0 0 1215 24 30 3 164 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 12 833 108 89 124 94 0 0 0 1 1218 0 7 4 5 0 0 0 0
