Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332756.274787 3 0 1658 3114 1906 1.504256 0.400880 0.031361 -0.020180 0.169351 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 6.600000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 20.100000 0.000000 0 0 0 0 1194 0 115 255 182 2 109 0 154 1196 6 122 12 42 7 114 0 0 1215 21 140 5 190 1 47 255 221 128 3 4 2 1 0 151 0 0 577 6 43 6 24 0 0 109 240 833 73 66 115 48 0 0 0 1 1218 0 0 201 0 0 0 0 0
1585332756.284785 3 0 1658 3114 1906 1.505619 0.403607 0.031361 -0.019362 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 6.900000 11.500000 5.100000 0 0 0 0 0.000000 0.000000 20.500000 0.000000 0 0 0 0 1194 0 115 255 185 2 105 0 154 1196 6 122 12 42 7 114 0 0 1215 21 145 5 200 1 55 255 219 128 3 4 2 1 0 151 0 0 577 6 42 6 24 0 0 109 240 833 73 69 115 51 0 0 0 1 1218 0 0 205 0 0 0 0 0
1585332756.294851 3 0 1670 3154 1906 1.505619 0.406334 0.031361 -0.020180 0.168261 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.800000 11.300000 5.400000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 134 12 82 7 114 0 0 1215 21 145 5 210 1 62 255 217 128 3 4 2 1 0 151 0 0 577 6 43 6 24 0 0 109 240 833 70 68 113 54 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585332756.304801 3 0 1670 3154 1906 1.504256 0.406334 0.031361 -0.020180 0.172079 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 6.600000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 21.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 119 0 154 1196 6 134 12 82 7 114 0 0 1215 21 140 5 210 1 69 255 215 128 3 4 2 1 0 150 0 0 577 6 42 6 24 0 0 109 240 833 74 66 114 51 0 0 0 1 1218 0 0 215 0 0 0 0 0
1585332756.314795 3 0 1677 3179 1906 1.505619 0.409062 0.031361 -0.020998 0.167443 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.600000 11.800000 5.300000 0 0 0 0 0.000000 0.000000 22.000000 0.000000 0 0 0 0 1194 0 115 255 179 2 102 0 154 1196 6 141 12 107 7 114 0 0 1215 21 145 5 220 1 75 255 213 128 3 4 2 1 0 150 0 0 577 6 43 6 24 0 0 109 240 833 75 66 118 53 0 0 0 1 1218 0 0 220 0 0 0 0 0
1585332756.324792 3 0 1677 3179 1906 1.504256 0.410425 0.031361 -0.019362 0.169351 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 6.500000 11.600000 5.200000 0 0 0 0 0.000000 0.000000 22.400000 0.000000 0 0 0 0 1194 0 115 255 185 2 109 0 154 1196 6 141 12 107 7 114 0 0 1215 21 140 5 225 1 79 255 212 128 3 4 2 1 0 150 0 0 577 6 42 6 24 0 0 109 240 833 71 65 116 52 0 0 0 1 1218 0 0 224 0 0 0 0 0
1585332756.334812 3 0 1683 3204 1905 1.505619 0.411789 0.031361 -0.020180 0.167443 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.400000 11.900000 5.300000 0 0 0 0 0.000000 0.000000 22.800000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 147 12 132 7 113 0 0 1215 21 145 5 230 1 83 255 211 128 3 4 2 1 0 150 0 0 577 6 43 6 24 0 0 109 240 833 75 64 119 53 0 0 0 1 1218 0 0 228 0 0 0 0 0
1585332756.344797 3 0 1683 3204 1905 1.505619 0.413152 0.031361 -0.020180 0.168261 0.042815 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.400000 12.100000 5.200000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 157 1196 6 147 12 132 7 113 0 0 1215 21 145 5 235 1 85 255 211 128 3 4 2 1 0 150 0 0 577 6 42 6 24 0 0 109 240 833 75 64 121 52 0 0 0 1 1218 0 0 230 0 0 0 0 0
1585332756.354808 3 0 1692 3230 1904 1.505619 0.415879 0.031361 -0.019362 0.168261 0.042815 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 6.800000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 23.200000 0.000000 0 0 0 0 1194 0 115 255 185 2 105 0 157 1196 6 156 12 158 7 112 0 0 1215 21 145 5 245 1 90 255 209 128 3 4 2 1 0 150 0 1 577 6 43 6 24 0 0 109 240 833 76 68 113 46 0 0 0 1 1218 0 0 232 0 0 0 0 0
1585332756.364829 3 0 1692 3230 1904 1.505619 0.415879 0.031361 -0.020180 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 7.000000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 23.600000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 156 12 158 7 112 0 0 1215 21 145 5 245 1 95 255 208 128 3 4 2 1 0 150 0 0 577 6 42 6 24 0 0 109 240 833 78 70 114 49 0 0 0 1 1218 0 0 236 0 0 0 0 0
1585332756.374861 3 0 1701 3256 1904 1.505619 0.417243 0.031361 -0.020180 0.168261 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 7.100000 11.800000 4.900000 0 0 0 0 0.000000 0.000000 23.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 165 12 184 7 112 0 0 1215 21 145 5 250 1 100 255 206 128 3 4 2 1 0 150 0 0 577 6 43 6 24 0 0 109 240 833 76 71 118 49 0 0 0 1 1218 0 0 239 0 0 0 0 0
1585332756.384887 3 0 1701 3256 1904 1.505619 0.418606 0.031361 -0.019362 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.900000 11.700000 5.100000 0 0 0 0 0.000000 0.000000 24.200000 0.000000 0 0 0 0 1194 0 115 255 185 2 105 0 154 1196 6 165 12 184 7 112 0 0 1215 21 145 5 255 1 105 255 205 128 3 4 2 1 0 150 0 0 577 6 42 6 24 0 0 109 240 833 75 69 117 51 0 0 0 1 1218 0 0 242 0 0 0 0 0
1585332756.394864 3 0 1707 3278 1904 1.505619 0.421333 0.031361 -0.020180 0.167443 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 6.300000 11.900000 5.500000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 171 12 206 7 112 0 0 1215 21 145 6 9 1 109 255 204 128 3 4 2 1 0 149 0 0 577 6 43 6 24 0 0 109 240 833 74 63 119 55 0 0 0 1 1218 0 0 245 0 0 0 0 0
1585332756.404815 3 0 1707 3278 1904 1.505619 0.422697 0.031361 -0.019362 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.700000 12.100000 5.000000 0 0 0 0 0.000000 0.000000 24.800000 0.000000 0 0 0 0 1194 0 115 255 185 2 105 0 154 1196 6 171 12 206 7 112 0 0 1215 21 145 6 14 1 113 255 202 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 75 67 121 50 0 0 0 1 1218 0 0 248 0 0 0 0 0
1585332756.414818 3 0 1714 3280 1903 1.504256 0.422697 0.031361 -0.020180 0.168261 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 7.100000 11.900000 5.000000 0 0 0 0 0.000000 0.000000 25.100000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 178 12 208 7 111 0 0 1215 21 140 6 14 1 114 255 201 128 3 4 2 1 0 149 0 0 577 6 43 6 24 0 0 109 240 833 78 71 119 50 0 0 0 1 1218 0 0 251 0 0 0 0 0
1585332756.424837 3 0 1714 3280 1903 1.505619 0.425424 0.031361 -0.020180 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 7.000000 11.700000 5.100000 0 0 0 0 0.000000 0.000000 25.300000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 178 12 208 7 111 0 0 1215 21 145 6 24 1 116 255 200 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 78 70 117 51 0 0 0 1 1218 0 0 253 0 0 0 0 0
1585332756.434833 3 0 1715 3286 1903 1.505619 0.428151 0.031361 -0.020180 0.169351 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 6.900000 11.900000 4.900000 0 0 0 0 0.000000 0.000000 25.200000 0.000000 0 0 0 0 1194 0 115 255 182 2 109 0 154 1196 6 179 12 214 7 111 0 0 1215 21 145 6 34 1 118 255 199 128 3 4 2 1 0 149 0 0 577 6 43 6 24 0 0 109 240 833 76 69 119 49 0 0 0 1 1218 0 0 252 0 0 0 0 0
1585332756.444871 3 0 1715 3286 1903 1.505619 0.429515 0.031361 -0.020180 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.800000 12.100000 5.000000 0 0 0 0 0.000000 0.000000 25.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 179 12 214 7 111 0 0 1215 21 145 6 39 1 119 255 199 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 75 68 121 50 0 0 0 1 1218 0 0 254 0 0 0 0 0
1585332756.454837 3 0 1723 3285 1902 1.504256 0.430878 0.031361 -0.020180 0.168261 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 6.900000 11.700000 5.100000 0 0 0 0 0.000000 0.000000 25.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 187 12 213 7 110 0 0 1215 21 140 6 44 1 120 255 198 128 3 4 2 1 0 149 0 1 577 6 43 6 24 0 0 109 240 833 74 69 117 51 0 0 0 1 1218 0 0 254 0 0 0 0 0
1585332756.464845 3 0 1723 3285 1902 1.505619 0.433605 0.031361 -0.020180 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 6.700000 11.600000 4.800000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 187 12 213 7 110 0 0 1215 21 145 6 54 1 120 255 197 128 3 4 2 1 0 150 0 0 577 6 42 6 24 0 0 109 240 833 76 67 116 48 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585332756.474858 3 0 1724 3285 1902 1.505619 0.433605 0.031361 -0.020180 0.167443 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 6.600000 11.800000 5.200000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 188 12 213 7 110 0 0 1215 21 145 6 54 1 120 255 197 128 3 4 2 1 0 150 0 0 577 6 43 6 24 0 0 109 240 833 78 66 118 52 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585332756.484881 3 0 1724 3285 1902 1.505619 0.434969 0.031361 -0.020180 0.168261 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 6.800000 12.200000 5.300000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 154 1196 6 188 12 213 7 110 0 0 1215 21 145 6 59 1 120 255 196 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 73 68 122 53 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585332756.494877 3 0 1724 3285 1901 1.505619 0.434969 0.031361 -0.020180 0.168261 0.042815 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 6.600000 12.300000 5.300000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 105 0 157 1196 6 188 12 213 7 109 0 0 1215 21 145 6 59 1 120 255 196 128 3 4 2 1 0 149 0 0 577 6 43 6 24 0 0 109 240 833 73 66 123 53 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585332756.504833 3 0 1724 3285 1901 1.505619 0.436332 0.031361 -0.020180 0.167443 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.900000 12.100000 5.000000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 188 12 213 7 109 0 0 1215 21 145 6 64 1 120 255 196 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 75 69 121 50 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585332756.514861 3 0 1725 3283 1901 1.505619 0.437696 0.031361 -0.020180 0.167443 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 6.900000 11.900000 4.600000 0 0 0 0 0.000000 0.000000 25.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 189 12 211 7 109 0 0 1215 21 145 6 69 1 120 255 196 128 3 4 2 1 0 149 0 0 577 6 43 6 24 0 0 109 240 833 76 69 119 46 0 0 0 1 1218 0 0 254 0 0 0 0 0
1585332756.524910 3 0 1725 3283 1901 1.505619 0.437696 0.031361 -0.019362 0.167443 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 6.400000 11.800000 5.000000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 185 2 102 0 154 1196 6 189 12 211 7 109 0 0 1215 21 145 6 69 1 120 255 195 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 76 64 118 50 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585332756.534834 3 0 1727 3274 1901 1.505619 0.439059 0.031361 -0.020180 0.167443 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 6.700000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 25.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 191 12 202 7 109 0 0 1215 21 145 6 74 1 119 255 195 128 3 4 2 1 0 149 0 0 577 6 43 6 24 0 0 109 240 833 76 67 114 47 0 0 0 1 1218 0 0 254 0 0 0 0 0
1585332756.544907 3 0 1727 3274 1901 1.504256 0.441786 0.031361 -0.020180 0.166352 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 6.600000 11.800000 5.100000 0 0 0 0 0.000000 0.000000 25.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 98 0 154 1196 6 191 12 202 7 109 0 0 1215 21 140 6 84 1 117 255 195 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 77 66 118 51 0 0 0 1 1218 0 0 254 0 0 0 0 0
1585332756.554855 3 0 1729 3263 1901 1.504256 0.439059 0.031361 -0.019362 0.167443 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 7.100000 11.800000 5.200000 0 0 0 0 0.000000 0.000000 25.400000 0.000000 0 0 0 0 1194 0 115 255 185 2 102 0 154 1196 6 193 12 191 7 109 0 0 1215 21 140 6 74 1 115 255 194 128 3 4 2 1 0 149 0 1 577 6 43 6 24 0 0 109 240 833 75 71 118 52 0 0 0 1 1218 0 0 254 0 0 0 0 0
1585332756.564836 3 0 1729 3263 1901 1.504256 0.439059 0.031361 -0.020180 0.167443 0.041997 0.600000 4.200000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 7.000000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 25.200000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 193 12 191 7 109 0 0 1215 21 140 6 74 1 114 255 194 128 3 4 2 1 0 149 0 0 577 6 42 6 24 0 0 109 240 833 75 70 114 50 0 0 0 1 1218 0 0 252 0 0 0 0 0
1585332756.574851 3 0 1729 3264 1900 1.504256 0.439059 0.031361 -0.020180 0.166352 0.041997 0.600000 4.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 6.900000 12.300000 4.900000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 98 0 154 1196 6 193 12 192 7 108 0 0 1215 21 140 6 74 1 113 255 194 128 3 4 2 1 0 149 0 0 577 6 43 6 24 0 0 109 240 833 76 69 123 49 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.584888 3 0 1729 3264 1900 1.504256 0.439059 0.031361 -0.020180 0.167443 0.041997 1.600000 6.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 7.200000 12.000000 5.100000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 193 12 192 7 108 0 0 1215 21 140 6 74 1 113 255 194 128 3 4 2 1 0 149 0 0 577 16 65 6 24 0 0 109 240 833 77 72 120 51 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.594834 3 0 1729 3264 1900 1.504256 0.439059 0.031361 -0.020180 0.167443 0.041997 2.400000 7.800000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.700000 11.500000 5.300000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 193 12 192 7 108 0 0 1215 21 140 6 74 1 113 255 194 128 3 4 2 1 0 149 0 0 577 24 78 6 24 0 0 109 240 833 75 67 115 53 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.604902 3 0 1729 3264 1900 1.505619 0.440423 0.031361 -0.020180 0.167443 0.041997 2.200000 7.300000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 6.700000 12.100000 4.800000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 193 12 192 7 108 0 0 1215 21 145 6 79 1 113 255 194 128 3 4 2 1 0 149 0 0 577 22 73 6 24 0 0 109 240 833 78 67 121 48 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.614957 3 0 1730 3263 1900 1.505619 0.440423 0.031361 -0.020180 0.166352 0.041997 2.400000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.900000 6.900000 12.200000 4.900000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 98 0 154 1196 6 194 12 191 7 108 0 0 1215 21 145 6 79 1 112 255 194 128 3 4 2 1 0 149 0 0 577 24 76 6 24 0 0 109 240 833 79 69 122 49 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.624865 3 0 1730 3263 1900 1.505619 0.440423 0.031361 -0.020998 0.167443 0.042815 2.400000 7.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 7.000000 11.800000 5.300000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 179 2 102 0 157 1196 6 194 12 191 7 108 0 0 1215 21 145 6 79 1 112 255 194 128 3 4 2 1 0 149 0 0 577 24 75 6 24 0 0 109 240 833 74 70 118 53 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.634833 3 0 1730 3262 1901 1.504256 0.439059 0.031361 -0.020998 0.167443 0.041997 2.400000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.900000 6.800000 11.700000 5.200000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 179 2 102 0 154 1196 6 194 12 190 7 109 0 0 1215 21 140 6 74 1 112 255 194 128 3 4 2 1 0 149 0 0 577 24 76 6 24 0 0 109 240 833 79 68 117 52 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.644887 3 0 1730 3262 1901 1.504256 0.440423 0.031361 -0.019362 0.167443 0.041997 2.500000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 6.500000 11.600000 5.200000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 185 2 102 0 154 1196 6 194 12 190 7 109 0 0 1215 21 140 6 79 1 112 255 194 128 3 4 2 1 0 149 0 0 577 25 76 6 24 0 0 109 240 833 78 65 116 52 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585332756.654865 3 0 1729 3262 1900 1.505619 0.441786 0.031361 -0.019362 0.167443 0.041997 2.500000 7.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.700000 6.500000 12.000000 5.400000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 185 2 102 0 154 1196 6 193 12 190 7 108 0 0 1215 21 145 6 84 1 112 255 194 128 3 4 2 1 0 149 0 1 577 25 76 6 25 0 0 109 240 833 77 65 120 54 0 0 0 1 1218 0 0 249 0 0 0 0 0
1585332756.664911 3 0 1729 3262 1900 1.505619 0.441786 0.031361 -0.020998 0.166352 0.041997 2.500000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.500000 12.000000 5.000000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 179 2 98 0 154 1196 6 193 12 190 7 108 0 0 1215 21 145 6 84 1 112 255 194 128 3 4 2 1 0 149 0 0 577 25 76 6 24 0 0 109 240 833 75 65 120 50 0 0 0 1 1218 0 0 249 0 0 0 0 0
1585332756.674905 3 0 1730 3261 1900 1.504256 0.440423 0.031361 -0.020180 0.167443 0.041997 2.500000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 6.600000 11.900000 4.700000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 194 12 189 7 108 0 0 1215 21 140 6 79 1 112 255 194 128 3 4 2 1 0 149 0 0 577 25 76 6 24 0 0 109 240 833 74 66 119 47 0 0 0 1 1218 0 0 249 0 0 0 0 0
1585332756.684890 3 0 1730 3261 1900 1.505619 0.441786 0.031361 -0.020180 0.167443 0.041997 2.500000 7.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 6.700000 12.100000 5.400000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 194 12 189 7 108 0 0 1215 21 145 6 84 1 112 255 194 128 3 4 2 1 0 149 0 0 577 25 76 6 25 0 0 109 240 833 78 67 121 54 0 0 0 1 1218 0 0 249 0 0 0 0 0
1585332756.694857 3 0 1729 3260 1900 1.505619 0.441786 0.031361 -0.020180 0.166352 0.041997 2.400000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 6.800000 11.700000 5.500000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 98 0 154 1196 6 193 12 188 7 108 0 0 1215 21 145 6 84 1 111 255 194 128 3 4 2 1 0 149 0 0 577 24 76 6 24 0 0 109 240 833 78 68 117 55 0 0 0 1 1218 0 0 249 0 0 0 0 0
1585332756.704914 3 0 1729 3260 1900 1.504256 0.440423 0.031361 -0.020180 0.166352 0.041997 2.500000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.900000 6.800000 11.800000 5.000000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 98 0 154 1196 6 193 12 188 7 108 0 0 1215 21 140 6 79 1 111 255 194 128 3 4 2 1 0 149 0 0 577 25 76 6 24 0 0 109 240 833 79 68 118 50 0 0 0 1 1218 0 0 249 0 0 0 0 0
1585332756.714956 3 0 1729 3260 1900 1.505619 0.441786 0.031361 -0.020180 0.166352 0.041997 2.500000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.600000 12.000000 4.900000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 98 0 154 1196 6 193 12 188 7 108 0 0 1215 21 145 6 84 1 111 255 194 128 3 4 2 1 0 149 0 0 577 25 76 6 24 0 0 109 240 833 75 66 120 49 0 0 0 1 1218 0 0 249 0 0 0 0 0
1585332756.724895 3 0 1729 3260 1900 1.506983 0.444514 0.031361 -0.020180 0.167443 0.041997 2.500000 7.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 6.600000 11.800000 5.200000 0 0 0 0 0.000000 0.000000 24.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 102 0 154 1196 6 193 12 188 7 108 0 0 1215 21 150 6 94 1 111 255 194 128 3 4 2 1 0 149 0 0 577 25 76 6 24 0 0 109 240 833 75 66 118 52 0 0 0 1 1218 0 0 249 0 0 0 0 0
