Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334329.834080 3 0 1593 2278 1942 0.739311 1.268091 0.031361 0.001636 0.968658 1.061378 0.000000 2.800000 4.500000 5.100000 1.400000 0 0 0 0 0 6.400000 4.400000 9.800000 11.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 13 224 15 52 1196 6 57 8 230 7 150 0 0 1215 10 151 18 42 0 19 255 239 128 3 4 2 1 0 150 0 0 577 0 28 45 51 14 0 111 224 833 64 44 98 111 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334329.844061 3 0 1593 2278 1942 0.732493 1.264000 0.031361 0.000818 0.969476 1.060015 0.000000 2.800000 4.500000 5.100000 1.400000 0 0 0 0 0 6.500000 4.400000 10.000000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 13 227 15 47 1196 6 57 8 230 7 150 0 0 1215 10 126 18 27 0 19 255 239 128 3 4 2 1 0 150 0 0 577 0 28 45 51 14 0 111 224 833 65 44 100 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.854063 3 0 1594 2278 1942 0.720221 1.259910 0.031361 0.000818 0.969476 1.061378 0.000000 2.800000 4.500000 5.100000 1.400000 0 0 0 0 0 6.300000 4.500000 10.000000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 13 227 15 52 1196 6 58 8 230 7 150 0 0 1215 10 81 18 12 0 19 255 239 128 3 4 2 1 0 150 0 0 577 0 28 45 51 14 0 111 224 833 63 45 100 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.864094 3 0 1594 2278 1942 0.713403 1.259910 0.031361 0.000818 0.970567 1.060833 0.000000 2.800000 4.500000 5.100000 1.400000 0 0 0 0 0 6.200000 4.600000 9.900000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 13 231 15 50 1196 6 58 8 230 7 150 0 0 1215 10 56 18 12 0 19 255 239 128 3 4 2 1 0 150 0 0 577 0 28 45 51 14 0 111 224 833 62 46 99 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.874052 3 0 1594 2277 1942 0.703859 1.258546 0.031361 0.000818 0.972476 1.061378 0.000000 2.900000 4.500000 5.100000 1.400000 0 0 0 0 0 6.100000 4.500000 9.900000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 13 238 15 52 1196 6 58 8 229 7 150 0 0 1215 10 21 18 7 0 19 255 238 128 3 4 2 1 0 150 0 1 577 0 29 45 51 14 0 111 224 833 61 45 99 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334329.884060 3 0 1594 2277 1942 0.692950 1.254455 0.031361 0.000818 0.973294 1.061378 0.000000 2.900000 4.400000 5.100000 1.400000 0 0 0 0 0 6.100000 4.500000 9.900000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 13 241 15 52 1196 6 58 8 229 7 150 0 0 1215 9 237 17 248 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 44 51 14 0 111 224 833 61 45 99 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.894044 3 0 1595 2278 1943 0.684769 1.247638 0.031361 0.001636 0.975203 1.060833 0.000000 2.900000 4.500000 5.100000 1.400000 0 0 0 0 0 6.300000 4.300000 10.200000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 13 248 15 50 1196 6 59 8 230 7 151 0 0 1215 9 207 17 223 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 45 51 14 0 111 224 833 63 43 102 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.904046 3 0 1595 2278 1943 0.676861 1.252001 0.031361 0.000000 0.978203 1.061378 0.000000 2.900000 4.400000 5.100000 1.400000 0 0 0 0 0 6.200000 4.200000 10.000000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 0 14 3 15 52 1196 6 59 8 230 7 151 0 0 1215 9 178 17 239 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 44 51 14 0 111 224 833 62 42 100 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334329.914068 3 0 1594 2278 1942 0.671406 1.250637 0.031361 0.001636 0.977112 1.061378 0.000000 2.900000 4.500000 5.100000 1.400000 0 0 0 0 0 6.100000 4.600000 9.800000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 13 255 15 52 1196 6 58 8 230 7 150 0 0 1215 9 158 17 234 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 45 51 14 0 111 224 833 61 46 98 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.924078 3 0 1594 2278 1942 0.663225 1.247638 0.031361 0.001636 0.978203 1.061378 0.000000 2.900000 4.400000 5.100000 1.400000 0 0 0 0 0 6.200000 4.700000 9.900000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 14 3 15 52 1196 6 58 8 230 7 150 0 0 1215 9 128 17 223 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 44 51 14 0 111 224 833 62 47 99 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.934055 3 0 1595 2278 1942 0.655044 1.249001 0.031361 0.000818 0.978203 1.061378 0.000000 2.900000 4.500000 5.100000 1.400000 0 0 0 0 0 6.200000 5.100000 9.900000 11.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 3 15 52 1196 6 59 8 230 7 150 0 0 1215 9 98 17 228 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 45 51 14 0 111 224 833 62 51 99 111 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.944036 3 0 1595 2278 1942 0.649590 1.249001 0.031361 0.000818 0.979021 1.061378 0.000000 2.900000 4.400000 5.100000 1.400000 0 0 0 0 0 6.100000 5.000000 9.800000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 6 15 52 1196 6 59 8 230 7 150 0 0 1215 9 78 17 228 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 44 51 14 0 111 224 833 61 50 98 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.954084 3 0 1598 2278 1942 0.637318 1.243547 0.031361 0.000818 0.980111 1.061378 0.000000 2.900000 4.500000 5.100000 1.400000 0 0 0 0 0 6.100000 4.500000 9.800000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 10 15 52 1196 6 62 8 230 7 150 0 0 1215 9 33 17 208 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 45 51 14 0 111 224 833 61 45 98 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.964044 3 0 1598 2278 1942 0.630500 1.244911 0.031361 0.001636 0.978203 1.062196 0.000000 2.900000 4.400000 5.100000 1.400000 0 0 0 0 0 6.200000 4.600000 9.800000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 14 3 15 55 1196 6 62 8 230 7 150 0 0 1215 9 8 17 213 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 44 51 14 0 111 224 833 62 46 98 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.974023 3 0 1596 2277 1942 0.620955 1.240820 0.031361 0.001636 0.980930 1.062196 0.000000 2.900000 4.500000 5.100000 1.400000 0 0 0 0 0 6.300000 4.600000 10.000000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 14 13 15 55 1196 6 60 8 229 7 150 0 0 1215 8 229 17 198 0 19 255 238 128 3 4 2 1 0 150 0 1 577 0 29 45 51 14 0 111 224 833 63 46 100 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334329.984086 3 0 1596 2277 1942 0.608684 1.232639 0.031361 0.000818 0.982020 1.060015 0.000000 2.900000 4.400000 5.100000 1.400000 0 0 0 0 0 6.200000 4.700000 9.900000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 17 15 47 1196 6 60 8 229 7 150 0 0 1215 8 184 17 168 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 44 51 14 0 111 224 833 62 47 99 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334329.994075 3 0 1597 2278 1941 0.600502 1.234002 0.031361 0.001636 0.983929 1.061378 0.000000 2.900000 4.500000 5.100000 1.400000 0 0 0 0 0 6.100000 4.900000 10.100000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 14 24 15 52 1196 6 61 8 230 7 149 0 0 1215 8 154 17 173 0 19 255 238 128 3 4 2 1 0 150 0 0 577 0 29 45 51 14 0 111 224 833 61 49 101 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.004127 3 0 1597 2278 1941 0.593957 1.232911 0.031361 0.000818 0.983929 1.062196 0.000000 2.900000 4.400000 5.100000 1.400000 0 0 0 0 0 6.300000 4.900000 10.200000 11.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 24 15 55 1196 6 61 8 230 7 149 0 0 1215 8 130 17 169 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 29 44 51 14 0 111 224 833 63 49 102 111 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.014066 3 0 1597 2278 1942 0.584413 1.232911 0.031361 0.001636 0.984747 1.062196 0.000000 2.900000 4.400000 5.000000 1.400000 0 0 0 0 0 6.100000 4.500000 9.800000 11.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 14 27 15 55 1196 6 61 8 230 7 150 0 0 1215 8 95 17 169 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 29 44 50 14 0 111 224 833 61 45 98 111 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.024100 3 0 1597 2278 1942 0.574868 1.231548 0.031361 0.000818 0.985838 1.062196 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.200000 4.600000 9.900000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 31 15 55 1196 6 61 8 230 7 150 0 0 1215 8 60 17 164 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 30 44 50 14 0 111 224 833 62 46 99 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.034084 3 0 1597 2278 1942 0.568050 1.230184 0.031361 0.001636 0.985838 1.062196 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.300000 4.700000 9.700000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 14 31 15 55 1196 6 61 8 230 7 150 0 0 1215 8 35 17 159 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 30 44 50 14 0 111 224 833 63 47 97 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.044002 3 0 1597 2278 1942 0.561232 1.231275 0.031361 0.001636 0.986656 1.062196 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.200000 4.900000 9.900000 11.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 14 34 15 55 1196 6 61 8 230 7 150 0 0 1215 8 10 17 163 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 30 44 50 14 0 111 224 833 62 49 99 111 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.054114 3 0 1598 2278 1942 0.550324 1.224458 0.031361 0.000818 0.987747 1.062196 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.200000 5.100000 10.000000 11.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 38 15 55 1196 6 62 8 230 7 150 0 0 1215 7 226 17 138 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 30 44 50 14 0 111 224 833 62 51 100 111 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.064071 3 0 1598 2278 1942 0.543506 1.224458 0.031361 0.000818 0.988565 1.061378 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.000000 5.000000 10.100000 11.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 41 15 52 1196 6 62 8 230 7 150 0 0 1215 7 201 17 138 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 30 44 50 14 0 111 224 833 60 50 101 111 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.074053 3 0 1598 2278 1942 0.535325 1.220367 0.031361 0.000818 0.989656 1.062196 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.100000 4.700000 10.100000 11.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 45 15 55 1196 6 62 8 230 7 150 0 0 1215 7 171 17 123 0 19 255 237 128 3 4 2 1 0 150 0 1 577 0 30 43 50 14 0 111 224 833 61 47 101 114 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.084030 3 0 1598 2278 1942 0.531235 1.219003 0.031361 0.000818 0.989656 1.062196 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.300000 4.700000 9.800000 11.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 45 15 55 1196 6 62 8 230 7 150 0 0 1215 7 156 17 118 0 19 255 237 128 3 4 2 1 0 150 0 0 577 0 30 44 50 14 0 111 224 833 63 47 98 111 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.094036 3 0 1599 2277 1942 0.527144 1.216276 0.031361 0.000818 0.990474 1.062196 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.400000 4.700000 10.000000 10.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 48 15 55 1196 6 63 8 229 7 150 0 0 1215 7 141 17 108 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 64 47 100 109 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.104070 3 0 1599 2277 1942 0.521690 1.216276 0.031361 0.000000 0.990474 1.062196 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.200000 5.000000 9.900000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 0 14 48 15 55 1196 6 63 8 229 7 150 0 0 1215 7 121 17 108 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 44 50 14 0 111 224 833 62 50 99 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.114033 3 0 1599 2278 1941 0.517599 1.212186 0.031361 0.000818 0.991565 1.062196 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.100000 5.100000 9.800000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 52 15 55 1196 6 63 8 230 7 149 0 0 1215 7 106 17 93 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 61 51 98 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.124075 3 0 1599 2278 1941 0.516508 1.216549 0.031361 0.000818 0.991565 1.062196 0.000000 3.000000 4.400000 5.000000 1.400000 0 0 0 0 0 6.100000 4.800000 10.100000 11.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 52 15 55 1196 6 63 8 230 7 149 0 0 1215 7 102 17 109 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 44 50 14 0 111 224 833 61 48 101 111 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.134100 3 0 1598 2277 1942 0.515145 1.215185 0.031361 0.000818 0.992383 1.062742 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.100000 5.000000 9.800000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 55 15 57 1196 6 62 8 229 7 150 0 0 1215 7 97 17 104 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 61 50 98 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.144052 3 0 1598 2277 1942 0.515145 1.215185 0.031361 0.000818 0.993474 1.062742 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.000000 5.100000 10.100000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 59 15 57 1196 6 62 8 229 7 150 0 0 1215 7 97 17 104 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 60 51 101 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.154050 3 0 1599 2277 1942 0.513781 1.213822 0.031361 0.000000 0.994292 1.062196 0.000000 3.100000 4.300000 5.000000 1.400000 0 0 0 0 0 5.900000 4.800000 10.100000 11.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 0 14 62 15 55 1196 6 63 8 229 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 31 43 50 14 0 111 224 833 59 48 101 111 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.164060 3 0 1599 2277 1942 0.513781 1.213822 0.031361 0.000818 0.994292 1.062196 0.000000 3.100000 4.300000 5.000000 1.400000 0 0 0 0 0 6.000000 4.700000 9.900000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 62 15 55 1196 6 63 8 229 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 31 43 50 14 0 111 224 833 60 47 99 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.174083 3 0 1599 2277 1942 0.515145 1.215185 0.031361 0.000818 0.995383 1.062742 0.000000 3.100000 4.300000 5.000000 1.400000 0 0 0 0 0 6.000000 4.700000 10.100000 11.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 66 15 57 1196 6 63 8 229 7 150 0 0 1215 7 97 17 104 0 19 255 237 128 3 4 2 1 0 151 0 1 577 0 31 43 50 14 0 111 224 833 60 47 101 111 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.184065 3 0 1599 2277 1942 0.513781 1.217913 0.031361 0.000818 0.995383 1.062742 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.100000 5.100000 9.900000 11.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 66 15 57 1196 6 63 8 229 7 150 0 0 1215 7 92 17 114 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 61 51 99 112 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.194052 3 0 1598 2278 1942 0.513781 1.213822 0.031361 0.000818 0.994292 1.062196 0.000000 3.100000 4.300000 5.000000 1.400000 0 0 0 0 0 6.100000 5.100000 9.800000 10.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 62 15 55 1196 6 62 8 230 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 31 43 50 14 0 111 224 833 61 51 98 109 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.204033 3 0 1598 2278 1942 0.513781 1.215185 0.031361 0.001636 0.995383 1.062196 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.200000 4.700000 10.100000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 14 66 15 55 1196 6 62 8 230 7 150 0 0 1215 7 92 17 104 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 62 47 101 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.214055 3 0 1598 2278 1942 0.513781 1.213822 0.031361 0.000818 0.995383 1.062196 0.000000 3.100000 4.300000 5.000000 1.400000 0 0 0 0 0 6.300000 4.700000 10.200000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 66 15 55 1196 6 62 8 230 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 31 43 50 14 0 111 224 833 63 47 102 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.224066 3 0 1598 2278 1942 0.513781 1.213822 0.031361 0.000818 0.995383 1.061378 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.100000 4.900000 10.000000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 66 15 52 1196 6 62 8 230 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 61 49 100 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.234074 3 0 1598 2277 1942 0.515145 1.215185 0.031361 0.001636 0.995383 1.062196 0.000000 3.100000 4.300000 5.000000 1.400000 0 0 0 0 0 6.000000 5.000000 10.100000 11.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 14 66 15 55 1196 6 62 8 229 7 150 0 0 1215 7 97 17 104 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 31 43 50 14 0 111 224 833 60 50 101 112 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.244088 3 0 1598 2277 1942 0.513781 1.213822 0.031361 0.000818 0.995383 1.062742 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.100000 4.900000 10.200000 11.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 66 15 57 1196 6 62 8 229 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 61 49 102 111 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.254135 3 0 1598 2277 1942 0.513781 1.213822 0.031361 0.000818 0.991565 1.062196 0.000000 3.100000 4.300000 5.000000 1.400000 0 0 0 0 0 6.200000 4.900000 10.100000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 52 15 55 1196 6 62 8 229 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 31 43 50 14 0 111 224 833 62 49 101 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.264046 3 0 1598 2277 1942 0.513781 1.215185 0.031361 0.000818 0.994292 1.062742 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.300000 5.000000 10.100000 11.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 62 15 57 1196 6 62 8 229 7 150 0 0 1215 7 92 17 104 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 63 50 101 111 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334330.274043 3 0 1598 2277 1942 0.513781 1.213822 0.031361 0.000818 0.995383 1.062742 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.300000 4.800000 10.000000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 3 14 66 15 57 1196 6 62 8 229 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 1 577 0 30 43 50 14 0 111 224 833 63 48 100 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334330.284044 3 0 1598 2277 1942 0.513781 1.213822 0.031361 0.000818 0.995383 1.062742 0.000000 3.000000 4.300000 5.000000 1.400000 0 0 0 0 0 6.300000 4.500000 10.000000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 3 14 66 15 57 1196 6 62 8 229 7 150 0 0 1215 7 92 17 99 0 19 255 237 128 3 4 2 1 0 151 0 0 577 0 30 43 50 14 0 111 224 833 63 45 100 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
