Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333405.525508 3 0 1511 2221 2125 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 4.800000 10.300000 4.100000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 231 8 173 8 77 0 0 1215 23 197 3 230 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 25 0 0 111 184 833 71 48 103 41 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.535514 3 0 1511 2220 2125 1.659426 0.272162 0.031361 -0.020998 0.122718 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.700000 10.300000 4.000000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 194 1 122 1196 5 231 8 172 8 77 0 0 1215 23 197 3 230 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 111 184 833 70 47 103 40 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.545560 3 0 1511 2220 2125 1.659426 0.272162 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 4.700000 10.500000 4.400000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 231 8 172 8 77 0 0 1215 23 197 3 230 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 25 0 0 111 184 833 72 47 105 44 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.555531 3 0 1511 2221 2125 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.900000 10.600000 4.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 231 8 173 8 77 0 0 1215 23 197 3 230 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 111 184 833 72 49 106 46 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.565503 3 0 1511 2221 2125 1.656699 0.268072 0.031361 -0.021817 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 6.700000 4.900000 10.300000 4.300000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 176 1 190 1 124 1196 5 231 8 173 8 77 0 0 1215 23 187 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 25 0 0 111 184 833 67 49 103 43 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.575556 3 0 1512 2221 2124 1.659426 0.272162 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.900000 10.100000 4.300000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 232 8 173 8 76 0 0 1215 23 197 3 230 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 111 184 833 70 49 101 43 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.585538 3 0 1512 2221 2124 1.659426 0.272162 0.031361 -0.020998 0.122718 0.103084 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 4.900000 10.200000 4.200000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 194 1 122 1196 5 232 8 173 8 76 0 0 1215 23 197 3 230 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 25 0 0 111 184 833 74 49 102 42 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.595550 3 0 1510 2217 2125 1.659426 0.270799 0.031361 -0.021817 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.700000 10.200000 4.300000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 176 1 194 1 124 1196 5 230 8 169 8 77 0 0 1215 23 197 3 225 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 70 47 102 43 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.605563 3 0 1510 2217 2125 1.659426 0.269435 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.000000 10.100000 4.300000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 230 8 169 8 77 0 0 1215 23 197 3 220 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 71 50 101 43 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.615558 3 0 1503 2208 2125 1.659426 0.270799 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 5.000000 10.100000 4.400000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 223 8 160 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 184 833 73 50 101 44 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585333405.625514 3 0 1503 2208 2125 1.659426 0.270799 0.031361 -0.021817 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 4.700000 10.300000 4.100000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 255 176 1 190 1 124 1196 5 223 8 160 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 72 47 103 41 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585333405.635557 3 0 1503 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 5.000000 10.200000 4.000000 0 0 0 0 0.000000 1.000000 0.000000 1.000000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 71 50 102 40 0 0 0 1 1218 0 10 0 10 0 0 0 0
1585333405.645597 3 0 1503 2209 2125 1.659426 0.272162 0.031361 -0.021817 0.122718 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.200000 10.500000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 255 176 1 194 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 73 52 105 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585333405.655490 3 0 1503 2209 2125 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 5.000000 10.600000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 72 50 106 43 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.665543 3 0 1503 2209 2125 1.659426 0.270799 0.031361 -0.020180 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 4.700000 10.200000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 71 47 102 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.675543 3 0 1504 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.700000 10.100000 4.100000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 224 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 73 47 101 41 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585333405.685513 3 0 1504 2209 2125 1.660790 0.273526 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 4.900000 10.300000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 224 8 161 8 77 0 0 1215 23 202 3 235 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 72 49 103 43 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.695497 3 0 1504 2209 2125 1.660790 0.273526 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.900000 10.200000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 224 8 161 8 77 0 0 1215 23 202 3 235 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 73 49 102 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.705539 3 0 1504 2209 2125 1.659426 0.270799 0.031361 -0.021817 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 4.800000 10.300000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 176 1 190 1 124 1196 5 224 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 73 48 103 43 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.715517 3 0 1503 2209 2124 1.658063 0.269435 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.900000 10.300000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 76 0 0 1215 23 192 3 220 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 184 833 73 49 103 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585333405.725589 3 0 1503 2209 2124 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.100000 10.300000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 76 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 72 51 103 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.735568 3 0 1503 2209 2126 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.000000 10.300000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 78 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 69 50 103 45 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.745550 3 0 1503 2209 2126 1.659426 0.272162 0.031361 -0.020180 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.000000 4.800000 10.100000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 190 1 124 1196 5 223 8 161 8 78 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 70 48 101 45 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.755532 3 0 1503 2209 2125 1.659426 0.270799 0.031361 -0.021817 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 5.000000 10.600000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 176 1 194 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 72 50 106 43 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.765569 3 0 1503 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.000000 10.500000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 73 50 105 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.775525 3 0 1503 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 5.000000 10.500000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 72 50 105 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.785512 3 0 1503 2209 2125 1.660790 0.273526 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.100000 10.400000 4.400000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 202 3 235 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 72 51 104 44 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.795561 3 0 1503 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 5.100000 10.100000 4.100000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 73 51 101 41 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585333405.805599 3 0 1503 2209 2125 1.659426 0.272162 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 6.900000 5.000000 10.100000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 69 50 101 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.815517 3 0 1503 2208 2125 1.658063 0.270799 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.800000 10.200000 4.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 223 8 160 8 77 0 0 1215 23 192 3 225 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 184 833 70 48 102 44 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585333405.825498 3 0 1503 2208 2125 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 4.900000 9.900000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 160 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 73 49 99 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.835542 3 0 1503 2209 2125 1.660790 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.900000 9.900000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 202 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 72 49 99 43 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.845561 3 0 1503 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103084 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 4.900000 10.400000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 1 190 1 122 1196 5 223 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 72 49 104 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585333405.855523 3 0 1504 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 5.100000 10.400000 4.400000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 224 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 73 51 104 44 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.865546 3 0 1504 2209 2125 1.659426 0.270799 0.031361 -0.020180 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 4.900000 10.200000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 190 1 124 1196 5 224 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 74 49 102 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.875638 3 0 1504 2209 2125 1.659426 0.272162 0.031361 -0.020180 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.800000 10.000000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 194 1 124 1196 5 224 8 161 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 71 48 100 43 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.885528 3 0 1504 2209 2125 1.659426 0.270799 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 4.900000 10.300000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 224 8 161 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 74 49 103 43 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.895614 3 0 1504 2210 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.900000 10.300000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 224 8 162 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 72 49 103 40 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.905576 3 0 1504 2210 2125 1.659426 0.272162 0.031361 -0.021817 0.122718 0.103084 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.000000 4.700000 9.800000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 176 1 194 1 122 1196 5 224 8 162 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 70 47 98 41 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.915538 3 0 1503 2208 2125 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.700000 10.000000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 160 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 184 833 70 47 100 40 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.925566 3 0 1503 2208 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.000000 4.900000 10.100000 4.300000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 160 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 25 0 0 111 184 833 70 49 101 43 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585333405.935572 3 0 1503 2209 2125 1.659426 0.272162 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 5.100000 10.300000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 161 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 71 51 103 45 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.945544 3 0 1503 2209 2125 1.660790 0.272162 0.031361 -0.021817 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 5.000000 10.400000 4.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 255 176 1 194 1 124 1196 5 223 8 161 8 77 0 0 1215 23 202 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 71 50 104 44 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585333405.955521 3 0 1503 2210 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.900000 10.200000 4.200000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 223 8 162 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 73 49 102 42 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585333405.965591 3 0 1503 2210 2125 1.659426 0.272162 0.031361 -0.020998 0.122718 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.900000 10.200000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 194 1 124 1196 5 223 8 162 8 77 0 0 1215 23 197 3 230 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 73 49 102 41 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585333405.975546 3 0 1504 2210 2125 1.659426 0.270799 0.031361 -0.020998 0.121628 0.103629 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 5.000000 10.500000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 1 190 1 124 1196 5 224 8 162 8 77 0 0 1215 23 197 3 225 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 184 833 72 50 105 42 0 0 0 1 1218 0 8 2 6 0 0 0 0
