Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260762.455496 3 0 1525 2203 2134 1.308724 0.269162 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.300000 12.400000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 245 8 155 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 93 124 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.465478 3 0 1525 2203 2135 1.308724 0.269162 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.300000 12.800000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 245 8 155 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 29 0 0 114 240 833 100 93 128 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.475502 3 0 1525 2203 2135 1.310088 0.270526 0.032998 0.005727 0.125446 0.146444 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.600000 12.700000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 21 1 204 2 25 1196 5 245 8 155 8 87 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 99 96 127 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.485457 3 0 1526 2202 2134 1.308724 0.269162 0.032998 0.004909 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.500000 12.700000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 204 2 28 1196 5 246 8 154 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 29 0 0 114 240 833 100 95 127 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.495511 3 0 1526 2202 2134 1.310088 0.270526 0.032998 0.004909 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.500000 12.500000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 204 2 28 1196 5 246 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 99 95 125 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.505519 3 0 1530 2202 2134 1.308724 0.270526 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.800000 9.700000 12.700000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 250 8 154 8 86 0 0 1215 18 191 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 98 97 127 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.515449 3 0 1530 2202 2134 1.308724 0.269162 0.032998 0.004091 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.500000 12.800000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 30 1196 5 250 8 154 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 95 128 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.525473 3 0 1525 2203 2134 1.310088 0.270526 0.032998 0.004909 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.600000 12.700000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 204 2 28 1196 5 245 8 155 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 96 127 75 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.535482 3 0 1525 2203 2134 1.308724 0.269162 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.400000 12.400000 7.600000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 245 8 155 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 99 94 124 76 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260762.545540 3 0 1525 2202 2134 1.310088 0.270526 0.032998 0.004909 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.300000 12.600000 7.900000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 208 2 30 1196 5 245 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 29 0 0 114 240 833 99 93 126 79 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.555476 3 0 1525 2202 2134 1.310088 0.270526 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.400000 12.600000 8.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 245 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 94 126 80 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.565476 3 0 1526 2202 2134 1.310088 0.270526 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.500000 12.500000 8.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 95 125 80 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.575460 3 0 1526 2202 2134 1.310088 0.270526 0.032998 0.004091 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.700000 12.700000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 30 1196 5 246 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 97 127 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.585466 3 0 1525 2202 2134 1.308724 0.270526 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.500000 12.700000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 245 8 154 8 86 0 0 1215 18 191 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 95 127 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.595503 3 0 1525 2202 2134 1.310088 0.270526 0.032998 0.004909 0.125446 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.400000 12.500000 8.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 204 2 30 1196 5 245 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 94 125 81 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.605479 3 0 1525 2203 2134 1.310088 0.270526 0.032998 0.004091 0.125446 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.600000 12.500000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 30 1196 5 245 8 155 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 29 0 0 114 240 833 99 96 125 75 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.615513 3 0 1525 2203 2134 1.310088 0.270526 0.032998 0.004091 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.700000 12.700000 7.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 30 1196 5 245 8 155 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 97 127 76 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.625481 3 0 1526 2203 2134 1.308724 0.269162 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.500000 12.700000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 246 8 155 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 95 127 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.635495 3 0 1526 2203 2134 1.308724 0.269162 0.032998 0.005727 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.500000 12.800000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 21 1 204 2 28 1196 5 246 8 155 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 95 128 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.645497 3 0 1526 2202 2134 1.310088 0.270526 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.400000 12.700000 8.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 29 0 0 114 240 833 101 94 127 80 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.655489 3 0 1526 2202 2134 1.310088 0.270526 0.032998 0.004091 0.125446 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.400000 12.600000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 30 1196 5 246 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 94 126 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.665515 3 0 1525 2202 2134 1.308724 0.269162 0.032998 0.004909 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.300000 12.300000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 204 2 28 1196 5 245 8 154 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 93 123 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.675456 3 0 1525 2202 2134 1.310088 0.270526 0.032998 0.004909 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.800000 9.300000 12.200000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 208 2 30 1196 5 245 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 98 93 122 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.685519 3 0 1525 2201 2134 1.308724 0.269162 0.032998 0.004909 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.500000 12.500000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 208 2 28 1196 5 245 8 153 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 95 125 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.695471 3 0 1525 2201 2134 1.310088 0.271890 0.032998 0.004091 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.700000 12.400000 7.900000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 30 1196 5 245 8 153 8 86 0 0 1215 18 196 3 229 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 97 124 79 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.705439 3 0 1526 2203 2135 1.308724 0.269162 0.032998 0.004091 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.400000 12.100000 8.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 30 1196 5 246 8 155 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 94 121 80 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.715465 3 0 1526 2203 2135 1.308724 0.269162 0.032998 0.004091 0.125446 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.300000 12.500000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 15 1 204 2 30 1196 5 246 8 155 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 99 93 125 77 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260762.725549 3 0 1526 2202 2134 1.308724 0.269162 0.032998 0.004909 0.125446 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.200000 12.600000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 204 2 30 1196 5 246 8 154 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 99 92 126 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.735512 3 0 1526 2202 2134 1.310088 0.270526 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.800000 9.100000 12.600000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 98 91 126 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.745519 3 0 1526 2203 2134 1.308724 0.269162 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.800000 9.600000 12.600000 7.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 246 8 155 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 29 0 0 114 240 833 98 96 126 76 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.755470 3 0 1526 2203 2134 1.308724 0.269162 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.900000 12.400000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 155 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 29 0 0 114 240 833 100 99 124 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.765443 3 0 1526 2202 2134 1.308724 0.267799 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.700000 12.700000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 246 8 154 8 86 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 29 0 0 114 240 833 100 97 127 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.775469 3 0 1526 2202 2134 1.308724 0.269162 0.032998 0.004909 0.125446 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.700000 12.500000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 204 2 30 1196 5 246 8 154 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 97 125 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.785560 3 0 1524 2201 2134 1.308724 0.269162 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.600000 12.500000 7.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 244 8 153 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 96 125 76 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.795515 3 0 1524 2201 2134 1.310088 0.270526 0.032998 0.004091 0.126536 0.146444 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.500000 12.600000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 25 1196 5 244 8 153 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 95 126 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.805541 3 0 1526 2202 2134 1.308724 0.269162 0.032998 0.004091 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.600000 12.400000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 30 1196 5 246 8 154 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 96 124 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.815534 3 0 1526 2202 2134 1.310088 0.270526 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.600000 12.600000 7.600000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 246 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 99 96 126 76 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260762.825481 3 0 1526 2202 2135 1.308724 0.269162 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 9.900000 9.500000 12.600000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 154 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 99 95 126 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.835510 3 0 1526 2202 2135 1.308724 0.269162 0.032998 0.004909 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.300000 12.400000 7.900000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 208 2 28 1196 5 246 8 154 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 101 93 124 79 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.845502 3 0 1526 2201 2134 1.307361 0.267799 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.300000 12.600000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 153 8 86 0 0 1215 18 186 3 214 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 29 0 0 114 240 833 101 93 126 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.855455 3 0 1526 2201 2134 1.308724 0.270526 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.800000 12.500000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 153 8 86 0 0 1215 18 191 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 98 125 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.865437 3 0 1526 2203 2134 1.308724 0.269162 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.700000 12.600000 8.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 246 8 155 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 97 126 80 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.875486 3 0 1526 2203 2134 1.310088 0.270526 0.032998 0.004091 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.100000 9.300000 12.700000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 15 1 208 2 28 1196 5 246 8 155 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 29 0 0 114 240 833 101 93 127 77 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260762.885502 3 0 1525 2202 2134 1.308724 0.269162 0.032998 0.004091 0.125446 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.300000 9.700000 12.600000 7.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 204 2 28 1196 5 245 8 154 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 103 97 126 76 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.895518 3 0 1525 2202 2134 1.310088 0.270526 0.032998 0.004909 0.126536 0.147262 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.200000 9.700000 12.500000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 208 2 28 1196 5 245 8 154 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 29 0 0 114 240 833 102 97 125 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260762.905500 3 0 1526 2202 2133 1.308724 0.269162 0.032998 0.004091 0.126536 0.147808 0.000000 1.200000 1.000000 2.900000 0.000000 0 0 0 0 0 10.000000 9.200000 12.400000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 15 1 208 2 30 1196 5 246 8 154 8 85 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 29 0 0 114 240 833 100 92 124 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
