Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331929.856038 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 58 50 100 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.866156 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 5.000000 9.700000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 61 50 97 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.876042 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.004909 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.100000 9.700000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 59 51 97 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.886101 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 57 52 100 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.896112 3 0 1533 2223 2144 1.527436 0.277344 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 225 3 249 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 59 50 98 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.906062 3 0 1534 2223 2144 1.531526 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 254 8 175 8 96 0 0 1215 21 240 4 8 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 106 224 833 60 49 99 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.916075 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 59 49 99 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.926084 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.500000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 57 48 95 41 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585331929.936061 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.600000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 59 49 96 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.946089 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 4.900000 9.600000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 61 49 96 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.956133 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 60 48 99 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.966079 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 60 50 100 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.976076 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 58 50 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.986110 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.006545 0.010363 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.600000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 57 51 96 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331929.996181 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 58 50 99 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.006075 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.800000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 106 224 833 59 48 100 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.016062 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 59 50 98 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.026128 3 0 1534 2223 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 59 51 97 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.036044 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 58 50 96 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.046066 3 0 1534 2223 2144 1.531526 0.281434 0.031361 0.005727 0.010363 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.500000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 254 8 175 8 96 0 0 1215 21 240 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 59 49 95 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.056084 3 0 1534 2223 2144 1.534253 0.284161 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.000000 9.300000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 26 0 0 106 224 833 60 50 93 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.066059 3 0 1534 2223 2144 1.534253 0.284161 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 59 51 97 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.076086 3 0 1534 2223 2144 1.536981 0.286888 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 9.600000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 22 4 4 28 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 58 51 96 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.086159 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 224 833 58 51 97 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.096106 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 10.300000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 58 49 103 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.106085 3 0 1533 2222 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 174 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 224 833 57 48 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.116028 3 0 1533 2222 2143 1.532890 0.282798 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 9.500000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 5 253 8 174 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 59 50 95 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.126051 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 59 50 98 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.136111 3 0 1533 2223 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 58 50 96 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.146095 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 9.700000 4.300000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 106 224 833 60 49 97 43 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.156119 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 5.000000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 61 50 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.166082 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.200000 10.300000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 224 833 59 52 103 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.176095 3 0 1534 2223 2144 1.532890 0.281434 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.100000 10.400000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 57 51 104 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.186089 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 9.600000 4.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 224 833 56 50 96 44 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.196060 3 0 1534 2223 2144 1.534253 0.284161 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 9.700000 4.300000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 58 51 97 43 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.206091 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.700000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 224 833 57 50 97 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.216062 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 57 50 99 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.226010 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 224 833 58 49 100 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.236128 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 58 51 100 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.246148 3 0 1533 2222 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 224 833 58 51 100 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.256043 3 0 1533 2222 2144 1.532890 0.282798 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.800000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 253 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 59 48 100 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.266041 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 224 833 58 50 96 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.276119 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 9.700000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 57 50 97 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.286087 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 224 833 60 49 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.296046 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 224 833 59 50 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331930.306133 3 0 1533 2222 2144 1.519255 0.266435 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 253 8 174 8 96 0 0 1215 21 195 3 209 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 224 833 58 50 99 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
