Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331262.699470 3 0 1577 2270 1943 1.308724 1.194732 0.031361 0.005727 0.988565 0.955022 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.800000 1.700000 6.500000 6.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 27 57 53 11 0 103 36 833 78 17 65 68 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.709425 3 0 1577 2270 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.800000 1.500000 6.400000 6.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 78 15 64 67 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331262.719416 3 0 1577 2269 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.800000 1.500000 6.600000 6.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 221 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 78 15 66 67 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.729495 3 0 1577 2269 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.800000 1.900000 7.100000 7.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 221 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 78 19 71 72 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.739416 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.005727 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.100000 2.100000 6.600000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 81 21 66 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.749480 3 0 1577 2270 1943 1.308724 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.800000 1.900000 6.700000 6.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 78 19 67 65 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.759452 3 0 1576 2270 1943 1.308724 1.194732 0.031361 0.004909 0.990474 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.700000 1.900000 7.300000 7.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 48 13 171 1196 6 40 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 77 19 73 70 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.769546 3 0 1576 2270 1943 1.308724 1.196096 0.031361 0.004909 0.989656 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.800000 1.800000 6.900000 7.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 45 13 174 1196 6 40 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 78 18 69 71 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.779430 3 0 1577 2270 1943 1.307361 1.193369 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.800000 1.800000 7.100000 7.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 78 18 71 70 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.789421 3 0 1577 2270 1943 1.308724 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.900000 1.700000 7.200000 6.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 79 17 72 68 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.799446 3 0 1577 2270 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.100000 1.700000 6.800000 6.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 27 57 53 11 0 103 36 833 81 17 68 67 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.809498 3 0 1577 2270 1943 1.308724 1.194732 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.900000 1.700000 6.900000 7.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 79 17 69 71 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.819459 3 0 1577 2270 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.900000 1.700000 6.700000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 79 17 67 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.829505 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.100000 1.400000 6.400000 6.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 81 14 64 67 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.839451 3 0 1577 2270 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.800000 1.300000 6.400000 7.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 78 13 64 72 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.849552 3 0 1577 2270 1943 1.305997 1.192005 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.900000 1.600000 6.800000 7.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 181 17 19 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 79 16 68 72 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.859536 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.004909 0.989656 0.955022 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.300000 1.500000 6.900000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 45 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 83 15 69 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.869427 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.005727 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.200000 1.600000 6.600000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 82 16 66 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.879493 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.900000 2.300000 7.000000 6.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 79 23 70 66 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.889464 3 0 1577 2270 1943 1.308724 1.194732 0.031361 0.005727 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.900000 2.400000 6.700000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 79 24 67 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.899469 3 0 1578 2269 1943 1.308724 1.196096 0.031361 0.005727 0.988565 0.955022 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.900000 2.300000 6.600000 7.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 174 1196 6 42 8 221 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 27 57 53 11 0 103 36 833 79 23 66 70 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.909546 3 0 1578 2269 1943 1.307361 1.193369 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.100000 1.700000 6.800000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 42 8 221 7 151 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 81 17 68 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.919610 3 0 1577 2270 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.900000 1.300000 7.200000 7.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 79 13 72 75 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.929443 3 0 1577 2270 1943 1.308724 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.600000 5.200000 1.100000 0 0 0 0 0 7.900000 1.800000 7.100000 7.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 52 11 0 103 36 833 79 18 71 75 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.939445 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.600000 5.300000 1.100000 0 0 0 0 0 7.900000 1.900000 6.800000 6.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 53 11 0 103 36 833 79 19 68 68 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.949502 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.600000 5.200000 1.100000 0 0 0 0 0 7.900000 1.900000 6.800000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 52 11 0 103 36 833 79 19 68 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.959494 3 0 1577 2269 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.600000 5.300000 1.000000 0 0 0 0 0 8.100000 2.000000 6.700000 6.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 221 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 53 10 0 103 36 833 81 20 67 68 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.969462 3 0 1577 2269 1943 1.307361 1.193369 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.600000 5.200000 1.100000 0 0 0 0 0 8.100000 1.800000 6.500000 6.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 221 7 151 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 52 11 0 103 36 833 81 18 65 63 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.979445 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.600000 5.300000 1.100000 0 0 0 0 0 8.100000 1.900000 6.100000 7.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 53 11 0 103 36 833 81 19 61 71 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.989509 3 0 1577 2270 1943 1.307361 1.194732 0.031361 0.004909 0.989656 0.955022 0.000000 2.700000 5.600000 5.200000 1.100000 0 0 0 0 0 8.200000 2.100000 6.600000 7.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 45 13 174 1196 6 41 8 222 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 52 11 0 103 36 833 82 21 66 75 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331262.999472 3 0 1577 2270 1943 1.308724 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.600000 5.200000 1.100000 0 0 0 0 0 8.300000 1.600000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 27 56 52 11 0 103 36 833 83 16 70 70 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.009497 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.005727 0.988565 0.955022 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.800000 1.800000 6.900000 7.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 78 18 69 75 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.019516 3 0 1577 2269 1943 1.308724 1.196096 0.031361 0.005727 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.100000 2.200000 6.900000 7.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 174 1196 6 41 8 221 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 81 22 69 74 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.029451 3 0 1577 2269 1943 1.308724 1.194732 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.100000 1.600000 7.300000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 221 7 151 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 81 16 73 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.039528 3 0 1578 2269 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 7.800000 1.900000 7.200000 7.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 42 8 221 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 78 19 72 72 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.049582 3 0 1578 2269 1943 1.307361 1.193369 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.200000 1.900000 6.800000 7.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 42 8 221 7 151 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 82 19 68 70 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.059507 3 0 1577 2269 1943 1.307361 1.194732 0.031361 0.005727 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.000000 1.900000 6.700000 7.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 174 1196 6 41 8 221 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 80 19 67 73 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.069481 3 0 1577 2269 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.100000 2.200000 6.600000 7.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 221 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 81 22 66 74 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.079501 3 0 1577 2269 1944 1.307361 1.193369 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.400000 1.800000 6.300000 7.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 221 7 152 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 84 18 63 73 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.089475 3 0 1577 2269 1944 1.308724 1.196096 0.031361 0.005727 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.100000 1.800000 6.200000 7.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 171 1196 6 41 8 221 7 152 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 81 18 62 72 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.099522 3 0 1577 2269 1944 1.307361 1.194732 0.031361 0.004091 0.987747 0.955022 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.100000 1.700000 6.500000 7.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 14 38 13 174 1196 6 41 8 221 7 152 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 27 57 52 11 0 103 36 833 81 17 65 75 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.109579 3 0 1577 2269 1944 1.308724 1.193369 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.300000 1.100000 0 0 0 0 0 8.200000 1.800000 6.800000 7.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 221 7 152 0 0 1215 18 191 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 53 11 0 103 36 833 82 18 68 71 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.119461 3 0 1577 2269 1943 1.307361 1.193369 0.031361 0.005727 0.988565 0.954204 0.000000 2.700000 5.600000 5.200000 1.100000 0 0 0 0 0 8.000000 2.100000 7.100000 6.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 13 171 1196 6 41 8 221 7 151 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 52 11 0 103 36 833 80 21 71 67 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.129507 3 0 1577 2269 1943 1.307361 1.194732 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.600000 5.200000 1.100000 0 0 0 0 0 8.000000 1.600000 7.100000 6.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 221 7 151 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 56 52 11 0 103 36 833 80 16 71 68 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.139506 3 0 1577 2270 1943 1.307361 1.193369 0.031361 0.004909 0.988565 0.954204 0.000000 2.700000 5.700000 5.200000 1.100000 0 0 0 0 0 8.200000 1.400000 7.000000 6.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 171 1196 6 41 8 222 7 151 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 11 0 103 36 833 82 14 70 69 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331263.149538 3 0 1577 2270 1943 1.308724 1.196096 0.031361 0.004909 0.988565 0.955022 0.000000 2.700000 5.700000 5.200000 1.000000 0 0 0 0 0 8.300000 1.900000 7.300000 6.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 41 13 174 1196 6 41 8 222 7 151 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 27 57 52 10 0 103 36 833 83 19 73 68 0 0 0 1 1218 0 0 17 0 0 0 0 0
