Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261548.220108 3 0 1544 2213 2142 1.032744 0.203985 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 13.600000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 94 0 0 1215 14 203 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 104 89 136 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.230134 3 0 1544 2213 2142 1.031381 0.202622 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.600000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 91 136 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.240165 3 0 1544 2212 2143 1.031381 0.202622 0.031907 0.005727 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.400000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 63 0 149 1196 6 8 8 164 8 95 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 90 134 90 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261548.250177 3 0 1544 2212 2143 1.031381 0.203985 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 164 8 95 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 88 134 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.260166 3 0 1544 2213 2142 1.032744 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 94 0 0 1215 14 203 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 88 138 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.270139 3 0 1544 2213 2142 1.032744 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.100000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 94 0 0 1215 14 203 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 131 88 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261548.280135 3 0 1544 2213 2143 1.031381 0.201258 0.031907 0.006545 0.019090 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 70 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 226 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 134 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.290103 3 0 1544 2213 2143 1.031381 0.202622 0.031907 0.006545 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 152 1196 6 8 8 165 8 95 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 89 135 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.300148 3 0 1544 2213 2142 1.031381 0.202622 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 107 89 135 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.310158 3 0 1544 2213 2142 1.032744 0.205349 0.031907 0.007363 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 66 0 149 1196 6 8 8 165 8 94 0 0 1215 14 203 2 241 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 89 135 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.320124 3 0 1544 2212 2142 1.031381 0.202622 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 164 8 94 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 89 135 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.330117 3 0 1544 2212 2142 1.031381 0.202622 0.031907 0.007363 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 149 1196 6 8 8 164 8 94 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 89 135 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.340120 3 0 1544 2213 2143 1.031381 0.202622 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.200000 9.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 89 132 96 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.350135 3 0 1544 2213 2143 1.031381 0.202622 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.300000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 90 133 91 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261548.360183 3 0 1544 2213 2143 1.032744 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.400000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 95 0 0 1215 14 203 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 89 134 92 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261548.370125 3 0 1544 2213 2143 1.031381 0.203985 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 90 135 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.380104 3 0 1542 2213 2142 1.031381 0.202622 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 8.900000 0 0 0 0 0.000000 0.000000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 6 8 165 8 94 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 133 89 0 0 0 1 1218 0 0 2 7 0 0 0 0
1585261548.390122 3 0 1542 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.300000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 6 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 90 133 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.400167 3 0 1544 2213 2143 1.032744 0.205349 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.000000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 95 0 0 1215 14 203 2 241 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 107 91 130 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.410148 3 0 1544 2213 2143 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 9.100000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 133 91 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261548.420103 3 0 1544 2212 2142 1.031381 0.203985 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 164 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 104 90 137 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.430145 3 0 1544 2212 2142 1.031381 0.203985 0.031907 0.007363 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 149 1196 6 8 8 164 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 133 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.440112 3 0 1545 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.400000 9.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 152 1196 6 9 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 108 90 134 96 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.450183 3 0 1545 2213 2142 1.032744 0.205349 0.031907 0.006545 0.017181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.600000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 63 0 152 1196 6 9 8 165 8 94 0 0 1215 14 203 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 136 92 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261548.460197 3 0 1544 2213 2143 1.031381 0.203985 0.031907 0.005727 0.017181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.100000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 63 0 152 1196 6 8 8 165 8 95 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 89 131 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.470207 3 0 1544 2213 2143 1.031381 0.202622 0.031907 0.005727 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 12.800000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 63 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 128 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.480192 3 0 1544 2213 2142 1.031381 0.202622 0.031907 0.007363 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 12.900000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 91 129 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.490181 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.300000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 63 0 154 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 90 133 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.500139 3 0 1544 2212 2141 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.600000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 164 8 93 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 107 90 136 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.510124 3 0 1544 2212 2141 1.031381 0.203985 0.031907 0.004909 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.300000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 18 0 63 0 149 1196 6 8 8 164 8 93 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 89 133 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.520144 3 0 1544 2213 2143 1.031381 0.203985 0.031907 0.005727 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 63 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 133 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.530156 3 0 1544 2213 2143 1.030017 0.202622 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.300000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 95 0 0 1215 14 193 2 231 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 90 133 91 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261548.540155 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.300000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 90 133 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.550181 3 0 1544 2213 2142 1.031381 0.202622 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.200000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 90 132 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.560185 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.100000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 89 131 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.570156 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.006545 0.020998 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.200000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 77 0 152 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 91 132 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.580138 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 152 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 91 134 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.590161 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.100000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 91 131 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.600152 3 0 1544 2213 2143 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.200000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 106 91 132 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.610190 3 0 1544 2213 2143 1.031381 0.203985 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.400000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 6 8 8 165 8 95 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 88 134 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.620153 3 0 1544 2222 2142 1.031381 0.203985 0.031907 0.005727 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.100000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 63 0 149 1196 6 8 8 174 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 88 131 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.630184 3 0 1544 2222 2142 1.031381 0.203985 0.031907 0.005727 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.200000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 63 0 149 1196 6 8 8 174 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 105 91 132 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.640188 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 152 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 90 133 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.650242 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.100000 9.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 90 131 92 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585261548.660227 3 0 1545 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.200000 13.200000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 9 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 106 92 132 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261548.670149 3 0 1545 2213 2142 1.031381 0.203985 0.031907 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.400000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 149 1196 6 9 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 107 91 134 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
