Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332891.314074 3 0 1538 2357 2134 1.500165 0.337067 0.031361 -0.020998 0.014181 0.041997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.800000 4.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 0 154 1196 6 2 9 53 8 86 0 0 1215 21 125 4 212 0 32 255 251 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 144 833 71 67 118 46 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332891.324092 3 0 1538 2357 2134 1.497711 0.335976 0.031361 -0.020180 0.022907 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.500000 11.600000 4.500000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 84 0 152 1196 6 2 9 53 8 86 0 0 1215 21 116 4 208 0 40 255 255 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 144 833 71 65 116 45 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585332891.334121 3 0 1509 2413 2132 1.497711 0.340066 0.031361 -0.020998 0.039815 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.400000 11.400000 4.500000 0 0 0 0 0.000000 0.000000 3.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 146 0 152 1196 5 229 9 109 8 84 0 0 1215 21 116 4 223 0 49 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 144 833 72 64 114 45 0 0 0 1 1218 0 0 32 0 0 0 0 0
1585332891.344079 3 0 1509 2413 2132 1.497711 0.340066 0.031361 -0.020180 0.055087 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.500000 11.100000 4.400000 0 0 0 0 0.000000 0.100000 3.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 202 0 152 1196 5 229 9 109 8 84 0 0 1215 21 116 4 223 0 61 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 73 65 111 44 0 0 0 1 1218 0 1 37 0 0 0 0 0
1585332891.354080 3 0 1523 2429 2127 1.499074 0.342794 0.031361 -0.020998 0.058905 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.800000 4.200000 0 0 0 0 0.000000 0.400000 4.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 216 0 152 1196 5 243 9 125 8 79 0 0 1215 21 121 4 233 0 67 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 71 66 118 42 0 0 0 1 1218 0 4 41 0 0 0 0 0
1585332891.364131 3 0 1523 2429 2127 1.501529 0.343884 0.031361 -0.020180 0.070359 0.041997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.700000 11.800000 4.400000 0 0 0 0 0.000000 0.700000 5.000000 0.000000 0 0 0 0 1194 0 115 255 182 1 2 0 154 1196 5 243 9 125 8 79 0 0 1215 21 130 4 237 0 72 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 72 67 118 44 0 0 0 1 1218 0 7 50 0 0 0 0 0
1585332891.374103 3 0 1538 2508 2084 1.502892 0.345248 0.031361 -0.020180 0.077994 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.400000 4.400000 0 0 0 0 0.000000 0.700000 5.700000 0.000000 0 0 0 0 1194 0 115 255 182 1 30 0 152 1196 6 2 9 204 8 36 0 0 1215 21 135 4 242 0 82 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 72 68 114 44 0 0 0 1 1218 0 7 57 0 0 0 0 0
1585332891.384085 3 0 1538 2508 2084 1.502892 0.347975 0.031361 -0.020998 0.083721 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.600000 4.400000 0 0 0 0 0.000000 0.400000 5.400000 0.000000 0 0 0 0 1194 0 115 255 179 1 51 0 152 1196 6 2 9 204 8 36 0 0 1215 21 135 4 252 0 93 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 71 67 116 44 0 0 0 1 1218 0 4 54 0 0 0 0 0
1585332891.394088 3 0 1501 2577 1985 1.502892 0.352066 0.031361 -0.020180 0.084539 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.700000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 6.300000 0.000000 0 0 0 0 1194 0 115 255 182 1 54 0 152 1196 5 221 10 17 7 193 0 0 1215 21 135 5 11 0 104 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 72 67 112 49 0 0 0 1 1218 0 3 63 0 0 0 0 0
1585332891.404059 3 0 1501 2577 1985 1.502892 0.354793 0.031361 -0.020998 0.097084 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.600000 11.500000 4.800000 0 0 0 0 0.000000 0.100000 7.300000 0.000000 0 0 0 0 1194 0 115 255 179 1 100 0 152 1196 5 221 10 17 7 193 0 0 1215 21 135 5 21 0 117 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 75 66 115 48 0 0 0 1 1218 0 1 73 0 0 0 0 0
1585332891.414102 3 0 1520 2659 1951 1.502892 0.356156 0.031361 -0.020180 0.104720 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.900000 11.600000 4.500000 0 0 0 0 0.000000 0.500000 7.900000 0.000000 0 0 0 0 1194 0 115 255 182 1 128 0 152 1196 5 240 10 99 7 159 0 0 1215 21 135 5 26 0 124 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 73 69 116 45 0 0 0 1 1218 0 5 79 0 0 0 0 0
1585332891.424121 3 0 1520 2659 1951 1.502892 0.358883 0.031361 -0.019362 0.117810 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.300000 4.500000 0 0 0 0 0.000000 0.900000 8.900000 0.000000 0 0 0 0 1194 0 115 255 185 1 176 0 152 1196 5 240 10 99 7 159 0 0 1215 21 135 5 36 0 138 0 1 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 69 113 45 0 0 0 1 1218 0 9 89 0 0 0 0 0
1585332891.434198 3 0 1511 2742 1946 1.502892 0.361610 0.031361 -0.020180 0.127354 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.600000 11.300000 4.800000 0 0 0 0 0.000000 0.700000 9.800000 0.000000 0 0 0 0 1194 0 115 255 182 1 211 0 152 1196 5 231 10 182 7 154 0 0 1215 21 135 5 46 0 154 0 1 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 73 66 113 48 0 0 0 1 1218 0 7 98 0 0 0 0 0
1585332891.444053 3 0 1511 2742 1946 1.502892 0.364337 0.031361 -0.018544 0.137990 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 12.000000 4.900000 0 0 0 0 0.000000 0.500000 10.800000 0.000000 0 0 0 0 1194 0 115 255 188 1 250 0 152 1196 5 231 10 182 7 154 0 0 1215 21 135 5 56 0 168 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 73 67 120 49 0 0 0 1 1218 0 5 108 0 0 0 0 0
1585332891.454100 3 0 1521 2756 1945 1.502892 0.362974 0.031361 -0.019362 0.140717 0.041997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.500000 4.500000 0 0 0 0 0.000000 0.600000 12.000000 0.000000 0 0 0 0 1194 0 115 255 185 2 4 0 154 1196 5 241 10 196 7 153 0 0 1215 21 135 5 51 0 178 0 1 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 71 67 115 45 0 0 0 1 1218 0 6 120 0 0 0 0 0
1585332891.464107 3 0 1521 2756 1945 1.502892 0.362974 0.031361 -0.019362 0.140717 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.500000 11.400000 4.600000 0 0 0 0 0.000000 0.700000 12.700000 0.000000 0 0 0 0 1194 0 115 255 185 2 4 0 152 1196 5 241 10 196 7 153 0 0 1215 21 135 5 51 0 182 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 71 65 114 46 0 0 0 1 1218 0 7 127 0 0 0 0 0
1585332891.474066 3 0 1515 2749 1944 1.502892 0.365701 0.031361 -0.020180 0.140717 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.400000 4.700000 0 0 0 0 0.000000 0.600000 13.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 4 0 152 1196 5 235 10 189 7 152 0 0 1215 21 135 5 61 0 185 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 71 67 114 47 0 0 0 1 1218 0 6 130 0 0 0 0 0
1585332891.484095 3 0 1515 2749 1944 1.502892 0.362974 0.031361 -0.019362 0.140717 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 10.900000 4.800000 0 0 0 0 0.000000 0.500000 13.100000 0.000000 0 0 0 0 1194 0 115 255 185 2 4 0 152 1196 5 235 10 189 7 152 0 0 1215 21 135 5 51 0 185 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 144 833 72 68 109 48 0 0 0 1 1218 0 5 131 0 0 0 0 0
1585332891.494121 3 0 1511 2755 1944 1.502892 0.362974 0.031361 -0.019362 0.140717 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.500000 11.300000 4.900000 0 0 0 0 0.000000 0.500000 13.000000 0.000000 0 0 0 0 1194 0 115 255 185 2 4 0 152 1196 5 231 10 195 7 152 0 0 1215 21 135 5 51 0 186 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 144 833 73 65 113 49 0 0 0 1 1218 0 5 130 0 0 0 0 0
1585332891.504098 3 0 1511 2755 1944 1.502892 0.362974 0.031361 -0.019362 0.140717 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.400000 5.000000 0 0 0 0 0.000000 0.600000 12.900000 0.000000 0 0 0 0 1194 0 115 255 185 2 4 0 152 1196 5 231 10 195 7 152 0 0 1215 21 135 5 51 0 187 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 144 833 73 67 114 50 0 0 0 1 1218 0 6 129 0 0 0 0 0
1585332891.514096 3 0 1508 2791 1944 1.502892 0.364337 0.031361 -0.020180 0.143717 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.600000 4.700000 0 0 0 0 0.000000 0.600000 12.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 15 0 152 1196 5 228 10 231 7 152 0 0 1215 21 135 5 56 0 190 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 144 833 71 68 116 47 0 0 0 1 1218 0 6 129 0 0 0 0 0
1585332891.524098 3 0 1508 2791 1944 1.502892 0.365701 0.031361 -0.020180 0.146444 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 6.500000 11.100000 4.400000 0 0 0 0 0.000000 0.700000 13.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 25 0 152 1196 5 228 10 231 7 152 0 0 1215 21 135 5 61 0 196 0 3 128 3 4 2 1 0 152 0 0 577 0 6 6 25 0 0 110 144 833 74 65 111 44 0 0 0 1 1218 0 7 130 0 0 0 0 0
1585332891.534117 3 0 1508 2853 1940 1.502892 0.367065 0.031361 -0.020180 0.149444 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.600000 11.100000 4.600000 0 0 0 0 0.000000 0.700000 13.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 36 0 152 1196 5 228 11 37 7 148 0 0 1215 21 135 5 66 0 203 0 3 128 3 4 2 1 0 152 0 0 577 0 6 6 25 0 0 110 144 833 75 66 111 46 0 0 0 1 1218 0 7 134 0 0 0 0 0
1585332891.544069 3 0 1508 2853 1940 1.502892 0.365701 0.031361 -0.020180 0.152171 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.700000 11.600000 4.600000 0 0 0 0 0.000000 0.700000 13.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 46 0 152 1196 5 228 11 37 7 148 0 0 1215 21 135 5 61 0 213 0 3 128 3 4 2 1 0 152 0 0 577 0 6 6 25 0 0 110 144 833 72 67 116 46 0 0 0 1 1218 0 7 139 0 0 0 0 0
1585332891.554150 3 0 1513 2923 1930 1.502892 0.367065 0.031361 -0.020180 0.158989 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.900000 11.700000 4.600000 0 0 0 0 0.000000 0.800000 14.600000 0.000000 0 0 0 0 1194 0 115 255 182 2 71 0 152 1196 5 233 11 107 7 138 0 0 1215 21 135 5 66 0 223 0 3 128 3 4 2 1 0 152 0 0 577 0 6 6 25 0 0 110 144 833 72 69 117 46 0 0 0 1 1218 0 8 146 0 0 0 0 0
1585332891.564181 3 0 1513 2923 1930 1.502892 0.369519 0.031361 -0.020180 0.165534 0.041452 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.400000 4.500000 0 0 0 0 0.000000 0.700000 15.300000 0.000000 0 0 0 0 1194 0 115 255 182 2 95 0 152 1196 5 233 11 107 7 138 0 0 1215 21 135 5 75 0 235 0 2 128 3 4 2 1 0 152 0 0 577 0 8 6 25 0 0 110 144 833 70 67 114 45 0 0 0 1 1218 0 7 153 0 0 0 0 0
1585332891.574128 3 0 1522 2996 1920 1.502892 0.370882 0.031361 -0.019362 0.170170 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.500000 11.100000 4.400000 0 0 0 0 0.000000 0.700000 16.100000 0.000000 0 0 0 0 1194 0 115 255 185 2 112 0 152 1196 5 242 11 180 7 128 0 0 1215 21 135 5 80 0 248 0 2 128 3 4 2 1 0 152 0 1 577 0 9 6 25 0 0 110 144 833 71 65 111 44 0 0 0 1 1218 0 7 161 0 0 0 0 0
1585332891.584131 3 0 1522 2996 1920 1.502892 0.372246 0.031361 -0.019362 0.172079 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.600000 11.700000 4.400000 0 0 0 0 0.000000 0.600000 17.000000 0.000000 0 0 0 0 1194 0 115 255 185 2 119 0 152 1196 5 242 11 180 7 128 0 0 1215 21 135 5 85 1 4 0 0 128 3 4 2 1 0 152 0 0 577 0 9 6 25 0 0 110 144 833 72 66 117 44 0 0 0 1 1218 0 6 170 0 0 0 0 0
1585332891.594072 3 0 1528 3056 1912 1.502892 0.373610 0.031361 -0.020180 0.175896 0.040633 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 12.000000 4.400000 0 0 0 0 0.000000 0.600000 17.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 133 0 149 1196 5 248 11 240 7 120 0 0 1215 21 135 5 90 1 16 0 0 128 3 4 2 1 0 151 0 0 577 0 9 6 25 0 0 110 144 833 73 67 120 44 0 0 0 1 1218 0 6 179 0 0 0 0 0
1585332891.604137 3 0 1528 3056 1912 1.502892 0.373610 0.031361 -0.020180 0.183532 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.600000 11.800000 5.000000 0 0 0 0 0.000000 0.500000 18.700000 0.000000 0 0 0 0 1194 0 115 255 182 2 161 0 152 1196 5 248 11 240 7 120 0 0 1215 21 135 5 90 1 27 0 0 128 3 4 2 1 0 151 0 0 577 0 9 6 25 0 0 110 144 833 73 66 118 50 0 0 0 1 1218 0 5 187 0 0 0 0 0
1585332891.614090 3 0 1537 3089 1909 1.502892 0.373610 0.031361 -0.020180 0.185441 0.041997 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.400000 11.900000 5.000000 0 0 0 0 0.000000 0.400000 19.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 168 0 154 1196 6 1 12 17 7 117 0 0 1215 21 135 5 90 1 36 0 0 128 3 4 2 1 0 151 0 0 577 0 9 6 25 0 0 110 144 833 71 64 119 50 0 0 0 1 1218 0 4 194 0 0 0 0 0
1585332891.624068 3 0 1537 3089 1909 1.502892 0.373610 0.031361 -0.019362 0.187350 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.900000 4.800000 0 0 0 0 0.000000 0.300000 20.100000 0.000000 0 0 0 0 1194 0 115 255 185 2 175 0 152 1196 6 1 12 17 7 117 0 0 1215 21 135 5 90 1 43 0 0 128 3 4 2 1 0 151 0 0 577 0 9 6 25 0 0 110 144 833 71 66 119 48 0 0 0 1 1218 0 3 201 0 0 0 0 0
1585332891.634094 3 0 1545 3119 1910 1.502892 0.373610 0.031361 -0.020180 0.194168 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.900000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 20.600000 0.000000 0 0 0 0 1194 0 115 255 182 2 200 0 152 1196 6 9 12 47 7 118 0 0 1215 21 135 5 90 1 50 0 0 128 3 4 2 1 0 151 0 0 577 0 9 6 25 0 0 110 144 833 71 69 112 49 0 0 0 1 1218 0 3 206 0 0 0 0 0
1585332891.644111 3 0 1545 3119 1910 1.504256 0.374973 0.031361 -0.020180 0.197986 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 7.100000 11.000000 4.600000 0 0 0 0 0.000000 0.200000 20.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 214 0 152 1196 6 9 12 47 7 118 0 0 1215 21 140 5 95 1 56 0 0 128 3 4 2 1 0 150 0 0 577 0 9 6 25 0 0 110 144 833 74 71 110 46 0 0 0 1 1218 0 2 209 0 0 0 0 0
1585332891.654186 3 0 1553 3149 1909 1.502892 0.373610 0.031361 -0.020180 0.200713 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.600000 7.300000 11.300000 4.600000 0 0 0 0 0.000000 0.100000 21.200000 0.000000 0 0 0 0 1194 0 115 255 182 2 224 0 152 1196 6 17 12 77 7 117 0 0 1215 21 135 5 90 1 61 255 255 128 3 4 2 1 0 150 0 0 577 0 9 6 25 0 0 110 144 833 76 73 113 46 0 0 0 1 1218 0 1 212 0 0 0 0 0
1585332891.664148 3 0 1553 3149 1909 1.502892 0.373610 0.031361 -0.020180 0.203713 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 7.200000 11.000000 4.500000 0 0 0 0 0.000000 0.000000 21.600000 0.000000 0 0 0 0 1194 0 115 255 182 2 235 0 152 1196 6 17 12 77 7 117 0 0 1215 21 135 5 90 1 67 255 254 128 3 4 2 1 0 150 0 0 577 0 9 6 25 0 0 110 144 833 73 72 110 45 0 0 0 1 1218 0 0 216 0 0 0 0 0
1585332891.674084 3 0 1560 3178 1908 1.501529 0.372246 0.031361 -0.019362 0.206440 0.041452 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 7.100000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 22.000000 0.000000 0 0 0 0 1194 0 115 255 185 2 245 0 152 1196 6 24 12 106 7 116 0 0 1215 21 130 5 85 1 72 255 252 128 3 4 2 1 0 150 0 1 577 0 9 6 25 0 0 110 144 833 74 71 113 48 0 0 0 1 1218 0 0 220 0 0 0 0 0
1585332891.684188 3 0 1560 3178 1908 1.502892 0.373610 0.031361 -0.020180 0.207258 0.041452 0.000000 1.000000 0.600000 2.500000 0.000000 0 0 0 0 0 7.600000 7.300000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 22.300000 0.000000 0 0 0 0 1194 0 115 255 182 2 248 0 152 1196 6 24 12 106 7 116 0 0 1215 21 135 5 90 1 77 255 251 128 3 4 2 1 0 150 0 0 577 0 10 6 25 0 0 110 144 833 76 73 115 49 0 0 0 1 1218 0 0 223 0 0 0 0 0
1585332891.694170 3 0 1572 3202 1907 1.502892 0.373610 0.031361 -0.020180 0.208349 0.041452 0.000000 1.000000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 7.300000 11.800000 4.700000 0 0 0 0 0.000000 0.000000 22.600000 0.000000 0 0 0 0 1194 0 115 255 182 2 252 0 152 1196 6 36 12 130 7 115 0 0 1215 21 135 5 90 1 82 255 249 128 3 4 2 1 0 149 0 0 577 0 10 6 25 0 0 110 144 833 72 73 118 47 0 0 0 1 1218 0 0 226 0 0 0 0 0
1585332891.704105 3 0 1572 3202 1907 1.502892 0.374973 0.031361 -0.020180 0.210258 0.041997 0.000000 1.000000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.900000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 115 255 182 3 3 0 154 1196 6 36 12 130 7 115 0 0 1215 21 135 5 95 1 86 255 248 128 3 4 2 1 0 149 0 0 577 0 10 6 25 0 0 110 144 833 71 69 113 46 0 0 0 1 1218 0 0 230 0 0 0 0 0
1585332891.714111 3 0 1583 3222 1908 1.504256 0.374973 0.031361 -0.019362 0.211076 0.041452 0.000000 1.000000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 23.300000 0.000000 0 0 0 0 1194 0 115 255 185 3 6 0 152 1196 6 47 12 150 7 116 0 0 1215 21 140 5 95 1 90 255 246 128 3 4 2 1 0 149 0 0 577 0 10 6 25 0 0 110 144 833 69 67 113 47 0 0 0 1 1218 0 0 233 0 0 0 0 0
1585332891.724177 3 0 1583 3222 1908 1.502892 0.374973 0.031361 -0.019362 0.211076 0.041997 0.000000 1.000000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 6.900000 11.700000 4.800000 0 0 0 0 0.000000 0.000000 23.500000 0.000000 0 0 0 0 1194 0 115 255 185 3 6 0 154 1196 6 47 12 150 7 116 0 0 1215 21 135 5 95 1 94 255 244 128 3 4 2 1 0 149 0 0 577 0 10 7 25 0 0 110 144 833 65 69 117 48 0 0 0 1 1218 0 0 235 0 0 0 0 0
1585332891.734097 3 0 1589 3244 1908 1.502892 0.376337 0.031361 -0.019362 0.211076 0.041452 0.000000 1.000000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 23.700000 0.000000 0 0 0 0 1194 0 115 255 185 3 6 0 152 1196 6 53 12 172 7 116 0 0 1215 21 135 5 100 1 98 255 242 128 3 4 2 1 0 149 0 0 577 0 10 7 25 0 0 110 144 833 69 69 115 48 0 0 0 1 1218 0 0 237 0 0 0 0 0
1585332891.744175 3 0 1589 3244 1908 1.502892 0.376337 0.031361 -0.020180 0.211076 0.041452 0.000000 1.000000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.200000 4.800000 0 0 0 0 0.000000 0.000000 24.000000 0.000000 0 0 0 0 1194 0 115 255 182 3 6 0 152 1196 6 53 12 172 7 116 0 0 1215 21 135 5 100 1 102 255 241 128 3 4 2 1 0 149 0 0 577 0 10 7 25 0 0 110 144 833 72 68 112 48 0 0 0 1 1218 0 0 240 0 0 0 0 0
1585332891.754241 3 0 1594 3270 1908 1.502892 0.377700 0.031361 -0.019362 0.211076 0.041452 0.000000 1.000000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 7.100000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 24.200000 0.000000 0 0 0 0 1194 0 115 255 185 3 6 0 152 1196 6 58 12 198 7 116 0 0 1215 21 135 5 105 1 106 255 240 128 3 4 2 1 0 149 0 0 577 0 10 6 25 0 0 110 144 833 71 71 110 48 0 0 0 1 1218 0 0 242 0 0 0 0 0
1585332891.764153 3 0 1594 3270 1908 1.502892 0.379064 0.031361 -0.019362 0.212167 0.041452 0.000000 1.000000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 0 115 255 185 3 10 0 152 1196 6 58 12 198 7 116 0 0 1215 21 135 5 110 1 111 255 239 128 3 4 2 1 0 149 0 0 577 0 10 6 25 0 0 110 144 833 72 68 113 46 0 0 0 1 1218 0 0 245 0 0 0 0 0
