Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334485.214920 3 0 1510 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.600000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 230 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 57 116 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.224920 3 0 1510 2211 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.500000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 230 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 57 115 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.234906 3 0 1510 2210 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.800000 11.200000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 230 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 58 112 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.244948 3 0 1510 2210 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.600000 11.200000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 122 1196 5 230 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 56 112 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.254925 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.300000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 122 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 57 113 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.264894 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.500000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 59 115 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.274894 3 0 1510 2210 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.800000 11.500000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 230 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 1 577 0 9 8 26 0 0 112 56 833 76 58 115 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.284913 3 0 1510 2210 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.500000 11.500000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 230 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 79 55 115 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.294904 3 0 1510 2210 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.400000 11.600000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 230 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 54 116 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.304947 3 0 1510 2210 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.500000 11.600000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 230 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 55 116 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.315007 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.001636 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.900000 11.500000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 6 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 59 115 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.324952 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.500000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 61 115 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.334880 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.500000 7.000000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 57 115 70 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.344944 3 0 1511 2212 2138 1.660790 0.269435 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.200000 11.600000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 164 8 90 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 52 116 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.354892 3 0 1510 2212 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.000000 11.500000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 230 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 50 115 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.364931 3 0 1510 2212 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.700000 11.300000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 230 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 57 113 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.374888 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.400000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 1 577 0 9 8 26 0 0 112 56 833 75 61 114 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.384932 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 6.000000 11.600000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 79 60 116 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.394953 3 0 1510 2210 2139 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.700000 11.500000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 230 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 79 57 115 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.404880 3 0 1510 2210 2139 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.600000 11.400000 7.500000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 230 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 56 114 75 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.414956 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.400000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 58 114 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.424896 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.600000 11.300000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 56 113 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.434901 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.700000 11.400000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 57 114 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.444925 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.400000 5.600000 11.500000 6.800000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 122 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 74 56 115 68 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.454943 3 0 1511 2211 2138 1.660790 0.269435 0.031361 0.002454 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.800000 11.500000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 122 1196 5 231 8 163 8 90 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 58 115 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.464877 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.600000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 60 116 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.474896 3 0 1511 2210 2139 1.659426 0.268072 0.031361 0.002454 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.800000 11.400000 7.600000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 122 1196 5 231 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 1 577 0 9 8 26 0 0 112 56 833 76 58 114 76 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.484906 3 0 1511 2210 2139 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.400000 5.600000 11.300000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 74 56 113 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.494936 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.700000 11.200000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 57 112 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.505033 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.200000 7.500000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 78 58 112 75 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.514947 3 0 1511 2211 2139 1.659426 0.268072 0.031361 0.002454 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.800000 11.400000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 122 1196 5 231 8 163 8 91 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 58 114 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.524944 3 0 1511 2211 2139 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.600000 11.200000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 163 8 91 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 56 112 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.534915 3 0 1511 2212 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.900000 11.200000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 231 8 164 8 90 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 59 112 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.544928 3 0 1511 2212 2138 1.659426 0.262618 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.900000 11.700000 7.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 164 8 90 0 0 1215 23 197 3 195 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 59 117 74 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.554935 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.500000 11.600000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 55 116 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.564995 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.001636 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.300000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 6 1 163 1 122 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 57 113 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.574944 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.700000 11.100000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 1 577 0 9 8 26 0 0 112 56 833 76 57 111 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.584909 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.300000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 78 58 113 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.594887 3 0 1511 2210 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.600000 11.700000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 231 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 78 56 117 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.604903 3 0 1511 2210 2138 1.659426 0.268072 0.031361 0.001636 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.500000 11.400000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 6 1 163 1 119 1196 5 231 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 55 114 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.614886 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.200000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 58 112 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.624880 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.003272 0.114265 0.103084 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.500000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 122 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 58 115 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.634923 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.500000 5.900000 11.300000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 75 59 113 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.644895 3 0 1511 2211 2138 1.659426 0.268072 0.031361 0.002454 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.500000 7.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 1 163 1 119 1196 5 231 8 163 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 60 115 72 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.654879 3 0 1515 2219 2139 1.659426 0.268072 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.600000 7.100000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 235 8 171 8 91 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 77 57 116 71 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585334485.664925 3 0 1515 2219 2139 1.658063 0.266708 0.031361 0.003272 0.114265 0.102265 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.600000 5.800000 11.300000 7.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 1 163 1 119 1196 5 235 8 171 8 91 0 0 1215 23 192 3 210 0 0 0 2 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 76 58 113 73 0 0 0 1 1218 0 7 3 6 0 0 0 0
