Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260786.665771 3 0 1521 2200 2136 1.308724 0.269162 0.032998 0.005727 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.400000 12.600000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 30 1196 5 241 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 95 94 126 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.675754 3 0 1521 2200 2136 1.310088 0.267799 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.500000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 241 8 152 8 88 0 0 1215 18 196 3 214 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 95 125 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.685757 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.500000 12.300000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 95 123 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.695658 3 0 1522 2200 2136 1.304634 0.265072 0.032998 0.006545 0.125446 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.600000 12.600000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 204 2 28 1196 5 242 8 152 8 88 0 0 1215 18 176 3 204 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 96 126 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.705818 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.007363 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.400000 12.300000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 27 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 94 123 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.715736 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.005727 0.125446 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.300000 12.100000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 204 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 93 121 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.725708 3 0 1522 2200 2136 1.308724 0.267799 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.400000 12.200000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 94 122 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.735782 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.600000 12.400000 8.100000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 96 124 81 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.745767 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.005727 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.500000 12.400000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 30 0 0 114 244 833 97 95 124 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.755733 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.500000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 95 125 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.765759 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.300000 12.600000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 93 126 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.775733 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.300000 12.500000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 93 125 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.785728 3 0 1522 2200 2135 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.400000 12.600000 7.700000 0 0 0 0 0.000000 0.400000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 94 126 77 0 0 0 1 1218 0 4 0 9 0 0 0 0
1585260786.795715 3 0 1522 2200 2135 1.310088 0.270526 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.300000 12.600000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 242 8 152 8 87 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 93 126 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.805734 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.500000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 95 125 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.815770 3 0 1522 2200 2136 1.310088 0.269162 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.400000 12.400000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 94 124 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.825741 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.300000 12.300000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 93 123 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.835773 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.400000 7.700000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 95 124 77 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.845718 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.007363 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.400000 12.600000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 27 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 30 0 0 114 244 833 95 94 126 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.855727 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.400000 12.500000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 94 125 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.865761 3 0 1522 2199 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.500000 12.100000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 151 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 95 121 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.875718 3 0 1522 2199 2136 1.308724 0.269162 0.032998 0.005727 0.126536 0.148626 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.500000 12.100000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 33 1196 5 242 8 151 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 95 121 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.885772 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.500000 12.600000 8.000000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 95 126 80 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585260786.895715 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.005727 0.129263 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.200000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 218 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 114 244 833 96 95 122 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.905793 3 0 1522 2199 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.500000 12.000000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 151 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 95 95 120 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.915733 3 0 1522 2199 2136 1.308724 0.269162 0.032998 0.005727 0.125446 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.800000 9.500000 12.200000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 204 2 30 1196 5 242 8 151 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 98 95 122 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.925776 3 0 1521 2200 2136 1.308724 0.269162 0.032998 0.006545 0.125446 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.400000 12.400000 7.800000 0 0 0 0 0.000000 0.400000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 204 2 28 1196 5 241 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 94 124 78 0 0 0 1 1218 0 4 0 9 0 0 0 0
1585260786.935748 3 0 1521 2200 2136 1.310088 0.270526 0.032998 0.005727 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.800000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 208 2 28 1196 5 241 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 114 244 833 96 95 128 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.945744 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.400000 12.400000 7.800000 0 0 0 0 0.000000 0.500000 0.100000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 30 0 0 114 244 833 97 94 124 78 0 0 0 1 1218 0 5 1 9 0 0 0 0
1585260786.955728 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.400000 12.300000 7.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 94 123 79 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.965769 3 0 1522 2200 2136 1.308724 0.267799 0.032998 0.005727 0.125446 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.400000 12.100000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 21 1 204 2 30 1196 5 242 8 152 8 88 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 94 121 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.975896 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.400000 12.200000 8.200000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 114 244 833 95 94 122 82 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.985720 3 0 1523 2201 2136 1.310088 0.270526 0.032998 0.006545 0.125446 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.700000 12.300000 8.100000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 204 2 28 1196 5 243 8 153 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 97 123 81 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260786.995727 3 0 1523 2201 2136 1.308724 0.269162 0.032998 0.007363 0.125446 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.500000 12.500000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 27 1 204 2 28 1196 5 243 8 153 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 114 244 833 95 95 125 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.005713 3 0 1521 2200 2136 1.308724 0.267799 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.600000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 241 8 152 8 88 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 95 126 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.015757 3 0 1521 2200 2136 1.308724 0.269162 0.032998 0.007363 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.500000 12.400000 7.900000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 27 1 208 2 30 1196 5 241 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 95 124 79 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260787.025741 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.500000 12.200000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 95 122 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.035718 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.700000 9.600000 12.300000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 97 96 123 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.045653 3 0 1522 2199 2136 1.310088 0.271890 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.400000 12.300000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 151 8 88 0 0 1215 18 196 3 229 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 12 10 30 0 0 114 244 833 95 94 123 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.055766 3 0 1522 2199 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.500000 12.700000 7.700000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 151 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 95 95 127 77 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.065763 3 0 1522 2201 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.500000 12.700000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 28 1196 5 242 8 153 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 95 127 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.075736 3 0 1522 2201 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.400000 12.200000 7.700000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 153 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 94 122 77 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.085734 3 0 1522 2200 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.400000 12.900000 7.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 95 94 129 78 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.095714 3 0 1522 2200 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.600000 9.300000 12.700000 7.800000 0 0 0 0 0.000000 0.500000 0.100000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 152 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 96 93 127 78 0 0 0 1 1218 0 5 1 9 0 0 0 0
1585260787.105738 3 0 1522 2202 2136 1.308724 0.269162 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.500000 9.300000 12.300000 8.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 154 8 88 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 95 93 123 80 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260787.115747 3 0 1522 2202 2136 1.310088 0.270526 0.032998 0.006545 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 9.400000 9.400000 12.500000 8.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 24 1 208 2 30 1196 5 242 8 154 8 88 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 12 10 30 0 0 114 244 833 94 94 125 83 0 0 0 1 1218 0 5 0 9 0 0 0 0
