% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:13
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
6.399999999999999E-4      7.899999999999999E-4     0                        0.02230862350172768
6.900000000000001E-4      7.899999999999999E-4     0                        0.021482893382342036
7.400000000000002E-4      7.899999999999999E-4     0                        0.020679472625707615
7.899999999999999E-4      7.899999999999999E-4     0                        0.019898451267154855
8.4E-4                    7.899999999999999E-4     0                        0.019139829306683714
8.900000000000002E-4      7.899999999999999E-4     0                        0.018402778107611453
9.399999999999999E-4      7.899999999999999E-4     0                        0.01768343599671785
9.9E-4                    7.899999999999999E-4     0                        0.016981658744545384
0.0010400000000000001     7.899999999999999E-4     0                        0.016297444898367548
0.0010900000000000003     7.899999999999999E-4     0                        0.01563520216559341
0.00114                   7.899999999999999E-4     0                        0.014995677465195692
0.00119                   7.899999999999999E-4     0                        0.014373903094865912
0.0012400000000000002     7.899999999999999E-4     0                        0.013771904167439243
0.00129                   7.899999999999999E-4     0                        0.013189073278505097
0.00134                   7.899999999999999E-4     0                        0.012628283806842064
0.0013900000000000002     7.899999999999999E-4     0                        0.012089905113419027
0.0014400000000000003     7.899999999999999E-4     0                        0.011578307608665425
0.00149                   7.899999999999999E-4     0                        0.011095063530838334
0.0015400000000000001     7.899999999999999E-4     0                        0.010652453360746921
0.0015900000000000003     7.899999999999999E-4     0                        0.010253139034047967
0.00164                   7.899999999999999E-4     0                        0.009897195977194727
0.00169                   7.899999999999999E-4     0                        0.009589114791950678
0.0017400000000000002     7.899999999999999E-4     0                        0.00937176157028528
0.00179                   7.899999999999999E-4     0                        0.009246495999520403
0.00184                   7.899999999999999E-4     0                        0.009123173701016975
0.0018900000000000002     7.899999999999999E-4     0                        0.007486149306436542
0.0019400000000000003     7.899999999999999E-4     0                        0.005922769016376955
0.00199                   7.899999999999999E-4     0                        0.004936262944816845
-0.00201                  8.4E-4                   0                        0.05017330703115568
-0.00196                  8.4E-4                   0                        0.049411687868432405
-0.00191                  8.4E-4                   0                        0.05608123027214365
-0.00186                  8.4E-4                   0                        0.06420227048087905
-0.00181                  8.4E-4                   0                        0.07132297186379154
-0.00176                  8.4E-4                   0                        0.0698979933070397
-0.0017100000000000001    8.4E-4                   0                        0.06880212323452364
-0.00166                  8.4E-4                   0                        0.06795028269531854
-0.00161                  8.4E-4                   0                        0.06733017401670606
-0.00156                  8.4E-4                   0                        0.06680414537210698
-0.00151                  8.4E-4                   0                        0.06633023244606456
-0.00146                  8.4E-4                   0                        0.06584119072481136
-0.00141                  8.4E-4                   0                        0.06529317087251318
-0.00136                  8.4E-4                   0                        0.0647209061799234
-0.00131                  8.4E-4                   0                        0.06402343412685692
-0.00126                  8.4E-4                   0                        0.06325134723375395
-0.0012100000000000001    8.4E-4                   0                        0.06240610949582835
-0.00116                  8.4E-4                   0                        0.06148772091308001
-0.0011099999999999999    8.4E-4                   0                        0.06050407937167647
-0.0010600000000000002    8.4E-4                   0                        0.05946417502158496
-0.00101                  8.4E-4                   0                        0.0583857556198208
-9.599999999999999E-4     8.4E-4                   0                        0.057270541949094055
-9.1E-4                   8.4E-4                   0                        0.05612186596775926
-8.600000000000001E-4     8.4E-4                   0                        0.05493972767581635
-8.1E-4                   8.4E-4                   0                        0.05372412707326533
-7.6E-4                   8.4E-4                   0                        0.05247506416010628
-7.099999999999999E-4     8.4E-4                   0                        0.05121244219119752
-6.6E-4                   8.4E-4                   0                        0.04994630545412659
-6.100000000000001E-4     8.4E-4                   0                        0.04867150183429419
-5.6E-4                   8.4E-4                   0                        0.047388031331700296
-5.1E-4                   8.4E-4                   0                        0.04609589394634492
-4.599999999999999E-4     8.4E-4                   0                        0.04481573007869714
-4.1E-4                   8.4E-4                   0                        0.043603966289989166
-3.600000000000001E-4     8.4E-4                   0                        0.04236222033543775
-3.0999999999999995E-4    8.4E-4                   0                        0.041128370716446046
-2.6000000000000003E-4    8.4E-4                   0                        0.039909219115562646
-2.099999999999999E-4     8.4E-4                   0                        0.03870590944274729
-1.5999999999999999E-4    8.4E-4                   0                        0.03752545320929096
-1.1000000000000007E-4    8.4E-4                   0                        0.03636461233531757
-5.999999999999994E-5     8.4E-4                   0                        0.035241546524049885
-1.0000000000000026E-5    8.4E-4                   0                        0.0341412383104504
4.0000000000000105E-5     8.4E-4                   0                        0.03305054230474074
9.000000000000024E-5      8.4E-4                   0                        0.031980481353594686
1.3999999999999993E-4     8.4E-4                   0                        0.03093340324581375
1.9000000000000006E-4     8.4E-4                   0                        0.029909307981397876
2.400000000000002E-4      8.4E-4                   0                        0.028905805085139086
2.899999999999999E-4      8.4E-4                   0                        0.027925938470056446
3.4E-4                    8.4E-4                   0                        0.02697273735027048
3.9000000000000016E-4     8.4E-4                   0                        0.026046201725781173
4.3999999999999985E-4     8.4E-4                   0                        0.02514352546051482
4.9E-4                    8.4E-4                   0                        0.024258946669954713
5.400000000000001E-4      8.4E-4                   0                        0.023393733160258025
5.900000000000002E-4      8.4E-4                   0                        0.022543421117214572
6.399999999999999E-4      8.4E-4                   0                        0.021722564919010697
6.900000000000001E-4      8.4E-4                   0                        0.02092369443655672
7.400000000000002E-4      8.4E-4                   0                        0.020146286071451688
7.899999999999999E-4      8.4E-4                   0                        0.0193912771044283
8.4E-4                    8.4E-4                   0                        0.01865866753548656
8.900000000000002E-4      8.4E-4                   0                        0.01794421455631632
9.399999999999999E-4      8.4E-4                   0                        0.017246996360211476
9.9E-4                    8.4E-4                   0                        0.01656733497586728
0.0010400000000000001     8.4E-4                   0                        0.015905188069553225
0.0010900000000000003     8.4E-4                   0                        0.015262009311430487
0.00114                   8.4E-4                   0                        0.014640824118183338
0.00119                   8.4E-4                   0                        0.014037672035030391
0.0012400000000000002     8.4E-4                   0                        0.013453303723298914
0.00129                   8.4E-4                   0                        0.012887719182988915
0.00134                   8.4E-4                   0                        0.012341528282886597
0.0013900000000000002     8.4E-4                   0                        0.011820837479196667
0.0014400000000000003     8.4E-4                   0                        0.011326234878305065
0.00149                   8.4E-4                   0                        0.01085835483672327
0.0015400000000000001     8.4E-4                   0                        0.010433956911877769
0.0015900000000000003     8.4E-4                   0                        0.010056770133744312
0.00164                   8.4E-4                   0                        0.009722761305237594
0.00169                   8.4E-4                   0                        0.009450869075615015
0.0017400000000000002     8.4E-4                   0                        0.009280871117003936
0.00179                   8.4E-4                   0                        0.00920379422351999
0.00184                   8.4E-4                   0                        0.008386673139704667
0.0018900000000000002     8.4E-4                   0                        0.006804911196909176
0.0019400000000000003     8.4E-4                   0                        0.0052956103647395876
0.00199                   8.4E-4                   0                        0.004933134838799862
-0.00201                  8.900000000000002E-4     0                        0.04782677370737211
-0.00196                  8.900000000000002E-4     0                        0.04718335836360854
-0.00191                  8.900000000000002E-4     0                        0.049625826501924715
-0.00186                  8.900000000000002E-4     0                        0.057142552000145924
-0.00181                  8.900000000000002E-4     0                        0.06459528556470295
-0.00176                  8.900000000000002E-4     0                        0.06637100865335613
-0.0017100000000000001    8.900000000000002E-4     0                        0.06509821435568414
-0.00166                  8.900000000000002E-4     0                        0.06411464894681841
-0.00161                  8.900000000000002E-4     0                        0.06347029391476988
-0.00156                  8.900000000000002E-4     0                        0.06293276292045376
-0.00151                  8.900000000000002E-4     0                        0.06249888747736669
-0.00146                  8.900000000000002E-4     0                        0.06204999113884096
-0.00141                  8.900000000000002E-4     0                        0.061586064698392326
-0.00136                  8.900000000000002E-4     0                        0.06108029744286841
-0.00131                  8.900000000000002E-4     0                        0.06050070493219073
-0.00126                  8.900000000000002E-4     0                        0.059844443189618624
-0.0012100000000000001    8.900000000000002E-4     0                        0.059103462670214046
-0.00116                  8.900000000000002E-4     0                        0.0582909602616812
-0.0011099999999999999    8.900000000000002E-4     0                        0.05739565555779391
-0.0010600000000000002    8.900000000000002E-4     0                        0.05647349209348324
-0.00101                  8.900000000000002E-4     0                        0.05549981385672171
-9.599999999999999E-4     8.900000000000002E-4     0                        0.05447506742487632
-9.1E-4                   8.900000000000002E-4     0                        0.053433049265654994
-8.600000000000001E-4     8.900000000000002E-4     0                        0.052357568795825586
-8.1E-4                   8.900000000000002E-4     0                        0.05124862601538807
-7.6E-4                   8.900000000000002E-4     0                        0.05010562851981673
-7.099999999999999E-4     8.900000000000002E-4     0                        0.04894196828790189
-6.6E-4                   8.900000000000002E-4     0                        0.04776844734415441
-6.100000000000001E-4     8.900000000000002E-4     0                        0.046592698791384564
-5.6E-4                   8.900000000000002E-4     0                        0.04541893132281667
-5.1E-4                   8.900000000000002E-4     0                        0.044236496971487294
-4.599999999999999E-4     8.900000000000002E-4     0                        0.04305194108897016
-4.1E-4                   8.900000000000002E-4     0                        0.041928440995520684
-3.600000000000001E-4     8.900000000000002E-4     0                        0.040750856693511785
-3.0999999999999995E-4    8.900000000000002E-4     0                        0.03958797040961118
-2.6000000000000003E-4    8.900000000000002E-4     0                        0.038446006354847156
-2.099999999999999E-4     8.900000000000002E-4     0                        0.037323923189543785
-1.5999999999999999E-4    8.900000000000002E-4     0                        0.03621055320192273
-1.1000000000000007E-4    8.900000000000002E-4     0                        0.03510613084800974
-5.999999999999994E-5     8.900000000000002E-4     0                        0.0340474057321079
-1.0000000000000026E-5    8.900000000000002E-4     0                        0.03299966759038918
4.0000000000000105E-5     8.900000000000002E-4     0                        0.03196324402217536
9.000000000000024E-5      8.900000000000002E-4     0                        0.03094539718349067
1.3999999999999993E-4     8.900000000000002E-4     0                        0.029949439019922502
1.9000000000000006E-4     8.900000000000002E-4     0                        0.028977536833254696
2.400000000000002E-4      8.900000000000002E-4     0                        0.028026116698912237
2.899999999999999E-4      8.900000000000002E-4     0                        0.02708693933378866
3.4E-4                    8.900000000000002E-4     0                        0.026173216358209364
3.9000000000000016E-4     8.900000000000002E-4     0                        0.025284101871955674
4.3999999999999985E-4     8.900000000000002E-4     0                        0.024415038775943844
4.9E-4                    8.900000000000002E-4     0                        0.023565345380878497
5.400000000000001E-4      8.900000000000002E-4     0                        0.022735017266676552
5.900000000000002E-4      8.900000000000002E-4     0                        0.021923743621462388
6.399999999999999E-4      8.900000000000002E-4     0                        0.02113462700602302
6.900000000000001E-4      8.900000000000002E-4     0                        0.020363183699114894
7.400000000000002E-4      8.900000000000002E-4     0                        0.019611787725539263
7.899999999999999E-4      8.900000000000002E-4     0                        0.018882791150045264
8.4E-4                    8.900000000000002E-4     0                        0.01817435596680782
8.900000000000002E-4      8.900000000000002E-4     0                        0.0174816968267706
9.399999999999999E-4      8.900000000000002E-4     0                        0.01680658390186791
9.9E-4                    8.900000000000002E-4     0                        0.016148965266556282
0.0010400000000000001     8.900000000000002E-4     0                        0.015508980665294592
0.0010900000000000003     8.900000000000002E-4     0                        0.014886592201382269
0.00114                   8.900000000000002E-4     0                        0.014283838797923467
0.00119                   8.900000000000002E-4     0                        0.013699104549891688
0.0012400000000000002     8.900000000000002E-4     0                        0.013133202258848523
0.00129                   8.900000000000002E-4     0                        0.012584989778777571
0.00134                   8.900000000000002E-4     0                        0.01205565580094239
0.0013900000000000002     8.900000000000002E-4     0                        0.011550960586291749
0.0014400000000000003     8.900000000000002E-4     0                        0.011072229345933497
0.00149                   8.900000000000002E-4     0                        0.010619482671926646
0.0015400000000000001     8.900000000000002E-4     0                        0.010207070329230856
0.0015900000000000003     8.900000000000002E-4     0                        0.009848639958915884
0.00164                   8.900000000000002E-4     0                        0.009538526839510392
0.00169                   8.900000000000002E-4     0                        0.009311113452984292
0.0017400000000000002     8.900000000000002E-4     0                        0.009191842935046327
0.00179                   8.900000000000002E-4     0                        0.009165763463603312
0.00184                   8.900000000000002E-4     0                        0.007632000753303692
0.0018900000000000002     8.900000000000002E-4     0                        0.006119246103913494
0.0019400000000000003     8.900000000000002E-4     0                        0.0049549338984059
0.00199                   8.900000000000002E-4     0                        0.004923544456120589
-0.00201                  9.399999999999999E-4     0                        0.04566571079692697
-0.00196                  9.399999999999999E-4     0                        0.04513019609275176
-0.00191                  9.399999999999999E-4     0                        0.044388923824576924
-0.00186                  9.399999999999999E-4     0                        0.050642379496099
-0.00181                  9.399999999999999E-4     0                        0.057416781815410066
-0.00176                  9.399999999999999E-4     0                        0.06308004163129467
-0.0017100000000000001    9.399999999999999E-4     0                        0.06159833752817042
-0.00166                  9.399999999999999E-4     0                        0.06047358988437702
-0.00161                  9.399999999999999E-4     0                        0.0597724756623778
-0.00156                  9.399999999999999E-4     0                        0.05926338232968624
-0.00151                  9.399999999999999E-4     0                        0.05891457575734804
-0.00146                  9.399999999999999E-4     0                        0.05855098154569203
-0.00141                  9.399999999999999E-4     0                        0.05815001814264431
-0.00136                  9.399999999999999E-4     0                        0.057712988503595665
-0.00131                  9.399999999999999E-4     0                        0.05722495241312001
-0.00126                  9.399999999999999E-4     0                        0.056653495971249704
-0.0012100000000000001    9.399999999999999E-4     0                        0.05599861917798469
-0.00116                  9.399999999999999E-4     0                        0.05526068623376159
-0.0011099999999999999    9.399999999999999E-4     0                        0.054443468008187404
-0.0010600000000000002    9.399999999999999E-4     0                        0.05362224624701935
-0.00101                  9.399999999999999E-4     0                        0.052748090329029496
-9.599999999999999E-4     9.399999999999999E-4     0                        0.051822617998028925
-9.1E-4                   9.399999999999999E-4     0                        0.05086295808891049
-8.600000000000001E-4     9.399999999999999E-4     0                        0.049880391379421074
-8.1E-4                   9.399999999999999E-4     0                        0.04887708837322675
-7.6E-4                   9.399999999999999E-4     0                        0.04783522503951121
-7.099999999999999E-4     9.399999999999999E-4     0                        0.0467712335962501
-6.6E-4                   9.399999999999999E-4     0                        0.04569738144115637
-6.100000000000001E-4     9.399999999999999E-4     0                        0.04461366857423001
-5.6E-4                   9.399999999999999E-4     0                        0.04352009499547099
-5.1E-4                   9.399999999999999E-4     0                        0.042438205552516664
-4.599999999999999E-4     9.399999999999999E-4     0                        0.04132835059501884
-4.1E-4                   9.399999999999999E-4     0                        0.040264123876942934
-3.600000000000001E-4     9.399999999999999E-4     0                        0.039161541241356713
-3.0999999999999995E-4    9.399999999999999E-4     0                        0.03808278970397233
-2.6000000000000003E-4    9.399999999999999E-4     0                        0.037019079606821916
-2.099999999999999E-4     9.399999999999999E-4     0                        0.03596408268735379
-1.5999999999999999E-4    9.399999999999999E-4     0                        0.034917798945568
-1.1000000000000007E-4    9.399999999999999E-4     0                        0.03388022838146453
-5.999999999999994E-5     9.399999999999999E-4     0                        0.03286815920016414
-1.0000000000000026E-5    9.399999999999999E-4     0                        0.03187209730174652
4.0000000000000105E-5     9.399999999999999E-4     0                        0.030884293161018678
9.000000000000024E-5      9.399999999999999E-4     0                        0.029920092753312953
1.3999999999999993E-4     9.399999999999999E-4     0                        0.02897442507040208
1.9000000000000006E-4     9.399999999999999E-4     0                        0.0280485320398653
2.400000000000002E-4      9.399999999999999E-4     0                        0.027146383958301084
2.899999999999999E-4      9.399999999999999E-4     0                        0.02625157838670897
3.4E-4                    9.399999999999999E-4     0                        0.02537862814817108
3.9000000000000016E-4     9.399999999999999E-4     0                        0.02452420143697714
4.3999999999999985E-4     9.399999999999999E-4     0                        0.023689670309659468
4.9E-4                    9.399999999999999E-4     0                        0.02287451057293526
5.400000000000001E-4      9.399999999999999E-4     0                        0.0220787222268045
5.900000000000002E-4      9.399999999999999E-4     0                        0.02130488367382526
6.399999999999999E-4      9.399999999999999E-4     0                        0.020544809762764665
6.900000000000001E-4      9.399999999999999E-4     0                        0.019801108149437762
7.400000000000002E-4      9.399999999999999E-4     0                        0.019075977587970333
7.899999999999999E-4      9.399999999999999E-4     0                        0.01837299340400573
8.4E-4                    9.399999999999999E-4     0                        0.017685760144222795
8.900000000000002E-4      9.399999999999999E-4     0                        0.017015191676369407
9.399999999999999E-4      9.399999999999999E-4     0                        0.016362101312060232
9.9E-4                    9.399999999999999E-4     0                        0.015726684896273494
0.0010400000000000001     9.399999999999999E-4     0                        0.015108605030299033
0.0010900000000000003     9.399999999999999E-4     0                        0.014506475490094001
0.00114                   9.399999999999999E-4     0                        0.013923055118532738
0.00119                   9.399999999999999E-4     0                        0.013359983316658238
0.0012400000000000002     9.399999999999999E-4     0                        0.012814037686650237
0.00129                   9.399999999999999E-4     0                        0.01228095202998666
0.00134                   9.399999999999999E-4     0                        0.01176864854441936
0.0013900000000000002     9.399999999999999E-4     0                        0.011280726861781514
0.0014400000000000003     9.399999999999999E-4     0                        0.010817236680947253
0.00149                   9.399999999999999E-4     0                        0.010380465824255381
0.0015400000000000001     9.399999999999999E-4     0                        0.009977598165190473
0.0015900000000000003     9.399999999999999E-4     0                        0.009626068698538754
0.00164                   9.399999999999999E-4     0                        0.009341447542681767
0.00169                   9.399999999999999E-4     0                        0.009167205908671646
0.0017400000000000002     9.399999999999999E-4     0                        0.009104662907846181
0.00179                   9.399999999999999E-4     0                        0.00835391535831576
0.00184                   9.399999999999999E-4     0                        0.00686932178728405
0.0018900000000000002     9.399999999999999E-4     0                        0.0054280933446523155
0.0019400000000000003     9.399999999999999E-4     0                        0.004967680732883678
0.00199                   9.399999999999999E-4     0                        0.0049188302467286565
-0.00201                  9.9E-4                   0                        0.043631540916575784
-0.00196                  9.9E-4                   0                        0.04321765749761995
-0.00191                  9.9E-4                   0                        0.042601799987130116
-0.00186                  9.9E-4                   0                        0.04468922913996514
-0.00181                  9.9E-4                   0                        0.05081309789364962
-0.00176                  9.9E-4                   0                        0.05660866223848338
-0.0017100000000000001    9.9E-4                   0                        0.05819046876857094
-0.00166                  9.9E-4                   0                        0.05682233476198787
-0.00161                  9.9E-4                   0                        0.05623948277902355
-0.00156                  9.9E-4                   0                        0.05583493370711806
-0.00151                  9.9E-4                   0                        0.05558054055367945
-0.00146                  9.9E-4                   0                        0.05530067873584445
-0.00141                  9.9E-4                   0                        0.054955370541763957
-0.00136                  9.9E-4                   0                        0.05455495963315928
-0.00131                  9.9E-4                   0                        0.054134470242390674
-0.00126                  9.9E-4                   0                        0.0536372190643935
-0.0012100000000000001    9.9E-4                   0                        0.05305654753500162
-0.00116                  9.9E-4                   0                        0.05239562161603725
-0.0011099999999999999    9.9E-4                   0                        0.051661378176661915
-0.0010600000000000002    9.9E-4                   0                        0.05091736646370833
-0.00101                  9.9E-4                   0                        0.05013001322282216
-9.599999999999999E-4     9.9E-4                   0                        0.049295175974368666
-9.1E-4                   9.9E-4                   0                        0.04842642006513954
-8.600000000000001E-4     9.9E-4                   0                        0.04753419639351362
-8.1E-4                   9.9E-4                   0                        0.04662153421962438
-7.6E-4                   9.9E-4                   0                        0.04567165696857771
-7.099999999999999E-4     9.9E-4                   0                        0.04469465156915063
-6.6E-4                   9.9E-4                   0                        0.043706973725993706
-6.100000000000001E-4     9.9E-4                   0                        0.042708623439106905
-5.6E-4                   9.9E-4                   0                        0.04169960070849024
-5.1E-4                   9.9E-4                   0                        0.04068592609513879
-4.599999999999999E-4     9.9E-4                   0                        0.03967340726045509
-4.1E-4                   9.9E-4                   0                        0.03864333214772874
-3.600000000000001E-4     9.9E-4                   0                        0.03762388602356809
-3.0999999999999995E-4    9.9E-4                   0                        0.03661457464784103
-2.6000000000000003E-4    9.9E-4                   0                        0.035615016183948904
-2.099999999999999E-4     9.9E-4                   0                        0.03462521063189172
-1.5999999999999999E-4    9.9E-4                   0                        0.03364515799166947
-1.1000000000000007E-4    9.9E-4                   0                        0.032674858263282154
-5.999999999999994E-5     9.9E-4                   0                        0.03171431144672977
-1.0000000000000026E-5    9.9E-4                   0                        0.030763618982348827
4.0000000000000105E-5     9.9E-4                   0                        0.029830621584719046
9.000000000000024E-5      9.9E-4                   0                        0.028916070675115018
1.3999999999999993E-4     9.9E-4                   0                        0.028019966253536723
1.9000000000000006E-4     9.9E-4                   0                        0.027142308319984168
2.400000000000002E-4      9.9E-4                   0                        0.0262806607518612
2.899999999999999E-4      9.9E-4                   0                        0.025427111743718776
3.4E-4                    9.9E-4                   0                        0.024590438848865272
3.9000000000000016E-4     9.9E-4                   0                        0.02377155394776765
4.3999999999999985E-4     9.9E-4                   0                        0.022971613334515733
4.9E-4                    9.9E-4                   0                        0.022191044111857256
5.400000000000001E-4      9.9E-4                   0                        0.0214303746549611
5.900000000000002E-4      9.9E-4                   0                        0.020684922381010464
6.399999999999999E-4      9.9E-4                   0                        0.01995348441750912
6.900000000000001E-4      9.9E-4                   0                        0.01923704677378607
7.400000000000002E-4      9.9E-4                   0                        0.018538855658744892
7.899999999999999E-4      9.9E-4                   0                        0.01785918631256801
8.4E-4                    9.9E-4                   0                        0.017193158299371788
8.900000000000002E-4      9.9E-4                   0                        0.01654509978830242
9.399999999999999E-4      9.9E-4                   0                        0.015915999166006535
9.9E-4                    9.9E-4                   0                        0.01530328507179768
0.0010400000000000001     9.9E-4                   0                        0.014706961919189873
0.0010900000000000003     9.9E-4                   0                        0.01412597120328279
0.00114                   9.9E-4                   0                        0.013563773262052282
0.00119                   9.9E-4                   0                        0.013019786021484663
0.0012400000000000002     9.9E-4                   0                        0.01249302625662044
0.00129                   9.9E-4                   0                        0.011980935880453134
0.00134                   9.9E-4                   0                        0.011486972553865653
0.0013900000000000002     9.9E-4                   0                        0.011016328398807574
0.0014400000000000003     9.9E-4                   0                        0.010569003415278895
0.00149                   9.9E-4                   0                        0.01014114248816735
0.0015400000000000001     9.9E-4                   0                        0.009745343316441986
0.0015900000000000003     9.9E-4                   0                        0.009395601089508845
0.00164                   9.9E-4                   0                        0.009111059908041032
0.00169                   9.9E-4                   0                        0.008987917453559756
0.0017400000000000002     9.9E-4                   0                        0.00892960603014389
0.00179                   9.9E-4                   0                        0.007540623444037781
0.00184                   9.9E-4                   0                        0.006137565525410222
0.0018900000000000002     9.9E-4                   0                        0.005018253006923064
0.0019400000000000003     9.9E-4                   0                        0.00498048629974469
0.00199                   9.9E-4                   0                        0.004918996950114806
-0.00201                  0.0010400000000000001    0                        0.04170242478995179
-0.00196                  0.0010400000000000001    0                        0.041420116314220476
-0.00191                  0.0010400000000000001    0                        0.040937243545653944
-0.00186                  0.0010400000000000001    0                        0.04025870619931807
-0.00181                  0.0010400000000000001    0                        0.04488545413066891
-0.00176                  0.0010400000000000001    0                        0.0499162190146719
-0.0017100000000000001    0.0010400000000000001    0                        0.05453988414200568
-0.00166                  0.0010400000000000001    0                        0.05316199037299135
-0.00161                  0.0010400000000000001    0                        0.05270293664820534
-0.00156                  0.0010400000000000001    0                        0.05264898579365799
-0.00151                  0.0010400000000000001    0                        0.05253787682713206
-0.00146                  0.0010400000000000001    0                        0.05230629425829541
-0.00141                  0.0010400000000000001    0                        0.0520093152960145
-0.00136                  0.0010400000000000001    0                        0.05163418201487031
-0.00131                  0.0010400000000000001    0                        0.05122547210543509
-0.00126                  0.0010400000000000001    0                        0.05078371400678364
-0.0012100000000000001    0.0010400000000000001    0                        0.05027747811345359
-0.00116                  0.0010400000000000001    0                        0.0496960600537801
-0.0011099999999999999    0.0010400000000000001    0                        0.049037715589805894
-0.0010600000000000002    0.0010400000000000001    0                        0.04835885274355017
-0.00101                  0.0010400000000000001    0                        0.04765098841836112
-9.599999999999999E-4     0.0010400000000000001    0                        0.04690234798160777
-9.1E-4                   0.0010400000000000001    0                        0.046116299152449206
-8.600000000000001E-4     0.0010400000000000001    0                        0.045308143840923784
-8.1E-4                   0.0010400000000000001    0                        0.044471727198370614
-7.6E-4                   0.0010400000000000001    0                        0.043597281851106374
-7.099999999999999E-4     0.0010400000000000001    0                        0.042693067714992046
-6.6E-4                   0.0010400000000000001    0                        0.04177818113514787
-6.100000000000001E-4     0.0010400000000000001    0                        0.04085262211157381
-5.6E-4                   0.0010400000000000001    0                        0.03991639064426992
-5.1E-4                   0.0010400000000000001    0                        0.038983260136131716
-4.599999999999999E-4     0.0010400000000000001    0                        0.0380463292307059
-4.1E-4                   0.0010400000000000001    0                        0.03708566339643845
-3.600000000000001E-4     0.0010400000000000001    0                        0.036129088521295635
-3.0999999999999995E-4    0.0010400000000000001    0                        0.03518226655798776
-2.6000000000000003E-4    0.0010400000000000001    0                        0.034245197506514814
-2.099999999999999E-4     0.0010400000000000001    0                        0.03331788136687682
-1.5999999999999999E-4    0.0010400000000000001    0                        0.03240031813907375
-1.1000000000000007E-4    0.0010400000000000001    0                        0.0314925078231056
-5.999999999999994E-5     0.0010400000000000001    0                        0.0305818120014302
-1.0000000000000026E-5    0.0010400000000000001    0                        0.02967875434708979
4.0000000000000105E-5     0.0010400000000000001    0                        0.028794836093598862
9.000000000000024E-5      0.0010400000000000001    0                        0.027929848445327397
1.3999999999999993E-4     0.0010400000000000001    0                        0.02708330728508168
1.9000000000000006E-4     0.0010400000000000001    0                        0.026251639035332723
2.400000000000002E-4      0.0010400000000000001    0                        0.025426998543942272
2.899999999999999E-4      0.0010400000000000001    0                        0.02461013301101362
3.4E-4                    0.0010400000000000001    0                        0.023809392364764193
3.9000000000000016E-4     0.0010400000000000001    0                        0.02302615940432723
4.3999999999999985E-4     0.0010400000000000001    0                        0.022260809305141047
4.9E-4                    0.0010400000000000001    0                        0.02151448947424969
5.400000000000001E-4      0.0010400000000000001    0                        0.020783287152871074
5.900000000000002E-4      0.0010400000000000001    0                        0.020066099141941744
6.399999999999999E-4      0.0010400000000000001    0                        0.01936292544146172
6.900000000000001E-4      0.0010400000000000001    0                        0.01867376605143094
7.400000000000002E-4      0.0010400000000000001    0                        0.018000421937862957
7.899999999999999E-4      0.0010400000000000001    0                        0.017341879229905103
8.4E-4                    0.0010400000000000001    0                        0.016701911705073524
8.900000000000002E-4      0.0010400000000000001    0                        0.016078335121842997
9.399999999999999E-4      0.0010400000000000001    0                        0.015471149480213523
9.9E-4                    0.0010400000000000001    0                        0.014880354780185095
0.0010400000000000001     0.0010400000000000001    0                        0.01430593642840094
0.0010900000000000003     0.0010400000000000001    0                        0.013746747719013377
0.00114                   0.0010400000000000001    0                        0.013206672858357884
0.00119                   0.0010400000000000001    0                        0.01268190963192244
0.0012400000000000002     0.0010400000000000001    0                        0.012176831127027148
0.00129                   0.0010400000000000001    0                        0.01168801320443642
0.00134                   0.0010400000000000001    0                        0.011219124082064179
0.0013900000000000002     0.0010400000000000001    0                        0.010766072570051724
0.0014400000000000003     0.0010400000000000001    0                        0.010334879418944107
0.00149                   0.0010400000000000001    0                        0.009924328137817495
0.0015400000000000001     0.0010400000000000001    0                        0.009519686067121258
0.0015900000000000003     0.0010400000000000001    0                        0.009138549398210766
0.00164                   0.0010400000000000001    0                        0.008836066391154357
0.00169                   0.0010400000000000001    0                        0.008752133060504447
0.0017400000000000002     0.0010400000000000001    0                        0.007984429642845044
0.00179                   0.0010400000000000001    0                        0.006710669769088389
0.00184                   0.0010400000000000001    0                        0.0054205980235850475
0.0018900000000000002     0.0010400000000000001    0                        0.005051068966057268
0.0019400000000000003     0.0010400000000000001    0                        0.004990690864593777
0.00199                   0.0010400000000000001    0                        0.00490911382571443
-0.00201                  0.0010900000000000003    0                        0.03987048824757192
-0.00196                  0.0010900000000000003    0                        0.039688863211910015
-0.00191                  0.0010900000000000003    0                        0.03933937836410376
-0.00186                  0.0010900000000000003    0                        0.038856755322606795
-0.00181                  0.0010900000000000003    0                        0.03972979247210996
-0.00176                  0.0010900000000000003    0                        0.04388185065744669
-0.0017100000000000001    0.0010900000000000003    0                        0.04701196783359514
-0.00166                  0.0010900000000000003    0                        0.048176906786858854
-0.00161                  0.0010900000000000003    0                        0.04958070708995513
-0.00156                  0.0010900000000000003    0                        0.04986879848017325
-0.00151                  0.0010900000000000003    0                        0.04975249655025029
-0.00146                  0.0010900000000000003    0                        0.04956194696057431
-0.00141                  0.0010900000000000003    0                        0.049311852405395984
-0.00136                  0.0010900000000000003    0                        0.04895814985057457
