% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:57
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
9.399999999999999E-4      0.00169                  0                        0.045570822431605054
9.9E-4                    0.00169                  0                        0.04666290675443116
0.0010400000000000001     0.00169                  0                        0.047434433914757594
0.0010900000000000003     0.00169                  0                        0.04617843530317409
0.00114                   0.00169                  0                        0.043772843599602096
0.00119                   0.00169                  0                        0.0436975377449434
0.0012400000000000002     0.00169                  0                        0.04235350662757104
0.00129                   0.00169                  0                        0.04002506504108488
0.00134                   0.00169                  0                        0.041256491255360184
0.0013900000000000002     0.00169                  0                        0.042458084093253315
0.0014400000000000003     0.00169                  0                        0.04361608996635799
0.00149                   0.00169                  0                        0.044724469634983624
0.0015400000000000001     0.00169                  0                        0.045737920692098165
0.0015900000000000003     0.00169                  0                        0.04662016088441108
0.00164                   0.00169                  0                        0.047403832172473605
0.00169                   0.00169                  0                        0.04809496677931517
0.0017400000000000002     0.00169                  0                        0.04868183524852178
0.00179                   0.00169                  0                        0.04916588183745596
0.00184                   0.00169                  0                        0.0495243036586647
0.0018900000000000002     0.00169                  0                        0.04977228367061961
0.0019400000000000003     0.00169                  0                        0.04989236041743746
0.00199                   0.00169                  0                        0.04989170081766604
-0.00201                  0.0017400000000000002    0                        0.0047880951580300014
-0.00196                  0.0017400000000000002    0                        0.004947651282021321
-0.00191                  0.0017400000000000002    0                        0.0051085942749565195
-0.00186                  0.0017400000000000002    0                        0.005271032971641501
-0.00181                  0.0017400000000000002    0                        0.005435555423795534
-0.00176                  0.0017400000000000002    0                        0.005602157766942673
-0.0017100000000000001    0.0017400000000000002    0                        0.005770447363163083
-0.00166                  0.0017400000000000002    0                        0.00593771073883699
-0.00161                  0.0017400000000000002    0                        0.006103518129983436
-0.00156                  0.0017400000000000002    0                        0.006269027688938331
-0.00151                  0.0017400000000000002    0                        0.0064380920488252705
-0.00146                  0.0017400000000000002    0                        0.006609915161143728
-0.00141                  0.0017400000000000002    0                        0.006782349488750807
-0.00136                  0.0017400000000000002    0                        0.006957347139354702
-0.00131                  0.0017400000000000002    0                        0.0071461254205115905
-0.00126                  0.0017400000000000002    0                        0.007369811562547651
-0.0012100000000000001    0.0017400000000000002    0                        0.007903968358135458
-0.00116                  0.0017400000000000002    0                        0.008804936363494284
-0.0011099999999999999    0.0017400000000000002    0                        0.00964950150566207
-0.0010600000000000002    0.0017400000000000002    0                        0.011014399461995323
-0.00101                  0.0017400000000000002    0                        0.012512055017521855
-9.599999999999999E-4     0.0017400000000000002    0                        0.013455015361496396
-9.1E-4                   0.0017400000000000002    0                        0.01384504562971029
-8.600000000000001E-4     0.0017400000000000002    0                        0.01424002572612395
-8.1E-4                   0.0017400000000000002    0                        0.014645112833346961
-7.6E-4                   0.0017400000000000002    0                        0.015065909435721598
-7.099999999999999E-4     0.0017400000000000002    0                        0.015504633025241476
-6.6E-4                   0.0017400000000000002    0                        0.01596981336714247
-6.100000000000001E-4     0.0017400000000000002    0                        0.016440340588004292
-5.6E-4                   0.0017400000000000002    0                        0.01694234676768497
-5.1E-4                   0.0017400000000000002    0                        0.01747560418001868
-4.599999999999999E-4     0.0017400000000000002    0                        0.01803000203572346
-4.1E-4                   0.0017400000000000002    0                        0.018630091845767124
-3.600000000000001E-4     0.0017400000000000002    0                        0.01927968533253857
-3.0999999999999995E-4    0.0017400000000000002    0                        0.019977459432778715
-2.6000000000000003E-4    0.0017400000000000002    0                        0.020711487817013662
-2.099999999999999E-4     0.0017400000000000002    0                        0.02147125790099604
-1.5999999999999999E-4    0.0017400000000000002    0                        0.0222423097408461
-1.1000000000000007E-4    0.0017400000000000002    0                        0.023031032111694626
-5.999999999999994E-5     0.0017400000000000002    0                        0.023833123567224217
-1.0000000000000026E-5    0.0017400000000000002    0                        0.024644475428953937
4.0000000000000105E-5     0.0017400000000000002    0                        0.0254472268000437
9.000000000000024E-5      0.0017400000000000002    0                        0.026256182851810465
1.3999999999999993E-4     0.0017400000000000002    0                        0.027084260820058742
1.9000000000000006E-4     0.0017400000000000002    0                        0.027915539280560356
2.400000000000002E-4      0.0017400000000000002    0                        0.028757119956457806
2.899999999999999E-4      0.0017400000000000002    0                        0.029632033722171745
3.4E-4                    0.0017400000000000002    0                        0.030536908976537543
3.9000000000000016E-4     0.0017400000000000002    0                        0.031480249171206794
4.3999999999999985E-4     0.0017400000000000002    0                        0.032508295204065715
4.9E-4                    0.0017400000000000002    0                        0.03359659018024342
5.400000000000001E-4      0.0017400000000000002    0                        0.0347024948832263
5.900000000000002E-4      0.0017400000000000002    0                        0.03586889747094725
6.399999999999999E-4      0.0017400000000000002    0                        0.03706462862666257
6.900000000000001E-4      0.0017400000000000002    0                        0.03823709969722778
7.400000000000002E-4      0.0017400000000000002    0                        0.03942466910418714
7.899999999999999E-4      0.0017400000000000002    0                        0.04066892935271209
8.4E-4                    0.0017400000000000002    0                        0.04192969168219235
8.900000000000002E-4      0.0017400000000000002    0                        0.0431972812792599
9.399999999999999E-4      0.0017400000000000002    0                        0.04446168081806355
9.9E-4                    0.0017400000000000002    0                        0.04549174381116323
0.0010400000000000001     0.0017400000000000002    0                        0.043609424350896105
0.0010900000000000003     0.0017400000000000002    0                        0.04160972165202165
0.00114                   0.0017400000000000002    0                        0.04071622649535911
0.00119                   0.0017400000000000002    0                        0.03888344597765045
0.0012400000000000002     0.0017400000000000002    0                        0.03814229958329985
0.00129                   0.0017400000000000002    0                        0.03902836245825946
0.00134                   0.0017400000000000002    0                        0.04002275880281582
0.0013900000000000002     0.0017400000000000002    0                        0.04103504762059696
0.0014400000000000003     0.0017400000000000002    0                        0.04202898275599277
0.00149                   0.0017400000000000002    0                        0.04295773772215921
0.0015400000000000001     0.0017400000000000002    0                        0.0438097384593888
0.0015900000000000003     0.0017400000000000002    0                        0.04455378480343405
0.00164                   0.0017400000000000002    0                        0.04524322069187791
0.00169                   0.0017400000000000002    0                        0.045863283550921764
0.0017400000000000002     0.0017400000000000002    0                        0.0463808968962265
0.00179                   0.0017400000000000002    0                        0.04679458906019119
0.00184                   0.0017400000000000002    0                        0.04708346320012966
0.0018900000000000002     0.0017400000000000002    0                        0.04725681736226047
0.0019400000000000003     0.0017400000000000002    0                        0.047356982026344766
0.00199                   0.0017400000000000002    0                        0.047344540671532626
-0.00201                  0.00179                  0                        0.0047196018310319875
-0.00196                  0.00179                  0                        0.00487797400927472
-0.00191                  0.00179                  0                        0.0050381267065826825
-0.00186                  0.00179                  0                        0.005201506731805561
-0.00181                  0.00179                  0                        0.005366469930635283
-0.00176                  0.00179                  0                        0.005533479893224754
-0.0017100000000000001    0.00179                  0                        0.005702660072535408
-0.00166                  0.00179                  0                        0.005874676748569796
-0.00161                  0.00179                  0                        0.006045245583097675
-0.00156                  0.00179                  0                        0.006218690998341812
-0.00151                  0.00179                  0                        0.006396072433033983
-0.00146                  0.00179                  0                        0.006573246301164012
-0.00141                  0.00179                  0                        0.006758960881679528
-0.00136                  0.00179                  0                        0.006959893967817707
-0.00131                  0.00179                  0                        0.007170952995401336
-0.00126                  0.00179                  0                        0.007395121452891374
-0.0012100000000000001    0.00179                  0                        0.007733927378607258
-0.00116                  0.00179                  0                        0.007900184216017831
-0.0011099999999999999    0.00179                  0                        0.008427823363413743
-0.0010600000000000002    0.00179                  0                        0.009499430701030058
-0.00101                  0.00179                  0                        0.010790139232658843
-9.599999999999999E-4     0.00179                  0                        0.012156248371873178
-9.1E-4                   0.00179                  0                        0.013568535399869023
-8.600000000000001E-4     0.00179                  0                        0.01429154326565884
-8.1E-4                   0.00179                  0                        0.014626894686277847
-7.6E-4                   0.00179                  0                        0.014977728402037982
-7.099999999999999E-4     0.00179                  0                        0.01534976020341413
-6.6E-4                   0.00179                  0                        0.0157445735960458
-6.100000000000001E-4     0.00179                  0                        0.01615380389556592
-5.6E-4                   0.00179                  0                        0.016585159995367988
-5.1E-4                   0.00179                  0                        0.01704193815216319
-4.599999999999999E-4     0.00179                  0                        0.017513292303817853
-4.1E-4                   0.00179                  0                        0.018047281132845556
-3.600000000000001E-4     0.00179                  0                        0.018652425858014583
-3.0999999999999995E-4    0.00179                  0                        0.019326951988139576
-2.6000000000000003E-4    0.00179                  0                        0.02004403037161322
-2.099999999999999E-4     0.00179                  0                        0.02079192247381047
-1.5999999999999999E-4    0.00179                  0                        0.02155745394699846
-1.1000000000000007E-4    0.00179                  0                        0.02232196819033015
-5.999999999999994E-5     0.00179                  0                        0.023095050844407553
-1.0000000000000026E-5    0.00179                  0                        0.023860809138121743
4.0000000000000105E-5     0.00179                  0                        0.024622527278386742
9.000000000000024E-5      0.00179                  0                        0.025396752832894224
1.3999999999999993E-4     0.00179                  0                        0.026165620952582333
1.9000000000000006E-4     0.00179                  0                        0.02692534565723186
2.400000000000002E-4      0.00179                  0                        0.027694437387356434
2.899999999999999E-4      0.00179                  0                        0.028490617850439773
3.4E-4                    0.00179                  0                        0.029327679258452106
3.9000000000000016E-4     0.00179                  0                        0.03023090194554501
4.3999999999999985E-4     0.00179                  0                        0.031235578545322013
4.9E-4                    0.00179                  0                        0.03234437102164557
5.400000000000001E-4      0.00179                  0                        0.03350032089508147
5.900000000000002E-4      0.00179                  0                        0.034680930299487454
6.399999999999999E-4      0.00179                  0                        0.035889136180673596
6.900000000000001E-4      0.00179                  0                        0.03710406105375236
7.400000000000002E-4      0.00179                  0                        0.038360264037552945
7.899999999999999E-4      0.00179                  0                        0.039667173025703925
8.4E-4                    0.00179                  0                        0.04099651436538447
8.900000000000002E-4      0.00179                  0                        0.042348426331631044
9.399999999999999E-4      0.00179                  0                        0.0410209870512147
9.9E-4                    0.00179                  0                        0.03947828281250502
0.0010400000000000001     0.00179                  0                        0.03790405285535814
0.0010900000000000003     0.00179                  0                        0.03640788568157668
0.00114                   0.00179                  0                        0.035540982019288875
0.00119                   0.00179                  0                        0.03669018929813369
0.0012400000000000002     0.00179                  0                        0.03714535216727145
0.00129                   0.00179                  0                        0.037868882928693046
0.00134                   0.00179                  0                        0.038691822411020656
0.0013900000000000002     0.00179                  0                        0.039564120127187866
0.0014400000000000003     0.00179                  0                        0.040406084805064434
0.00149                   0.00179                  0                        0.04119807868782064
0.0015400000000000001     0.00179                  0                        0.041945577053176246
0.0015900000000000003     0.00179                  0                        0.042599765625749755
0.00164                   0.00179                  0                        0.04319529342319327
0.00169                   0.00179                  0                        0.043729572339079655
0.0017400000000000002     0.00179                  0                        0.04418496599290809
0.00179                   0.00179                  0                        0.044536438465396476
0.00184                   0.00179                  0                        0.0447839897565448
0.0018900000000000002     0.00179                  0                        0.04490859359230578
0.0019400000000000003     0.00179                  0                        0.04497613633350843
0.00199                   0.00179                  0                        0.04494487259376701
-0.00201                  0.00184                  0                        0.004648327154685696
-0.00196                  0.00184                  0                        0.0048054796012737275
-0.00191                  0.00184                  0                        0.0049648811118434034
-0.00186                  0.00184                  0                        0.00512714597399384
-0.00181                  0.00184                  0                        0.005292349202691922
-0.00176                  0.00184                  0                        0.005460751858687342
-0.0017100000000000001    0.00184                  0                        0.005630379266522625
-0.00166                  0.00184                  0                        0.005802610986799002
-0.00161                  0.00184                  0                        0.005977458248826615
-0.00156                  0.00184                  0                        0.006156699127734096
-0.00151                  0.00184                  0                        0.0063383439598440295
-0.00146                  0.00184                  0                        0.006521252120398748
-0.00141                  0.00184                  0                        0.0067124954045916585
-0.00136                  0.00184                  0                        0.006912141762266615
-0.00131                  0.00184                  0                        0.0071247644607828325
-0.00126                  0.00184                  0                        0.0073407340916600665
-0.0012100000000000001    0.00184                  0                        0.0075616995646164325
-0.00116                  0.00184                  0                        0.007714466692564414
-0.0011099999999999999    0.00184                  0                        0.007764071036948792
-0.0010600000000000002    0.00184                  0                        0.007887025005126171
-0.00101                  0.00184                  0                        0.009023413014673425
-9.599999999999999E-4     0.00184                  0                        0.010234999356781179
-9.1E-4                   0.00184                  0                        0.011506570039268972
-8.600000000000001E-4     0.00184                  0                        0.012823488827083814
-8.1E-4                   0.00184                  0                        0.014172331734171355
-7.6E-4                   0.00184                  0                        0.015012380593663301
-7.099999999999999E-4     0.00184                  0                        0.015320353382264179
-6.6E-4                   0.00184                  0                        0.01564527299846227
-6.100000000000001E-4     0.00184                  0                        0.015981522589268334
-5.6E-4                   0.00184                  0                        0.016320444976381927
-5.1E-4                   0.00184                  0                        0.016659204702517652
-4.599999999999999E-4     0.00184                  0                        0.01703713546208223
-4.1E-4                   0.00184                  0                        0.017500204678909385
-3.600000000000001E-4     0.00184                  0                        0.01804418601333819
-3.0999999999999995E-4    0.00184                  0                        0.018742689306439173
-2.6000000000000003E-4    0.00184                  0                        0.019484283665357576
-2.099999999999999E-4     0.00184                  0                        0.020233003885397668
-1.5999999999999999E-4    0.00184                  0                        0.020974912297854864
-1.1000000000000007E-4    0.00184                  0                        0.021715316369052592
-5.999999999999994E-5     0.00184                  0                        0.02244552384228659
-1.0000000000000026E-5    0.00184                  0                        0.023182593198957248
4.0000000000000105E-5     0.00184                  0                        0.02391977161899507
9.000000000000024E-5      0.00184                  0                        0.02465346191973264
1.3999999999999993E-4     0.00184                  0                        0.025371315530405777
1.9000000000000006E-4     0.00184                  0                        0.02607586875400316
2.400000000000002E-4      0.00184                  0                        0.026769340086974854
2.899999999999999E-4      0.00184                  0                        0.027475176673368996
3.4E-4                    0.00184                  0                        0.028183764991530524
3.9000000000000016E-4     0.00184                  0                        0.029016846347312643
4.3999999999999985E-4     0.00184                  0                        0.030041752661037802
4.9E-4                    0.00184                  0                        0.031225330051578314
5.400000000000001E-4      0.00184                  0                        0.0324607229967439
5.900000000000002E-4      0.00184                  0                        0.03370906472326591
6.399999999999999E-4      0.00184                  0                        0.03497998207183903
6.900000000000001E-4      0.00184                  0                        0.036268162391656124
7.400000000000002E-4      0.00184                  0                        0.03759292425043851
7.899999999999999E-4      0.00184                  0                        0.03867258203199835
8.4E-4                    0.00184                  0                        0.037618660913336835
8.900000000000002E-4      0.00184                  0                        0.03640149850614602
9.399999999999999E-4      0.00184                  0                        0.035078512559317945
9.9E-4                    0.00184                  0                        0.03368801580339606
0.0010400000000000001     0.00184                  0                        0.03227262283193051
0.0010900000000000003     0.00184                  0                        0.0323762455128269
0.00114                   0.00184                  0                        0.03378262509418772
0.00119                   0.00184                  0                        0.03492996649080436
0.0012400000000000002     0.00184                  0                        0.03576205219264611
0.00129                   0.00184                  0                        0.03653156831249203
0.00134                   0.00184                  0                        0.037302104564726005
0.0013900000000000002     0.00184                  0                        0.038050467274719266
0.0014400000000000003     0.00184                  0                        0.038775349847047204
0.00149                   0.00184                  0                        0.03947651500964671
0.0015400000000000001     0.00184                  0                        0.040138266108749106
0.0015900000000000003     0.00184                  0                        0.040727606979633395
0.00164                   0.00184                  0                        0.041250387841271205
0.00169                   0.00184                  0                        0.04170278461603957
0.0017400000000000002     0.00184                  0                        0.042087007106140904
0.00179                   0.00184                  0                        0.04237625988715301
0.00184                   0.00184                  0                        0.04256375667779228
0.0018900000000000002     0.00184                  0                        0.042680990529245115
0.0019400000000000003     0.00184                  0                        0.04271933756235484
0.00199                   0.00184                  0                        0.04268703501929717
-0.00201                  0.0018900000000000002    0                        0.004573881547560156
-0.00196                  0.0018900000000000002    0                        0.004729437868611213
-0.00191                  0.0018900000000000002    0                        0.004887979623234921
-0.00186                  0.0018900000000000002    0                        0.005049521350305585
-0.00181                  0.0018900000000000002    0                        0.005214001443923895
-0.00176                  0.0018900000000000002    0                        0.005381419904089849
-0.0017100000000000001    0.0018900000000000002    0                        0.005551776730803446
-0.00166                  0.0018900000000000002    0                        0.0057250719240646885
-0.00161                  0.0018900000000000002    0                        0.005900993159487146
-0.00156                  0.0018900000000000002    0                        0.006082134642246281
-0.00151                  0.0018900000000000002    0                        0.006266233443099833
-0.00146                  0.0018900000000000002    0                        0.006453158166618582
-0.00141                  0.0018900000000000002    0                        0.0066471635976411364
-0.00136                  0.0018900000000000002    0                        0.006846124181726223
-0.00131                  0.0018900000000000002    0                        0.007048884666756725
-0.00126                  0.0018900000000000002    0                        0.007251893226424013
-0.0012100000000000001    0.0018900000000000002    0                        0.00743457283253067
-0.00116                  0.0018900000000000002    0                        0.007607428334137972
-0.0011099999999999999    0.0018900000000000002    0                        0.007734912486171714
-0.0010600000000000002    0.0018900000000000002    0                        0.007842959111695968
-0.00101                  0.0018900000000000002    0                        0.007951895646675271
-9.599999999999999E-4     0.0018900000000000002    0                        0.008294867490303427
-9.1E-4                   0.0018900000000000002    0                        0.009451245020240473
-8.600000000000001E-4     0.0018900000000000002    0                        0.010658448872581756
-8.1E-4                   0.0018900000000000002    0                        0.011899859369744675
-7.6E-4                   0.0018900000000000002    0                        0.013123081077431842
-7.099999999999999E-4     0.0018900000000000002    0                        0.014338158154865381
-6.6E-4                   0.0018900000000000002    0                        0.01556349635952186
-6.100000000000001E-4     0.0018900000000000002    0                        0.015937374910550726
-5.6E-4                   0.0018900000000000002    0                        0.01619998151211097
-5.1E-4                   0.0018900000000000002    0                        0.016417657738256063
-4.599999999999999E-4     0.0018900000000000002    0                        0.016576309428299227
-4.1E-4                   0.0018900000000000002    0                        0.016874640110730192
-3.600000000000001E-4     0.0018900000000000002    0                        0.017404455981689788
-3.0999999999999995E-4    0.0018900000000000002    0                        0.018208004406242706
-2.6000000000000003E-4    0.0018900000000000002    0                        0.01899952855568237
-2.099999999999999E-4     0.0018900000000000002    0                        0.019782760972756063
-1.5999999999999999E-4    0.0018900000000000002    0                        0.02052140510581635
-1.1000000000000007E-4    0.0018900000000000002    0                        0.021248717079594005
-5.999999999999994E-5     0.0018900000000000002    0                        0.021959985784421772
-1.0000000000000026E-5    0.0018900000000000002    0                        0.022669966230767877
4.0000000000000105E-5     0.0018900000000000002    0                        0.023360435689125447
9.000000000000024E-5      0.0018900000000000002    0                        0.024045646855270938
1.3999999999999993E-4     0.0018900000000000002    0                        0.024723256086121723
1.9000000000000006E-4     0.0018900000000000002    0                        0.025389063571036555
2.400000000000002E-4      0.0018900000000000002    0                        0.025993667144135677
2.899999999999999E-4      0.0018900000000000002    0                        0.02655418152095659
3.4E-4                    0.0018900000000000002    0                        0.02706442878484156
3.9000000000000016E-4     0.0018900000000000002    0                        0.027694556871345918
4.3999999999999985E-4     0.0018900000000000002    0                        0.02892593389298428
4.9E-4                    0.0018900000000000002    0                        0.030303326869052044
5.400000000000001E-4      0.0018900000000000002    0                        0.03168202202857361
5.900000000000002E-4      0.0018900000000000002    0                        0.03303135462197087
6.399999999999999E-4      0.0018900000000000002    0                        0.0343588181777756
6.900000000000001E-4      0.0018900000000000002    0                        0.03439125546080905
7.400000000000002E-4      0.0018900000000000002    0                        0.033731281544331686
7.899999999999999E-4      0.0018900000000000002    0                        0.03288239188589607
8.4E-4                    0.0018900000000000002    0                        0.03186410215235394
8.900000000000002E-4      0.0018900000000000002    0                        0.030723320361939154
9.399999999999999E-4      0.0018900000000000002    0                        0.02948304375506036
9.9E-4                    0.0018900000000000002    0                        0.029097185300073204
0.0010400000000000001     0.0018900000000000002    0                        0.03026580775531184
0.0010900000000000003     0.0018900000000000002    0                        0.03141195133019556
0.00114                   0.0018900000000000002    0                        0.032543787412472276
0.00119                   0.0018900000000000002    0                        0.033519235179544575
0.0012400000000000002     0.0018900000000000002    0                        0.03437298623549827
0.00129                   0.0018900000000000002    0                        0.035137795504564986
0.00134                   0.0018900000000000002    0                        0.03585426952164692
0.0013900000000000002     0.0018900000000000002    0                        0.03654026125721535
0.0014400000000000003     0.0018900000000000002    0                        0.037192880087333395
0.00149                   0.0018900000000000002    0                        0.03780716375645739
0.0015400000000000001     0.0018900000000000002    0                        0.03839027768036499
0.0015900000000000003     0.0018900000000000002    0                        0.03891299697798973
0.00164                   0.0018900000000000002    0                        0.0393713267997802
0.00169                   0.0018900000000000002    0                        0.03976526714573638
0.0017400000000000002     0.0018900000000000002    0                        0.04008631541826092
0.00179                   0.0018900000000000002    0                        0.04032481403522177
0.00184                   0.0018900000000000002    0                        0.0404946719030797
0.0018900000000000002     0.0018900000000000002    0                        0.040595880480022065
0.0019400000000000003     0.0018900000000000002    0                        0.04062458430902832
0.00199                   0.0018900000000000002    0                        0.040560465592992645
-0.00201                  0.0019400000000000003    0                        0.004496113477506313
-0.00196                  0.0019400000000000003    0                        0.004649984985307775
-0.00191                  0.0019400000000000003    0                        0.004807319174131841
-0.00186                  0.0019400000000000003    0                        0.004968137766122733
-0.00181                  0.0019400000000000003    0                        0.005131747086097392
-0.00176                  0.0019400000000000003    0                        0.005298177824017255
-0.0017100000000000001    0.0019400000000000003    0                        0.00546744682370259
-0.00166                  0.0019400000000000003    0                        0.005639641716966522
-0.00161                  0.0019400000000000003    0                        0.005816105448718727
-0.00156                  0.0019400000000000003    0                        0.0059968436227530175
-0.00151                  0.0019400000000000003    0                        0.006182161720888206
-0.00146                  0.0019400000000000003    0                        0.006370714868088043
-0.00141                  0.0019400000000000003    0                        0.006563222828668967
-0.00136                  0.0019400000000000003    0                        0.006757588137476257
-0.00131                  0.0019400000000000003    0                        0.006958932837008498
-0.00126                  0.0019400000000000003    0                        0.0071568602129313515
-0.0012100000000000001    0.0019400000000000003    0                        0.007346628191634513
-0.00116                  0.0019400000000000003    0                        0.007521446809973346
-0.0011099999999999999    0.0019400000000000003    0                        0.007678727777579435
-0.0010600000000000002    0.0019400000000000003    0                        0.007826959435746555
-0.00101                  0.0019400000000000003    0                        0.007964387561629649
-9.599999999999999E-4     0.0019400000000000003    0                        0.008104942361905334
-9.1E-4                   0.0019400000000000003    0                        0.008254847555513199
-8.600000000000001E-4     0.0019400000000000003    0                        0.008553217454908443
-8.1E-4                   0.0019400000000000003    0                        0.009682967320506981
-7.6E-4                   0.0019400000000000003    0                        0.010808970338910408
-7.099999999999999E-4     0.0019400000000000003    0                        0.011942002616238621
-6.6E-4                   0.0019400000000000003    0                        0.013082607203111022
-6.100000000000001E-4     0.0019400000000000003    0                        0.01416777799903366
-5.6E-4                   0.0019400000000000003    0                        0.015162951524975422
-5.1E-4                   0.0019400000000000003    0                        0.016030598564738752
-4.599999999999999E-4     0.0019400000000000003    0                        0.016333175420078585
-4.1E-4                   0.0019400000000000003    0                        0.016042548163676507
-3.600000000000001E-4     0.0019400000000000003    0                        0.016564289513728233
-3.0999999999999995E-4    0.0019400000000000003    0                        0.017883134675705462
-2.6000000000000003E-4    0.0019400000000000003    0                        0.018734046323066036
-2.099999999999999E-4     0.0019400000000000003    0                        0.019538104770869077
-1.5999999999999999E-4    0.0019400000000000003    0                        0.020262214213901494
-1.1000000000000007E-4    0.0019400000000000003    0                        0.020965551170230905
-5.999999999999994E-5     0.0019400000000000003    0                        0.021657314019049433
-1.0000000000000026E-5    0.0019400000000000003    0                        0.022336687485414085
4.0000000000000105E-5     0.0019400000000000003    0                        0.023004107985979752
9.000000000000024E-5      0.0019400000000000003    0                        0.023647103805460947
1.3999999999999993E-4     0.0019400000000000003    0                        0.024295690367242488
1.9000000000000006E-4     0.0019400000000000003    0                        0.02493399677068509
2.400000000000002E-4      0.0019400000000000003    0                        0.025496338794895
2.899999999999999E-4      0.0019400000000000003    0                        0.02589744504381864
3.4E-4                    0.0019400000000000003    0                        0.026122599884724318
3.9000000000000016E-4     0.0019400000000000003    0                        0.026013714905580024
4.3999999999999985E-4     0.0019400000000000003    0                        0.027672291399236756
4.9E-4                    0.0019400000000000003    0                        0.02955682705495458
5.400000000000001E-4      0.0019400000000000003    0                        0.029930213743917078
5.900000000000002E-4      0.0019400000000000003    0                        0.029925423224697004
6.399999999999999E-4      0.0019400000000000003    0                        0.029536773248135348
6.900000000000001E-4      0.0019400000000000003    0                        0.02904215551866835
7.400000000000002E-4      0.0019400000000000003    0                        0.028348837586067918
7.899999999999999E-4      0.0019400000000000003    0                        0.027517352039652165
8.4E-4                    0.0019400000000000003    0                        0.02652734671042322
8.900000000000002E-4      0.0019400000000000003    0                        0.026384573458533036
9.399999999999999E-4      0.0019400000000000003    0                        0.02737615837979533
9.9E-4                    0.0019400000000000003    0                        0.02839791768171243
0.0010400000000000001     0.0019400000000000003    0                        0.029440749023059952
0.0010900000000000003     0.0019400000000000003    0                        0.030436160914420654
0.00114                   0.0019400000000000003    0                        0.0313785301015615
0.00119                   0.0019400000000000003    0                        0.032252691280220194
0.0012400000000000002     0.0019400000000000003    0                        0.033041726459049084
0.00129                   0.0019400000000000003    0                        0.03375477336354621
0.00134                   0.0019400000000000003    0                        0.03442353720742139
0.0013900000000000002     0.0019400000000000003    0                        0.03505100796534656
0.0014400000000000003     0.0019400000000000003    0                        0.03564084516095234
0.00149                   0.0019400000000000003    0                        0.03618820666837637
0.0015400000000000001     0.0019400000000000003    0                        0.03670743941238723
0.0015900000000000003     0.0019400000000000003    0                        0.037160636152527404
0.00164                   0.0019400000000000003    0                        0.03756152287182852
0.00169                   0.0019400000000000003    0                        0.03790916379004627
0.0017400000000000002     0.0019400000000000003    0                        0.03818149804225761
0.00179                   0.0019400000000000003    0                        0.038388050175880796
0.00184                   0.0019400000000000003    0                        0.03853645281552854
0.0018900000000000002     0.0019400000000000003    0                        0.038616206164260716
0.0019400000000000003     0.0019400000000000003    0                        0.03862731022207732
0.00199                   0.0019400000000000003    0                        0.03856119271071331
-0.00201                  0.00199                  0                        0.004416021765756473
-0.00196                  0.00199                  0                        0.004567397373492664
-0.00191                  0.00199                  0                        0.004722662865641655
-0.00186                  0.00199                  0                        0.0048817428738188754
-0.00181                  0.00199                  0                        0.005044208171557653
-0.00176                  0.00199                  0                        0.005209511731061904
-0.0017100000000000001    0.00199                  0                        0.0053776535523316245
-0.00166                  0.00199                  0                        0.005548828646680528
-0.00161                  0.00199                  0                        0.005724000177724993
-0.00156                  0.00199                  0                        0.005904274789627897
-0.00151                  0.00199                  0                        0.006088852548502868
-0.00146                  0.00199                  0                        0.006275965001800777
-0.00141                  0.00199                  0                        0.006465542882056558
-0.00136                  0.00199                  0                        0.006660002652283986
-0.00131                  0.00199                  0                        0.006859267807962103
-0.00126                  0.00199                  0                        0.007052128110208002
-0.0012100000000000001    0.00199                  0                        0.007242963038998457
-0.00116                  0.00199                  0                        0.007429857982210308
-0.0011099999999999999    0.00199                  0                        0.007604790617466745
-0.0010600000000000002    0.00199                  0                        0.0077796624556126185
-0.00101                  0.00199                  0                        0.00794392032263685
-9.599999999999999E-4     0.00199                  0                        0.00810892724307396
-9.1E-4                   0.00199                  0                        0.008280327388907226
-8.600000000000001E-4     0.00199                  0                        0.008461828012534383
-8.1E-4                   0.00199                  0                        0.00864868733968062
-7.6E-4                   0.00199                  0                        0.008843519515980627
-7.099999999999999E-4     0.00199                  0                        0.009646534993324856
-6.6E-4                   0.00199                  0                        0.010701502424257395
-6.100000000000001E-4     0.00199                  0                        0.011715686917977187
-5.6E-4                   0.00199                  0                        0.012685652655647327
-5.1E-4                   0.00199                  0                        0.013541968348106816
-4.599999999999999E-4     0.00199                  0                        0.014156689207787046
-4.1E-4                   0.00199                  0                        0.014363076983478293
-3.600000000000001E-4     0.00199                  0                        0.015299153339639968
-3.0999999999999995E-4    0.00199                  0                        0.01694814045377132
-2.6000000000000003E-4    0.00199                  0                        0.018322994968389412
-2.099999999999999E-4     0.00199                  0                        0.019436869665323514
-1.5999999999999999E-4    0.00199                  0                        0.020195153579844364
-1.1000000000000007E-4    0.00199                  0                        0.020867790124395585
