% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:09
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-8.600000000000001E-4     7.899999999999999E-4     0                        0.08528698701925289
-8.1E-4                   7.899999999999999E-4     0                        0.0884556340216523
-7.6E-4                   7.899999999999999E-4     0                        0.09165303841184404
-7.099999999999999E-4     7.899999999999999E-4     0                        0.0948142088778554
-6.6E-4                   7.899999999999999E-4     0                        0.09790136334025852
-6.100000000000001E-4     7.899999999999999E-4     0                        0.10092651339939104
-5.6E-4                   7.899999999999999E-4     0                        0.10388965905525303
-5.1E-4                   7.899999999999999E-4     0                        0.1067632804494648
-4.599999999999999E-4     7.899999999999999E-4     0                        0.10915334127169798
-4.1E-4                   7.899999999999999E-4     0                        0.11129977184658352
-3.600000000000001E-4     7.899999999999999E-4     0                        0.11363206021489561
-3.0999999999999995E-4    7.899999999999999E-4     0                        0.11579672993547616
-2.6000000000000003E-4    7.899999999999999E-4     0                        0.11753432436911784
-2.099999999999999E-4     7.899999999999999E-4     0                        0.11884484351582064
-1.5999999999999999E-4    7.899999999999999E-4     0                        0.11977666718262704
-1.1000000000000007E-4    7.899999999999999E-4     0                        0.12056873010940464
-5.999999999999994E-5     7.899999999999999E-4     0                        0.12116582565102754
-1.0000000000000026E-5    7.899999999999999E-4     0                        0.12147353848581638
4.0000000000000105E-5     7.899999999999999E-4     0                        0.12148774105413696
9.000000000000024E-5      7.899999999999999E-4     0                        0.12112656787282666
1.3999999999999993E-4     7.899999999999999E-4     0                        0.12039001894188553
1.9000000000000006E-4     7.899999999999999E-4     0                        0.11927809426131337
2.400000000000002E-4      7.899999999999999E-4     0                        0.1179609917406685
2.899999999999999E-4      7.899999999999999E-4     0                        0.11624603156132136
3.4E-4                    7.899999999999999E-4     0                        0.11432449886793673
3.9000000000000016E-4     7.899999999999999E-4     0                        0.11224382877262787
4.3999999999999985E-4     7.899999999999999E-4     0                        0.11000402127539481
4.9E-4                    7.899999999999999E-4     0                        0.10762734026198337
5.400000000000001E-4      7.899999999999999E-4     0                        0.10503624696866143
5.900000000000002E-4      7.899999999999999E-4     0                        0.10207006962521475
6.399999999999999E-4      7.899999999999999E-4     0                        0.09899094712641851
6.900000000000001E-4      7.899999999999999E-4     0                        0.09607246814760169
7.400000000000002E-4      7.899999999999999E-4     0                        0.09305280961245582
7.899999999999999E-4      7.899999999999999E-4     0                        0.08991162836472369
8.4E-4                    7.899999999999999E-4     0                        0.08664892440440522
8.900000000000002E-4      7.899999999999999E-4     0                        0.08332893661773949
9.399999999999999E-4      7.899999999999999E-4     0                        0.08014495665568044
9.9E-4                    7.899999999999999E-4     0                        0.07706042363931043
0.0010400000000000001     7.899999999999999E-4     0                        0.07407602295551823
0.0010900000000000003     7.899999999999999E-4     0                        0.07101526414438633
0.00114                   7.899999999999999E-4     0                        0.06799628842741103
0.00119                   7.899999999999999E-4     0                        0.06508725222334687
0.0012400000000000002     7.899999999999999E-4     0                        0.06226364411890825
0.00129                   7.899999999999999E-4     0                        0.05952968788282042
0.00134                   7.899999999999999E-4     0                        0.05685767326022247
0.0013900000000000002     7.899999999999999E-4     0                        0.054291811953304646
0.0014400000000000003     7.899999999999999E-4     0                        0.051854256072387445
0.00149                   7.899999999999999E-4     0                        0.04954106461913464
0.0015400000000000001     7.899999999999999E-4     0                        0.04738100248293041
0.0015900000000000003     7.899999999999999E-4     0                        0.04540000293045891
0.00164                   7.899999999999999E-4     0                        0.043598028832381105
0.00169                   7.899999999999999E-4     0                        0.041970706775440944
0.0017400000000000002     7.899999999999999E-4     0                        0.04066055997222504
0.00179                   7.899999999999999E-4     0                        0.039652168884470304
0.00184                   7.899999999999999E-4     0                        0.038665600635639744
0.0018900000000000002     7.899999999999999E-4     0                        0.03294009629904956
0.0019400000000000003     7.899999999999999E-4     0                        0.027559739025873477
0.00199                   7.899999999999999E-4     0                        0.024082168531359083
-0.00201                  8.4E-4                   0                        0.024782027787748333
-0.00196                  8.4E-4                   0                        0.0252614710701468
-0.00191                  8.4E-4                   0                        0.02970773078759924
-0.00186                  8.4E-4                   0                        0.0352934596527242
-0.00181                  8.4E-4                   0                        0.040722895577283695
-0.00176                  8.4E-4                   0                        0.04155295557612933
-0.0017100000000000001    8.4E-4                   0                        0.04269637753344741
-0.00166                  8.4E-4                   0                        0.044130536642076314
-0.00161                  8.4E-4                   0                        0.045880591248526094
-0.00156                  8.4E-4                   0                        0.04787200912872864
-0.00151                  8.4E-4                   0                        0.05007135926185364
-0.00146                  8.4E-4                   0                        0.05243347086170003
-0.00141                  8.4E-4                   0                        0.05494922546550335
-0.00136                  8.4E-4                   0                        0.057614831353568714
-0.00131                  8.4E-4                   0                        0.060388236922092074
-0.00126                  8.4E-4                   0                        0.06326485303386309
-0.0012100000000000001    8.4E-4                   0                        0.06624449450872877
-0.00116                  8.4E-4                   0                        0.06932716134668898
-0.0011099999999999999    8.4E-4                   0                        0.07251750997715847
-0.0010600000000000002    8.4E-4                   0                        0.07581466838998023
-0.00101                  8.4E-4                   0                        0.07913229244010458
-9.599999999999999E-4     8.4E-4                   0                        0.08249744196264515
-9.1E-4                   8.4E-4                   0                        0.08589626667898669
-8.600000000000001E-4     8.4E-4                   0                        0.08932876658912912
-8.1E-4                   8.4E-4                   0                        0.09279494169307251
-7.6E-4                   8.4E-4                   0                        0.09629479199081686
-7.099999999999999E-4     8.4E-4                   0                        0.09975415696306128
-6.6E-4                   8.4E-4                   0                        0.1031637130549529
-6.100000000000001E-4     8.4E-4                   0                        0.10651126474357393
-5.6E-4                   8.4E-4                   0                        0.10979681202892438
-5.1E-4                   8.4E-4                   0                        0.11302035491100432
-4.599999999999999E-4     8.4E-4                   0                        0.11573373665660186
-4.1E-4                   8.4E-4                   0                        0.11799695310465722
-3.600000000000001E-4     8.4E-4                   0                        0.12070232560561747
-3.0999999999999995E-4    8.4E-4                   0                        0.12304511395557133
-2.6000000000000003E-4    8.4E-4                   0                        0.1249608270185863
-2.099999999999999E-4     8.4E-4                   0                        0.126450298985849
-1.5999999999999999E-4    8.4E-4                   0                        0.12751813289367478
-1.1000000000000007E-4    8.4E-4                   0                        0.12832834960385398
-5.999999999999994E-5     8.4E-4                   0                        0.12900266780933778
-1.0000000000000026E-5    8.4E-4                   0                        0.1294981337875069
4.0000000000000105E-5     8.4E-4                   0                        0.12948308090368393
9.000000000000024E-5      8.4E-4                   0                        0.12904729535111423
1.3999999999999993E-4     8.4E-4                   0                        0.12823613404891376
1.9000000000000006E-4     8.4E-4                   0                        0.1270495969970823
2.400000000000002E-4      8.4E-4                   0                        0.1255129446589694
2.899999999999999E-4      8.4E-4                   0                        0.12353825894620732
3.4E-4                    8.4E-4                   0                        0.12140443583152098
3.9000000000000016E-4     8.4E-4                   0                        0.11911147531491038
4.3999999999999985E-4     8.4E-4                   0                        0.11665978368789125
4.9E-4                    8.4E-4                   0                        0.11398360443663404
5.400000000000001E-4      8.4E-4                   0                        0.11105848887622055
5.900000000000002E-4      8.4E-4                   0                        0.10782261797827129
6.399999999999999E-4      8.4E-4                   0                        0.10440310143358351
6.900000000000001E-4      8.4E-4                   0                        0.10104255656247374
7.400000000000002E-4      8.4E-4                   0                        0.09772838858935262
7.899999999999999E-4      8.4E-4                   0                        0.0942926979036452
8.4E-4                    8.4E-4                   0                        0.09073548450535152
8.900000000000002E-4      8.4E-4                   0                        0.08714372626070997
9.399999999999999E-4      8.4E-4                   0                        0.08365006426851274
9.9E-4                    8.4E-4                   0                        0.08025674916921124
0.0010400000000000001     8.4E-4                   0                        0.07698249031792057
0.0010900000000000003     8.4E-4                   0                        0.0737735924106277
0.00114                   8.4E-4                   0                        0.07056380148340337
0.00119                   8.4E-4                   0                        0.06745293902949832
0.0012400000000000002     8.4E-4                   0                        0.06443449549437419
0.00129                   8.4E-4                   0                        0.061508470878030956
0.00134                   8.4E-4                   0                        0.05867627173982026
0.0013900000000000002     8.4E-4                   0                        0.05597306801010853
0.0014400000000000003     8.4E-4                   0                        0.053400615263926324
0.00149                   8.4E-4                   0                        0.05096432485324276
0.0015400000000000001     8.4E-4                   0                        0.04871155226263767
0.0015900000000000003     8.4E-4                   0                        0.04666325063430977
0.00164                   8.4E-4                   0                        0.044791329222381555
0.00169                   8.4E-4                   0                        0.043165610303513735
0.0017400000000000002     8.4E-4                   0                        0.04191600566525172
0.00179                   8.4E-4                   0                        0.04098154433908203
0.00184                   8.4E-4                   0                        0.037639833332800667
0.0018900000000000002     8.4E-4                   0                        0.03191692264543328
0.0019400000000000003     8.4E-4                   0                        0.026544541758129536
0.00199                   8.4E-4                   0                        0.02496326260704177
-0.00201                  8.900000000000002E-4     0                        0.02563031974247524
-0.00196                  8.900000000000002E-4     0                        0.026204789375316506
-0.00191                  8.900000000000002E-4     0                        0.028589407497555806
-0.00186                  8.900000000000002E-4     0                        0.03413705350867439
-0.00181                  8.900000000000002E-4     0                        0.04006542194756942
-0.00176                  8.900000000000002E-4     0                        0.04287600139898514
-0.0017100000000000001    8.900000000000002E-4     0                        0.04392617211304923
-0.00166                  8.900000000000002E-4     0                        0.045331023412067704
-0.00161                  8.900000000000002E-4     0                        0.04711441757211578
-0.00156                  8.900000000000002E-4     0                        0.04915994008712982
-0.00151                  8.900000000000002E-4     0                        0.05147089839157719
-0.00146                  8.900000000000002E-4     0                        0.05395763088549742
-0.00141                  8.900000000000002E-4     0                        0.05660625827570114
-0.00136                  8.900000000000002E-4     0                        0.05941922472647918
-0.00131                  8.900000000000002E-4     0                        0.06236803427383258
-0.00126                  8.900000000000002E-4     0                        0.06542299107609414
-0.0012100000000000001    8.900000000000002E-4     0                        0.0685932774693367
-0.00116                  8.900000000000002E-4     0                        0.0718762823172144
-0.0011099999999999999    8.900000000000002E-4     0                        0.07529205952751741
-0.0010600000000000002    8.900000000000002E-4     0                        0.07882003943659248
-0.00101                  8.900000000000002E-4     0                        0.082393813303657
-9.599999999999999E-4     8.900000000000002E-4     0                        0.08609601855600667
-9.1E-4                   8.900000000000002E-4     0                        0.08981959430523409
-8.600000000000001E-4     8.900000000000002E-4     0                        0.09357684524826246
-8.1E-4                   8.900000000000002E-4     0                        0.09736777138509178
-7.6E-4                   8.900000000000002E-4     0                        0.1011982232310539
-7.099999999999999E-4     8.900000000000002E-4     0                        0.10501301264363846
-6.6E-4                   8.900000000000002E-4     0                        0.10875250276623442
-6.100000000000001E-4     8.900000000000002E-4     0                        0.11242066176261485
-5.6E-4                   8.900000000000002E-4     0                        0.11602861067745383
-5.1E-4                   8.900000000000002E-4     0                        0.11957455518902221
-4.599999999999999E-4     8.900000000000002E-4     0                        0.12277600533732742
-4.1E-4                   8.900000000000002E-4     0                        0.1253693787505223
-3.600000000000001E-4     8.900000000000002E-4     0                        0.12831736101678834
-3.0999999999999995E-4    8.900000000000002E-4     0                        0.13083826799611545
-2.6000000000000003E-4    8.900000000000002E-4     0                        0.13296609662174746
-2.099999999999999E-4     8.900000000000002E-4     0                        0.13471432034751185
-1.5999999999999999E-4    8.900000000000002E-4     0                        0.1360301693444295
-1.1000000000000007E-4    8.900000000000002E-4     0                        0.13691543885823745
-5.999999999999994E-5     8.900000000000002E-4     0                        0.13766402033606218
-1.0000000000000026E-5    8.900000000000002E-4     0                        0.1380947972777275
4.0000000000000105E-5     8.900000000000002E-4     0                        0.13807679389608538
9.000000000000024E-5      8.900000000000002E-4     0                        0.13760282209183985
1.3999999999999993E-4     8.900000000000002E-4     0                        0.13671704841837995
1.9000000000000006E-4     8.900000000000002E-4     0                        0.13545736315151294
2.400000000000002E-4      8.900000000000002E-4     0                        0.13378401113635072
2.899999999999999E-4      8.900000000000002E-4     0                        0.13150667758485063
3.4E-4                    8.900000000000002E-4     0                        0.12907731030627198
3.9000000000000016E-4     8.900000000000002E-4     0                        0.12650136103521556
4.3999999999999985E-4     8.900000000000002E-4     0                        0.12374175163409934
4.9E-4                    8.900000000000002E-4     0                        0.12073155011575058
5.400000000000001E-4      8.900000000000002E-4     0                        0.11747241228824545
5.900000000000002E-4      8.900000000000002E-4     0                        0.11393010001288757
6.399999999999999E-4      8.900000000000002E-4     0                        0.11014764418312067
6.900000000000001E-4      8.900000000000002E-4     0                        0.10629146586919974
7.400000000000002E-4      8.900000000000002E-4     0                        0.10268278845810341
7.899999999999999E-4      8.900000000000002E-4     0                        0.09895258833442076
8.4E-4                    8.900000000000002E-4     0                        0.09507281322499868
8.900000000000002E-4      8.900000000000002E-4     0                        0.09117002225697424
9.399999999999999E-4      8.900000000000002E-4     0                        0.08736547951748441
9.9E-4                    8.900000000000002E-4     0                        0.08366363194586891
0.0010400000000000001     8.900000000000002E-4     0                        0.0800792813767626
0.0010900000000000003     8.900000000000002E-4     0                        0.07661141565119073
0.00114                   8.900000000000002E-4     0                        0.07317212762980811
0.00119                   8.900000000000002E-4     0                        0.06986284894445842
0.0012400000000000002     8.900000000000002E-4     0                        0.06665220263119263
0.00129                   8.900000000000002E-4     0                        0.06353335433221696
0.00134                   8.900000000000002E-4     0                        0.06052079728729342
0.0013900000000000002     8.900000000000002E-4     0                        0.05767091085448443
0.0014400000000000003     8.900000000000002E-4     0                        0.05496522530993298
0.00149                   8.900000000000002E-4     0                        0.05239136841895086
0.0015400000000000001     8.900000000000002E-4     0                        0.050014365330800156
0.0015900000000000003     8.900000000000002E-4     0                        0.04788656596721239
0.00164                   8.900000000000002E-4     0                        0.0459597828793928
0.00169                   8.900000000000002E-4     0                        0.04436845771809486
0.0017400000000000002     8.900000000000002E-4     0                        0.04319236955988938
0.00179                   8.900000000000002E-4     0                        0.04234375332830874
0.00184                   8.900000000000002E-4     0                        0.036446772142737144
0.0018900000000000002     8.900000000000002E-4     0                        0.03076881453576105
0.0019400000000000003     8.900000000000002E-4     0                        0.02638676453042632
0.00199                   8.900000000000002E-4     0                        0.025834931816144588
-0.00201                  9.399999999999999E-4     0                        0.026492028021358024
-0.00196                  9.399999999999999E-4     0                        0.027163058810830976
-0.00191                  9.399999999999999E-4     0                        0.027776127817737636
-0.00186                  9.399999999999999E-4     0                        0.03287490035348504
-0.00181                  9.399999999999999E-4     0                        0.03868616401147004
-0.00176                  9.399999999999999E-4     0                        0.044205347042871636
-0.0017100000000000001    9.399999999999999E-4     0                        0.045136642449890275
-0.00166                  9.399999999999999E-4     0                        0.04644928438949967
-0.00161                  9.399999999999999E-4     0                        0.04825928248721441
-0.00156                  9.399999999999999E-4     0                        0.05040312682664367
-0.00151                  9.399999999999999E-4     0                        0.05285706978333584
-0.00146                  9.399999999999999E-4     0                        0.055482868333065025
-0.00141                  9.399999999999999E-4     0                        0.05827699311007002
-0.00136                  9.399999999999999E-4     0                        0.06124557440966308
-0.00131                  9.399999999999999E-4     0                        0.06436010388625904
-0.00126                  9.399999999999999E-4     0                        0.06760518275206681
-0.0012100000000000001    9.399999999999999E-4     0                        0.07098081100708642
-0.00116                  9.399999999999999E-4     0                        0.0744868186304345
-0.0011099999999999999    9.399999999999999E-4     0                        0.07811912202153716
-0.0010600000000000002    9.399999999999999E-4     0                        0.08190045765145959
-0.00101                  9.399999999999999E-4     0                        0.08581233235103211
-9.599999999999999E-4     9.399999999999999E-4     0                        0.08983237060649399
-9.1E-4                   9.399999999999999E-4     0                        0.0939237903277793
-8.600000000000001E-4     9.399999999999999E-4     0                        0.0980388350713318
-8.1E-4                   9.399999999999999E-4     0                        0.10215809456255937
-7.6E-4                   9.399999999999999E-4     0                        0.10634260026110416
-7.099999999999999E-4     9.399999999999999E-4     0                        0.1105155544664152
-6.6E-4                   9.399999999999999E-4     0                        0.11461320938173773
-6.100000000000001E-4     9.399999999999999E-4     0                        0.11863556500707176
-5.6E-4                   9.399999999999999E-4     0                        0.12258262134241733
-5.1E-4                   9.399999999999999E-4     0                        0.12645340114189801
-4.599999999999999E-4     9.399999999999999E-4     0                        0.13016850080965903
-4.1E-4                   9.399999999999999E-4     0                        0.13331122116447783
-3.600000000000001E-4     9.399999999999999E-4     0                        0.13647716644840796
-3.0999999999999995E-4    9.399999999999999E-4     0                        0.1392901902747837
-2.6000000000000003E-4    9.399999999999999E-4     0                        0.14171880381848673
-2.099999999999999E-4     9.399999999999999E-4     0                        0.14371504263334284
-1.5999999999999999E-4    9.399999999999999E-4     0                        0.1452789067193522
-1.1000000000000007E-4    9.399999999999999E-4     0                        0.1464103960765148
-5.999999999999994E-5     9.399999999999999E-4     0                        0.14718617198786652
-1.0000000000000026E-5    9.399999999999999E-4     0                        0.14754111693033495
4.0000000000000105E-5     9.399999999999999E-4     0                        0.1474011488141192
9.000000000000024E-5      9.399999999999999E-4     0                        0.14687497887463696
1.3999999999999993E-4     9.399999999999999E-4     0                        0.14587533907546915
1.9000000000000006E-4     9.399999999999999E-4     0                        0.14443210673926693
2.400000000000002E-4      9.399999999999999E-4     0                        0.142650394536446
2.899999999999999E-4      9.399999999999999E-4     0                        0.14021835070720487
3.4E-4                    9.399999999999999E-4     0                        0.13727773088544845
3.9000000000000016E-4     9.399999999999999E-4     0                        0.13406847167264002
4.3999999999999985E-4     9.399999999999999E-4     0                        0.1308070116788989
4.9E-4                    9.399999999999999E-4     0                        0.1273114062822832
5.400000000000001E-4      9.399999999999999E-4     0                        0.12358165548279293
5.900000000000002E-4      9.399999999999999E-4     0                        0.1200693391549051
6.399999999999999E-4      9.399999999999999E-4     0                        0.11622457537502992
6.900000000000001E-4      9.399999999999999E-4     0                        0.11192244129558383
7.400000000000002E-4      9.399999999999999E-4     0                        0.10791600921870809
7.899999999999999E-4      9.399999999999999E-4     0                        0.10389129965705024
8.4E-4                    9.399999999999999E-4     0                        0.099620297604695
8.900000000000002E-4      9.399999999999999E-4     0                        0.09540221400033745
9.399999999999999E-4      9.399999999999999E-4     0                        0.0912727777083973
9.9E-4                    9.399999999999999E-4     0                        0.08726299535358208
0.0010400000000000001     9.399999999999999E-4     0                        0.08334101013381759
0.0010900000000000003     9.399999999999999E-4     0                        0.07949297494061115
0.00114                   9.399999999999999E-4     0                        0.07587401141944604
0.00119                   9.399999999999999E-4     0                        0.0723085606996229
0.0012400000000000002     9.399999999999999E-4     0                        0.06889610126038596
0.00129                   9.399999999999999E-4     0                        0.0655830876704562
0.00134                   9.399999999999999E-4     0                        0.06240835924142769
0.0013900000000000002     9.399999999999999E-4     0                        0.05939315693959352
0.0014400000000000003     9.399999999999999E-4     0                        0.05653757472446769
0.00149                   9.399999999999999E-4     0                        0.0538293693454364
0.0015400000000000001     9.399999999999999E-4     0                        0.051309426127971194
0.0015900000000000003     9.399999999999999E-4     0                        0.04904981190866202
0.00164                   9.399999999999999E-4     0                        0.04707831895512262
0.00169                   9.399999999999999E-4     0                        0.04556517367196894
0.0017400000000000002     9.399999999999999E-4     0                        0.04448542015870092
0.00179                   9.399999999999999E-4     0                        0.04101919374320691
0.00184                   9.399999999999999E-4     0                        0.03510692329104968
0.0018900000000000002     9.399999999999999E-4     0                        0.02949494208495752
0.0019400000000000003     9.399999999999999E-4     0                        0.027396218064845112
0.00199                   9.399999999999999E-4     0                        0.026731941053814226
-0.00201                  9.9E-4                   0                        0.027363576794886765
-0.00196                  9.9E-4                   0                        0.02814067503085982
-0.00191                  9.9E-4                   0                        0.028862681821401778
-0.00186                  9.9E-4                   0                        0.03149017390537739
-0.00181                  9.9E-4                   0                        0.03716730308180017
-0.00176                  9.9E-4                   0                        0.043077805592063756
-0.0017100000000000001    9.9E-4                   0                        0.04623304249837416
-0.00166                  9.9E-4                   0                        0.04738142363641462
-0.00161                  9.9E-4                   0                        0.04932821281125413
-0.00156                  9.9E-4                   0                        0.051633236313850944
-0.00151                  9.9E-4                   0                        0.05423430561513595
-0.00146                  9.9E-4                   0                        0.05701372759578553
-0.00141                  9.9E-4                   0                        0.05995486919744049
-0.00136                  9.9E-4                   0                        0.06304674067174201
-0.00131                  9.9E-4                   0                        0.06634115476307163
-0.00126                  9.9E-4                   0                        0.06980940642523317
-0.0012100000000000001    9.9E-4                   0                        0.07340820747660652
-0.00116                  9.9E-4                   0                        0.07713204588937675
-0.0011099999999999999    9.9E-4                   0                        0.08099984279623994
-0.0010600000000000002    9.9E-4                   0                        0.08506136309001475
-0.00101                  9.9E-4                   0                        0.08931282976039387
-9.599999999999999E-4     9.9E-4                   0                        0.09366688559023878
-9.1E-4                   9.9E-4                   0                        0.09811283191341497
-8.600000000000001E-4     9.9E-4                   0                        0.10259184885447821
-8.1E-4                   9.9E-4                   0                        0.10705508929166266
-7.6E-4                   9.9E-4                   0                        0.1116423947121658
-7.099999999999999E-4     9.9E-4                   0                        0.11628760829714485
-6.6E-4                   9.9E-4                   0                        0.12086485528113079
-6.100000000000001E-4     9.9E-4                   0                        0.1253741356641237
-5.6E-4                   9.9E-4                   0                        0.1298154494461235
-5.1E-4                   9.9E-4                   0                        0.1340672369662209
-4.599999999999999E-4     9.9E-4                   0                        0.137897078126937
-4.1E-4                   9.9E-4                   0                        0.1417328365561153
-3.600000000000001E-4     9.9E-4                   0                        0.1454059902616813
-3.0999999999999995E-4    9.9E-4                   0                        0.14862645819448134
-2.6000000000000003E-4    9.9E-4                   0                        0.15137367824903783
-2.099999999999999E-4     9.9E-4                   0                        0.15364765042535067
-1.5999999999999999E-4    9.9E-4                   0                        0.15544837472341977
-1.1000000000000007E-4    9.9E-4                   0                        0.15677585114324533
-5.999999999999994E-5     9.9E-4                   0                        0.1576300796848272
-1.0000000000000026E-5    9.9E-4                   0                        0.15795650910901585
4.0000000000000105E-5     9.9E-4                   0                        0.15780614219848668
9.000000000000024E-5      9.9E-4                   0                        0.15718115088177204
1.3999999999999993E-4     9.9E-4                   0                        0.1560815351588719
1.9000000000000006E-4     9.9E-4                   0                        0.15450729502978636
2.400000000000002E-4      9.9E-4                   0                        0.15232958230075783
2.899999999999999E-4      9.9E-4                   0                        0.1494320195181934
3.4E-4                    9.9E-4                   0                        0.14626854712618076
3.9000000000000016E-4     9.9E-4                   0                        0.14276326145801116
4.3999999999999985E-4     9.9E-4                   0                        0.1389700528705716
4.9E-4                    9.9E-4                   0                        0.13494269888025742
5.400000000000001E-4      9.9E-4                   0                        0.13079491476374408
5.900000000000002E-4      9.9E-4                   0                        0.1266262398713038
6.399999999999999E-4      9.9E-4                   0                        0.12240872228502413
6.900000000000001E-4      9.9E-4                   0                        0.11797318769329855
7.400000000000002E-4      9.9E-4                   0                        0.11342805087116681
7.899999999999999E-4      9.9E-4                   0                        0.10900089031167494
8.4E-4                    9.9E-4                   0                        0.10436695261777056
8.900000000000002E-4      9.9E-4                   0                        0.09982732453066652
9.399999999999999E-4      9.9E-4                   0                        0.0954090777500192
9.9E-4                    9.9E-4                   0                        0.09102519452246818
0.0010400000000000001     9.9E-4                   0                        0.08669701295172255
0.0010900000000000003     9.9E-4                   0                        0.0825480115772957
0.00114                   9.9E-4                   0                        0.07862084647360823
0.00119                   9.9E-4                   0                        0.07480502982782154
0.0012400000000000002     9.9E-4                   0                        0.07114495676442582
0.00129                   9.9E-4                   0                        0.06767996181946966
0.00134                   9.9E-4                   0                        0.064344298208058
0.0013900000000000002     9.9E-4                   0                        0.06116632764832371
0.0014400000000000003     9.9E-4                   0                        0.058146050140266796
0.00149                   9.9E-4                   0                        0.055277507574791884
0.0015400000000000001     9.9E-4                   0                        0.052601637227850905
0.0015900000000000003     9.9E-4                   0                        0.05017663828589682
0.00164                   9.9E-4                   0                        0.04806299123214665
0.00169                   9.9E-4                   0                        0.04662356105522339
0.0017400000000000002     9.9E-4                   0                        0.04546248749188336
0.00179                   9.9E-4                   0                        0.03954709101535904
0.00184                   9.9E-4                   0                        0.033735334421868185
0.0018900000000000002     9.9E-4                   0                        0.029103327814555886
0.0019400000000000003     9.9E-4                   0                        0.02841676672301037
0.00199                   9.9E-4                   0                        0.02765522104490761
-0.00201                  0.0010400000000000001    0                        0.028208742501394015
-0.00196                  0.0010400000000000001    0                        0.02912150226076963
-0.00191                  0.0010400000000000001    0                        0.02997586031529885
-0.00186                  0.0010400000000000001    0                        0.030761768546543177
-0.00181                  0.0010400000000000001    0                        0.03566046918996128
-0.00176                  0.0010400000000000001    0                        0.041334611178394945
-0.0017100000000000001    0.0010400000000000001    0                        0.04696847244134922
-0.00166                  0.0010400000000000001    0                        0.04812423790709516
-0.00161                  0.0010400000000000001    0                        0.050198355577942805
-0.00156                  0.0010400000000000001    0                        0.05284842282565079
-0.00151                  0.0010400000000000001    0                        0.055682810480838514
-0.00146                  0.0010400000000000001    0                        0.0586197340463636
-0.00141                  0.0010400000000000001    0                        0.06171394077219428
-0.00136                  0.0010400000000000001    0                        0.06493866381987953
-0.00131                  0.0010400000000000001    0                        0.06837515380748439
-0.00126                  0.0010400000000000001    0                        0.0720534930301699
-0.0012100000000000001    0.0010400000000000001    0                        0.07587498427212994
-0.00116                  0.0010400000000000001    0                        0.07981089562149139
-0.0011099999999999999    0.0010400000000000001    0                        0.08394783548674055
-0.0010600000000000002    0.0010400000000000001    0                        0.08830275575225781
-0.00101                  0.0010400000000000001    0                        0.09287725280448855
-9.599999999999999E-4     0.0010400000000000001    0                        0.09758097040744987
-9.1E-4                   0.0010400000000000001    0                        0.10238573708001986
-8.600000000000001E-4     0.0010400000000000001    0                        0.10717070514998905
-8.1E-4                   0.0010400000000000001    0                        0.11209861900964721
-7.6E-4                   0.0010400000000000001    0                        0.11724576021799221
-7.099999999999999E-4     0.0010400000000000001    0                        0.1224918371805915
-6.6E-4                   0.0010400000000000001    0                        0.12766994754219768
-6.100000000000001E-4     0.0010400000000000001    0                        0.13278009130281074
-5.6E-4                   0.0010400000000000001    0                        0.1378222684624308
-5.1E-4                   0.0010400000000000001    0                        0.14249078140244126
-4.599999999999999E-4     0.0010400000000000001    0                        0.14686976329977258
-4.1E-4                   0.0010400000000000001    0                        0.1513814224635661
-3.600000000000001E-4     0.0010400000000000001    0                        0.1554383351865729
-3.0999999999999995E-4    0.0010400000000000001    0                        0.1590220000313361
-2.6000000000000003E-4    0.0010400000000000001    0                        0.1621324169978557
-2.099999999999999E-4     0.0010400000000000001    0                        0.16476958608613163
-1.5999999999999999E-4    0.0010400000000000001    0                        0.16693350729616394
-1.1000000000000007E-4    0.0010400000000000001    0                        0.16862418062795254
-5.999999999999994E-5     0.0010400000000000001    0                        0.16962708885207023
-1.0000000000000026E-5    0.0010400000000000001    0                        0.1696164567145677
4.0000000000000105E-5     0.0010400000000000001    0                        0.1692742410861198
9.000000000000024E-5      0.0010400000000000001    0                        0.16854927384567286
1.3999999999999993E-4     0.0010400000000000001    0                        0.16734968219904048
1.9000000000000006E-4     0.0010400000000000001    0                        0.16558500024814904
2.400000000000002E-4      0.0010400000000000001    0                        0.16298867286927712
2.899999999999999E-4      0.0010400000000000001    0                        0.15972447969088463
3.4E-4                    0.0010400000000000001    0                        0.15635940670833098
3.9000000000000016E-4     0.0010400000000000001    0                        0.15258573039132886
4.3999999999999985E-4     0.0010400000000000001    0                        0.14826077321019085
4.9E-4                    0.0010400000000000001    0                        0.14366344314635132
5.400000000000001E-4      0.0010400000000000001    0                        0.13887877300771378
5.900000000000002E-4      0.0010400000000000001    0                        0.1340452601752367
6.399999999999999E-4      0.0010400000000000001    0                        0.1291629046489203
6.900000000000001E-4      0.0010400000000000001    0                        0.12423170642876419
7.400000000000002E-4      0.0010400000000000001    0                        0.11921891341547955
7.899999999999999E-4      0.0010400000000000001    0                        0.11428371046737856
8.4E-4                    0.0010400000000000001    0                        0.10933532435859888
8.900000000000002E-4      0.0010400000000000001    0                        0.10444263990662467
9.399999999999999E-4      0.0010400000000000001    0                        0.09960565711145594
9.9E-4                    0.0010400000000000001    0                        0.09482437597309264
