% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:08
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0014400000000000003     0.00169                  0                        0.2619231292333231
0.00149                   0.00169                  0                        0.25551131533292065
0.0015400000000000001     0.00169                  0                        0.24803980065374917
0.0015900000000000003     0.00169                  0                        0.23870392359642179
0.00164                   0.00169                  0                        0.2289313372473008
0.00169                   0.00169                  0                        0.2190613145030187
0.0017400000000000002     0.00169                  0                        0.20923558457547503
0.00179                   0.00169                  0                        0.19944489080809807
0.00184                   0.00169                  0                        0.18952252822031557
0.0018900000000000002     0.00169                  0                        0.17959549249622636
0.0019400000000000003     0.00169                  0                        0.16979196015951134
0.00199                   0.00169                  0                        0.16025896744991613
-0.00201                  0.0017400000000000002    0                        0.010014567745519561
-0.00196                  0.0017400000000000002    0                        0.010414885495564158
-0.00191                  0.0017400000000000002    0                        0.010825837987786285
-0.00186                  0.0017400000000000002    0                        0.011248627898375996
-0.00181                  0.0017400000000000002    0                        0.01168460923444938
-0.00176                  0.0017400000000000002    0                        0.012133771589469319
-0.0017100000000000001    0.0017400000000000002    0                        0.012596124380764705
-0.00166                  0.0017400000000000002    0                        0.013067933344403692
-0.00161                  0.0017400000000000002    0                        0.013548322997896994
-0.00156                  0.0017400000000000002    0                        0.014039779060582687
-0.00151                  0.0017400000000000002    0                        0.014551194717478604
-0.00146                  0.0017400000000000002    0                        0.015081430461145311
-0.00141                  0.0017400000000000002    0                        0.01562641037323895
-0.00136                  0.0017400000000000002    0                        0.01619074823643925
-0.00131                  0.0017400000000000002    0                        0.01679676637462551
-0.00126                  0.0017400000000000002    0                        0.017487413745993663
-0.0012100000000000001    0.0017400000000000002    0                        0.018820729642247055
-0.00116                  0.0017400000000000002    0                        0.020786391106104158
-0.0011099999999999999    0.0017400000000000002    0                        0.022712895034095463
-0.0010600000000000002    0.0017400000000000002    0                        0.02587971595266386
-0.00101                  0.0017400000000000002    0                        0.02935734158935031
-9.599999999999999E-4     0.0017400000000000002    0                        0.031782630003589524
-9.1E-4                   0.0017400000000000002    0                        0.03313549019936569
-8.600000000000001E-4     0.0017400000000000002    0                        0.03454742525598793
-8.1E-4                   0.0017400000000000002    0                        0.03603098874088434
-7.6E-4                   0.0017400000000000002    0                        0.03760694543188759
-7.099999999999999E-4     0.0017400000000000002    0                        0.03928122244784775
-6.6E-4                   0.0017400000000000002    0                        0.041086873469187116
-6.100000000000001E-4     0.0017400000000000002    0                        0.04298359842203603
-5.6E-4                   0.0017400000000000002    0                        0.04503459710539019
-5.1E-4                   0.0017400000000000002    0                        0.047264132789750515
-4.599999999999999E-4     0.0017400000000000002    0                        0.04965721792300369
-4.1E-4                   0.0017400000000000002    0                        0.05228526290243308
-3.600000000000001E-4     0.0017400000000000002    0                        0.055166379376394986
-3.0999999999999995E-4    0.0017400000000000002    0                        0.05833123840434602
-2.6000000000000003E-4    0.0017400000000000002    0                        0.061757355203335744
-2.099999999999999E-4     0.0017400000000000002    0                        0.06544385644118163
-1.5999999999999999E-4    0.0017400000000000002    0                        0.06935296683781239
-1.1000000000000007E-4    0.0017400000000000002    0                        0.07358949399082532
-5.999999999999994E-5     0.0017400000000000002    0                        0.07814129449947249
-1.0000000000000026E-5    0.0017400000000000002    0                        0.08299563156199839
4.0000000000000105E-5     0.0017400000000000002    0                        0.08818338959700182
9.000000000000024E-5      0.0017400000000000002    0                        0.09382745146404098
1.3999999999999993E-4     0.0017400000000000002    0                        0.09999963722389185
1.9000000000000006E-4     0.0017400000000000002    0                        0.10665171160446879
2.400000000000002E-4      0.0017400000000000002    0                        0.1139558902858886
2.899999999999999E-4      0.0017400000000000002    0                        0.1221745783522286
3.4E-4                    0.0017400000000000002    0                        0.13138040222050718
3.9000000000000016E-4     0.0017400000000000002    0                        0.14165208735353718
4.3999999999999985E-4     0.0017400000000000002    0                        0.15355924530146214
4.9E-4                    0.0017400000000000002    0                        0.16709132648838898
5.400000000000001E-4      0.0017400000000000002    0                        0.1824978051674709
5.900000000000002E-4      0.0017400000000000002    0                        0.20036069564945416
6.399999999999999E-4      0.0017400000000000002    0                        0.22088038283942368
6.900000000000001E-4      0.0017400000000000002    0                        0.24370411308543574
7.400000000000002E-4      0.0017400000000000002    0                        0.27160973509336883
7.899999999999999E-4      0.0017400000000000002    0                        0.3040321267863485
8.4E-4                    0.0017400000000000002    0                        0.3437111655000895
8.900000000000002E-4      0.0017400000000000002    0                        0.3908469134863823
9.399999999999999E-4      0.0017400000000000002    0                        0.4495841517064032
9.9E-4                    0.0017400000000000002    0                        0.5155109396173696
0.0010400000000000001     0.0017400000000000002    0                        0.5461960181377996
0.0010900000000000003     0.0017400000000000002    0                        0.5848064887603582
0.00114                   0.0017400000000000002    0                        0.6056674411906633
0.00119                   0.0017400000000000002    0                        0.46077646324852556
0.0012400000000000002     0.0017400000000000002    0                        0.3087457175412632
0.00129                   0.0017400000000000002    0                        0.2853358469731892
0.00134                   0.0017400000000000002    0                        0.2718307781469256
0.0013900000000000002     0.0017400000000000002    0                        0.26226468412905446
0.0014400000000000003     0.0017400000000000002    0                        0.2542835604168969
0.00149                   0.0017400000000000002    0                        0.24605329661810862
0.0015400000000000001     0.0017400000000000002    0                        0.23731170245616257
0.0015900000000000003     0.0017400000000000002    0                        0.2277132926963019
0.00164                   0.0017400000000000002    0                        0.21850957435682322
0.00169                   0.0017400000000000002    0                        0.2092856405240453
0.0017400000000000002     0.0017400000000000002    0                        0.1999688773161774
0.00179                   0.0017400000000000002    0                        0.19067776465689357
0.00184                   0.0017400000000000002    0                        0.18140165441793304
0.0018900000000000002     0.0017400000000000002    0                        0.17208297611996093
0.0019400000000000003     0.0017400000000000002    0                        0.16300807196059663
0.00199                   0.0017400000000000002    0                        0.15415718196158032
-0.00201                  0.00179                  0                        0.009973795749298141
-0.00196                  0.00179                  0                        0.010376027578517584
-0.00191                  0.00179                  0                        0.010788867579763573
-0.00186                  0.00179                  0                        0.011218110134359747
-0.00181                  0.00179                  0                        0.011660080274233956
-0.00176                  0.00179                  0                        0.01211515419747915
-0.0017100000000000001    0.00179                  0                        0.012583549873071226
-0.00166                  0.00179                  0                        0.01306940994822809
-0.00161                  0.00179                  0                        0.013564178189886129
-0.00156                  0.00179                  0                        0.014076643099892525
-0.00151                  0.00179                  0                        0.014610172099397224
-0.00146                  0.00179                  0                        0.015156753142883443
-0.00141                  0.00179                  0                        0.015733791395199485
-0.00136                  0.00179                  0                        0.01635575785207113
-0.00131                  0.00179                  0                        0.017012433012786352
-0.00126                  0.00179                  0                        0.01770954537006553
-0.0012100000000000001    0.00179                  0                        0.018644555286565855
-0.00116                  0.00179                  0                        0.019232671201142068
-0.0011099999999999999    0.00179                  0                        0.02059112442434834
-0.0010600000000000002    0.00179                  0                        0.023116885403434744
-0.00101                  0.00179                  0                        0.02615474193135412
-9.599999999999999E-4     0.00179                  0                        0.02942340709282178
-9.1E-4                   0.00179                  0                        0.032874539140033174
-8.600000000000001E-4     0.00179                  0                        0.03498660377448073
-8.1E-4                   0.00179                  0                        0.03634400283606225
-7.6E-4                   0.00179                  0                        0.03778949664917761
-7.099999999999999E-4     0.00179                  0                        0.039339467063398366
-6.6E-4                   0.00179                  0                        0.0410043064503373
-6.100000000000001E-4     0.00179                  0                        0.042777866808193704
-5.6E-4                   0.00179                  0                        0.04468623765864443
-5.1E-4                   0.00179                  0                        0.046750194970073454
-4.599999999999999E-4     0.00179                  0                        0.04894550811248485
-4.1E-4                   0.00179                  0                        0.05141953319763516
-3.600000000000001E-4     0.00179                  0                        0.054207384878093914
-3.0999999999999995E-4    0.00179                  0                        0.05731554338150526
-2.6000000000000003E-4    0.00179                  0                        0.06069533550748635
-2.099999999999999E-4     0.00179                  0                        0.06434056056142262
-1.5999999999999999E-4    0.00179                  0                        0.06823907170013402
-1.1000000000000007E-4    0.00179                  0                        0.07238474290553723
-5.999999999999994E-5     0.00179                  0                        0.07682511339113592
-1.0000000000000026E-5    0.00179                  0                        0.081502682407547
4.0000000000000105E-5     0.00179                  0                        0.0865326859894041
9.000000000000024E-5      0.00179                  0                        0.09200774050114839
1.3999999999999993E-4     0.00179                  0                        0.09788304331376657
1.9000000000000006E-4     0.00179                  0                        0.10414437922620408
2.400000000000002E-4      0.00179                  0                        0.11100522343176275
2.899999999999999E-4      0.00179                  0                        0.11871548849700722
3.4E-4                    0.00179                  0                        0.12741838929855703
3.9000000000000016E-4     0.00179                  0                        0.13727710049152117
4.3999999999999985E-4     0.00179                  0                        0.14874891544736368
4.9E-4                    0.00179                  0                        0.16193506629449594
5.400000000000001E-4      0.00179                  0                        0.17691008761027235
5.900000000000002E-4      0.00179                  0                        0.19397359998810215
6.399999999999999E-4      0.00179                  0                        0.21344490305549385
6.900000000000001E-4      0.00179                  0                        0.23536994054467597
7.400000000000002E-4      0.00179                  0                        0.2613421090829152
7.899999999999999E-4      0.00179                  0                        0.29164337731403106
8.4E-4                    0.00179                  0                        0.3272470040835659
8.900000000000002E-4      0.00179                  0                        0.3697336752745753
9.399999999999999E-4      0.00179                  0                        0.38119243878739556
9.9E-4                    0.00179                  0                        0.3903557466618398
0.0010400000000000001     0.00179                  0                        0.3901412646630232
0.0010900000000000003     0.00179                  0                        0.37272879223542654
0.00114                   0.00179                  0                        0.3286912168628977
0.00119                   0.00179                  0                        0.3429221660362454
0.0012400000000000002     0.00179                  0                        0.30137337795326047
0.00129                   0.00179                  0                        0.27801744208337836
0.00134                   0.00179                  0                        0.2624104563778111
0.0013900000000000002     0.00179                  0                        0.25231474687258276
0.0014400000000000003     0.00179                  0                        0.24322164809292868
0.00149                   0.00179                  0                        0.2342977236223596
0.0015400000000000001     0.00179                  0                        0.22614846503442532
0.0015900000000000003     0.00179                  0                        0.21700679947533524
0.00164                   0.00179                  0                        0.20799357113102834
0.00169                   0.00179                  0                        0.19946856306327515
0.0017400000000000002     0.00179                  0                        0.19071241236679068
0.00179                   0.00179                  0                        0.1819819122188901
0.00184                   0.00179                  0                        0.17327706261957343
0.0018900000000000002     0.00179                  0                        0.16459270150466565
0.0019400000000000003     0.00179                  0                        0.15620645337583233
0.00199                   0.00179                  0                        0.14801384435496165
-0.00201                  0.00184                  0                        0.009922420004737942
-0.00196                  0.00184                  0                        0.010326453321745607
-0.00191                  0.00184                  0                        0.010741498870058708
-0.00186                  0.00184                  0                        0.011172148526591392
-0.00181                  0.00184                  0                        0.011618814281451822
-0.00176                  0.00184                  0                        0.012081677072395805
-0.0017100000000000001    0.00184                  0                        0.012556357334938113
-0.00166                  0.00184                  0                        0.013045609445177204
-0.00161                  0.00184                  0                        0.013554041017271881
-0.00156                  0.00184                  0                        0.014082437378953282
-0.00151                  0.00184                  0                        0.014629002173345756
-0.00146                  0.00184                  0                        0.015192871686083386
-0.00141                  0.00184                  0                        0.015786713446533304
-0.00136                  0.00184                  0                        0.01641232217770539
-0.00131                  0.00184                  0                        0.017079345651645657
-0.00126                  0.00184                  0                        0.017767099572003408
-0.0012100000000000001    0.00184                  0                        0.018481972670784406
-0.00116                  0.00184                  0                        0.019078938122937244
-0.0011099999999999999    0.00184                  0                        0.019503300846298092
-0.0010600000000000002    0.00184                  0                        0.020096707824377398
-0.00101                  0.00184                  0                        0.022793371757083458
-9.599999999999999E-4     0.00184                  0                        0.02572269477022228
-9.1E-4                   0.00184                  0                        0.028862258251633622
-8.600000000000001E-4     0.00184                  0                        0.03219019558140972
-8.1E-4                   0.00184                  0                        0.03568411060581939
-7.6E-4                   0.00184                  0                        0.03819261664454831
-7.099999999999999E-4     0.00184                  0                        0.039623446554382075
-6.6E-4                   0.00184                  0                        0.04114894458370727
-6.100000000000001E-4     0.00184                  0                        0.042772738077048796
-5.6E-4                   0.00184                  0                        0.044477718974173186
-5.1E-4                   0.00184                  0                        0.04626929537405572
-4.599999999999999E-4     0.00184                  0                        0.04824944182547359
-4.1E-4                   0.00184                  0                        0.05055224768392121
-3.600000000000001E-4     0.00184                  0                        0.05318332794348776
-3.0999999999999995E-4    0.00184                  0                        0.056349385551720185
-2.6000000000000003E-4    0.00184                  0                        0.05979379748569687
-2.099999999999999E-4     0.00184                  0                        0.063425024087473
-1.5999999999999999E-4    0.00184                  0                        0.06724371243130786
-1.1000000000000007E-4    0.00184                  0                        0.07130991679090154
-5.999999999999994E-5     0.00184                  0                        0.07557198882967166
-1.0000000000000026E-5    0.00184                  0                        0.08013689851493279
4.0000000000000105E-5     0.00184                  0                        0.08499932771179411
9.000000000000024E-5      0.00184                  0                        0.09022121708278241
1.3999999999999993E-4     0.00184                  0                        0.09580716884749771
1.9000000000000006E-4     0.00184                  0                        0.10177233906150343
2.400000000000002E-4      0.00184                  0                        0.10817402298036574
2.899999999999999E-4      0.00184                  0                        0.11532161118384487
3.4E-4                    0.00184                  0                        0.1231288861337668
3.9000000000000016E-4     0.00184                  0                        0.13234309129166555
4.3999999999999985E-4     0.00184                  0                        0.14344856028851513
4.9E-4                    0.00184                  0                        0.156473986904754
5.400000000000001E-4      0.00184                  0                        0.17115852343421373
5.900000000000002E-4      0.00184                  0                        0.18756797677064777
6.399999999999999E-4      0.00184                  0                        0.20607192085783232
6.900000000000001E-4      0.00184                  0                        0.22708664451850236
7.400000000000002E-4      0.00184                  0                        0.25124340848794297
7.899999999999999E-4      0.00184                  0                        0.27565517555440794
8.4E-4                    0.00184                  0                        0.28131573992728426
8.900000000000002E-4      0.00184                  0                        0.2843997666081024
9.399999999999999E-4      0.00184                  0                        0.28460296048125
9.9E-4                    0.00184                  0                        0.273897034267477
0.0010400000000000001     0.00184                  0                        0.2481353977828368
0.0010900000000000003     0.00184                  0                        0.24223062469874784
0.00114                   0.00184                  0                        0.268631141954906
0.00119                   0.00184                  0                        0.28028959862527586
0.0012400000000000002     0.00184                  0                        0.272226710393227
0.00129                   0.00184                  0                        0.2597163183653015
0.00134                   0.00184                  0                        0.24857197345034127
0.0013900000000000002     0.00184                  0                        0.23884042487471524
0.0014400000000000003     0.00184                  0                        0.22996133643665606
0.00149                   0.00184                  0                        0.22167585426311817
0.0015400000000000001     0.00184                  0                        0.21402972151937652
0.0015900000000000003     0.00184                  0                        0.20594470778236745
0.00164                   0.00184                  0                        0.19772797504038875
0.00169                   0.00184                  0                        0.18952132006475025
0.0017400000000000002     0.00184                  0                        0.18141454393560677
0.00179                   0.00184                  0                        0.1732446562990897
0.00184                   0.00184                  0                        0.16522296349800475
0.0018900000000000002     0.00184                  0                        0.1573022204128277
0.0019400000000000003     0.00184                  0                        0.14950679573573883
0.00199                   0.00184                  0                        0.14188527960291045
-0.00201                  0.0018900000000000002    0                        0.009859545309257669
-0.00196                  0.0018900000000000002    0                        0.010263732503898646
-0.00191                  0.0018900000000000002    0                        0.010680968737339704
-0.00186                  0.0018900000000000002    0                        0.011113770968684175
-0.00181                  0.0018900000000000002    0                        0.011562589298356395
-0.00176                  0.0018900000000000002    0                        0.012027423726356358
-0.0017100000000000001    0.0018900000000000002    0                        0.01250827425268407
-0.00166                  0.0018900000000000002    0                        0.013005140877339533
-0.00161                  0.0018900000000000002    0                        0.013518426416323438
-0.00156                  0.0018900000000000002    0                        0.014055520864860206
-0.00151                  0.0018900000000000002    0                        0.014611736450287948
-0.00146                  0.0018900000000000002    0                        0.015188134284912724
-0.00141                  0.0018900000000000002    0                        0.01579294274825114
-0.00136                  0.0018900000000000002    0                        0.016423337694791276
-0.00131                  0.0018900000000000002    0                        0.017077594545282074
-0.00126                  0.0018900000000000002    0                        0.01774955469874633
-0.0012100000000000001    0.0018900000000000002    0                        0.018399921128597334
-0.00116                  0.0018900000000000002    0                        0.019049511600791116
-0.0011099999999999999    0.0018900000000000002    0                        0.019634250726474286
-0.0010600000000000002    0.0018900000000000002    0                        0.020204925092085168
-0.00101                  0.0018900000000000002    0                        0.020801413552441354
-9.599999999999999E-4     0.0018900000000000002    0                        0.02190996686777946
-9.1E-4                   0.0018900000000000002    0                        0.02478033755656841
-8.600000000000001E-4     0.0018900000000000002    0                        0.027846151499406994
-8.1E-4                   0.0018900000000000002    0                        0.031073610080498675
-7.6E-4                   0.0018900000000000002    0                        0.03436599062077985
-7.099999999999999E-4     0.0018900000000000002    0                        0.03775218547188938
-6.6E-4                   0.0018900000000000002    0                        0.041281828776169066
-6.100000000000001E-4     0.0018900000000000002    0                        0.04300258221458077
-5.6E-4                   0.0018900000000000002    0                        0.04454116311218971
-5.1E-4                   0.0018900000000000002    0                        0.04605127059480067
-4.599999999999999E-4     0.0018900000000000002    0                        0.04751004426972529
-4.1E-4                   0.0018900000000000002    0                        0.04938745555001246
-3.600000000000001E-4     0.0018900000000000002    0                        0.05196899845524746
-3.0999999999999995E-4    0.0018900000000000002    0                        0.055399511905489585
-2.6000000000000003E-4    0.0018900000000000002    0                        0.05896344648532605
-2.099999999999999E-4     0.0018900000000000002    0                        0.06267957696883225
-1.5999999999999999E-4    0.0018900000000000002    0                        0.06646388718378567
-1.1000000000000007E-4    0.0018900000000000002    0                        0.07045266023855454
-5.999999999999994E-5     0.0018900000000000002    0                        0.07461993288607191
-1.0000000000000026E-5    0.0018900000000000002    0                        0.07905952550051111
4.0000000000000105E-5     0.0018900000000000002    0                        0.08370664068907908
9.000000000000024E-5      0.0018900000000000002    0                        0.08865096626461401
1.3999999999999993E-4     0.0018900000000000002    0                        0.09394985381087885
1.9000000000000006E-4     0.0018900000000000002    0                        0.0996237009758183
2.400000000000002E-4      0.0018900000000000002    0                        0.1055162076512201
2.899999999999999E-4      0.0018900000000000002    0                        0.1117554777714164
3.4E-4                    0.0018900000000000002    0                        0.11841645953819756
3.9000000000000016E-4     0.0018900000000000002    0                        0.12625260008483008
4.3999999999999985E-4     0.0018900000000000002    0                        0.13783466445415526
4.9E-4                    0.0018900000000000002    0                        0.1512092360963355
5.400000000000001E-4      0.0018900000000000002    0                        0.16584518539979556
5.900000000000002E-4      0.0018900000000000002    0                        0.1818825718001864
6.399999999999999E-4      0.0018900000000000002    0                        0.19907629585469702
6.900000000000001E-4      0.0018900000000000002    0                        0.20919288245392295
7.400000000000002E-4      0.0018900000000000002    0                        0.21445248548668158
7.899999999999999E-4      0.0018900000000000002    0                        0.2175307250667887
8.4E-4                    0.0018900000000000002    0                        0.21579292568347003
8.900000000000002E-4      0.0018900000000000002    0                        0.20954524390976892
9.399999999999999E-4      0.0018900000000000002    0                        0.19890716041057965
9.9E-4                    0.0018900000000000002    0                        0.19084797518821692
0.0010400000000000001     0.0018900000000000002    0                        0.20734754091187946
0.0010900000000000003     0.0018900000000000002    0                        0.22300953815497163
0.00114                   0.0018900000000000002    0                        0.23842283963358854
0.00119                   0.0018900000000000002    0                        0.24472549932103513
0.0012400000000000002     0.0018900000000000002    0                        0.24424431022131093
0.00129                   0.0018900000000000002    0                        0.23865734758295412
0.00134                   0.0018900000000000002    0                        0.23151838399724417
0.0013900000000000002     0.0018900000000000002    0                        0.22381065032761227
0.0014400000000000003     0.0018900000000000002    0                        0.2164672214373724
0.00149                   0.0018900000000000002    0                        0.2090361183986264
0.0015400000000000001     0.0018900000000000002    0                        0.2018970673503879
0.0015900000000000003     0.0018900000000000002    0                        0.19456793203771341
0.00164                   0.0018900000000000002    0                        0.18715209270818337
0.00169                   0.0018900000000000002    0                        0.17964954936179794
0.0017400000000000002     0.0018900000000000002    0                        0.17210062990869557
0.00179                   0.0018900000000000002    0                        0.16464543564421774
0.00184                   0.0018900000000000002    0                        0.15725982898461555
0.0018900000000000002     0.0018900000000000002    0                        0.1499436348683485
0.0019400000000000003     0.0018900000000000002    0                        0.14271686709231562
0.00199                   0.0018900000000000002    0                        0.1357577076514498
-0.00201                  0.0019400000000000003    0                        0.009784251678989709
-0.00196                  0.0019400000000000003    0                        0.010188389503170418
-0.00191                  0.0019400000000000003    0                        0.010606918163753724
-0.00186                  0.0019400000000000003    0                        0.01104187296990998
-0.00181                  0.0019400000000000003    0                        0.011492667069465896
-0.00176                  0.0019400000000000003    0                        0.011959035766952408
-0.0017100000000000001    0.0019400000000000003    0                        0.012440976757592545
-0.00166                  0.0019400000000000003    0                        0.012938816843448116
-0.00161                  0.0019400000000000003    0                        0.013457597086940566
-0.00156                  0.0019400000000000003    0                        0.013998193134022315
-0.00151                  0.0019400000000000003    0                        0.014561712397020634
-0.00146                  0.0019400000000000003    0                        0.015145579328779659
-0.00141                  0.0019400000000000003    0                        0.015753115242814843
-0.00136                  0.0019400000000000003    0                        0.016380003553223513
-0.00131                  0.0019400000000000003    0                        0.017036093115083674
-0.00126                  0.0019400000000000003    0                        0.017704245437588962
-0.0012100000000000001    0.0019400000000000003    0                        0.0183772875386573
-0.00116                  0.0019400000000000003    0                        0.01904159633548566
-0.0011099999999999999    0.0019400000000000003    0                        0.019695265608838813
-0.0010600000000000002    0.0019400000000000003    0                        0.020355033896850883
-0.00101                  0.0019400000000000003    0                        0.021017257025333014
-9.599999999999999E-4     0.0019400000000000003    0                        0.021710957893573548
-9.1E-4                   0.0019400000000000003    0                        0.02245195716262806
-8.600000000000001E-4     0.0019400000000000003    0                        0.023544981141940004
-8.1E-4                   0.0019400000000000003    0                        0.026495593027216414
-7.6E-4                   0.0019400000000000003    0                        0.029530810214879577
-7.099999999999999E-4     0.0019400000000000003    0                        0.03268349675708997
-6.6E-4                   0.0019400000000000003    0                        0.035958930909242265
-6.100000000000001E-4     0.0019400000000000003    0                        0.03923329766833421
-5.6E-4                   0.0019400000000000003    0                        0.04241691813454463
-5.1E-4                   0.0019400000000000003    0                        0.045432140153729414
-4.599999999999999E-4     0.0019400000000000003    0                        0.047224254718564326
-4.1E-4                   0.0019400000000000003    0                        0.04767689073131971
-3.600000000000001E-4     0.0019400000000000003    0                        0.050087505805865636
-3.0999999999999995E-4    0.0019400000000000003    0                        0.05489273668244378
-2.6000000000000003E-4    0.0019400000000000003    0                        0.058604814162862146
-2.099999999999999E-4     0.0019400000000000003    0                        0.062369542872798035
-1.5999999999999999E-4    0.0019400000000000003    0                        0.0660927259651288
-1.1000000000000007E-4    0.0019400000000000003    0                        0.06996694044915802
-5.999999999999994E-5     0.0019400000000000003    0                        0.07404421286959559
-1.0000000000000026E-5    0.0019400000000000003    0                        0.07832826190963704
4.0000000000000105E-5     0.0019400000000000003    0                        0.08282508695712378
9.000000000000024E-5      0.0019400000000000003    0                        0.08756458826561765
1.3999999999999993E-4     0.0019400000000000003    0                        0.09262912051201559
1.9000000000000006E-4     0.0019400000000000003    0                        0.09806848210269521
2.400000000000002E-4      0.0019400000000000003    0                        0.10360571708690657
2.899999999999999E-4      0.0019400000000000003    0                        0.10891301957680348
3.4E-4                    0.0019400000000000003    0                        0.11400447148027418
3.9000000000000016E-4     0.0019400000000000003    0                        0.1178584699369445
4.3999999999999985E-4     0.0019400000000000003    0                        0.13084629184354069
4.9E-4                    0.0019400000000000003    0                        0.14608186896941733
5.400000000000001E-4      0.0019400000000000003    0                        0.1541828130066902
5.900000000000002E-4      0.0019400000000000003    0                        0.16060859304690805
6.399999999999999E-4      0.0019400000000000003    0                        0.16430938112309487
6.900000000000001E-4      0.0019400000000000003    0                        0.1664024339531151
7.400000000000002E-4      0.0019400000000000003    0                        0.16716376547216508
7.899999999999999E-4      0.0019400000000000003    0                        0.1652712841185954
8.4E-4                    0.0019400000000000003    0                        0.15856126900692663
8.900000000000002E-4      0.0019400000000000003    0                        0.1574655621822073
9.399999999999999E-4      0.0019400000000000003    0                        0.16874070932750962
9.9E-4                    0.0019400000000000003    0                        0.18098364288672208
0.0010400000000000001     0.0019400000000000003    0                        0.19453994001021208
0.0010900000000000003     0.0019400000000000003    0                        0.20606728893850068
0.00114                   0.0019400000000000003    0                        0.21529193338113845
0.00119                   0.0019400000000000003    0                        0.22077816525640698
0.0012400000000000002     0.0019400000000000003    0                        0.22182805243218073
0.00129                   0.0019400000000000003    0                        0.219043201123322
0.00134                   0.0019400000000000003    0                        0.2145435964086266
0.0013900000000000002     0.0019400000000000003    0                        0.2086800537751837
0.0014400000000000003     0.0019400000000000003    0                        0.2024762583957094
0.00149                   0.0019400000000000003    0                        0.19633397146670484
0.0015400000000000001     0.0019400000000000003    0                        0.18984786165925618
0.0015900000000000003     0.0019400000000000003    0                        0.18321077348142262
0.00164                   0.0019400000000000003    0                        0.17653917394172314
0.00169                   0.0019400000000000003    0                        0.16976447033091713
0.0017400000000000002     0.0019400000000000003    0                        0.16298808431610998
0.00179                   0.0019400000000000003    0                        0.156206223482073
0.00184                   0.0019400000000000003    0                        0.1494455825372588
0.0018900000000000002     0.0019400000000000003    0                        0.14275435413577975
0.0019400000000000003     0.0019400000000000003    0                        0.13613253827763583
0.00199                   0.0019400000000000003    0                        0.12969716660028485
-0.00201                  0.00199                  0                        0.009698783691045335
-0.00196                  0.00199                  0                        0.010100520005294714
-0.00191                  0.00199                  0                        0.010518520475888575
-0.00186                  0.00199                  0                        0.010953847211799036
-0.00181                  0.00199                  0                        0.011405217873092054
-0.00176                  0.00199                  0                        0.0118721608275387
-0.0017100000000000001    0.00199                  0                        0.01235467607513897
-0.00166                  0.00199                  0                        0.012854544540853581
-0.00161                  0.00199                  0                        0.013374006977331673
-0.00156                  0.00199                  0                        0.01391714665034912
-0.00151                  0.00199                  0                        0.014482798427867318
-0.00146                  0.00199                  0                        0.015068411664951365
-0.00141                  0.00199                  0                        0.01567434079644403
-0.00136                  0.00199                  0                        0.01630622730597899
-0.00131                  0.00199                  0                        0.01696321231311974
-0.00126                  0.00199                  0                        0.01762763546667325
-0.0012100000000000001    0.00199                  0                        0.0183094545896511
-0.00116                  0.00199                  0                        0.019004714452351454
-0.0011099999999999999    0.00199                  0                        0.019700812697116356
-0.0010600000000000002    0.00199                  0                        0.020421298475032386
-0.00101                  0.00199                  0                        0.02114463249248047
-9.599999999999999E-4     0.00199                  0                        0.02189786798511658
-9.1E-4                   0.00199                  0                        0.022692026929170373
-8.600000000000001E-4     0.00199                  0                        0.02354103803248661
-8.1E-4                   0.00199                  0                        0.024433606746169026
-7.6E-4                   0.00199                  0                        0.025380837088897063
-7.099999999999999E-4     0.00199                  0                        0.027743660917917305
-6.6E-4                   0.00199                  0                        0.030764858564241174
-6.100000000000001E-4     0.00199                  0                        0.033804982048913974
-5.6E-4                   0.00199                  0                        0.036856770798386736
-5.1E-4                   0.00199                  0                        0.03977583353038829
-4.599999999999999E-4     0.00199                  0                        0.04226725140832953
-4.1E-4                   0.00199                  0                        0.043894874566484596
-3.600000000000001E-4     0.00199                  0                        0.046871463345563316
-3.0999999999999995E-4    0.00199                  0                        0.05263961979396034
-2.6000000000000003E-4    0.00199                  0                        0.05773607517843668
-2.099999999999999E-4     0.00199                  0                        0.06231883232554231
-1.5999999999999999E-4    0.00199                  0                        0.06612057957368439
-1.1000000000000007E-4    0.00199                  0                        0.0698782649371143
-5.999999999999994E-5     0.00199                  0                        0.07382883453780396
-1.0000000000000026E-5    0.00199                  0                        0.07799952385858129
4.0000000000000105E-5     0.00199                  0                        0.08237583360437173
9.000000000000024E-5      0.00199                  0                        0.08703359284391567
1.3999999999999993E-4     0.00199                  0                        0.09197375951793237
1.9000000000000006E-4     0.00199                  0                        0.09719249789390216
2.400000000000002E-4      0.00199                  0                        0.10118361623730593
2.899999999999999E-4      0.00199                  0                        0.10453251103540473
3.4E-4                    0.00199                  0                        0.10671387846200663
3.9000000000000016E-4     0.00199                  0                        0.10639322307135997
4.3999999999999985E-4     0.00199                  0                        0.11286954133496688
4.9E-4                    0.00199                  0                        0.12177355692305186
5.400000000000001E-4      0.00199                  0                        0.12686628430972038
