% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:10
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00156                  8.4E-4                   0                        0.10448004008135313
-0.00151                  8.4E-4                   0                        0.10934590109347588
-0.00146                  8.4E-4                   0                        0.1143518017047935
-0.00141                  8.4E-4                   0                        0.11951312966611294
-0.00136                  8.4E-4                   0                        0.12466128013306471
-0.00131                  8.4E-4                   0                        0.12989932374107774
-0.00126                  8.4E-4                   0                        0.13481626366863275
-0.0012100000000000001    8.4E-4                   0                        0.13940289150734284
-0.00116                  8.4E-4                   0                        0.14365920725720782
-0.0011099999999999999    8.4E-4                   0                        0.1475057430443063
-0.0010600000000000002    8.4E-4                   0                        0.15091448836365243
-0.00101                  8.4E-4                   0                        0.15387566912146408
-9.599999999999999E-4     8.4E-4                   0                        0.15627713220300632
-9.1E-4                   8.4E-4                   0                        0.15812057770293375
-8.600000000000001E-4     8.4E-4                   0                        0.1594060056212463
-8.1E-4                   8.4E-4                   0                        0.16013341595794403
-7.6E-4                   8.4E-4                   0                        0.16030280871302688
-7.099999999999999E-4     8.4E-4                   0                        0.15985245921601493
-6.6E-4                   8.4E-4                   0                        0.15897571647679076
-6.100000000000001E-4     8.4E-4                   0                        0.1575727811885767
-5.6E-4                   8.4E-4                   0                        0.1556436533513727
-5.1E-4                   8.4E-4                   0                        0.15318833296517884
-4.599999999999999E-4     8.4E-4                   0                        0.1501957366678562
-4.1E-4                   8.4E-4                   0                        0.14698079552821253
-3.600000000000001E-4     8.4E-4                   0                        0.14315080814326317
-3.0999999999999995E-4    8.4E-4                   0                        0.1392479858913575
-2.6000000000000003E-4    8.4E-4                   0                        0.13532099542656342
-2.099999999999999E-4     8.4E-4                   0                        0.13137509938980496
-1.5999999999999999E-4    8.4E-4                   0                        0.1273827722491825
-1.1000000000000007E-4    8.4E-4                   0                        0.12324594466172238
-5.999999999999994E-5     8.4E-4                   0                        0.11899021396749987
-1.0000000000000026E-5    8.4E-4                   0                        0.1145669127069759
4.0000000000000105E-5     8.4E-4                   0                        0.11024319849154345
9.000000000000024E-5      8.4E-4                   0                        0.10600126138141616
1.3999999999999993E-4     8.4E-4                   0                        0.10183001171147471
1.9000000000000006E-4     8.4E-4                   0                        0.09772944948171891
2.400000000000002E-4      8.4E-4                   0                        0.09373850074194295
2.899999999999999E-4      8.4E-4                   0                        0.0898465388860861
3.4E-4                    8.4E-4                   0                        0.08605083020799299
3.9000000000000016E-4     8.4E-4                   0                        0.08235137470766368
4.3999999999999985E-4     8.4E-4                   0                        0.0787503011838275
4.9E-4                    8.4E-4                   0                        0.07529911959909476
5.400000000000001E-4      8.4E-4                   0                        0.07201404518077271
5.900000000000002E-4      8.4E-4                   0                        0.06883941361609798
6.399999999999999E-4      8.4E-4                   0                        0.06570061764708413
6.900000000000001E-4      8.4E-4                   0                        0.06275378094113972
7.400000000000002E-4      8.4E-4                   0                        0.05994210774712796
7.899999999999999E-4      8.4E-4                   0                        0.05719200043370805
8.4E-4                    8.4E-4                   0                        0.05450345900088004
8.900000000000002E-4      8.4E-4                   0                        0.051942660508620654
9.399999999999999E-4      8.4E-4                   0                        0.049507390432956
9.9E-4                    8.4E-4                   0                        0.04719173022049827
0.0010400000000000001     8.4E-4                   0                        0.04500254069545963
0.0010900000000000003     8.4E-4                   0                        0.04291055395452853
0.00114                   8.4E-4                   0                        0.040869146607806356
0.00119                   8.4E-4                   0                        0.038930426120434
0.0012400000000000002     8.4E-4                   0                        0.03707772539265568
0.00129                   8.4E-4                   0                        0.03531104442447141
0.00134                   8.4E-4                   0                        0.03362232268257642
0.0013900000000000002     8.4E-4                   0                        0.03202308777564188
0.0014400000000000003     8.4E-4                   0                        0.03051522658282779
0.00149                   8.4E-4                   0                        0.029100933942114552
0.0015400000000000001     8.4E-4                   0                        0.02780487748035191
0.0015900000000000003     8.4E-4                   0                        0.02663901359252567
0.00164                   8.4E-4                   0                        0.02558695904177894
0.00169                   8.4E-4                   0                        0.02468985318040837
0.0017400000000000002     8.4E-4                   0                        0.024029091150964427
0.00179                   8.4E-4                   0                        0.023572196404464694
0.00184                   8.4E-4                   0                        0.021576869236455
0.0018900000000000002     8.4E-4                   0                        0.018035442855708878
0.0019400000000000003     8.4E-4                   0                        0.014699213076423637
0.00199                   8.4E-4                   0                        0.013774376810837314
-0.00201                  8.900000000000002E-4     0                        0.054990703998728005
-0.00196                  8.900000000000002E-4     0                        0.05649594397934302
-0.00191                  8.900000000000002E-4     0                        0.06180289564081725
-0.00186                  8.900000000000002E-4     0                        0.07389989297248888
-0.00181                  8.900000000000002E-4     0                        0.08701185304571146
-0.00176                  8.900000000000002E-4     0                        0.09374850058961962
-0.0017100000000000001    8.900000000000002E-4     0                        0.096715443407823
-0.00166                  8.900000000000002E-4     0                        0.10044219155671935
-0.00161                  8.900000000000002E-4     0                        0.10494270640024947
-0.00156                  8.900000000000002E-4     0                        0.10993161924823584
-0.00151                  8.900000000000002E-4     0                        0.11543390489379847
-0.00146                  8.900000000000002E-4     0                        0.12108621848715051
-0.00141                  8.900000000000002E-4     0                        0.1268056037195229
-0.00136                  8.900000000000002E-4     0                        0.1326665383344341
-0.00131                  8.900000000000002E-4     0                        0.13837546155475694
-0.00126                  8.900000000000002E-4     0                        0.14379028013580344
-0.0012100000000000001    8.900000000000002E-4     0                        0.14890851544458453
-0.00116                  8.900000000000002E-4     0                        0.1535795390919083
-0.0011099999999999999    8.900000000000002E-4     0                        0.15818888685413046
-0.0010600000000000002    8.900000000000002E-4     0                        0.16223153834773152
-0.00101                  8.900000000000002E-4     0                        0.16559519516636573
-9.599999999999999E-4     8.900000000000002E-4     0                        0.1682222917758211
-9.1E-4                   8.900000000000002E-4     0                        0.17009971939768137
-8.600000000000001E-4     8.900000000000002E-4     0                        0.17141912943792678
-8.1E-4                   8.900000000000002E-4     0                        0.17218052189655733
-7.6E-4                   8.900000000000002E-4     0                        0.17233177282657314
-7.099999999999999E-4     8.900000000000002E-4     0                        0.1716809296547579
-6.6E-4                   8.900000000000002E-4     0                        0.17034202559814032
-6.100000000000001E-4     8.900000000000002E-4     0                        0.1685240833364631
-5.6E-4                   8.900000000000002E-4     0                        0.16643339926425257
-5.1E-4                   8.900000000000002E-4     0                        0.16381652264305213
-4.599999999999999E-4     8.900000000000002E-4     0                        0.16045643421581632
-4.1E-4                   8.900000000000002E-4     0                        0.15681571092988394
-3.600000000000001E-4     8.900000000000002E-4     0                        0.15241741273763246
-3.0999999999999995E-4    8.900000000000002E-4     0                        0.14799494633249236
-2.6000000000000003E-4    8.900000000000002E-4     0                        0.14359911294154934
-2.099999999999999E-4     8.900000000000002E-4     0                        0.13915965944610284
-1.5999999999999999E-4    8.900000000000002E-4     0                        0.13455891646960497
-1.1000000000000007E-4    8.900000000000002E-4     0                        0.12979943862252658
-5.999999999999994E-5     8.900000000000002E-4     0                        0.1251488660460538
-1.0000000000000026E-5    8.900000000000002E-4     0                        0.12027081032447554
4.0000000000000105E-5     8.900000000000002E-4     0                        0.11547700885461987
9.000000000000024E-5      8.900000000000002E-4     0                        0.11084788190526458
1.3999999999999993E-4     8.900000000000002E-4     0                        0.10631374313586552
1.9000000000000006E-4     8.900000000000002E-4     0                        0.10184517353948437
2.400000000000002E-4      8.900000000000002E-4     0                        0.09747944913623666
2.899999999999999E-4      8.900000000000002E-4     0                        0.09330709190390947
3.4E-4                    8.900000000000002E-4     0                        0.08924268715029601
3.9000000000000016E-4     8.900000000000002E-4     0                        0.08526794350817586
4.3999999999999985E-4     8.900000000000002E-4     0                        0.08141080667417143
4.9E-4                    8.900000000000002E-4     0                        0.0777198951986066
5.400000000000001E-4      8.900000000000002E-4     0                        0.07419509088945242
5.900000000000002E-4      8.900000000000002E-4     0                        0.07080525746670742
6.399999999999999E-4      8.900000000000002E-4     0                        0.0674931112328202
6.900000000000001E-4      8.900000000000002E-4     0                        0.06434176925400502
7.400000000000002E-4      8.900000000000002E-4     0                        0.061394960287310306
7.899999999999999E-4      8.900000000000002E-4     0                        0.058509717201207456
8.4E-4                    8.900000000000002E-4     0                        0.05570997885345226
8.900000000000002E-4      8.900000000000002E-4     0                        0.053054457605254055
9.399999999999999E-4      8.900000000000002E-4     0                        0.0505181965125613
9.9E-4                    8.900000000000002E-4     0                        0.048104420454967586
0.0010400000000000001     8.900000000000002E-4     0                        0.0458149241238049
0.0010900000000000003     8.900000000000002E-4     0                        0.043650408434737734
0.00114                   8.900000000000002E-4     0                        0.04156374146231871
0.00119                   8.900000000000002E-4     0                        0.03956805241510996
0.0012400000000000002     8.900000000000002E-4     0                        0.03766431490127273
0.00129                   8.900000000000002E-4     0                        0.03584807985020259
0.00134                   8.900000000000002E-4     0                        0.03411102191228413
0.0013900000000000002     8.900000000000002E-4     0                        0.0324757597561951
0.0014400000000000003     8.900000000000002E-4     0                        0.030936180936286528
0.00149                   8.900000000000002E-4     0                        0.029488348719700484
0.0015400000000000001     8.900000000000002E-4     0                        0.028159325486520382
0.0015900000000000003     8.900000000000002E-4     0                        0.026982708311408293
0.00164                   8.900000000000002E-4     0                        0.02593247820175725
0.00169                   8.900000000000002E-4     0                        0.025089583650850435
0.0017400000000000002     8.900000000000002E-4     0                        0.02450236240189903
0.00179                   8.900000000000002E-4     0                        0.024123854675793394
0.00184                   8.900000000000002E-4     0                        0.020542777598914177
0.0018900000000000002     8.900000000000002E-4     0                        0.017071695539120735
0.0019400000000000003     8.900000000000002E-4     0                        0.014396913606008838
0.00199                   8.900000000000002E-4     0                        0.014141750688551108
-0.00201                  9.399999999999999E-4     0                        0.057371961795861785
-0.00196                  9.399999999999999E-4     0                        0.05913798676181935
-0.00191                  9.399999999999999E-4     0                        0.060797736326343596
-0.00186                  9.399999999999999E-4     0                        0.07221248006209238
-0.00181                  9.399999999999999E-4     0                        0.08543452642432585
-0.00176                  9.399999999999999E-4     0                        0.09833973658071353
-0.0017100000000000001    9.399999999999999E-4     0                        0.10129490290814015
-0.00166                  9.399999999999999E-4     0                        0.1050721830533438
-0.00161                  9.399999999999999E-4     0                        0.10998365763772375
-0.00156                  9.399999999999999E-4     0                        0.11557225075793454
-0.00151                  9.399999999999999E-4     0                        0.12182871701335872
-0.00146                  9.399999999999999E-4     0                        0.1282007884092975
-0.00141                  9.399999999999999E-4     0                        0.1346654492852766
-0.00136                  9.399999999999999E-4     0                        0.14117235830887442
-0.00131                  9.399999999999999E-4     0                        0.14746082143600256
-0.00126                  9.399999999999999E-4     0                        0.15351316763319514
-0.0012100000000000001    9.399999999999999E-4     0                        0.1593293969004521
-0.00116                  9.399999999999999E-4     0                        0.16493734899750567
-0.0011099999999999999    9.399999999999999E-4     0                        0.17039031661409237
-0.0010600000000000002    9.399999999999999E-4     0                        0.17500908404380763
-0.00101                  9.399999999999999E-4     0                        0.1786600346620881
-9.599999999999999E-4     9.399999999999999E-4     0                        0.18146389136485497
-9.1E-4                   9.399999999999999E-4     0                        0.18350455682899394
-8.600000000000001E-4     9.399999999999999E-4     0                        0.18482272028872648
-8.1E-4                   9.399999999999999E-4     0                        0.18560130398033214
-7.6E-4                   9.399999999999999E-4     0                        0.1856366229134645
-7.099999999999999E-4     9.399999999999999E-4     0                        0.1848091824482003
-6.6E-4                   9.399999999999999E-4     0                        0.1832936810981338
-6.100000000000001E-4     9.399999999999999E-4     0                        0.181090118863265
-5.6E-4                   9.399999999999999E-4     0                        0.17819849574359387
-5.1E-4                   9.399999999999999E-4     0                        0.17519485137396576
-4.599999999999999E-4     9.399999999999999E-4     0                        0.17117962943440362
-4.1E-4                   9.399999999999999E-4     0                        0.16706992869368922
-3.600000000000001E-4     9.399999999999999E-4     0                        0.16230178336753978
-3.0999999999999995E-4    9.399999999999999E-4     0                        0.1574988216917575
-2.6000000000000003E-4    9.399999999999999E-4     0                        0.152612241841487
-2.099999999999999E-4     9.399999999999999E-4     0                        0.14756437251016505
-1.5999999999999999E-4    9.399999999999999E-4     0                        0.14235521369779167
-1.1000000000000007E-4    9.399999999999999E-4     0                        0.13698476540436694
-5.999999999999994E-5     9.399999999999999E-4     0                        0.1316479382318591
-1.0000000000000026E-5    9.399999999999999E-4     0                        0.12631049952744974
4.0000000000000105E-5     9.399999999999999E-4     0                        0.12104591413411334
9.000000000000024E-5      9.399999999999999E-4     0                        0.1158830940540198
1.3999999999999993E-4     9.399999999999999E-4     0                        0.11090545629288906
1.9000000000000006E-4     9.399999999999999E-4     0                        0.10609885661538074
2.400000000000002E-4      9.399999999999999E-4     0                        0.10138040884522234
2.899999999999999E-4      9.399999999999999E-4     0                        0.09692179637256478
3.4E-4                    9.399999999999999E-4     0                        0.09253625766289025
3.9000000000000016E-4     9.399999999999999E-4     0                        0.0882189119950302
4.3999999999999985E-4     9.399999999999999E-4     0                        0.08403732758505388
4.9E-4                    9.399999999999999E-4     0                        0.0800288951597381
5.400000000000001E-4      9.399999999999999E-4     0                        0.07619361471908276
5.900000000000002E-4      9.399999999999999E-4     0                        0.07264912033689011
6.399999999999999E-4      9.399999999999999E-4     0                        0.06925945123967393
6.900000000000001E-4      9.399999999999999E-4     0                        0.0659252754449766
7.400000000000002E-4      9.399999999999999E-4     0                        0.0628154561026784
7.899999999999999E-4      9.399999999999999E-4     0                        0.05979507724389259
8.4E-4                    9.399999999999999E-4     0                        0.05691000714679791
8.900000000000002E-4      9.399999999999999E-4     0                        0.054152598774945375
9.399999999999999E-4      9.399999999999999E-4     0                        0.05151423618479666
9.9E-4                    9.399999999999999E-4     0                        0.04900146794958744
0.0010400000000000001     9.399999999999999E-4     0                        0.04663054737166393
0.0010900000000000003     9.399999999999999E-4     0                        0.044393023139248734
0.00114                   9.399999999999999E-4     0                        0.04223881695953505
0.00119                   9.399999999999999E-4     0                        0.04018403804696082
0.0012400000000000002     9.399999999999999E-4     0                        0.038230266134138415
0.00129                   9.399999999999999E-4     0                        0.036362452608909836
0.00134                   9.399999999999999E-4     0                        0.03458748737139829
0.0013900000000000002     9.399999999999999E-4     0                        0.032913358505781885
0.0014400000000000003     9.399999999999999E-4     0                        0.03133998084698726
0.00149                   9.399999999999999E-4     0                        0.02985998669679183
0.0015400000000000001     9.399999999999999E-4     0                        0.02849284003875852
0.0015900000000000003     9.399999999999999E-4     0                        0.0272767374092697
0.00164                   9.399999999999999E-4     0                        0.026236146851607172
0.00169                   9.399999999999999E-4     0                        0.025473075747934133
0.0017400000000000002     9.399999999999999E-4     0                        0.02497569338445741
0.00179                   9.399999999999999E-4     0                        0.02298122329613193
0.00184                   9.399999999999999E-4     0                        0.01943169060263299
0.0018900000000000002     9.399999999999999E-4     0                        0.016042621457912274
0.0019400000000000003     9.399999999999999E-4     0                        0.01483264932953446
0.00199                   9.399999999999999E-4     0                        0.014520237071000447
-0.00201                  9.9E-4                   0                        0.05980688388539663
-0.00196                  9.9E-4                   0                        0.061868364764201066
-0.00191                  9.9E-4                   0                        0.06383132639967593
-0.00186                  9.9E-4                   0                        0.07007899278483215
-0.00181                  9.9E-4                   0                        0.08337121582131515
-0.00176                  9.9E-4                   0                        0.09752397041489494
-0.0017100000000000001    9.9E-4                   0                        0.10574689800980405
-0.00166                  9.9E-4                   0                        0.10944045350420811
-0.00161                  9.9E-4                   0                        0.11508938011670428
-0.00156                  9.9E-4                   0                        0.12151343746346142
-0.00151                  9.9E-4                   0                        0.12850155535713925
-0.00146                  9.9E-4                   0                        0.1356118653231797
-0.00141                  9.9E-4                   0                        0.14298075207791855
-0.00136                  9.9E-4                   0                        0.15048336382921276
-0.00131                  9.9E-4                   0                        0.15771356749335055
-0.00126                  9.9E-4                   0                        0.16467500238054072
-0.0012100000000000001    9.9E-4                   0                        0.17140032033779526
-0.00116                  9.9E-4                   0                        0.17790305724891334
-0.0011099999999999999    9.9E-4                   0                        0.1841296210815332
-0.0010600000000000002    9.9E-4                   0                        0.1893425791520647
-0.00101                  9.9E-4                   0                        0.19339392339793027
-9.599999999999999E-4     9.9E-4                   0                        0.19651130621844548
-9.1E-4                   9.9E-4                   0                        0.19871845851941938
-8.600000000000001E-4     9.9E-4                   0                        0.2001481638501671
-8.1E-4                   9.9E-4                   0                        0.20073342154980026
-7.6E-4                   9.9E-4                   0                        0.20016179301337853
-7.099999999999999E-4     9.9E-4                   0                        0.19895649518266872
-6.6E-4                   9.9E-4                   0                        0.19705062242061525
-6.100000000000001E-4     9.9E-4                   0                        0.19444417472721798
-5.6E-4                   9.9E-4                   0                        0.191137152102477
-5.1E-4                   9.9E-4                   0                        0.18734006663991976
-4.599999999999999E-4     9.9E-4                   0                        0.18310185163507953
-4.1E-4                   9.9E-4                   0                        0.17820591535181504
-3.600000000000001E-4     9.9E-4                   0                        0.1729208733538559
-3.0999999999999995E-4    9.9E-4                   0                        0.1674928094518549
-2.6000000000000003E-4    9.9E-4                   0                        0.16194799354827938
-2.099999999999999E-4     9.9E-4                   0                        0.15628642564312933
-1.5999999999999999E-4    9.9E-4                   0                        0.15050810573640477
-1.1000000000000007E-4    9.9E-4                   0                        0.14461303382810567
-5.999999999999994E-5     9.9E-4                   0                        0.138601209918232
-1.0000000000000026E-5    9.9E-4                   0                        0.13258459820649832
4.0000000000000105E-5     9.9E-4                   0                        0.12674446277614052
9.000000000000024E-5      9.9E-4                   0                        0.12109074715249044
1.3999999999999993E-4     9.9E-4                   0                        0.1156234513355481
1.9000000000000006E-4     9.9E-4                   0                        0.11034257532531347
2.400000000000002E-4      9.9E-4                   0                        0.1052794909646887
2.899999999999999E-4      9.9E-4                   0                        0.10048416652693598
3.4E-4                    9.9E-4                   0                        0.09578687871909702
3.9000000000000016E-4     9.9E-4                   0                        0.09115923761525148
4.3999999999999985E-4     9.9E-4                   0                        0.08665156147232435
4.9E-4                    9.9E-4                   0                        0.08231703731405769
5.400000000000001E-4      9.9E-4                   0                        0.0782376473271571
5.900000000000002E-4      9.9E-4                   0                        0.07443985352984347
6.399999999999999E-4      9.9E-4                   0                        0.07089405697206842
6.900000000000001E-4      9.9E-4                   0                        0.06750825800557678
7.400000000000002E-4      9.9E-4                   0                        0.06420359519323224
7.899999999999999E-4      9.9E-4                   0                        0.0610740390575875
8.4E-4                    9.9E-4                   0                        0.058094937007650546
8.900000000000002E-4      9.9E-4                   0                        0.05523010164195126
9.399999999999999E-4      9.9E-4                   0                        0.05248554284218208
9.9E-4                    9.9E-4                   0                        0.04988127749386794
0.0010400000000000001     9.9E-4                   0                        0.04742374845624898
0.0010900000000000003     9.9E-4                   0                        0.04508846282877168
0.00114                   9.9E-4                   0                        0.04287873837036172
0.00119                   9.9E-4                   0                        0.04077090956083823
0.0012400000000000002     9.9E-4                   0                        0.03876408098128762
0.00129                   9.9E-4                   0                        0.03686006499841961
0.00134                   9.9E-4                   0                        0.03505633055798691
0.0013900000000000002     9.9E-4                   0                        0.03334903704897046
0.0014400000000000003     9.9E-4                   0                        0.03173818447137024
0.00149                   9.9E-4                   0                        0.030215786103529423
0.0015400000000000001     9.9E-4                   0                        0.02880409913481676
0.0015900000000000003     9.9E-4                   0                        0.02753554483182143
0.00164                   9.9E-4                   0                        0.02644935444130387
0.00169                   9.9E-4                   0                        0.02576446621663536
0.0017400000000000002     9.9E-4                   0                        0.025244678221140317
0.00179                   9.9E-4                   0                        0.02176830541291133
0.00184                   9.9E-4                   0                        0.018324800496971105
0.0018900000000000002     9.9E-4                   0                        0.015581291658870684
0.0019400000000000003     9.9E-4                   0                        0.015269703654391219
0.00199                   9.9E-4                   0                        0.014909992049826055
-0.00201                  0.0010400000000000001    0                        0.06219975334972379
-0.00196                  0.0010400000000000001    0                        0.06464503366356639
-0.00191                  0.0010400000000000001    0                        0.06698141801729797
-0.00186                  0.0010400000000000001    0                        0.06917933111966595
-0.00181                  0.0010400000000000001    0                        0.08104575389162641
-0.00176                  0.0010400000000000001    0                        0.09508858908138969
-0.0017100000000000001    0.0010400000000000001    0                        0.10949113259023974
-0.00166                  0.0010400000000000001    0                        0.11354624750536489
-0.00161                  0.0010400000000000001    0                        0.11992509796905945
-0.00156                  0.0010400000000000001    0                        0.12768566734481732
-0.00151                  0.0010400000000000001    0                        0.13579084779848305
-0.00146                  0.0010400000000000001    0                        0.1439911600995389
-0.00141                  0.0010400000000000001    0                        0.1524120084494757
-0.00136                  0.0010400000000000001    0                        0.16099520050712313
-0.00131                  0.0010400000000000001    0                        0.1693942448293203
-0.00126                  0.0010400000000000001    0                        0.17748687910936173
-0.0012100000000000001    0.0010400000000000001    0                        0.18511837322470662
-0.00116                  0.0010400000000000001    0                        0.19244636013117442
-0.0011099999999999999    0.0010400000000000001    0                        0.1994101053952295
-0.0010600000000000002    0.0010400000000000001    0                        0.20523202367250257
-0.00101                  0.0010400000000000001    0                        0.20978208158557213
-9.599999999999999E-4     0.0010400000000000001    0                        0.21321660794853844
-9.1E-4                   0.0010400000000000001    0                        0.21577627446678185
-8.600000000000001E-4     0.0010400000000000001    0                        0.21749141164884303
-8.1E-4                   0.0010400000000000001    0                        0.2178395174353687
-7.6E-4                   0.0010400000000000001    0                        0.21685458959125523
-7.099999999999999E-4     0.0010400000000000001    0                        0.21507119375595715
-6.6E-4                   0.0010400000000000001    0                        0.21258722298931534
-6.100000000000001E-4     0.0010400000000000001    0                        0.20940267729132978
-5.6E-4                   0.0010400000000000001    0                        0.2055175566620005
-5.1E-4                   0.0010400000000000001    0                        0.2013505256365842
-4.599999999999999E-4     0.0010400000000000001    0                        0.19660909575021868
-4.1E-4                   0.0010400000000000001    0                        0.1906452256141844
-3.600000000000001E-4     0.0010400000000000001    0                        0.18454888910644868
-3.0999999999999995E-4    0.0010400000000000001    0                        0.17833580059713838
-2.6000000000000003E-4    0.0010400000000000001    0                        0.17200596008625357
-2.099999999999999E-4     0.0010400000000000001    0                        0.16555936757379425
-1.5999999999999999E-4    0.0010400000000000001    0                        0.15899602305976043
-1.1000000000000007E-4    0.0010400000000000001    0                        0.15231592654415205
-5.999999999999994E-5     0.0010400000000000001    0                        0.14588421783185712
-1.0000000000000026E-5    0.0010400000000000001    0                        0.1390749226601371
4.0000000000000105E-5     0.0010400000000000001    0                        0.1326336352784074
9.000000000000024E-5      0.0010400000000000001    0                        0.12649026159894564
1.3999999999999993E-4     0.0010400000000000001    0                        0.1205333077261917
1.9000000000000006E-4     0.0010400000000000001    0                        0.11477263680405812
2.400000000000002E-4      0.0010400000000000001    0                        0.10925636547512566
2.899999999999999E-4      0.0010400000000000001    0                        0.10402858573532828
3.4E-4                    0.0010400000000000001    0                        0.09902533501518035
3.9000000000000016E-4     0.0010400000000000001    0                        0.09408892036883978
4.3999999999999985E-4     0.0010400000000000001    0                        0.08925515249296181
4.9E-4                    0.0010400000000000001    0                        0.08463778047923075
5.400000000000001E-4      0.0010400000000000001    0                        0.08033283198472127
5.900000000000002E-4      0.0010400000000000001    0                        0.07627988072975025
6.399999999999999E-4      0.0010400000000000001    0                        0.07247892671431787
6.900000000000001E-4      0.0010400000000000001    0                        0.06892996993842385
7.400000000000002E-4      0.0010400000000000001    0                        0.06555937755897184
7.899999999999999E-4      0.0010400000000000001    0                        0.06233022139086588
8.4E-4                    0.0010400000000000001    0                        0.0592028066928547
8.900000000000002E-4      0.0010400000000000001    0                        0.05622212830553874
9.399999999999999E-4      0.0010400000000000001    0                        0.05338818622891798
9.9E-4                    0.0010400000000000001    0                        0.05070098046299236
0.0010400000000000001     0.0010400000000000001    0                        0.04816032728287518
0.0010900000000000003     0.0010400000000000001    0                        0.04574680509162881
0.00114                   0.0010400000000000001    0                        0.043480701540646295
0.00119                   0.0010400000000000001    0                        0.041319913999812864
0.0012400000000000002     0.0010400000000000001    0                        0.0392737263387757
0.00129                   0.0010400000000000001    0                        0.03734260702255928
0.00134                   0.0010400000000000001    0                        0.035522690524655585
0.0013900000000000002     0.0010400000000000001    0                        0.03379002282921066
0.0014400000000000003     0.0010400000000000001    0                        0.03215202133652239
0.00149                   0.0010400000000000001    0                        0.03061035484183151
0.0015400000000000001     0.0010400000000000001    0                        0.029116512757869285
0.0015900000000000003     0.0010400000000000001    0                        0.027715709178356075
0.00164                   0.0010400000000000001    0                        0.026542771159961495
0.00169                   0.0010400000000000001    0                        0.025913352563347265
0.0017400000000000002     0.0010400000000000001    0                        0.023739764993289968
0.00179                   0.0010400000000000001    0                        0.020453150461501552
0.00184                   0.0010400000000000001    0                        0.017187677688820093
0.0018900000000000002     0.0010400000000000001    0                        0.01608562034817397
0.0019400000000000003     0.0010400000000000001    0                        0.01570101669563441
0.00199                   0.0010400000000000001    0                        0.015275235085807398
-0.00201                  0.0010900000000000003    0                        0.0645568804568594
-0.00196                  0.0010900000000000003    0                        0.06734982170097319
-0.00191                  0.0010900000000000003    0                        0.07009254365152962
-0.00186                  0.0010900000000000003    0                        0.07283719758701535
-0.00181                  0.0010900000000000003    0                        0.07863523368672622
-0.00176                  0.0010900000000000003    0                        0.0924213666947386
-0.0017100000000000001    0.0010900000000000003    0                        0.1058172494814011
-0.00166                  0.0010900000000000003    0                        0.11448692926782315
-0.00161                  0.0010900000000000003    0                        0.12515081705605763
-0.00156                  0.0010900000000000003    0                        0.13494251306098048
-0.00151                  0.0010900000000000003    0                        0.14407942486908284
-0.00146                  0.0010900000000000003    0                        0.15345273531734632
-0.00141                  0.0010900000000000003    0                        0.16295921839994829
-0.00136                  0.0010900000000000003    0                        0.17266010426014483
-0.00131                  0.0010900000000000003    0                        0.18222591560843257
-0.00126                  0.0010900000000000003    0                        0.19150237298833253
-0.0012100000000000001    0.0010900000000000003    0                        0.20042107389873792
-0.00116                  0.0010900000000000003    0                        0.2086599367424562
-0.0011099999999999999    0.0010900000000000003    0                        0.21624653912110658
-0.0010600000000000002    0.0010900000000000003    0                        0.2226774176051213
-0.00101                  0.0010900000000000003    0                        0.22782450922501346
-9.599999999999999E-4     0.0010900000000000003    0                        0.23222004201669716
-9.1E-4                   0.0010900000000000003    0                        0.2356520282135173
-8.600000000000001E-4     0.0010900000000000003    0                        0.23728705737851516
-8.1E-4                   0.0010900000000000003    0                        0.23740619184153547
-7.6E-4                   0.0010900000000000003    0                        0.23612245772721324
-7.099999999999999E-4     0.0010900000000000003    0                        0.23376096388732678
-6.6E-4                   0.0010900000000000003    0                        0.23069889511609673
-6.100000000000001E-4     0.0010900000000000003    0                        0.22693625141352292
-5.6E-4                   0.0010900000000000003    0                        0.22251997265581722
-5.1E-4                   0.0010900000000000003    0                        0.21761143955763426
-4.599999999999999E-4     0.0010900000000000003    0                        0.2118178390288196
-4.1E-4                   0.0010900000000000003    0                        0.2045404358314426
-3.600000000000001E-4     0.0010900000000000003    0                        0.19713263291874494
-3.0999999999999995E-4    0.0010900000000000003    0                        0.19013451980212542
-2.6000000000000003E-4    0.0010900000000000003    0                        0.1830196546839314
-2.099999999999999E-4     0.0010900000000000003    0                        0.17578803756416272
-1.5999999999999999E-4    0.0010900000000000003    0                        0.1684396684428196
-1.1000000000000007E-4    0.0010900000000000003    0                        0.1610525499688309
-5.999999999999994E-5     0.0010900000000000003    0                        0.15368855179331892
-1.0000000000000026E-5    0.0010900000000000003    0                        0.14617623885077244
4.0000000000000105E-5     0.0010900000000000003    0                        0.13887940876949278
9.000000000000024E-5      0.0010900000000000003    0                        0.13207727945324288
1.3999999999999993E-4     0.0010900000000000003    0                        0.12557139651796986
1.9000000000000006E-4     0.0010900000000000003    0                        0.11931517268682905
2.400000000000002E-4      0.0010900000000000003    0                        0.11330860795982056
2.899999999999999E-4      0.0010900000000000003    0                        0.10756084018359717
3.4E-4                    0.0010900000000000003    0                        0.10225162655114031
3.9000000000000016E-4     0.0010900000000000003    0                        0.09700796025579506
