% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:17
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0010400000000000001     0.0015900000000000003    0                        0.0277264951044979
0.0010900000000000003     0.0015900000000000003    0                        0.028024921005291577
0.00114                   0.0015900000000000003    0                        0.028683217921318706
0.00119                   0.0015900000000000003    0                        0.029796905945709502
0.0012400000000000002     0.0015900000000000003    0                        0.0295217892480343
0.00129                   0.0015900000000000003    0                        0.02764934967441493
0.00134                   0.0015900000000000003    0                        0.02553670063162366
0.0013900000000000002     0.0015900000000000003    0                        0.023209353739852
0.0014400000000000003     0.0015900000000000003    0                        0.022579658518741694
0.00149                   0.0015900000000000003    0                        0.023124070350835132
0.0015400000000000001     0.0015900000000000003    0                        0.023614272221868186
0.0015900000000000003     0.0015900000000000003    0                        0.02405062285803617
0.00164                   0.0015900000000000003    0                        0.024418463106014962
0.00169                   0.0015900000000000003    0                        0.024714061511081572
0.0017400000000000002     0.0015900000000000003    0                        0.02495158606173671
0.00179                   0.0015900000000000003    0                        0.025126931706442215
0.00184                   0.0015900000000000003    0                        0.02525296539297006
0.0018900000000000002     0.0015900000000000003    0                        0.025335498541232928
0.0019400000000000003     0.0015900000000000003    0                        0.025333881242443523
0.00199                   0.0015900000000000003    0                        0.02529956718298324
-0.00201                  0.00164                  0                        0.004201436660515906
-0.00196                  0.00164                  0                        0.004323818783195033
-0.00191                  0.00164                  0                        0.0044448300240176155
-0.00186                  0.00164                  0                        0.004564513618447841
-0.00181                  0.00164                  0                        0.004684278325434481
-0.00176                  0.00164                  0                        0.004801697691396196
-0.0017100000000000001    0.00164                  0                        0.00491296323819331
-0.00166                  0.00164                  0                        0.005019880455266391
-0.00161                  0.00164                  0                        0.0051218460602401655
-0.00156                  0.00164                  0                        0.005218371303846069
-0.00151                  0.00164                  0                        0.005305979934808651
-0.00146                  0.00164                  0                        0.0053840093882890315
-0.00141                  0.00164                  0                        0.005456905156460096
-0.00136                  0.00164                  0                        0.005524982478719855
-0.00131                  0.00164                  0                        0.006415968180907864
-0.00126                  0.00164                  0                        0.007470627491554965
-0.0012100000000000001    0.00164                  0                        0.008412174257698305
-0.00116                  0.00164                  0                        0.009128473676093839
-0.0011099999999999999    0.00164                  0                        0.009193507054119336
-0.0010600000000000002    0.00164                  0                        0.009743615523592306
-0.00101                  0.00164                  0                        0.010247847141735001
-9.599999999999999E-4     0.00164                  0                        0.010634838233007492
-9.1E-4                   0.00164                  0                        0.011003170426184705
-8.600000000000001E-4     0.00164                  0                        0.011345746504033576
-8.1E-4                   0.00164                  0                        0.011685739270150531
-7.6E-4                   0.00164                  0                        0.012033561848736704
-7.099999999999999E-4     0.00164                  0                        0.012390244321111861
-6.6E-4                   0.00164                  0                        0.01275660053353961
-6.100000000000001E-4     0.00164                  0                        0.013126045699885337
-5.6E-4                   0.00164                  0                        0.0134997705125237
-5.1E-4                   0.00164                  0                        0.01387841695394557
-4.599999999999999E-4     0.00164                  0                        0.014266407339123308
-4.1E-4                   0.00164                  0                        0.014672071661060784
-3.600000000000001E-4     0.00164                  0                        0.015095880979939936
-3.0999999999999995E-4    0.00164                  0                        0.015529992068768593
-2.6000000000000003E-4    0.00164                  0                        0.015971446875797674
-2.099999999999999E-4     0.00164                  0                        0.01642018546539435
-1.5999999999999999E-4    0.00164                  0                        0.0168726911043253
-1.1000000000000007E-4    0.00164                  0                        0.01732368891439369
-5.999999999999994E-5     0.00164                  0                        0.017773178895599526
-1.0000000000000026E-5    0.00164                  0                        0.018222160187979994
4.0000000000000105E-5     0.00164                  0                        0.01866736737523737
9.000000000000024E-5      0.00164                  0                        0.019109787237435453
1.3999999999999993E-4     0.00164                  0                        0.01954720365952426
1.9000000000000006E-4     0.00164                  0                        0.01997927025581238
2.400000000000002E-4      0.00164                  0                        0.02040586282270951
2.899999999999999E-4      0.00164                  0                        0.020832434836679584
3.4E-4                    0.00164                  0                        0.021264961920866795
3.9000000000000016E-4     0.00164                  0                        0.021703625344121357
4.3999999999999985E-4     0.00164                  0                        0.02214369280591102
4.9E-4                    0.00164                  0                        0.02259237377303806
5.400000000000001E-4      0.00164                  0                        0.023039148907522438
5.900000000000002E-4      0.00164                  0                        0.023484111100004378
6.399999999999999E-4      0.00164                  0                        0.023923178905001334
6.900000000000001E-4      0.00164                  0                        0.02434316844784279
7.400000000000002E-4      0.00164                  0                        0.02475449932139797
7.899999999999999E-4      0.00164                  0                        0.025155340585742234
8.4E-4                    0.00164                  0                        0.025557606439330936
8.900000000000002E-4      0.00164                  0                        0.025922184166206085
9.399999999999999E-4      0.00164                  0                        0.02622301550711806
9.9E-4                    0.00164                  0                        0.026442244343244443
0.0010400000000000001     0.00164                  0                        0.026505438919993636
0.0010900000000000003     0.00164                  0                        0.02616395523627726
0.00114                   0.00164                  0                        0.02667377225825173
0.00119                   0.00164                  0                        0.02653916156681139
0.0012400000000000002     0.00164                  0                        0.02533063664735121
0.00129                   0.00164                  0                        0.023577608472521
0.00134                   0.00164                  0                        0.021568726738748052
0.0013900000000000002     0.00164                  0                        0.021486516908552994
0.0014400000000000003     0.00164                  0                        0.021980457796759292
0.00149                   0.00164                  0                        0.022446016486605023
0.0015400000000000001     0.00164                  0                        0.02285617685443607
0.0015900000000000003     0.00164                  0                        0.023207643794660872
0.00164                   0.00164                  0                        0.023498110465035922
0.00169                   0.00164                  0                        0.023734550578315406
0.0017400000000000002     0.00164                  0                        0.02392971831400426
0.00179                   0.00164                  0                        0.024078116608818693
0.00184                   0.00164                  0                        0.024179745462758723
0.0018900000000000002     0.00164                  0                        0.02424077939395593
0.0019400000000000003     0.00164                  0                        0.024237304286418473
0.00199                   0.00164                  0                        0.02419362635119225
-0.00201                  0.00169                  0                        0.0041258028990924
-0.00196                  0.00169                  0                        0.004247321638073214
-0.00191                  0.00169                  0                        0.004368063671072432
-0.00186                  0.00169                  0                        0.004487624069242291
-0.00181                  0.00169                  0                        0.004607949310381871
-0.00176                  0.00169                  0                        0.004727873225125782
-0.0017100000000000001    0.00169                  0                        0.004844618922462596
-0.00166                  0.00169                  0                        0.00495825924156217
-0.00161                  0.00169                  0                        0.005068208100094001
-0.00156                  0.00169                  0                        0.005173340565454888
-0.00151                  0.00169                  0                        0.005277461224538552
-0.00146                  0.00169                  0                        0.005375163240878236
-0.00141                  0.00169                  0                        0.005468176472369185
-0.00136                  0.00169                  0                        0.005556858657791914
-0.00131                  0.00169                  0                        0.005647979845718249
-0.00126                  0.00169                  0                        0.00626603801499536
-0.0012100000000000001    0.00169                  0                        0.007156088068225251
-0.00116                  0.00169                  0                        0.007799866578441438
-0.0011099999999999999    0.00169                  0                        0.008322676778739456
-0.0010600000000000002    0.00169                  0                        0.009697541376386105
-0.00101                  0.00169                  0                        0.0101900088680752
-9.599999999999999E-4     0.00169                  0                        0.010538739739814786
-9.1E-4                   0.00169                  0                        0.010845856257287742
-8.600000000000001E-4     0.00169                  0                        0.011146125499249579
-8.1E-4                   0.00169                  0                        0.011445561848608503
-7.6E-4                   0.00169                  0                        0.011752832745259019
-7.099999999999999E-4     0.00169                  0                        0.012065061521529639
-6.6E-4                   0.00169                  0                        0.01237511718561774
-6.100000000000001E-4     0.00169                  0                        0.012702029166244837
-5.6E-4                   0.00169                  0                        0.013042957671957402
-5.1E-4                   0.00169                  0                        0.013390803405295018
-4.599999999999999E-4     0.00169                  0                        0.013742335157399322
-4.1E-4                   0.00169                  0                        0.014110189215479813
-3.600000000000001E-4     0.00169                  0                        0.01450864437079279
-3.0999999999999995E-4    0.00169                  0                        0.014922519988020756
-2.6000000000000003E-4    0.00169                  0                        0.015344592079792531
-2.099999999999999E-4     0.00169                  0                        0.015776749669506027
-1.5999999999999999E-4    0.00169                  0                        0.01620933284880436
-1.1000000000000007E-4    0.00169                  0                        0.016639448332196594
-5.999999999999994E-5     0.00169                  0                        0.017068150119147255
-1.0000000000000026E-5    0.00169                  0                        0.01749520536838125
4.0000000000000105E-5     0.00169                  0                        0.017915574373761213
9.000000000000024E-5      0.00169                  0                        0.018327957940419835
1.3999999999999993E-4     0.00169                  0                        0.018733668461291902
1.9000000000000006E-4     0.00169                  0                        0.019133965592969083
2.400000000000002E-4      0.00169                  0                        0.019531785439309782
2.899999999999999E-4      0.00169                  0                        0.019933587020393634
3.4E-4                    0.00169                  0                        0.020339370336220654
3.9000000000000016E-4     0.00169                  0                        0.02074944654012676
4.3999999999999985E-4     0.00169                  0                        0.021184339647407676
4.9E-4                    0.00169                  0                        0.02163174036152553
5.400000000000001E-4      0.00169                  0                        0.022079154768214863
5.900000000000002E-4      0.00169                  0                        0.022527868259035987
6.399999999999999E-4      0.00169                  0                        0.022983588506993072
6.900000000000001E-4      0.00169                  0                        0.023417186520196413
7.400000000000002E-4      0.00169                  0                        0.023842254132269505
7.899999999999999E-4      0.00169                  0                        0.024257720508333993
8.4E-4                    0.00169                  0                        0.024678576688641953
8.900000000000002E-4      0.00169                  0                        0.025077103676248404
9.399999999999999E-4      0.00169                  0                        0.025452610060540323
9.9E-4                    0.00169                  0                        0.025762933075533907
0.0010400000000000001     0.00169                  0                        0.02587253065553037
0.0010900000000000003     0.00169                  0                        0.02471963523625593
0.00114                   0.00169                  0                        0.023126699583458886
0.00119                   0.00169                  0                        0.02275907921192244
0.0012400000000000002     0.00169                  0                        0.021661301679650167
0.00129                   0.00169                  0                        0.020081479115989242
0.00134                   0.00169                  0                        0.020524773545583373
0.0013900000000000002     0.00169                  0                        0.020951470363558333
0.0014400000000000003     0.00169                  0                        0.02135652904755473
0.00149                   0.00169                  0                        0.02173790921394072
0.0015400000000000001     0.00169                  0                        0.022075872430637952
0.0015900000000000003     0.00169                  0                        0.022354099263811378
0.00164                   0.00169                  0                        0.02259068155966573
0.00169                   0.00169                  0                        0.022791714306230827
0.0017400000000000002     0.00169                  0                        0.02295434834177768
0.00179                   0.00169                  0                        0.02307880454758804
0.00184                   0.00169                  0                        0.02315649131252399
0.0018900000000000002     0.00169                  0                        0.023192301948433594
0.0019400000000000003     0.00169                  0                        0.023185596763115268
0.00199                   0.00169                  0                        0.02313597325293423
-0.00201                  0.0017400000000000002    0                        0.004049180166800335
-0.00196                  0.0017400000000000002    0                        0.004169740331180845
-0.00191                  0.0017400000000000002    0                        0.004290002427028698
-0.00186                  0.0017400000000000002    0                        0.004410006074847866
-0.00181                  0.0017400000000000002    0                        0.004530233833444201
-0.00176                  0.0017400000000000002    0                        0.0046506791571825174
-0.0017100000000000001    0.0017400000000000002    0                        0.004770896591627127
-0.00166                  0.0017400000000000002    0                        0.00488836603907168
-0.00161                  0.0017400000000000002    0                        0.0050027301082789955
-0.00156                  0.0017400000000000002    0                        0.00511493224534363
-0.00151                  0.0017400000000000002    0                        0.00522825177772526
-0.00146                  0.0017400000000000002    0                        0.005341882031378482
-0.00141                  0.0017400000000000002    0                        0.005454021927397066
-0.00136                  0.0017400000000000002    0                        0.005566246801398042
-0.00131                  0.0017400000000000002    0                        0.005688042145537149
-0.00126                  0.0017400000000000002    0                        0.0058368382827929804
-0.0012100000000000001    0.0017400000000000002    0                        0.006240075949572406
-0.00116                  0.0017400000000000002    0                        0.0069619739707737814
-0.0011099999999999999    0.0017400000000000002    0                        0.00762678221228003
-0.0010600000000000002    0.0017400000000000002    0                        0.008692351476314704
-0.00101                  0.0017400000000000002    0                        0.009860383572111607
-9.599999999999999E-4     0.0017400000000000002    0                        0.010562501458843476
-9.1E-4                   0.0017400000000000002    0                        0.010804745142023042
-8.600000000000001E-4     0.0017400000000000002    0                        0.011045639114340006
-8.1E-4                   0.0017400000000000002    0                        0.011289643699534526
-7.6E-4                   0.0017400000000000002    0                        0.01154024605099486
-7.099999999999999E-4     0.0017400000000000002    0                        0.011799596813252346
-6.6E-4                   0.0017400000000000002    0                        0.012072991792890465
-6.100000000000001E-4     0.0017400000000000002    0                        0.012343747185958239
-5.6E-4                   0.0017400000000000002    0                        0.012631982006971245
-5.1E-4                   0.0017400000000000002    0                        0.012936269903293624
-4.599999999999999E-4     0.0017400000000000002    0                        0.013248029054072439
-4.1E-4                   0.0017400000000000002    0                        0.01358595574485261
-3.600000000000001E-4     0.0017400000000000002    0                        0.013952779680580224
-3.0999999999999995E-4    0.0017400000000000002    0                        0.014346324488430906
-2.6000000000000003E-4    0.0017400000000000002    0                        0.014756322268335498
-2.099999999999999E-4     0.0017400000000000002    0                        0.015175093115487695
-1.5999999999999999E-4    0.0017400000000000002    0                        0.015592544869218556
-1.1000000000000007E-4    0.0017400000000000002    0                        0.01600974218288806
-5.999999999999994E-5     0.0017400000000000002    0                        0.01642400631088287
-1.0000000000000026E-5    0.0017400000000000002    0                        0.01683245642392199
4.0000000000000105E-5     0.0017400000000000002    0                        0.01722179788984146
9.000000000000024E-5      0.0017400000000000002    0                        0.017602096754469894
1.3999999999999993E-4     0.0017400000000000002    0                        0.017982328427726135
1.9000000000000006E-4     0.0017400000000000002    0                        0.018351634002174856
2.400000000000002E-4      0.0017400000000000002    0                        0.01871455265330836
2.899999999999999E-4      0.0017400000000000002    0                        0.019086799422792712
3.4E-4                    0.0017400000000000002    0                        0.019462665429272302
3.9000000000000016E-4     0.0017400000000000002    0                        0.0198494660298742
4.3999999999999985E-4     0.0017400000000000002    0                        0.020280431492319357
4.9E-4                    0.0017400000000000002    0                        0.02073957330233035
5.400000000000001E-4      0.0017400000000000002    0                        0.02119556394729253
5.900000000000002E-4      0.0017400000000000002    0                        0.02167518413730004
6.399999999999999E-4      0.0017400000000000002    0                        0.022158847077589597
6.900000000000001E-4      0.0017400000000000002    0                        0.022615532905043527
7.400000000000002E-4      0.0017400000000000002    0                        0.023067866112534155
7.899999999999999E-4      0.0017400000000000002    0                        0.023542038672982213
8.4E-4                    0.0017400000000000002    0                        0.024015964889539585
8.900000000000002E-4      0.0017400000000000002    0                        0.02448319804917397
9.399999999999999E-4      0.0017400000000000002    0                        0.024938490644693608
9.9E-4                    0.0017400000000000002    0                        0.025237887741856042
0.0010400000000000001     0.0017400000000000002    0                        0.023748605859163625
0.0010900000000000003     0.0017400000000000002    0                        0.02220513698060967
0.00114                   0.0017400000000000002    0                        0.021330137270636686
0.00119                   0.0017400000000000002    0                        0.02019137030869761
0.0012400000000000002     0.0017400000000000002    0                        0.019442948812196322
0.00129                   0.0017400000000000002    0                        0.019705994501660502
0.00134                   0.0017400000000000002    0                        0.02003413040715713
0.0013900000000000002     0.0017400000000000002    0                        0.02037576532854838
0.0014400000000000003     0.0017400000000000002    0                        0.020710621747649736
0.00149                   0.0017400000000000002    0                        0.021016085106726014
0.0015400000000000001     0.0017400000000000002    0                        0.021287526525915205
0.0015900000000000003     0.0017400000000000002    0                        0.021511088705180918
0.00164                   0.0017400000000000002    0                        0.021714936918696373
0.00169                   0.0017400000000000002    0                        0.02189137950614258
0.0017400000000000002     0.0017400000000000002    0                        0.022029132132824168
0.00179                   0.0017400000000000002    0                        0.022128535817762942
0.00184                   0.0017400000000000002    0                        0.02218274019868213
0.0018900000000000002     0.0017400000000000002    0                        0.022193135476262376
0.0019400000000000003     0.0017400000000000002    0                        0.022178758672533862
0.00199                   0.0017400000000000002    0                        0.022123028823695396
-0.00201                  0.00179                  0                        0.003971828381130859
-0.00196                  0.00179                  0                        0.004090833786050791
-0.00191                  0.00179                  0                        0.004210025780835439
-0.00186                  0.00179                  0                        0.004330336473977298
-0.00181                  0.00179                  0                        0.004450394339442716
-0.00176                  0.00179                  0                        0.0045706532504383385
-0.0017100000000000001    0.00179                  0                        0.004691211274107627
-0.00166                  0.00179                  0                        0.004812290984209558
-0.00161                  0.00179                  0                        0.004930234114837931
-0.00156                  0.00179                  0                        0.005048713833254064
-0.00151                  0.00179                  0                        0.005168605978716039
-0.00146                  0.00179                  0                        0.005286342164866801
-0.00141                  0.00179                  0                        0.005409213931181142
-0.00136                  0.00179                  0                        0.005542752760335795
-0.00131                  0.00179                  0                        0.005682786236479784
-0.00126                  0.00179                  0                        0.005831875508401935
-0.0012100000000000001    0.00179                  0                        0.006075015411179262
-0.00116                  0.00179                  0                        0.006176067210679889
-0.0011099999999999999    0.00179                  0                        0.006569779682384758
-0.0010600000000000002    0.00179                  0                        0.007401983179263114
-0.00101                  0.00179                  0                        0.008404570868572594
-9.599999999999999E-4     0.00179                  0                        0.00945813123331393
-9.1E-4                   0.00179                  0                        0.010537407726798339
-8.600000000000001E-4     0.00179                  0                        0.011044355057070276
-8.1E-4                   0.00179                  0                        0.011230923542364553
-7.6E-4                   0.00179                  0                        0.011424782824424962
-7.099999999999999E-4     0.00179                  0                        0.0116302295928223
-6.6E-4                   0.00179                  0                        0.011848059830986888
-6.100000000000001E-4     0.00179                  0                        0.012071086858561607
-5.6E-4                   0.00179                  0                        0.012304651305089405
-5.1E-4                   0.00179                  0                        0.012550553509666135
-4.599999999999999E-4     0.00179                  0                        0.012800443089355277
-4.1E-4                   0.00179                  0                        0.013089932210349427
-3.600000000000001E-4     0.00179                  0                        0.013424897854959006
-3.0999999999999995E-4    0.00179                  0                        0.013803844843746062
-2.6000000000000003E-4    0.00179                  0                        0.01420531017489526
-2.099999999999999E-4     0.00179                  0                        0.014619653356745251
-1.5999999999999999E-4    0.00179                  0                        0.015036445522152468
-1.1000000000000007E-4    0.00179                  0                        0.015441661326763709
-5.999999999999994E-5     0.00179                  0                        0.01584136043047109
-1.0000000000000026E-5    0.00179                  0                        0.016224379620778592
4.0000000000000105E-5     0.00179                  0                        0.01659191626815066
9.000000000000024E-5      0.00179                  0                        0.01695535302049456
1.3999999999999993E-4     0.00179                  0                        0.0173030570471824
1.9000000000000006E-4     0.00179                  0                        0.01763241820818681
2.400000000000002E-4      0.00179                  0                        0.01795528159664252
2.899999999999999E-4      0.00179                  0                        0.018284433495101664
3.4E-4                    0.00179                  0                        0.018628575390208048
3.9000000000000016E-4     0.00179                  0                        0.019003675633374073
4.3999999999999985E-4     0.00179                  0                        0.01943478183714718
4.9E-4                    0.00179                  0                        0.019923621525140867
5.400000000000001E-4      0.00179                  0                        0.020430472742115836
5.900000000000002E-4      0.00179                  0                        0.020940167168167264
6.399999999999999E-4      0.00179                  0                        0.021453449973274752
6.900000000000001E-4      0.00179                  0                        0.021960354233497598
7.400000000000002E-4      0.00179                  0                        0.022480282552391078
7.899999999999999E-4      0.00179                  0                        0.023018326205528933
8.4E-4                    0.00179                  0                        0.02355885469877528
8.900000000000002E-4      0.00179                  0                        0.024103192229233027
9.399999999999999E-4      0.00179                  0                        0.022961385490391655
9.9E-4                    0.00179                  0                        0.021705013789990957
0.0010400000000000001     0.00179                  0                        0.020452651587602004
0.0010900000000000003     0.00179                  0                        0.0192773582193388
0.00114                   0.00179                  0                        0.018513793467172187
0.00119                   0.00179                  0                        0.018986440203534054
0.0012400000000000002     0.00179                  0                        0.019028986990610484
0.00129                   0.00179                  0                        0.019224060148382082
0.00134                   0.00179                  0                        0.019476062612538033
0.0013900000000000002     0.00179                  0                        0.019759094976138043
0.0014400000000000003     0.00179                  0                        0.020029546054609514
0.00149                   0.00179                  0                        0.02027844892222501
0.0015400000000000001     0.00179                  0                        0.02051162295080246
0.0015900000000000003     0.00179                  0                        0.020702388629897147
0.00164                   0.00179                  0                        0.02087087654212788
0.00169                   0.00179                  0                        0.02101824878188452
0.0017400000000000002     0.00179                  0                        0.021133732610135895
0.00179                   0.00179                  0                        0.021210867496644456
0.00184                   0.00179                  0                        0.02124965344141021
0.0018900000000000002     0.00179                  0                        0.021243393927090442
0.0019400000000000003     0.00179                  0                        0.021216789134105928
0.00199                   0.00179                  0                        0.02115478526156211
-0.00201                  0.00184                  0                        0.0038931987044135306
-0.00196                  0.00184                  0                        0.004010691826977601
-0.00191                  0.00184                  0                        0.004128866409252986
-0.00186                  0.00184                  0                        0.004247854880462199
-0.00181                  0.00184                  0                        0.004367693485655283
-0.00176                  0.00184                  0                        0.004488640950309624
-0.0017100000000000001    0.00184                  0                        0.0046090345131705405
-0.00166                  0.00184                  0                        0.004730034076975803
-0.00161                  0.00184                  0                        0.004851117027118473
-0.00156                  0.00184                  0                        0.004974215539053526
-0.00151                  0.00184                  0                        0.005097375385284984
-0.00146                  0.00184                  0                        0.005219504105948887
-0.00141                  0.00184                  0                        0.005346631525688275
-0.00136                  0.00184                  0                        0.005478772643036631
-0.00131                  0.00184                  0                        0.005619703017772385
-0.00126                  0.00184                  0                        0.005761669012916717
-0.0012100000000000001    0.00184                  0                        0.005905692304988343
-0.00116                  0.00184                  0                        0.005991112976097433
-0.0011099999999999999    0.00184                  0                        0.005986914254733238
-0.0010600000000000002    0.00184                  0                        0.006040911267404237
-0.00101                  0.00184                  0                        0.006922104492360297
-9.599999999999999E-4     0.00184                  0                        0.007853959839844857
-9.1E-4                   0.00184                  0                        0.008823286264299688
-8.600000000000001E-4     0.00184                  0                        0.009817583707058911
-8.1E-4                   0.00184                  0                        0.010825597527729679
-7.6E-4                   0.00184                  0                        0.011412612428945394
-7.099999999999999E-4     0.00184                  0                        0.011566215148110388
-6.6E-4                   0.00184                  0                        0.01172872176166901
-6.100000000000001E-4     0.00184                  0                        0.01189442673889648
-5.6E-4                   0.00184                  0                        0.012056379807261002
-5.1E-4                   0.00184                  0                        0.012211949317029291
-4.599999999999999E-4     0.00184                  0                        0.012391132792183594
-4.1E-4                   0.00184                  0                        0.012628454487839018
-3.600000000000001E-4     0.00184                  0                        0.012919569271908578
-3.0999999999999995E-4    0.00184                  0                        0.013319820939347568
-2.6000000000000003E-4    0.00184                  0                        0.013743178372275377
-2.099999999999999E-4     0.00184                  0                        0.01416234816044975
-1.5999999999999999E-4    0.00184                  0                        0.014566248735204096
-1.1000000000000007E-4    0.00184                  0                        0.014958239119925219
-5.999999999999994E-5     0.00184                  0                        0.015332610374408232
-1.0000000000000026E-5    0.00184                  0                        0.015701270603674877
4.0000000000000105E-5     0.00184                  0                        0.01605877812594942
9.000000000000024E-5      0.00184                  0                        0.01640190020996572
1.3999999999999993E-4     0.00184                  0                        0.016722565463968237
1.9000000000000006E-4     0.00184                  0                        0.017021968387291076
2.400000000000002E-4      0.00184                  0                        0.01730278433644455
2.899999999999999E-4      0.00184                  0                        0.01758019888142862
3.4E-4                    0.00184                  0                        0.017848009989841495
3.9000000000000016E-4     0.00184                  0                        0.01819014764928228
4.3999999999999985E-4     0.00184                  0                        0.01865044887575753
4.9E-4                    0.00184                  0                        0.019205974254584014
5.400000000000001E-4      0.00184                  0                        0.019783411460670967
5.900000000000002E-4      0.00184                  0                        0.02035571802061709
6.399999999999999E-4      0.00184                  0                        0.020929517840950172
6.900000000000001E-4      0.00184                  0                        0.021502512774071947
7.400000000000002E-4      0.00184                  0                        0.022086972053670426
7.899999999999999E-4      0.00184                  0                        0.022501115787711464
8.4E-4                    0.00184                  0                        0.02154323952070261
8.900000000000002E-4      0.00184                  0                        0.02049501774253982
9.399999999999999E-4      0.00184                  0                        0.019396957979010965
9.9E-4                    0.00184                  0                        0.01827998437909173
0.0010400000000000001     0.00184                  0                        0.017172048579426547
0.0010900000000000003     0.00184                  0                        0.01700902033632904
0.00114                   0.00184                  0                        0.017631817643766284
0.00119                   0.00184                  0                        0.01810351082601733
0.0012400000000000002     0.00184                  0                        0.018387193053177625
0.00129                   0.00184                  0                        0.01862829598099978
0.00134                   0.00184                  0                        0.01887019051750824
0.0013900000000000002     0.00184                  0                        0.019103043706068974
0.0014400000000000003     0.00184                  0                        0.019327200354436205
0.00149                   0.00184                  0                        0.019542488806870977
0.0015400000000000001     0.00184                  0                        0.019743442341655502
0.0015900000000000003     0.00184                  0                        0.01991371833618403
0.00164                   0.00184                  0                        0.02005766306349501
0.00169                   0.00184                  0                        0.02017467403804428
0.0017400000000000002     0.00184                  0                        0.020265537163277777
0.00179                   0.00184                  0                        0.02032040325135614
0.00184                   0.00184                  0                        0.020338437128333577
0.0018900000000000002     0.00184                  0                        0.02033083512885777
0.0019400000000000003     0.00184                  0                        0.020294927189095587
0.00199                   0.00184                  0                        0.020232333825169764
-0.00201                  0.0018900000000000002    0                        0.0038130392820376457
-0.00196                  0.0018900000000000002    0                        0.0039288040668331425
-0.00191                  0.0018900000000000002    0                        0.004045841086502319
-0.00186                  0.0018900000000000002    0                        0.004163848606299206
-0.00181                  0.0018900000000000002    0                        0.004282706260079961
-0.00176                  0.0018900000000000002    0                        0.004402414047844585
-0.0017100000000000001    0.0018900000000000002    0                        0.004522971969593079
-0.00166                  0.0018900000000000002    0                        0.004644380025325442
-0.00161                  0.0018900000000000002    0                        0.004766290364776449
-0.00156                  0.0018900000000000002    0                        0.00489063304012872
-0.00151                  0.0018900000000000002    0                        0.005015524242075494
-0.00146                  0.0018900000000000002    0                        0.005140739490606572
-0.00141                  0.0018900000000000002    0                        0.005269879244714622
-0.00136                  0.0018900000000000002    0                        0.0054011110656248355
-0.00131                  0.0018900000000000002    0                        0.005533393690689328
-0.00126                  0.0018900000000000002    0                        0.005663776496928163
-0.0012100000000000001    0.0018900000000000002    0                        0.005775026591016964
-0.00116                  0.0018900000000000002    0                        0.00587593760574336
-0.0011099999999999999    0.0018900000000000002    0                        0.005936235288279058
-0.0010600000000000002    0.0018900000000000002    0                        0.005977716271747669
-0.00101                  0.0018900000000000002    0                        0.006017392221598598
-9.599999999999999E-4     0.0018900000000000002    0                        0.006245059771466868
-9.1E-4                   0.0018900000000000002    0                        0.007126261879844123
-8.600000000000001E-4     0.0018900000000000002    0                        0.008037461355470404
-8.1E-4                   0.0018900000000000002    0                        0.008965412273800268
-7.6E-4                   0.0018900000000000002    0                        0.009866792768484931
-7.099999999999999E-4     0.0018900000000000002    0                        0.010749635779128306
-6.6E-4                   0.0018900000000000002    0                        0.01162810574455882
-6.100000000000001E-4     0.0018900000000000002    0                        0.01182377919418604
-5.6E-4                   0.0018900000000000002    0                        0.011926482374275607
-5.1E-4                   0.0018900000000000002    0                        0.01198907167420755
-4.599999999999999E-4     0.0018900000000000002    0                        0.011999645468127934
-4.1E-4                   0.0018900000000000002    0                        0.012114174368408143
-3.600000000000001E-4     0.0018900000000000002    0                        0.01239817490988418
-3.0999999999999995E-4    0.0018900000000000002    0                        0.01288112847682404
-2.6000000000000003E-4    0.0018900000000000002    0                        0.013345621485106292
-2.099999999999999E-4     0.0018900000000000002    0                        0.013794315718784844
-1.5999999999999999E-4    0.0018900000000000002    0                        0.014200398912402034
-1.1000000000000007E-4    0.0018900000000000002    0                        0.014587546404491109
-5.999999999999994E-5     0.0018900000000000002    0                        0.014952583143431116
-1.0000000000000026E-5    0.0018900000000000002    0                        0.015306614519916144
