% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:14
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00126                  0.0010900000000000003    0                        0.019122532250894563
-0.0012100000000000001    0.0010900000000000003    0                        0.019394168566575484
-0.00116                  0.0010900000000000003    0                        0.019650620505542213
-0.0011099999999999999    0.0010900000000000003    0                        0.019889222965212387
-0.0010600000000000002    0.0010900000000000003    0                        0.0201218717487955
-0.00101                  0.0010900000000000003    0                        0.020347903384562143
-9.599999999999999E-4     0.0010900000000000003    0                        0.020552161339336118
-9.1E-4                   0.0010900000000000003    0                        0.020734500826946747
-8.600000000000001E-4     0.0010900000000000003    0                        0.020898113510800904
-8.1E-4                   0.0010900000000000003    0                        0.02104551435143063
-7.6E-4                   0.0010900000000000003    0                        0.021173512684312275
-7.099999999999999E-4     0.0010900000000000003    0                        0.021279723033725433
-6.6E-4                   0.0010900000000000003    0                        0.021361005209150016
-6.100000000000001E-4     0.0010900000000000003    0                        0.021417359210586028
-5.6E-4                   0.0010900000000000003    0                        0.0214498502860004
-5.1E-4                   0.0010900000000000003    0                        0.021465783244350993
-4.599999999999999E-4     0.0010900000000000003    0                        0.021463214932656665
-4.1E-4                   0.0010900000000000003    0                        0.021432796043589813
-3.600000000000001E-4     0.0010900000000000003    0                        0.02138342630490982
-3.0999999999999995E-4    0.0010900000000000003    0                        0.02131654156134462
-2.6000000000000003E-4    0.0010900000000000003    0                        0.021226921685151293
-2.099999999999999E-4     0.0010900000000000003    0                        0.021114566676329837
-1.5999999999999999E-4    0.0010900000000000003    0                        0.020979476534880276
-1.1000000000000007E-4    0.0010900000000000003    0                        0.020826517390899343
-5.999999999999994E-5     0.0010900000000000003    0                        0.020656658970855984
-1.0000000000000026E-5    0.0010900000000000003    0                        0.020468472528999384
4.0000000000000105E-5     0.0010900000000000003    0                        0.02026567164940761
9.000000000000024E-5      0.0010900000000000003    0                        0.02004891353603
1.3999999999999993E-4     0.0010900000000000003    0                        0.019813652369408886
1.9000000000000006E-4     0.0010900000000000003    0                        0.019563106431109017
2.400000000000002E-4      0.0010900000000000003    0                        0.01929727572113042
2.899999999999999E-4      0.0010900000000000003    0                        0.01901641884644232
3.4E-4                    0.0010900000000000003    0                        0.018728149330213377
3.9000000000000016E-4     0.0010900000000000003    0                        0.018424001338871225
4.3999999999999985E-4     0.0010900000000000003    0                        0.01810365845147456
4.9E-4                    0.0010900000000000003    0                        0.01777253872321508
5.400000000000001E-4      0.0010900000000000003    0                        0.017434946759529737
5.900000000000002E-4      0.0010900000000000003    0                        0.017090882560418522
6.399999999999999E-4      0.0010900000000000003    0                        0.016740346125881447
6.900000000000001E-4      0.0010900000000000003    0                        0.01638243683775526
7.400000000000002E-4      0.0010900000000000003    0                        0.016017046594708935
7.899999999999999E-4      0.0010900000000000003    0                        0.01564868498851103
8.4E-4                    0.0010900000000000003    0                        0.015274095714076747
8.900000000000002E-4      0.0010900000000000003    0                        0.014898688520463856
9.399999999999999E-4      0.0010900000000000003    0                        0.014519896657369686
9.9E-4                    0.0010900000000000003    0                        0.014137720124794246
0.0010400000000000001     0.0010900000000000003    0                        0.013753940890411395
0.0010900000000000003     0.0010900000000000003    0                        0.01337537889721202
0.00114                   0.0010900000000000003    0                        0.013001734739581043
0.00119                   0.0010900000000000003    0                        0.012629276016588496
0.0012400000000000002     0.0010900000000000003    0                        0.012267487872529253
0.00129                   0.0010900000000000003    0                        0.011908285488445495
0.00134                   0.0010900000000000003    0                        0.011561704641150349
0.0013900000000000002     0.0010900000000000003    0                        0.011220389804469898
0.0014400000000000003     0.0010900000000000003    0                        0.010884089829745374
0.00149                   0.0010900000000000003    0                        0.010571087421107916
0.0015400000000000001     0.0010900000000000003    0                        0.010236522291403436
0.0015900000000000003     0.0010900000000000003    0                        0.009870066383722256
0.00164                   0.0010900000000000003    0                        0.00938684501332721
0.00169                   0.0010900000000000003    0                        0.008908006529637795
0.0017400000000000002     0.0010900000000000003    0                        0.008028128196585627
0.00179                   0.0010900000000000003    0                        0.0068645597749709885
0.00184                   0.0010900000000000003    0                        0.005993453139750754
0.0018900000000000002     0.0010900000000000003    0                        0.005951307121040908
0.0019400000000000003     0.0010900000000000003    0                        0.005895146252939881
0.00199                   0.0010900000000000003    0                        0.005819197947634618
-0.00201                  0.00114                  0                        0.01124499134314206
-0.00196                  0.00114                  0                        0.011327063557813816
-0.00191                  0.00114                  0                        0.011385413948974651
-0.00186                  0.00114                  0                        0.011440931924813692
-0.00181                  0.00114                  0                        0.011492123659625791
-0.00176                  0.00114                  0                        0.012569177786792778
-0.0017100000000000001    0.00114                  0                        0.01379212119657556
-0.00166                  0.00114                  0                        0.015254341828273807
-0.00161                  0.00114                  0                        0.016437968054774887
-0.00156                  0.00114                  0                        0.01681366953320455
-0.00151                  0.00114                  0                        0.01710957242839515
-0.00146                  0.00114                  0                        0.017338060989252977
-0.00141                  0.00114                  0                        0.017574089268153896
-0.00136                  0.00114                  0                        0.017818831351384165
-0.00131                  0.00114                  0                        0.018054058472503704
-0.00126                  0.00114                  0                        0.018291413018979467
-0.0012100000000000001    0.00114                  0                        0.01852914469370946
-0.00116                  0.00114                  0                        0.01875775700562853
-0.0011099999999999999    0.00114                  0                        0.01898019675957852
-0.0010600000000000002    0.00114                  0                        0.01919614937719663
-0.00101                  0.00114                  0                        0.01940230757301971
-9.599999999999999E-4     0.00114                  0                        0.019589925560424583
-9.1E-4                   0.00114                  0                        0.019764195910471682
-8.600000000000001E-4     0.00114                  0                        0.019921021646176165
-8.1E-4                   0.00114                  0                        0.020060449745593165
-7.6E-4                   0.00114                  0                        0.020182869358685553
-7.099999999999999E-4     0.00114                  0                        0.020287059826950976
-6.6E-4                   0.00114                  0                        0.02036649191481
-6.100000000000001E-4     0.00114                  0                        0.020420927624724566
-5.6E-4                   0.00114                  0                        0.020457084687621196
-5.1E-4                   0.00114                  0                        0.02047513919663803
-4.599999999999999E-4     0.00114                  0                        0.02047202593374599
-4.1E-4                   0.00114                  0                        0.02044807535298267
-3.600000000000001E-4     0.00114                  0                        0.020404454399333548
-3.0999999999999995E-4    0.00114                  0                        0.020342352720972526
-2.6000000000000003E-4    0.00114                  0                        0.0202626051669779
-2.099999999999999E-4     0.00114                  0                        0.020160122480355144
-1.5999999999999999E-4    0.00114                  0                        0.02003662131326297
-1.1000000000000007E-4    0.00114                  0                        0.01989492231604511
-5.999999999999994E-5     0.00114                  0                        0.01973485378683692
-1.0000000000000026E-5    0.00114                  0                        0.01956307417906148
4.0000000000000105E-5     0.00114                  0                        0.019375977396508395
9.000000000000024E-5      0.00114                  0                        0.019169959510750605
1.3999999999999993E-4     0.00114                  0                        0.018946318947927795
1.9000000000000006E-4     0.00114                  0                        0.01871055717355126
2.400000000000002E-4      0.00114                  0                        0.018459688459607992
2.899999999999999E-4      0.00114                  0                        0.018193534973986
3.4E-4                    0.00114                  0                        0.017920810350575727
3.9000000000000016E-4     0.00114                  0                        0.017635238652250626
4.3999999999999985E-4     0.00114                  0                        0.017332287989863585
4.9E-4                    0.00114                  0                        0.017021108820717168
5.400000000000001E-4      0.00114                  0                        0.016703191114429736
5.900000000000002E-4      0.00114                  0                        0.016378618854072442
6.399999999999999E-4      0.00114                  0                        0.01604528464502858
6.900000000000001E-4      0.00114                  0                        0.01570234157315792
7.400000000000002E-4      0.00114                  0                        0.015356844947153158
7.899999999999999E-4      0.00114                  0                        0.015007456401544784
8.4E-4                    0.00114                  0                        0.01465377536571788
8.900000000000002E-4      0.00114                  0                        0.014295403335186025
9.399999999999999E-4      0.00114                  0                        0.013934967830746032
9.9E-4                    0.00114                  0                        0.013572700671855646
0.0010400000000000001     0.00114                  0                        0.013211137293733653
0.0010900000000000003     0.00114                  0                        0.012854967878609826
0.00114                   0.00114                  0                        0.012503648244161692
0.00119                   0.00114                  0                        0.012160213771706558
0.0012400000000000002     0.00114                  0                        0.011823308864451229
0.00129                   0.00114                  0                        0.011493182465361738
0.00134                   0.00114                  0                        0.011177411174848537
0.0013900000000000002     0.00114                  0                        0.010867578653843978
0.0014400000000000003     0.00114                  0                        0.010577817071296534
0.00149                   0.00114                  0                        0.010294716059540396
0.0015400000000000001     0.00114                  0                        0.010029113910428275
0.0015900000000000003     0.00114                  0                        0.009719443676540524
0.00164                   0.00114                  0                        0.00923938555202318
0.00169                   0.00114                  0                        0.00795479077814756
0.0017400000000000002     0.00114                  0                        0.007152709918765531
0.00179                   0.00114                  0                        0.006214681538829998
0.00184                   0.00114                  0                        0.0059940309486034935
0.0018900000000000002     0.00114                  0                        0.005907015718828415
0.0019400000000000003     0.00114                  0                        0.005816931436499457
0.00199                   0.00114                  0                        0.005722842341056084
-0.00201                  0.00119                  0                        0.010903879138818125
-0.00196                  0.00119                  0                        0.011001438503648805
-0.00191                  0.00119                  0                        0.01108413576092369
-0.00186                  0.00119                  0                        0.011170421208919399
-0.00181                  0.00119                  0                        0.01133686545145276
-0.00176                  0.00119                  0                        0.011700653657632374
-0.0017100000000000001    0.00119                  0                        0.012752721423431486
-0.00166                  0.00119                  0                        0.014313276108523279
-0.00161                  0.00119                  0                        0.016381358972001762
-0.00156                  0.00119                  0                        0.016579285571626134
-0.00151                  0.00119                  0                        0.01665949720471629
-0.00146                  0.00119                  0                        0.016803725951453387
-0.00141                  0.00119                  0                        0.016946205403068026
-0.00136                  0.00119                  0                        0.017119218410977566
-0.00131                  0.00119                  0                        0.017317891001905512
-0.00126                  0.00119                  0                        0.01751674018687147
-0.0012100000000000001    0.00119                  0                        0.01771576596587544
-0.00116                  0.00119                  0                        0.01791168610455017
-0.0011099999999999999    0.00119                  0                        0.018113547593923664
-0.0010600000000000002    0.00119                  0                        0.018309908773315512
-0.00101                  0.00119                  0                        0.018499303534820967
-9.599999999999999E-4     0.00119                  0                        0.018673124143399143
-9.1E-4                   0.00119                  0                        0.018837070361397257
-8.600000000000001E-4     0.00119                  0                        0.01898778092899238
-8.1E-4                   0.00119                  0                        0.0191204220802597
-7.6E-4                   0.00119                  0                        0.019235665595239516
-7.099999999999999E-4     0.00119                  0                        0.019336306035736148
-6.6E-4                   0.00119                  0                        0.019413645389098858
-6.100000000000001E-4     0.00119                  0                        0.019468890315847632
-5.6E-4                   0.00119                  0                        0.01950578945509896
-5.1E-4                   0.00119                  0                        0.019524253338230466
-4.599999999999999E-4     0.00119                  0                        0.019522170172155805
-4.1E-4                   0.00119                  0                        0.019503235508625726
-3.600000000000001E-4     0.00119                  0                        0.01946728831897985
-3.0999999999999995E-4    0.00119                  0                        0.019412665901041112
-2.6000000000000003E-4    0.00119                  0                        0.019339368254809523
-2.099999999999999E-4     0.00119                  0                        0.01924555948085196
-1.5999999999999999E-4    0.00119                  0                        0.01913201990645962
-1.1000000000000007E-4    0.00119                  0                        0.019000110800076932
-5.999999999999994E-5     0.00119                  0                        0.018850217645674322
-1.0000000000000026E-5    0.00119                  0                        0.01869106262278449
4.0000000000000105E-5     0.00119                  0                        0.018514514145228925
9.000000000000024E-5      0.00119                  0                        0.018321082371375672
1.3999999999999993E-4     0.00119                  0                        0.01811077646878961
1.9000000000000006E-4     0.00119                  0                        0.017887500504315958
2.400000000000002E-4      0.00119                  0                        0.017651251472373737
2.899999999999999E-4      0.00119                  0                        0.017400059982787087
3.4E-4                    0.00119                  0                        0.017140796088530925
3.9000000000000016E-4     0.00119                  0                        0.016870846705288295
4.3999999999999985E-4     0.00119                  0                        0.016585929948578236
4.9E-4                    0.00119                  0                        0.016294610354817236
5.400000000000001E-4      0.00119                  0                        0.015995470548362603
5.900000000000002E-4      0.00119                  0                        0.015687363233076713
6.399999999999999E-4      0.00119                  0                        0.01536993619668596
6.900000000000001E-4      0.00119                  0                        0.01504542109590616
7.400000000000002E-4      0.00119                  0                        0.014716950277508838
7.899999999999999E-4      0.00119                  0                        0.014384514571134141
8.4E-4                    0.00119                  0                        0.014049131214890735
8.900000000000002E-4      0.00119                  0                        0.013710309497586125
9.399999999999999E-4      0.00119                  0                        0.013368526017769044
9.9E-4                    0.00119                  0                        0.013025301664577578
0.0010400000000000001     0.00119                  0                        0.012686165302951458
0.0010900000000000003     0.00119                  0                        0.012354231623613628
0.00114                   0.00119                  0                        0.012034581857319973
0.00119                   0.00119                  0                        0.011713724558031532
0.0012400000000000002     0.00119                  0                        0.011399443195844483
0.00129                   0.00119                  0                        0.011101522768445855
0.00134                   0.00119                  0                        0.010822798406732543
0.0013900000000000002     0.00119                  0                        0.010555270123067131
0.0014400000000000003     0.00119                  0                        0.010308248333623623
0.00149                   0.00119                  0                        0.010096131961972708
0.0015400000000000001     0.00119                  0                        0.009913843810558874
0.0015900000000000003     0.00119                  0                        0.009741521722249076
0.00164                   0.00119                  0                        0.008733888875109657
0.00169                   0.00119                  0                        0.007439154323837003
0.0017400000000000002     0.00119                  0                        0.006584822978633083
0.00179                   0.00119                  0                        0.006177061185244099
0.00184                   0.00119                  0                        0.005944674955044297
0.0018900000000000002     0.00119                  0                        0.00582716966648994
0.0019400000000000003     0.00119                  0                        0.005719575060620112
0.00199                   0.00119                  0                        0.0056163480447661285
-0.00201                  0.0012400000000000002    0                        0.010558881816260097
-0.00196                  0.0012400000000000002    0                        0.010664351243383477
-0.00191                  0.0012400000000000002    0                        0.01075486782020497
-0.00186                  0.0012400000000000002    0                        0.010836872078221128
-0.00181                  0.0012400000000000002    0                        0.010913931406728678
-0.00176                  0.0012400000000000002    0                        0.010913017559352377
-0.0017100000000000001    0.0012400000000000002    0                        0.011252646499945855
-0.00166                  0.0012400000000000002    0                        0.012870200001461279
-0.00161                  0.0012400000000000002    0                        0.01473577942135166
-0.00156                  0.0012400000000000002    0                        0.016365160134337448
-0.00151                  0.0012400000000000002    0                        0.016311371723111895
-0.00146                  0.0012400000000000002    0                        0.016341751818365346
-0.00141                  0.0012400000000000002    0                        0.016390282036659678
-0.00136                  0.0012400000000000002    0                        0.016484495731131938
-0.00131                  0.0012400000000000002    0                        0.016629183221695047
-0.00126                  0.0012400000000000002    0                        0.01679234780879585
-0.0012100000000000001    0.0012400000000000002    0                        0.016955688989934676
-0.00116                  0.0012400000000000002    0                        0.017115380187460432
-0.0011099999999999999    0.0012400000000000002    0                        0.017285974817988947
-0.0010600000000000002    0.0012400000000000002    0                        0.017467290700206393
-0.00101                  0.0012400000000000002    0                        0.017637308955458682
-9.599999999999999E-4     0.0012400000000000002    0                        0.01779774927997984
-9.1E-4                   0.0012400000000000002    0                        0.01795245342648093
-8.600000000000001E-4     0.0012400000000000002    0                        0.018093496689590757
-8.1E-4                   0.0012400000000000002    0                        0.018220321695098476
-7.6E-4                   0.0012400000000000002    0                        0.018332702129197336
-7.099999999999999E-4     0.0012400000000000002    0                        0.018426981298847196
-6.6E-4                   0.0012400000000000002    0                        0.01850120012903031
-6.100000000000001E-4     0.0012400000000000002    0                        0.018556943898516136
-5.6E-4                   0.0012400000000000002    0                        0.01859425241188213
-5.1E-4                   0.0012400000000000002    0                        0.018612995992755708
-4.599999999999999E-4     0.0012400000000000002    0                        0.018613647647886155
-4.1E-4                   0.0012400000000000002    0                        0.01859827651051901
-3.600000000000001E-4     0.0012400000000000002    0                        0.018569823841064436
-3.0999999999999995E-4    0.0012400000000000002    0                        0.018520406334445752
-2.6000000000000003E-4    0.0012400000000000002    0                        0.018451941771547957
-2.099999999999999E-4     0.0012400000000000002    0                        0.01836386394001433
-1.5999999999999999E-4    0.0012400000000000002    0                        0.01825702288910963
-1.1000000000000007E-4    0.0012400000000000002    0                        0.01813254395667101
-5.999999999999994E-5     0.0012400000000000002    0                        0.017997950908313347
-1.0000000000000026E-5    0.0012400000000000002    0                        0.017844727452881688
4.0000000000000105E-5     0.0012400000000000002    0                        0.017680090830498874
9.000000000000024E-5      0.0012400000000000002    0                        0.01749912188208956
1.3999999999999993E-4     0.0012400000000000002    0                        0.017302150639740253
1.9000000000000006E-4     0.0012400000000000002    0                        0.01709220933550335
2.400000000000002E-4      0.0012400000000000002    0                        0.016869297969378853
2.899999999999999E-4      0.0012400000000000002    0                        0.016633416541366762
3.4E-4                    0.0012400000000000002    0                        0.01638570156526671
3.9000000000000016E-4     0.0012400000000000002    0                        0.016130411339989634
4.3999999999999985E-4     0.0012400000000000002    0                        0.01586535484789756
4.9E-4                    0.0012400000000000002    0                        0.015591509117483918
5.400000000000001E-4      0.0012400000000000002    0                        0.015308755823150307
5.900000000000002E-4      0.0012400000000000002    0                        0.015016844822239467
6.399999999999999E-4      0.0012400000000000002    0                        0.014715777361393312
6.900000000000001E-4      0.0012400000000000002    0                        0.014410807670189254
7.400000000000002E-4      0.0012400000000000002    0                        0.014097408387490271
7.899999999999999E-4      0.0012400000000000002    0                        0.013781903700072842
8.4E-4                    0.0012400000000000002    0                        0.013463428110060611
8.900000000000002E-4      0.0012400000000000002    0                        0.013141981617453573
9.399999999999999E-4      0.0012400000000000002    0                        0.012818287384115792
9.9E-4                    0.0012400000000000002    0                        0.012496385543974987
0.0010400000000000001     0.0012400000000000002    0                        0.012179854579548073
0.0010900000000000003     0.0012400000000000002    0                        0.011873349970835808
0.00114                   0.0012400000000000002    0                        0.011574499419471663
0.00119                   0.0012400000000000002    0                        0.01127805791469316
0.0012400000000000002     0.0012400000000000002    0                        0.011001874160519596
0.00129                   0.0012400000000000002    0                        0.010743464802309775
0.00134                   0.0012400000000000002    0                        0.01050993318859872
0.0013900000000000002     0.0012400000000000002    0                        0.010290349543269753
0.0014400000000000003     0.0012400000000000002    0                        0.010112222412738247
0.00149                   0.0012400000000000002    0                        0.009975106992161155
0.0015400000000000001     0.0012400000000000002    0                        0.00987220946037666
0.0015900000000000003     0.0012400000000000002    0                        0.009241397276783199
0.00164                   0.0012400000000000002    0                        0.007862561730372789
0.00169                   0.0012400000000000002    0                        0.0066486617435648435
0.0017400000000000002     0.0012400000000000002    0                        0.005916566116499887
0.00179                   0.0012400000000000002    0                        0.005908990272198761
0.00184                   0.0012400000000000002    0                        0.005813015016168271
0.0018900000000000002     0.0012400000000000002    0                        0.005715240487948087
0.0019400000000000003     0.0012400000000000002    0                        0.00561058300507593
0.00199                   0.0012400000000000002    0                        0.005502298953761406
-0.00201                  0.00129                  0                        0.010214617839676537
-0.00196                  0.00129                  0                        0.010321316621735608
-0.00191                  0.00129                  0                        0.010409253214105888
-0.00186                  0.00129                  0                        0.010479855186232413
-0.00181                  0.00129                  0                        0.010509622460322188
-0.00176                  0.00129                  0                        0.010476548296951903
-0.0017100000000000001    0.00129                  0                        0.010324149860512244
-0.00166                  0.00129                  0                        0.011186325508704846
-0.00161                  0.00129                  0                        0.012961872473599806
-0.00156                  0.00129                  0                        0.014866690191905382
-0.00151                  0.00129                  0                        0.016038324212782184
-0.00146                  0.00129                  0                        0.01595828652705194
-0.00141                  0.00129                  0                        0.015917373543466555
-0.00136                  0.00129                  0                        0.015932557054806593
-0.00131                  0.00129                  0                        0.015998688471236255
-0.00126                  0.00129                  0                        0.016115134930543135
-0.0012100000000000001    0.00129                  0                        0.016241179600110896
-0.00116                  0.00129                  0                        0.016367899278172858
-0.0011099999999999999    0.00129                  0                        0.016507828228579272
-0.0010600000000000002    0.00129                  0                        0.01665827147476845
-0.00101                  0.00129                  0                        0.01681898632447674
-9.599999999999999E-4     0.00129                  0                        0.016966624594954956
-9.1E-4                   0.00129                  0                        0.0171116108052167
-8.600000000000001E-4     0.00129                  0                        0.017242754764793044
-8.1E-4                   0.00129                  0                        0.017361218261356195
-7.6E-4                   0.00129                  0                        0.017467020635050342
-7.099999999999999E-4     0.00129                  0                        0.0175548538831102
-6.6E-4                   0.00129                  0                        0.017628652873913193
-6.100000000000001E-4     0.00129                  0                        0.017684436541733274
-5.6E-4                   0.00129                  0                        0.017721885250510036
-5.1E-4                   0.00129                  0                        0.017741211663360436
-4.599999999999999E-4     0.00129                  0                        0.017742361495231358
-4.1E-4                   0.00129                  0                        0.017728011579238565
-3.600000000000001E-4     0.00129                  0                        0.017702585357726116
-3.0999999999999995E-4    0.00129                  0                        0.017658923512886646
-2.6000000000000003E-4    0.00129                  0                        0.01759621461176807
-2.099999999999999E-4     0.00129                  0                        0.017514165183699807
-1.5999999999999999E-4    0.00129                  0                        0.017414962107192886
-1.1000000000000007E-4    0.00129                  0                        0.017302761423190215
-5.999999999999994E-5     0.00129                  0                        0.01717538713427314
-1.0000000000000026E-5    0.00129                  0                        0.017031416263127583
4.0000000000000105E-5     0.00129                  0                        0.01687351891124345
9.000000000000024E-5      0.00129                  0                        0.0167040780428923
1.3999999999999993E-4     0.00129                  0                        0.016520441460779738
1.9000000000000006E-4     0.00129                  0                        0.016323834816779577
2.400000000000002E-4      0.00129                  0                        0.01611425811089183
2.899999999999999E-4      0.00129                  0                        0.01589171134311649
3.4E-4                    0.00129                  0                        0.015657210721355678
3.9000000000000016E-4     0.00129                  0                        0.015415627135633197
4.3999999999999985E-4     0.00129                  0                        0.015166734561436388
4.9E-4                    0.00129                  0                        0.014909462415249371
5.400000000000001E-4      0.00129                  0                        0.014643067449818446
5.900000000000002E-4      0.00129                  0                        0.014367516024452194
6.399999999999999E-4      0.00129                  0                        0.01408388004319096
6.900000000000001E-4      0.00129                  0                        0.013796478355658866
7.400000000000002E-4      0.00129                  0                        0.013498220709547145
7.899999999999999E-4      0.00129                  0                        0.013199623788360891
8.4E-4                    0.00129                  0                        0.012898055964579838
8.900000000000002E-4      0.00129                  0                        0.01259270663551681
9.399999999999999E-4      0.00129                  0                        0.012283677720793851
9.9E-4                    0.00129                  0                        0.011982349117368465
0.0010400000000000001     0.00129                  0                        0.011689665633883203
0.0010900000000000003     0.00129                  0                        0.011407100158361222
0.00114                   0.00129                  0                        0.011131592142108177
0.00119                   0.00129                  0                        0.010871112226363614
0.0012400000000000002     0.00129                  0                        0.010636660127913793
0.00129                   0.00129                  0                        0.01042145649020483
0.00134                   0.00129                  0                        0.0102325220502748
0.0013900000000000002     0.00129                  0                        0.010078774805920536
0.0014400000000000003     0.00129                  0                        0.009961844309883578
0.00149                   0.00129                  0                        0.009890915267706026
0.0015400000000000001     0.00129                  0                        0.009537511377601652
0.0015900000000000003     0.00129                  0                        0.00814175569113526
0.00164                   0.00129                  0                        0.006843909623088779
0.00169                   0.00129                  0                        0.005688441420506482
0.0017400000000000002     0.00129                  0                        0.0057414115260528325
0.00179                   0.00129                  0                        0.005735162983222302
0.00184                   0.00129                  0                        0.0056740068954331075
0.0018900000000000002     0.00129                  0                        0.005583606861737542
0.0019400000000000003     0.00129                  0                        0.00548705665063326
0.00199                   0.00129                  0                        0.005381381070401256
-0.00201                  0.00134                  0                        0.009873494564091204
-0.00196                  0.00134                  0                        0.00997792148165214
-0.00191                  0.00134                  0                        0.01006223839350348
-0.00186                  0.00134                  0                        0.010126666345269054
-0.00181                  0.00134                  0                        0.010145599551079378
-0.00176                  0.00134                  0                        0.01011505929002112
-0.0017100000000000001    0.00134                  0                        0.010020845887903715
-0.00166                  0.00134                  0                        0.009870346330101573
-0.00161                  0.00134                  0                        0.011169733767858367
-0.00156                  0.00134                  0                        0.012986893417960612
-0.00151                  0.00134                  0                        0.014813208976131998
-0.00146                  0.00134                  0                        0.015653344452104107
-0.00141                  0.00134                  0                        0.015526812358361456
-0.00136                  0.00134                  0                        0.015462965686569278
-0.00131                  0.00134                  0                        0.01545006691986673
-0.00126                  0.00134                  0                        0.01549080083198778
-0.0012100000000000001    0.00134                  0                        0.015572511431916087
-0.00116                  0.00134                  0                        0.015670529915658104
-0.0011099999999999999    0.00134                  0                        0.015779223953605915
-0.0010600000000000002    0.00134                  0                        0.015900306966820238
-0.00101                  0.00134                  0                        0.016036192763474656
-9.599999999999999E-4     0.00134                  0                        0.016172742350339515
-9.1E-4                   0.00134                  0                        0.016307445541347245
-8.600000000000001E-4     0.00134                  0                        0.016431319894653386
-8.1E-4                   0.00134                  0                        0.016543422087137806
-7.6E-4                   0.00134                  0                        0.016642126583457748
-7.099999999999999E-4     0.00134                  0                        0.016724563898233062
-6.6E-4                   0.00134                  0                        0.01679419343172066
-6.100000000000001E-4     0.00134                  0                        0.0168490708308914
-5.6E-4                   0.00134                  0                        0.01688561327101883
-5.1E-4                   0.00134                  0                        0.016904117285624767
-4.599999999999999E-4     0.00134                  0                        0.016904426525023452
-4.1E-4                   0.00134                  0                        0.01689240225730751
-3.600000000000001E-4     0.00134                  0                        0.01686809955128593
-3.0999999999999995E-4    0.00134                  0                        0.016829805977926757
-2.6000000000000003E-4    0.00134                  0                        0.0167728527385874
-2.099999999999999E-4     0.00134                  0                        0.016697919992192514
-1.5999999999999999E-4    0.00134                  0                        0.016607419359972047
-1.1000000000000007E-4    0.00134                  0                        0.016502465307472628
-5.999999999999994E-5     0.00134                  0                        0.016382798668410206
-1.0000000000000026E-5    0.00134                  0                        0.016248497602861033
4.0000000000000105E-5     0.00134                  0                        0.016100270056573277
9.000000000000024E-5      0.00134                  0                        0.015939244518257695
1.3999999999999993E-4     0.00134                  0                        0.01576824394283582
1.9000000000000006E-4     0.00134                  0                        0.015584219646861117
2.400000000000002E-4      0.00134                  0                        0.015387284708924497
2.899999999999999E-4      0.00134                  0                        0.015177635726128975
3.4E-4                    0.00134                  0                        0.014958999408784635
3.9000000000000016E-4     0.00134                  0                        0.014730483795042212
4.3999999999999985E-4     0.00134                  0                        0.01449413604287546
4.9E-4                    0.00134                  0                        0.014250211175311648
5.400000000000001E-4      0.00134                  0                        0.013998709192350769
5.900000000000002E-4      0.00134                  0                        0.013739376839714889
6.399999999999999E-4      0.00134                  0                        0.013473938583011508
6.900000000000001E-4      0.00134                  0                        0.013202120683098194
7.400000000000002E-4      0.00134                  0                        0.012919355140418656
7.899999999999999E-4      0.00134                  0                        0.012637124041513159
8.4E-4                    0.00134                  0                        0.012351779569263869
8.900000000000002E-4      0.00134                  0                        0.01206332172367079
9.399999999999999E-4      0.00134                  0                        0.011772041055050851
9.9E-4                    0.00134                  0                        0.011489128468950331
0.0010400000000000001     0.00134                  0                        0.011219833791242454
0.0010900000000000003     0.00134                  0                        0.010961452922417084
0.00114                   0.00134                  0                        0.010712242206439007
0.00119                   0.00134                  0                        0.010494998109764847
0.0012400000000000002     0.00134                  0                        0.010301443504122355
0.00129                   0.00134                  0                        0.010128897071234986
0.00134                   0.00134                  0                        0.009987249042887208
0.0013900000000000002     0.00134                  0                        0.009893827825998904
0.0014400000000000003     0.00134                  0                        0.009845205009031867
0.00149                   0.00134                  0                        0.009701513610381391
0.0015400000000000001     0.00134                  0                        0.008332801438663677
0.0015900000000000003     0.00134                  0                        0.007014313861500781
0.00164                   0.00134                  0                        0.005775613562423899
0.00169                   0.00134                  0                        0.005592742750198324
0.0017400000000000002     0.00134                  0                        0.005611080465412438
