% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:58
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
2.400000000000002E-4      4.0000000000000105E-5    0                        0.06626049818741105
2.899999999999999E-4      4.0000000000000105E-5    0                        0.0692800179777529
3.4E-4                    4.0000000000000105E-5    0                        0.07251138769794555
3.9000000000000016E-4     4.0000000000000105E-5    0                        0.07593987837408343
4.3999999999999985E-4     4.0000000000000105E-5    0                        0.07956549000616656
4.9E-4                    4.0000000000000105E-5    0                        0.08338822259419491
5.400000000000001E-4      4.0000000000000105E-5    0                        0.08742152421792336
5.900000000000002E-4      4.0000000000000105E-5    0                        0.09148758956668326
6.399999999999999E-4      4.0000000000000105E-5    0                        0.09584650644355117
6.900000000000001E-4      4.0000000000000105E-5    0                        0.10059322614482896
7.400000000000002E-4      4.0000000000000105E-5    0                        0.10563662445129221
7.899999999999999E-4      4.0000000000000105E-5    0                        0.11097670136294073
8.4E-4                    4.0000000000000105E-5    0                        0.11661345687977473
8.900000000000002E-4      4.0000000000000105E-5    0                        0.12254689100179406
9.399999999999999E-4      4.0000000000000105E-5    0                        0.12881451834296465
9.9E-4                    4.0000000000000105E-5    0                        0.13573030349645915
0.0010400000000000001     4.0000000000000105E-5    0                        0.14201663023608133
0.0010900000000000003     4.0000000000000105E-5    0                        0.14930605272029635
0.00114                   4.0000000000000105E-5    0                        0.15757302290601108
0.00119                   4.0000000000000105E-5    0                        0.1662087878849392
0.0012400000000000002     4.0000000000000105E-5    0                        0.17494018310793427
0.00129                   4.0000000000000105E-5    0                        0.18378103891825273
0.00134                   4.0000000000000105E-5    0                        0.19315516640445227
0.0013900000000000002     4.0000000000000105E-5    0                        0.203131243426616
0.0014400000000000003     4.0000000000000105E-5    0                        0.21230563634589633
0.00149                   4.0000000000000105E-5    0                        0.2220204099364269
0.0015400000000000001     4.0000000000000105E-5    0                        0.2320483749036705
0.0015900000000000003     4.0000000000000105E-5    0                        0.24115751546123895
0.00164                   4.0000000000000105E-5    0                        0.24995134663207835
0.00169                   4.0000000000000105E-5    0                        0.25856112876350207
0.0017400000000000002     4.0000000000000105E-5    0                        0.2669868618555099
0.00179                   4.0000000000000105E-5    0                        0.27491786524778583
0.00184                   4.0000000000000105E-5    0                        0.2799629852613246
0.0018900000000000002     4.0000000000000105E-5    0                        0.28316861519374226
0.0019400000000000003     4.0000000000000105E-5    0                        0.2847278102365541
0.00199                   4.0000000000000105E-5    0                        0.28468554139196395
-0.00201                  9.000000000000024E-5     0                        0.009347785211212043
-0.00196                  9.000000000000024E-5     0                        0.009846862818996337
-0.00191                  9.000000000000024E-5     0                        0.009996734007400613
-0.00186                  9.000000000000024E-5     0                        0.010258276851644396
-0.00181                  9.000000000000024E-5     0                        0.010619894347227246
-0.00176                  9.000000000000024E-5     0                        0.01105494045273413
-0.0017100000000000001    9.000000000000024E-5     0                        0.011552559194209677
-0.00166                  9.000000000000024E-5     0                        0.012093441806097569
-0.00161                  9.000000000000024E-5     0                        0.012681054348300639
-0.00156                  9.000000000000024E-5     0                        0.013309066828275934
-0.00151                  9.000000000000024E-5     0                        0.013968508946593884
-0.00146                  9.000000000000024E-5     0                        0.014659198141482074
-0.00141                  9.000000000000024E-5     0                        0.015381134412940489
-0.00136                  9.000000000000024E-5     0                        0.016134629036643127
-0.00131                  9.000000000000024E-5     0                        0.016916440598174893
-0.00126                  9.000000000000024E-5     0                        0.017730187201045418
-0.0012100000000000001    9.000000000000024E-5     0                        0.01858297974459917
-0.00116                  9.000000000000024E-5     0                        0.01946836137583425
-0.0011099999999999999    9.000000000000024E-5     0                        0.02038633209475068
-0.0010600000000000002    9.000000000000024E-5     0                        0.021336891901348447
-0.00101                  9.000000000000024E-5     0                        0.022323945538546674
-9.599999999999999E-4     9.000000000000024E-5     0                        0.023350290066896835
-9.1E-4                   9.000000000000024E-5     0                        0.024415919443858347
-8.600000000000001E-4     9.000000000000024E-5     0                        0.0255208336694312
-8.1E-4                   9.000000000000024E-5     0                        0.026649695384382444
-7.6E-4                   9.000000000000024E-5     0                        0.027831546050822123
-7.099999999999999E-4     9.000000000000024E-5     0                        0.029074280127095523
-6.6E-4                   9.000000000000024E-5     0                        0.030377897613202653
-6.100000000000001E-4     9.000000000000024E-5     0                        0.03174239850914352
-5.6E-4                   9.000000000000024E-5     0                        0.03316778281491812
-5.1E-4                   9.000000000000024E-5     0                        0.034654050530526455
-4.599999999999999E-4     9.000000000000024E-5     0                        0.0361913517780137
-4.1E-4                   9.000000000000024E-5     0                        0.037801200843733986
-3.600000000000001E-4     9.000000000000024E-5     0                        0.03946492263028145
-3.0999999999999995E-4    9.000000000000024E-5     0                        0.04122715345368104
-2.6000000000000003E-4    9.000000000000024E-5     0                        0.04308789331393274
-2.099999999999999E-4     9.000000000000024E-5     0                        0.04504714221103658
-1.5999999999999999E-4    9.000000000000024E-5     0                        0.04710490014499252
-1.1000000000000007E-4    9.000000000000024E-5     0                        0.0492611671158006
-5.999999999999994E-5     9.000000000000024E-5     0                        0.051515943123460806
-1.0000000000000026E-5    9.000000000000024E-5     0                        0.05386922816797311
4.0000000000000105E-5     9.000000000000024E-5     0                        0.05632213466170013
9.000000000000024E-5      9.000000000000024E-5     0                        0.058951842673816604
1.3999999999999993E-4     9.000000000000024E-5     0                        0.06177200716704863
1.9000000000000006E-4     9.000000000000024E-5     0                        0.06462927275204763
2.400000000000002E-4      9.000000000000024E-5     0                        0.06760054902852773
2.899999999999999E-4      9.000000000000024E-5     0                        0.07080437458407043
3.4E-4                    9.000000000000024E-5     0                        0.07420532109555844
3.9000000000000016E-4     9.000000000000024E-5     0                        0.07780489157003408
4.3999999999999985E-4     9.000000000000024E-5     0                        0.08162276183865533
4.9E-4                    9.000000000000024E-5     0                        0.0856452621210766
5.400000000000001E-4      9.000000000000024E-5     0                        0.08987239241729793
5.900000000000002E-4      9.000000000000024E-5     0                        0.09415570999589566
6.399999999999999E-4      9.000000000000024E-5     0                        0.09857159914113602
6.900000000000001E-4      9.000000000000024E-5     0                        0.10354377972788939
7.400000000000002E-4      9.000000000000024E-5     0                        0.10903785139013678
7.899999999999999E-4      9.000000000000024E-5     0                        0.1148286016575695
8.4E-4                    9.000000000000024E-5     0                        0.12091603053018765
8.900000000000002E-4      9.000000000000024E-5     0                        0.12730013800799117
9.399999999999999E-4      9.000000000000024E-5     0                        0.13399552816188087
9.9E-4                    9.000000000000024E-5     0                        0.14134946961558512
0.0010400000000000001     9.000000000000024E-5     0                        0.14860173328556633
0.0010900000000000003     9.000000000000024E-5     0                        0.1568813591375813
0.00114                   9.000000000000024E-5     0                        0.16600203514177903
0.00119                   9.000000000000024E-5     0                        0.17574682331679714
0.0012400000000000002     9.000000000000024E-5     0                        0.18531211861564756
0.00129                   9.000000000000024E-5     0                        0.1949868745018216
0.00134                   9.000000000000024E-5     0                        0.20558927776041508
0.0013900000000000002     9.000000000000024E-5     0                        0.21708044162349258
0.0014400000000000003     9.000000000000024E-5     0                        0.22787035410614512
0.00149                   9.000000000000024E-5     0                        0.23957677941911856
0.0015400000000000001     9.000000000000024E-5     0                        0.25125547577337304
0.0015900000000000003     9.000000000000024E-5     0                        0.263022322999611
0.00164                   9.000000000000024E-5     0                        0.27487201994931215
0.00169                   9.000000000000024E-5     0                        0.28649329077177166
0.0017400000000000002     9.000000000000024E-5     0                        0.29793051255481523
0.00179                   9.000000000000024E-5     0                        0.308560399674577
0.00184                   9.000000000000024E-5     0                        0.31581485321353
0.0018900000000000002     9.000000000000024E-5     0                        0.3196034444014061
0.0019400000000000003     9.000000000000024E-5     0                        0.3221794491337562
0.00199                   9.000000000000024E-5     0                        0.3220047403897471
-0.00201                  1.3999999999999993E-4    0                        0.009266253417784823
-0.00196                  1.3999999999999993E-4    0                        0.009872186622609094
-0.00191                  1.3999999999999993E-4    0                        0.010023740671738978
-0.00186                  1.3999999999999993E-4    0                        0.010291235114977275
-0.00181                  1.3999999999999993E-4    0                        0.010660483771553113
-0.00176                  1.3999999999999993E-4    0                        0.0111071410924224
-0.0017100000000000001    1.3999999999999993E-4    0                        0.011607955756387917
-0.00166                  1.3999999999999993E-4    0                        0.012157871838564123
-0.00161                  1.3999999999999993E-4    0                        0.01275259715006268
-0.00156                  1.3999999999999993E-4    0                        0.013388138046119635
-0.00151                  1.3999999999999993E-4    0                        0.014055175069531951
-0.00146                  1.3999999999999993E-4    0                        0.01475370022948107
-0.00141                  1.3999999999999993E-4    0                        0.015483166064238342
-0.00136                  1.3999999999999993E-4    0                        0.016242656574452848
-0.00131                  1.3999999999999993E-4    0                        0.017030078867375106
-0.00126                  1.3999999999999993E-4    0                        0.017850373986575636
-0.0012100000000000001    1.3999999999999993E-4    0                        0.018708566757172182
-0.00116                  1.3999999999999993E-4    0                        0.019605308301548673
-0.0011099999999999999    1.3999999999999993E-4    0                        0.020536605997566938
-0.0010600000000000002    1.3999999999999993E-4    0                        0.02150049278126653
-0.00101                  1.3999999999999993E-4    0                        0.022499052126674156
-9.599999999999999E-4     1.3999999999999993E-4    0                        0.023539288524670948
-9.1E-4                   1.3999999999999993E-4    0                        0.024618809771279084
-8.600000000000001E-4     1.3999999999999993E-4    0                        0.025732494390133497
-8.1E-4                   1.3999999999999993E-4    0                        0.026877575614521143
-7.6E-4                   1.3999999999999993E-4    0                        0.028083540248742524
-7.099999999999999E-4     1.3999999999999993E-4    0                        0.02935038829279764
-6.6E-4                   1.3999999999999993E-4    0                        0.030678119746686498
-6.100000000000001E-4     1.3999999999999993E-4    0                        0.03206673461040908
-5.6E-4                   1.3999999999999993E-4    0                        0.03351623288396539
-5.1E-4                   1.3999999999999993E-4    0                        0.03502661456735544
-4.599999999999999E-4     1.3999999999999993E-4    0                        0.0365978313422039
-4.1E-4                   1.3999999999999993E-4    0                        0.03824843908810286
-3.600000000000001E-4     1.3999999999999993E-4    0                        0.039948165619175274
-3.0999999999999995E-4    1.3999999999999993E-4    0                        0.04175770297190213
-2.6000000000000003E-4    1.3999999999999993E-4    0                        0.04367645860423374
-2.099999999999999E-4     1.3999999999999993E-4    0                        0.04569601688648847
-1.5999999999999999E-4    1.3999999999999993E-4    0                        0.04781408420559533
-1.1000000000000007E-4    1.3999999999999993E-4    0                        0.05003066056155433
-5.999999999999994E-5     1.3999999999999993E-4    0                        0.05234574595436544
-1.0000000000000026E-5    1.3999999999999993E-4    0                        0.05475934038402868
4.0000000000000105E-5     1.3999999999999993E-4    0                        0.05727144385054406
9.000000000000024E-5      1.3999999999999993E-4    0                        0.0599174426374997
1.3999999999999993E-4     1.3999999999999993E-4    0                        0.06278038473266141
1.9000000000000006E-4     1.3999999999999993E-4    0                        0.06578833506966726
2.400000000000002E-4      1.3999999999999993E-4    0                        0.06894960018641691
2.899999999999999E-4      1.3999999999999993E-4    0                        0.07231830274323682
3.4E-4                    1.3999999999999993E-4    0                        0.07589046034565461
3.9000000000000016E-4     1.3999999999999993E-4    0                        0.07966724796187244
4.3999999999999985E-4     1.3999999999999993E-4    0                        0.08364866559189024
4.9E-4                    1.3999999999999993E-4    0                        0.08783471323570809
5.400000000000001E-4      1.3999999999999993E-4    0                        0.09222539089332601
5.900000000000002E-4      1.3999999999999993E-4    0                        0.0967196231538361
6.399999999999999E-4      1.3999999999999993E-4    0                        0.10141101237297603
6.900000000000001E-4      1.3999999999999993E-4    0                        0.10665749391973858
7.400000000000002E-4      1.3999999999999993E-4    0                        0.11245906779412378
7.899999999999999E-4      1.3999999999999993E-4    0                        0.11876333687455576
8.4E-4                    1.3999999999999993E-4    0                        0.12530143910295805
8.900000000000002E-4      1.3999999999999993E-4    0                        0.13213621993654578
9.399999999999999E-4      1.3999999999999993E-4    0                        0.13926767937531884
9.9E-4                    1.3999999999999993E-4    0                        0.14710073317189257
0.0010400000000000001     1.3999999999999993E-4    0                        0.1553449948924554
0.0010900000000000003     1.3999999999999993E-4    0                        0.16455925292653295
0.00114                   1.3999999999999993E-4    0                        0.1745085432185982
0.00119                   1.3999999999999993E-4    0                        0.1851754072540586
0.0012400000000000002     1.3999999999999993E-4    0                        0.19608516347869834
0.00129                   1.3999999999999993E-4    0                        0.20659381944072785
0.00134                   1.3999999999999993E-4    0                        0.21850506302001216
0.0013900000000000002     1.3999999999999993E-4    0                        0.23144738753489974
0.0014400000000000003     1.3999999999999993E-4    0                        0.24435251382440615
0.00149                   1.3999999999999993E-4    0                        0.25806075896489056
0.0015400000000000001     1.3999999999999993E-4    0                        0.2729109938792982
0.0015900000000000003     1.3999999999999993E-4    0                        0.28843397640522284
0.00164                   1.3999999999999993E-4    0                        0.30397247906193264
0.00169                   1.3999999999999993E-4    0                        0.31918633853168943
0.0017400000000000002     1.3999999999999993E-4    0                        0.3336350490057688
0.00179                   1.3999999999999993E-4    0                        0.3466040093823288
0.00184                   1.3999999999999993E-4    0                        0.35742696682244796
0.0018900000000000002     1.3999999999999993E-4    0                        0.3651798860149579
0.0019400000000000003     1.3999999999999993E-4    0                        0.3687798000617703
0.00199                   1.3999999999999993E-4    0                        0.36819953105139946
-0.00201                  1.9000000000000006E-4    0                        0.00915058708667647
-0.00196                  1.9000000000000006E-4    0                        0.009878036022730186
-0.00191                  1.9000000000000006E-4    0                        0.010026574639525875
-0.00186                  1.9000000000000006E-4    0                        0.010302141764829777
-0.00181                  1.9000000000000006E-4    0                        0.010683439208965091
-0.00176                  1.9000000000000006E-4    0                        0.011142426891194927
-0.0017100000000000001    1.9000000000000006E-4    0                        0.011651381195793929
-0.00166                  1.9000000000000006E-4    0                        0.012210124730160568
-0.00161                  1.9000000000000006E-4    0                        0.012812333478248167
-0.00156                  1.9000000000000006E-4    0                        0.01345575022056614
-0.00151                  1.9000000000000006E-4    0                        0.014130631926104696
-0.00146                  1.9000000000000006E-4    0                        0.014835538307100502
-0.00141                  1.9000000000000006E-4    0                        0.015570469363553531
-0.00136                  1.9000000000000006E-4    0                        0.016336048273122
-0.00131                  1.9000000000000006E-4    0                        0.017128716132700374
-0.00126                  1.9000000000000006E-4    0                        0.017955946692051788
-0.0012100000000000001    1.9000000000000006E-4    0                        0.0188210749027992
-0.00116                  1.9000000000000006E-4    0                        0.019724100764942618
-0.0011099999999999999    1.9000000000000006E-4    0                        0.020664961368238293
-0.0010600000000000002    1.9000000000000006E-4    0                        0.02164256044088881
-0.00101                  1.9000000000000006E-4    0                        0.0226523632893716
-9.599999999999999E-4     1.9000000000000006E-4    0                        0.023702854872526893
-9.1E-4                   1.9000000000000006E-4    0                        0.02479626798878167
-8.600000000000001E-4     1.9000000000000006E-4    0                        0.02591565429807586
-8.1E-4                   1.9000000000000006E-4    0                        0.02708484949024524
-7.6E-4                   1.9000000000000006E-4    0                        0.02831492809224834
-7.099999999999999E-4     1.9000000000000006E-4    0                        0.029605890104085177
-6.6E-4                   1.9000000000000006E-4    0                        0.030957735525755745
-6.100000000000001E-4     1.9000000000000006E-4    0                        0.032370742975846904
-5.6E-4                   1.9000000000000006E-4    0                        0.03384377438618058
-5.1E-4                   1.9000000000000006E-4    0                        0.03537523196938117
-4.599999999999999E-4     1.9000000000000006E-4    0                        0.036965115725448715
-4.1E-4                   1.9000000000000006E-4    0                        0.03866674004134547
-3.600000000000001E-4     1.9000000000000006E-4    0                        0.0404362465217876
-3.0999999999999995E-4    1.9000000000000006E-4    0                        0.04227239049264333
-2.6000000000000003E-4    1.9000000000000006E-4    0                        0.04421834528515348
-2.099999999999999E-4     1.9000000000000006E-4    0                        0.04627411089931809
-1.5999999999999999E-4    1.9000000000000006E-4    0                        0.048439687335137156
-1.1000000000000007E-4    1.9000000000000006E-4    0                        0.050715074592610654
-5.999999999999994E-5     1.9000000000000006E-4    0                        0.053100272671738585
-1.0000000000000026E-5    1.9000000000000006E-4    0                        0.05559528157252101
4.0000000000000105E-5     1.9000000000000006E-4    0                        0.05819884506932772
9.000000000000024E-5      1.9000000000000006E-4    0                        0.06088365475596481
1.3999999999999993E-4     1.9000000000000006E-4    0                        0.06371552501664243
1.9000000000000006E-4     1.9000000000000006E-4    0                        0.06689817480270693
2.400000000000002E-4      1.9000000000000006E-4    0                        0.07022461973892123
2.899999999999999E-4      1.9000000000000006E-4    0                        0.07375569468893554
3.4E-4                    1.9000000000000006E-4    0                        0.07749139965274991
3.9000000000000016E-4     1.9000000000000006E-4    0                        0.08143173463036428
4.3999999999999985E-4     1.9000000000000006E-4    0                        0.08557669962177868
4.9E-4                    1.9000000000000006E-4    0                        0.08992629462699314
5.400000000000001E-4      1.9000000000000006E-4    0                        0.09448051964600765
5.900000000000002E-4      1.9000000000000006E-4    0                        0.09917932904050461
6.399999999999999E-4      1.9000000000000006E-4    0                        0.10414621833354418
6.900000000000001E-4      1.9000000000000006E-4    0                        0.10966819995420633
7.400000000000002E-4      1.9000000000000006E-4    0                        0.11574527390249108
7.899999999999999E-4      1.9000000000000006E-4    0                        0.12237744017839844
8.4E-4                    1.9000000000000006E-4    0                        0.12956469878192836
8.900000000000002E-4      1.9000000000000006E-4    0                        0.13705513678745784
9.399999999999999E-4      1.9000000000000006E-4    0                        0.1446372695820151
9.9E-4                    1.9000000000000006E-4    0                        0.15301015528560424
0.0010400000000000001     1.9000000000000006E-4    0                        0.16224641505674858
0.0010900000000000003     1.9000000000000006E-4    0                        0.1723146425565359
0.00114                   1.9000000000000006E-4    0                        0.1830925471364688
0.00119                   1.9000000000000006E-4    0                        0.1945880254597969
0.0012400000000000002     1.9000000000000006E-4    0                        0.20680107752651997
0.00129                   1.9000000000000006E-4    0                        0.2186018737349716
0.00134                   1.9000000000000006E-4    0                        0.23190252218324378
0.0013900000000000002     1.9000000000000006E-4    0                        0.24636740826450898
0.0014400000000000003     1.9000000000000006E-4    0                        0.2617895704635447
0.00149                   1.9000000000000006E-4    0                        0.2783084996280034
0.0015400000000000001     1.9000000000000006E-4    0                        0.2959979570434116
0.0015900000000000003     1.9000000000000006E-4    0                        0.3150836561421474
0.00164                   1.9000000000000006E-4    0                        0.33449014862364357
0.00169                   1.9000000000000006E-4    0                        0.3540903759252984
0.0017400000000000002     1.9000000000000006E-4    0                        0.3742245850508694
0.00179                   1.9000000000000006E-4    0                        0.39348906916525
0.00184                   1.9000000000000006E-4    0                        0.40926334516455287
0.0018900000000000002     1.9000000000000006E-4    0                        0.42166386925094324
0.0019400000000000003     1.9000000000000006E-4    0                        0.4268237798270985
0.00199                   1.9000000000000006E-4    0                        0.4244330005663712
-0.00201                  2.400000000000002E-4     0                        0.008952294813505781
-0.00196                  2.400000000000002E-4     0                        0.0098452038841711
-0.00191                  2.400000000000002E-4     0                        0.009991085333899084
-0.00186                  2.400000000000002E-4     0                        0.010294607835744367
-0.00181                  2.400000000000002E-4     0                        0.01068950909009071
-0.00176                  2.400000000000002E-4     0                        0.01116302324493711
-0.0017100000000000001    2.400000000000002E-4     0                        0.011686287852895614
-0.00166                  2.400000000000002E-4     0                        0.012253093044079564
-0.00161                  2.400000000000002E-4     0                        0.012862477931847612
-0.00156                  2.400000000000002E-4     0                        0.013511398837995273
-0.00151                  2.400000000000002E-4     0                        0.014191745765229597
-0.00146                  2.400000000000002E-4     0                        0.014902117367921165
-0.00141                  2.400000000000002E-4     0                        0.015642551312509273
-0.00136                  2.400000000000002E-4     0                        0.01641371875228029
-0.00131                  2.400000000000002E-4     0                        0.017211883850429138
-0.00126                  2.400000000000002E-4     0                        0.018046049849931432
-0.0012100000000000001    2.400000000000002E-4     0                        0.018918113500829715
-0.00116                  2.400000000000002E-4     0                        0.019828074803124
-0.0011099999999999999    2.400000000000002E-4     0                        0.02077593375681428
-0.0010600000000000002    2.400000000000002E-4     0                        0.021761690361900555
-0.00101                  2.400000000000002E-4     0                        0.022785250042624352
-9.599999999999999E-4     2.400000000000002E-4     0                        0.023841943619065862
-9.1E-4                   2.400000000000002E-4     0                        0.024945782101486305
-8.600000000000001E-4     2.400000000000002E-4     0                        0.02607820785160364
-8.1E-4                   2.400000000000002E-4     0                        0.027271517011554745
-7.6E-4                   2.400000000000002E-4     0                        0.02852570958133955
-7.099999999999999E-4     2.400000000000002E-4     0                        0.029841308375121802
-6.6E-4                   2.400000000000002E-4     0                        0.03121605503289858
-6.100000000000001E-4     2.400000000000002E-4     0                        0.032649227863542275
-5.6E-4                   2.400000000000002E-4     0                        0.034140826867052894
-5.1E-4                   2.400000000000002E-4     0                        0.03569085204343043
-4.599999999999999E-4     2.400000000000002E-4     0                        0.037299303392674885
-4.1E-4                   2.400000000000002E-4     0                        0.039029721104055864
-3.600000000000001E-4     2.400000000000002E-4     0                        0.0408445295829829
-3.0999999999999995E-4    2.400000000000002E-4     0                        0.04272881491555278
-2.6000000000000003E-4    2.400000000000002E-4     0                        0.044701376326191825
-2.099999999999999E-4     2.400000000000002E-4     0                        0.04678374855848529
-1.5999999999999999E-4    2.400000000000002E-4     0                        0.048975931612433216
-1.1000000000000007E-4    2.400000000000002E-4     0                        0.05127792548803557
-5.999999999999994E-5     2.400000000000002E-4     0                        0.05368973018529239
-1.0000000000000026E-5    2.400000000000002E-4     0                        0.05623792654728179
4.0000000000000105E-5     2.400000000000002E-4     0                        0.05891880231594306
9.000000000000024E-5      2.400000000000002E-4     0                        0.06172056116474721
1.3999999999999993E-4     2.400000000000002E-4     0                        0.06468528693033337
1.9000000000000006E-4     2.400000000000002E-4     0                        0.06794125138203468
2.400000000000002E-4      2.400000000000002E-4     0                        0.07140249865327501
2.899999999999999E-4      2.400000000000002E-4     0                        0.07509377791673016
3.4E-4                    2.400000000000002E-4     0                        0.07899446923649872
3.9000000000000016E-4     2.400000000000002E-4     0                        0.08309835157550971
4.3999999999999985E-4     2.400000000000002E-4     0                        0.08740686392832066
4.9E-4                    2.400000000000002E-4     0                        0.09192000629493174
5.400000000000001E-4      2.400000000000002E-4     0                        0.09663777867534279
5.900000000000002E-4      2.400000000000002E-4     0                        0.10153482765590117
6.399999999999999E-4      2.400000000000002E-4     0                        0.10677721702284032
6.900000000000001E-4      2.400000000000002E-4     0                        0.11257469871740214
7.400000000000002E-4      2.400000000000002E-4     0                        0.11892727273958646
7.899999999999999E-4      2.400000000000002E-4     0                        0.1258349390893934
8.4E-4                    2.400000000000002E-4     0                        0.1332976977668229
8.900000000000002E-4      2.400000000000002E-4     0                        0.1413155487718751
9.399999999999999E-4      2.400000000000002E-4     0                        0.149945891467123
9.9E-4                    2.400000000000002E-4     0                        0.15916037356677426
0.0010400000000000001     2.400000000000002E-4     0                        0.16925858290318463
0.0010900000000000003     2.400000000000002E-4     0                        0.18014752802759024
0.00114                   2.400000000000002E-4     0                        0.1917540468953907
0.00119                   2.400000000000002E-4     0                        0.20407813950658635
0.0012400000000000002     2.400000000000002E-4     0                        0.2171198058611771
0.00129                   2.400000000000002E-4     0                        0.2308790459591627
0.00134                   2.400000000000002E-4     0                        0.2461342885740592
0.0013900000000000002     2.400000000000002E-4     0                        0.2631012204169064
0.0014400000000000003     2.400000000000002E-4     0                        0.280846595525667
0.00149                   2.400000000000002E-4     0                        0.300320001408457
0.0015400000000000001     2.400000000000002E-4     0                        0.32177297904080104
0.0015900000000000003     2.400000000000002E-4     0                        0.3450733283973933
0.00164                   2.400000000000002E-4     0                        0.36894680275489045
0.00169                   2.400000000000002E-4     0                        0.3942913491502457
0.0017400000000000002     2.400000000000002E-4     0                        0.42046497760518126
0.00179                   2.400000000000002E-4     0                        0.4486787162741494
0.00184                   2.400000000000002E-4     0                        0.4735120863438351
0.0018900000000000002     2.400000000000002E-4     0                        0.4931513453553214
0.0019400000000000003     2.400000000000002E-4     0                        0.5019709940757996
0.00199                   2.400000000000002E-4     0                        0.4884977077867213
-0.00201                  2.899999999999999E-4     0                        0.008665817064982533
-0.00196                  2.899999999999999E-4     0                        0.009749083187507532
-0.00191                  2.899999999999999E-4     0                        0.00989700959204338
-0.00186                  2.899999999999999E-4     0                        0.010260631073743651
-0.00181                  2.899999999999999E-4     0                        0.010693968325876603
-0.00176                  2.899999999999999E-4     0                        0.011181976594561164
-0.0017100000000000001    2.899999999999999E-4     0                        0.011715764225516805
-0.00166                  2.899999999999999E-4     0                        0.012292010996732397
-0.00161                  2.899999999999999E-4     0                        0.012906721445946106
-0.00156                  2.899999999999999E-4     0                        0.013555031501097508
-0.00151                  2.899999999999999E-4     0                        0.01423760058755574
-0.00146                  2.899999999999999E-4     0                        0.014953355293572165
-0.00141                  2.899999999999999E-4     0                        0.01569902996174257
-0.00136                  2.899999999999999E-4     0                        0.01647565841090067
-0.00131                  2.899999999999999E-4     0                        0.01727958202056139
-0.00126                  2.899999999999999E-4     0                        0.018120683460214556
-0.0012100000000000001    2.899999999999999E-4     0                        0.018999682551263712
-0.00116                  2.899999999999999E-4     0                        0.01991657929370887
-0.0011099999999999999    2.899999999999999E-4     0                        0.020871373687550022
-0.0010600000000000002    2.899999999999999E-4     0                        0.021864065732787177
-0.00101                  2.899999999999999E-4     0                        0.02289465542942031
-9.599999999999999E-4     2.899999999999999E-4     0                        0.02396196221552698
-9.1E-4                   2.899999999999999E-4     0                        0.02506781687910822
-8.600000000000001E-4     2.899999999999999E-4     0                        0.026220175644785085
-8.1E-4                   2.899999999999999E-4     0                        0.027438211377138023
-7.6E-4                   2.899999999999999E-4     0                        0.028714673282357887
-7.099999999999999E-4     2.899999999999999E-4     0                        0.03004956136044467
-6.6E-4                   2.899999999999999E-4     0                        0.03144287561139838
-6.100000000000001E-4     2.899999999999999E-4     0                        0.03289461603521901
-5.6E-4                   2.899999999999999E-4     0                        0.034404782631906564
-5.1E-4                   2.899999999999999E-4     0                        0.03597337540146104
-4.599999999999999E-4     2.899999999999999E-4     0                        0.03760477163901676
-4.1E-4                   2.899999999999999E-4     0                        0.03936045212759271
-3.600000000000001E-4     2.899999999999999E-4     0                        0.041199287489036646
-3.0999999999999995E-4    2.899999999999999E-4     0                        0.043121277723348554
-2.6000000000000003E-4    2.899999999999999E-4     0                        0.045126144269398434
-2.099999999999999E-4     2.899999999999999E-4     0                        0.04723512311982076
-1.5999999999999999E-4    2.899999999999999E-4     0                        0.04946429196575329
-1.1000000000000007E-4    2.899999999999999E-4     0                        0.05182122219475259
-5.999999999999994E-5     2.899999999999999E-4     0                        0.054299035503894796
-1.0000000000000026E-5    2.899999999999999E-4     0                        0.05689773189317985
4.0000000000000105E-5     2.899999999999999E-4     0                        0.059617311362607846
9.000000000000024E-5      2.899999999999999E-4     0                        0.06246059929506036
1.3999999999999993E-4     2.899999999999999E-4     0                        0.06558631970104699
1.9000000000000006E-4     2.899999999999999E-4     0                        0.06891061209872017
2.400000000000002E-4      2.899999999999999E-4     0                        0.07247003434024069
2.899999999999999E-4      2.899999999999999E-4     0                        0.07626354958393587
3.4E-4                    2.899999999999999E-4     0                        0.08028709681984592
3.9000000000000016E-4     2.899999999999999E-4     0                        0.08454067604797084
4.3999999999999985E-4     2.899999999999999E-4     0                        0.08902428726831055
4.9E-4                    2.899999999999999E-4     0                        0.09373793048086518
5.400000000000001E-4      2.899999999999999E-4     0                        0.09868160568563467
5.900000000000002E-4      2.899999999999999E-4     0                        0.1037861190000258
6.399999999999999E-4      2.899999999999999E-4     0                        0.10929215053312002
6.900000000000001E-4      2.899999999999999E-4     0                        0.11538900394664746
7.400000000000002E-4      2.899999999999999E-4     0                        0.12210411385235953
7.899999999999999E-4      2.899999999999999E-4     0                        0.12943748025025625
8.4E-4                    2.899999999999999E-4     0                        0.13738910314033778
8.900000000000002E-4      2.899999999999999E-4     0                        0.14595898252260395
9.399999999999999E-4      2.899999999999999E-4     0                        0.15514711839705486
9.9E-4                    2.899999999999999E-4     0                        0.1651300454531617
