% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:14
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0010400000000000001     0.0010900000000000003    0                        0.01322669744396532
0.0010900000000000003     0.0010900000000000003    0                        0.012783174993664213
0.00114                   0.0010900000000000003    0                        0.012350337771731891
0.00119                   0.0010900000000000003    0                        0.011925105963079906
0.0012400000000000002     0.0010900000000000003    0                        0.011517212410271283
0.00129                   0.0010900000000000003    0                        0.011116966524104776
0.00134                   0.0010900000000000003    0                        0.010734034053588977
0.0013900000000000002     0.0010900000000000003    0                        0.01036119670388457
0.0014400000000000003     0.0010900000000000003    0                        0.009997972414046968
0.00149                   0.0010900000000000003    0                        0.00966103159351788
0.0015400000000000001     0.0010900000000000003    0                        0.009308038307268887
0.0015900000000000003     0.0010900000000000003    0                        0.00892926412268725
0.00164                   0.0010900000000000003    0                        0.008449072219158119
0.00169                   0.0010900000000000003    0                        0.007984718480228564
0.0017400000000000002     0.0010900000000000003    0                        0.007149052056320754
0.00179                   0.0010900000000000003    0                        0.006061984028825659
0.00184                   0.0010900000000000003    0                        0.005248257015260868
0.0018900000000000002     0.0010900000000000003    0                        0.005189987460884292
0.0019400000000000003     0.0010900000000000003    0                        0.005120690495051216
0.00199                   0.0010900000000000003    0                        0.00503507317562434
-0.00201                  0.00114                  0                        0.019230841604847688
-0.00196                  0.00114                  0                        0.01927298793073634
-0.00191                  0.00114                  0                        0.019269082959745096
-0.00186                  0.00114                  0                        0.019249755213902296
-0.00181                  0.00114                  0                        0.019213884640701964
-0.00176                  0.00114                  0                        0.020624984528521274
-0.0017100000000000001    0.00114                  0                        0.02233173816631212
-0.00166                  0.00114                  0                        0.02439613286055352
-0.00161                  0.00114                  0                        0.02590328912863614
-0.00156                  0.00114                  0                        0.026267803896110893
-0.00151                  0.00114                  0                        0.02650611973260445
-0.00146                  0.00114                  0                        0.0266342509022927
-0.00141                  0.00114                  0                        0.02676027005197241
-0.00136                  0.00114                  0                        0.026885348195204776
-0.00131                  0.00114                  0                        0.026986067123706995
-0.00126                  0.00114                  0                        0.027077950371197593
-0.0012100000000000001    0.00114                  0                        0.027158935387554064
-0.00116                  0.00114                  0                        0.027216950045205586
-0.0011099999999999999    0.00114                  0                        0.027256471952107005
-0.0010600000000000002    0.00114                  0                        0.02728016370934585
-0.00101                  0.00114                  0                        0.02728225798239203
-9.599999999999999E-4     0.00114                  0                        0.027253941901506852
-9.1E-4                   0.00114                  0                        0.027203714389189667
-8.600000000000001E-4     0.00114                  0                        0.0271264620397484
-8.1E-4                   0.00114                  0                        0.027022310540043833
-7.6E-4                   0.00114                  0                        0.02689334819479003
-7.099999999999999E-4     0.00114                  0                        0.026738990016740967
-6.6E-4                   0.00114                  0                        0.026555688250857266
-6.100000000000001E-4     0.00114                  0                        0.026343354493333124
-5.6E-4                   0.00114                  0                        0.026108645694903402
-5.1E-4                   0.00114                  0                        0.025853502504446013
-4.599999999999999E-4     0.00114                  0                        0.02557500235888725
-4.1E-4                   0.00114                  0                        0.025271146053093944
-3.600000000000001E-4     0.00114                  0                        0.024948801732016156
-3.0999999999999995E-4    0.00114                  0                        0.024614233305965
-2.6000000000000003E-4    0.00114                  0                        0.024271740451556903
-2.099999999999999E-4     0.00114                  0                        0.023912754614239903
-1.5999999999999999E-4    0.00114                  0                        0.023533733485830766
-1.1000000000000007E-4    0.00114                  0                        0.02313743957106134
-5.999999999999994E-5     0.00114                  0                        0.0227260851848824
-1.0000000000000026E-5    0.00114                  0                        0.022308260868940503
4.0000000000000105E-5     0.00114                  0                        0.02188584521266159
9.000000000000024E-5      0.00114                  0                        0.02145344262558064
1.3999999999999993E-4     0.00114                  0                        0.0210128503646563
1.9000000000000006E-4     0.00114                  0                        0.020566897166144314
2.400000000000002E-4      0.00114                  0                        0.020112543759822195
2.899999999999999E-4      0.00114                  0                        0.019649625997694303
3.4E-4                    0.00114                  0                        0.019187943818331287
3.9000000000000016E-4     0.00114                  0                        0.01872556340654832
4.3999999999999985E-4     0.00114                  0                        0.018254915216266817
4.9E-4                    0.00114                  0                        0.017784061840365052
5.400000000000001E-4      0.00114                  0                        0.017314775282947757
5.900000000000002E-4      0.00114                  0                        0.016847805688809253
6.399999999999999E-4      0.00114                  0                        0.01638123033845208
6.900000000000001E-4      0.00114                  0                        0.015912706101809282
7.400000000000002E-4      0.00114                  0                        0.01545010590009358
7.899999999999999E-4      0.00114                  0                        0.014992330838621741
8.4E-4                    0.00114                  0                        0.01453702463756769
8.900000000000002E-4      0.00114                  0                        0.014084991789349514
9.399999999999999E-4      0.00114                  0                        0.013639167401018129
9.9E-4                    0.00114                  0                        0.013200055140681352
0.0010400000000000001     0.00114                  0                        0.012768315230882597
0.0010900000000000003     0.00114                  0                        0.012347782666744104
0.00114                   0.00114                  0                        0.01193717583070324
0.00119                   0.00114                  0                        0.011541328764538216
0.0012400000000000002     0.00114                  0                        0.011157336958910958
0.00129                   0.00114                  0                        0.01078518926962102
0.00134                   0.00114                  0                        0.010431632903546612
0.0013900000000000002     0.00114                  0                        0.010088447726714637
0.0014400000000000003     0.00114                  0                        0.00976890001517071
0.00149                   0.00114                  0                        0.009459452176191981
0.0015400000000000001     0.00114                  0                        0.009170375554538809
0.0015900000000000003     0.00114                  0                        0.008843641051801906
0.00164                   0.00114                  0                        0.008359498723158653
0.00169                   0.00114                  0                        0.0071384237825624555
0.0017400000000000002     0.00114                  0                        0.006402208340286012
0.00179                   0.00114                  0                        0.005507763394727742
0.00184                   0.00114                  0                        0.005282806172646972
0.0018900000000000002     0.00114                  0                        0.005183568770568441
0.0019400000000000003     0.00114                  0                        0.005083244780671192
0.00199                   0.00114                  0                        0.00498103668005959
-0.00201                  0.00119                  0                        0.01853248735643928
-0.00196                  0.00119                  0                        0.018600985075610033
-0.00191                  0.00119                  0                        0.018638752513113598
-0.00186                  0.00119                  0                        0.018671576179310825
-0.00181                  0.00119                  0                        0.018812329645339347
-0.00176                  0.00119                  0                        0.019254046925699004
-0.0017100000000000001    0.00119                  0                        0.020701348370911282
-0.00166                  0.00119                  0                        0.022801852012972773
-0.00161                  0.00119                  0                        0.025601449984362108
-0.00156                  0.00119                  0                        0.025718048565565935
-0.00151                  0.00119                  0                        0.025658029836033953
-0.00146                  0.00119                  0                        0.025679637848526664
-0.00141                  0.00119                  0                        0.025687124915800948
-0.00136                  0.00119                  0                        0.02572506607320548
-0.00131                  0.00119                  0                        0.025790710356465303
-0.00126                  0.00119                  0                        0.02584523762860265
-0.0012100000000000001    0.00119                  0                        0.025888647889617512
-0.00116                  0.00119                  0                        0.02591782347904361
-0.0011099999999999999    0.00119                  0                        0.025949121166821184
-0.0010600000000000002    0.00119                  0                        0.02596492473721592
-0.00101                  0.00119                  0                        0.025963578997546425
-9.599999999999999E-4     0.00119                  0                        0.025935250797458398
-9.1E-4                   0.00119                  0                        0.025889340455929177
-8.600000000000001E-4     0.00119                  0                        0.025823952140525817
-8.1E-4                   0.00119                  0                        0.025731666721584324
-7.6E-4                   0.00119                  0                        0.02561248215237952
-7.099999999999999E-4     0.00119                  0                        0.02547676867466872
-6.6E-4                   0.00119                  0                        0.02531508663069161
-6.100000000000001E-4     0.00119                  0                        0.025120835315962424
-5.6E-4                   0.00119                  0                        0.02490575336040436
-5.1E-4                   0.00119                  0                        0.02466964095935805
-4.599999999999999E-4     0.00119                  0                        0.024410182539098504
-4.1E-4                   0.00119                  0                        0.024131074927852037
-3.600000000000001E-4     0.00119                  0                        0.023836220200056366
-3.0999999999999995E-4    0.00119                  0                        0.02352872791553396
-2.6000000000000003E-4    0.00119                  0                        0.02320859807428485
-2.099999999999999E-4     0.00119                  0                        0.022872727792607295
-1.5999999999999999E-4    0.00119                  0                        0.02251833857996604
-1.1000000000000007E-4    0.00119                  0                        0.022148888895915257
-5.999999999999994E-5     0.00119                  0                        0.021764639504542813
-1.0000000000000026E-5    0.00119                  0                        0.021376490022591503
4.0000000000000105E-5     0.00119                  0                        0.02097799012775207
9.000000000000024E-5      0.00119                  0                        0.020568862590910602
1.3999999999999993E-4     0.00119                  0                        0.020151556641058638
1.9000000000000006E-4     0.00119                  0                        0.01972834499461006
2.400000000000002E-4      0.00119                  0                        0.019299227061515475
2.899999999999999E-4      0.00119                  0                        0.018862710024534268
3.4E-4                    0.00119                  0                        0.018425105457612098
3.9000000000000016E-4     0.00119                  0                        0.01798611270639546
4.3999999999999985E-4     0.00119                  0                        0.0175376519064916
4.9E-4                    0.00119                  0                        0.017092145941193095
5.400000000000001E-4      0.00119                  0                        0.016649949826079345
5.900000000000002E-4      0.00119                  0                        0.01620635583133275
6.399999999999999E-4      0.00119                  0                        0.015761147286835607
6.900000000000001E-4      0.00119                  0                        0.015316462163022265
7.400000000000002E-4      0.00119                  0                        0.014875505713958652
7.899999999999999E-4      0.00119                  0                        0.014437876177529774
8.4E-4                    0.00119                  0                        0.014003967661656536
8.900000000000002E-4      0.00119                  0                        0.013573600767934523
9.399999999999999E-4      0.00119                  0                        0.013148499347874005
9.9E-4                    0.00119                  0                        0.012729752824924287
0.0010400000000000001     0.00119                  0                        0.012320958601040334
0.0010900000000000003     0.00119                  0                        0.011925131738522301
0.00114                   0.00119                  0                        0.011546601310508282
0.00119                   0.00119                  0                        0.011172741267680758
0.0012400000000000002     0.00119                  0                        0.010810992231017946
0.00129                   0.00119                  0                        0.010469905665979547
0.00134                   0.00119                  0                        0.010151939809919972
0.0013900000000000002     0.00119                  0                        0.00984930319357196
0.0014400000000000003     0.00119                  0                        0.009569903045503285
0.00149                   0.00119                  0                        0.009327058110641006
0.0015400000000000001     0.00119                  0                        0.009115670881829178
0.0015900000000000003     0.00119                  0                        0.008916287738865008
0.00164                   0.00119                  0                        0.00794098614197823
0.00169                   0.00119                  0                        0.0067048223546633135
0.0017400000000000002     0.00119                  0                        0.005888590789813991
0.00179                   0.00119                  0                        0.005503026467851722
0.00184                   0.00119                  0                        0.005269572619473961
0.0018900000000000002     0.00119                  0                        0.005142790749424481
0.0019400000000000003     0.00119                  0                        0.005026653538088718
0.00199                   0.00119                  0                        0.004916090865336468
-0.00201                  0.0012400000000000002    0                        0.017841099850196083
-0.00196                  0.0012400000000000002    0                        0.01792575731838008
-0.00191                  0.0012400000000000002    0                        0.017980226871350903
-0.00186                  0.0012400000000000002    0                        0.01801415471328981
-0.00181                  0.0012400000000000002    0                        0.018033936610331258
-0.00176                  0.0012400000000000002    0                        0.0179367995959046
-0.0017100000000000001    0.0012400000000000002    0                        0.01832311666156249
-0.00166                  0.0012400000000000002    0                        0.020528339685692013
-0.00161                  0.0012400000000000002    0                        0.023051738849248254
-0.00156                  0.0012400000000000002    0                        0.025209610348813274
-0.00151                  0.0012400000000000002    0                        0.02496940270088426
-0.00146                  0.0012400000000000002    0                        0.024841889748789862
-0.00141                  0.0012400000000000002    0                        0.024728610789703606
-0.00136                  0.0012400000000000002    0                        0.024669288814994028
-0.00131                  0.0012400000000000002    0                        0.02467303540415774
-0.00126                  0.0012400000000000002    0                        0.024693847044301272
-0.0012100000000000001    0.0012400000000000002    0                        0.024703541673322317
-0.00116                  0.0012400000000000002    0                        0.024699033980331915
-0.0011099999999999999    0.0012400000000000002    0                        0.024703708869213123
-0.0010600000000000002    0.0012400000000000002    0                        0.024717317694375306
-0.00101                  0.0012400000000000002    0                        0.024709596001494416
-9.599999999999999E-4     0.0012400000000000002    0                        0.024681188222160665
-9.1E-4                   0.0012400000000000002    0                        0.024640664932370132
-8.600000000000001E-4     0.0012400000000000002    0                        0.02458031131271952
-8.1E-4                   0.0012400000000000002    0                        0.024499466874656695
-7.6E-4                   0.0012400000000000002    0                        0.024397770422483193
-7.099999999999999E-4     0.0012400000000000002    0                        0.024273409766485055
-6.6E-4                   0.0012400000000000002    0                        0.024121679067574977
-6.100000000000001E-4     0.0012400000000000002    0                        0.02394665834691624
-5.6E-4                   0.0012400000000000002    0                        0.023750607180769247
-5.1E-4                   0.0012400000000000002    0                        0.02353298209623267
-4.599999999999999E-4     0.0012400000000000002    0                        0.023294074831891484
-4.1E-4                   0.0012400000000000002    0                        0.023037459774300346
-3.600000000000001E-4     0.0012400000000000002    0                        0.022769885959507113
-3.0999999999999995E-4    0.0012400000000000002    0                        0.02248518516010217
-2.6000000000000003E-4    0.0012400000000000002    0                        0.022184033435689754
-2.099999999999999E-4     0.0012400000000000002    0                        0.021866055220451784
-1.5999999999999999E-4    0.0012400000000000002    0                        0.021532845687924154
-1.1000000000000007E-4    0.0012400000000000002    0                        0.021185630775989575
-5.999999999999994E-5     0.0012400000000000002    0                        0.020832831435643958
-1.0000000000000026E-5    0.0012400000000000002    0                        0.020468024909076676
4.0000000000000105E-5     0.0012400000000000002    0                        0.02009268346827625
9.000000000000024E-5      0.0012400000000000002    0                        0.019706812633173726
1.3999999999999993E-4     0.0012400000000000002    0                        0.01931279299439414
1.9000000000000006E-4     0.0012400000000000002    0                        0.01891286765901794
2.400000000000002E-4      0.0012400000000000002    0                        0.01850703662704512
2.899999999999999E-4      0.0012400000000000002    0                        0.018095299898475695
3.4E-4                    0.0012400000000000002    0                        0.017677782122585153
3.9000000000000016E-4     0.0012400000000000002    0                        0.017258801940242458
4.3999999999999985E-4     0.0012400000000000002    0                        0.016840875385952685
4.9E-4                    0.0012400000000000002    0                        0.01642170872332169
5.400000000000001E-4      0.0012400000000000002    0                        0.016001243738251233
5.900000000000002E-4      0.0012400000000000002    0                        0.015579350885899727
6.399999999999999E-4      0.0012400000000000002    0                        0.015156029322218722
6.900000000000001E-4      0.0012400000000000002    0                        0.014735645724490501
7.400000000000002E-4      0.0012400000000000002    0                        0.014313760394253033
7.899999999999999E-4      0.0012400000000000002    0                        0.01389627076355966
8.4E-4                    0.0012400000000000002    0                        0.01348248491392431
8.900000000000002E-4      0.0012400000000000002    0                        0.013072402845346973
9.399999999999999E-4      0.0012400000000000002    0                        0.012667285513567042
9.9E-4                    0.0012400000000000002    0                        0.012270738528619084
0.0010400000000000001     0.0012400000000000002    0                        0.011885412023318043
0.0010900000000000003     0.0012400000000000002    0                        0.011515447075083495
0.00114                   0.0012400000000000002    0                        0.011158307869610678
0.00119                   0.0012400000000000002    0                        0.010809086497494493
0.0012400000000000002     0.0012400000000000002    0                        0.01048464029482996
0.00129                   0.0012400000000000002    0                        0.01018224986560009
0.00134                   0.0012400000000000002    0                        0.009907681552098447
0.0013900000000000002     0.0012400000000000002    0                        0.009650919782139975
0.0014400000000000003     0.0012400000000000002    0                        0.009436481241113806
0.00149                   0.0012400000000000002    0                        0.009263913716889125
0.0015400000000000001     0.0012400000000000002    0                        0.009127094285552766
0.0015900000000000003     0.0012400000000000002    0                        0.008497214058829897
0.00164                   0.0012400000000000002    0                        0.007174267688017895
0.00169                   0.0012400000000000002    0                        0.006015484190507172
0.0017400000000000002     0.0012400000000000002    0                        0.0053138533821100896
0.00179                   0.0012400000000000002    0                        0.005286672360641639
0.00184                   0.0012400000000000002    0                        0.005179527087784154
0.0018900000000000002     0.0012400000000000002    0                        0.005070962747369279
0.0019400000000000003     0.0012400000000000002    0                        0.004957751461983203
0.00199                   0.0012400000000000002    0                        0.004842571650744601
-0.00201                  0.00129                  0                        0.017163894667819313
-0.00196                  0.00129                  0                        0.017254480324901494
-0.00191                  0.00129                  0                        0.017309558302522725
-0.00186                  0.00129                  0                        0.01733161120846617
-0.00181                  0.00129                  0                        0.01728783921586613
-0.00176                  0.00129                  0                        0.017146693359194994
-0.0017100000000000001    0.00129                  0                        0.016823952642903244
-0.00166                  0.00129                  0                        0.017947320285021977
-0.00161                  0.00129                  0                        0.02034968832091446
-0.00156                  0.00129                  0                        0.022903984589660798
-0.00151                  0.00129                  0                        0.024398823427816956
-0.00146                  0.00129                  0                        0.024125682679682608
-0.00141                  0.00129                  0                        0.023898787605310192
-0.00136                  0.00129                  0                        0.023742509422462286
-0.00131                  0.00129                  0                        0.0236498761811899
-0.00126                  0.00129                  0                        0.023619991188632904
-0.0012100000000000001    0.00129                  0                        0.02359372458435731
-0.00116                  0.00129                  0                        0.023559592724241307
-0.0011099999999999999    0.00129                  0                        0.023538279639186782
-0.0010600000000000002    0.00129                  0                        0.0235256741337002
-0.00101                  0.00129                  0                        0.023521539627867984
-9.599999999999999E-4     0.00129                  0                        0.023494094948311853
-9.1E-4                   0.00129                  0                        0.0234584818652714
-8.600000000000001E-4     0.00129                  0                        0.02340223952791602
-8.1E-4                   0.00129                  0                        0.023327155109131772
-7.6E-4                   0.00129                  0                        0.0232332789305771
-7.099999999999999E-4     0.00129                  0                        0.023115439498695836
-6.6E-4                   0.00129                  0                        0.022979983874727966
-6.100000000000001E-4     0.00129                  0                        0.022822074970370202
-5.6E-4                   0.00129                  0                        0.022643539218443892
-5.1E-4                   0.00129                  0                        0.022443309923889036
-4.599999999999999E-4     0.00129                  0                        0.02222107898991591
-4.1E-4                   0.00129                  0                        0.021983849728209777
-3.600000000000001E-4     0.00129                  0                        0.021737389002860374
-3.0999999999999995E-4    0.00129                  0                        0.021472992006280514
-2.6000000000000003E-4    0.00129                  0                        0.021192144084693193
-2.099999999999999E-4     0.00129                  0                        0.020894596134915396
-1.5999999999999999E-4    0.00129                  0                        0.02058331435444162
-1.1000000000000007E-4    0.00129                  0                        0.020262066993141942
-5.999999999999994E-5     0.00129                  0                        0.01992895389069125
-1.0000000000000026E-5    0.00129                  0                        0.019584762458925587
4.0000000000000105E-5     0.00129                  0                        0.019230349137143346
9.000000000000024E-5      0.00129                  0                        0.018867292752370042
1.3999999999999993E-4     0.00129                  0                        0.018496559424662825
1.9000000000000006E-4     0.00129                  0                        0.018119920400358987
2.400000000000002E-4      0.00129                  0                        0.01773737567945855
2.899999999999999E-4      0.00129                  0                        0.017348925261961502
3.4E-4                    0.00129                  0                        0.016953799478666345
3.9000000000000016E-4     0.00129                  0                        0.0165590466514253
4.3999999999999985E-4     0.00129                  0                        0.016163082380536303
4.9E-4                    0.00129                  0                        0.01576589405920751
5.400000000000001E-4      0.00129                  0                        0.015367316899001652
5.900000000000002E-4      0.00129                  0                        0.014967311027466288
6.399999999999999E-4      0.00129                  0                        0.014566693698152984
6.900000000000001E-4      0.00129                  0                        0.014168167197130054
7.400000000000002E-4      0.00129                  0                        0.01376488156116689
7.899999999999999E-4      0.00129                  0                        0.0133675145967114
8.4E-4                    0.00129                  0                        0.012973851413313935
8.900000000000002E-4      0.00129                  0                        0.012582898251323511
9.399999999999999E-4      0.00129                  0                        0.012194491955461944
9.9E-4                    0.00129                  0                        0.011819887964115918
0.0010400000000000001     0.00129                  0                        0.011459301880438939
0.0010900000000000003     0.00129                  0                        0.011114112723385318
0.00114                   0.00129                  0                        0.01078122075613118
0.00119                   0.00129                  0                        0.01046795017607886
0.0012400000000000002     0.00129                  0                        0.010184646687825621
0.00129                   0.00129                  0                        0.00992469136721923
0.00134                   0.00129                  0                        0.009693476007363928
0.0013900000000000002     0.00129                  0                        0.00949914319191422
0.0014400000000000003     0.00129                  0                        0.00934305500138755
0.00149                   0.00129                  0                        0.009233235081888847
0.0015400000000000001     0.00129                  0                        0.008859420305017454
0.0015900000000000003     0.00129                  0                        0.007509700298497108
0.00164                   0.00129                  0                        0.006261763662338015
0.00169                   0.00129                  0                        0.005156794716507633
0.0017400000000000002     0.00129                  0                        0.005183533812850173
0.00179                   0.00129                  0                        0.0051570723441390215
0.00184                   0.00129                  0                        0.005081342000723937
0.0018900000000000002     0.00129                  0                        0.0049798200086461865
0.0019400000000000003     0.00129                  0                        0.004873998828622718
0.00199                   0.00129                  0                        0.004761124222087571
-0.00201                  0.00134                  0                        0.016502974391390132
-0.00196                  0.00134                  0                        0.016593482712486323
-0.00191                  0.00134                  0                        0.016647554924999423
-0.00186                  0.00134                  0                        0.016664772410879974
-0.00181                  0.00134                  0                        0.016609837445513934
-0.00176                  0.00134                  0                        0.016476532696207854
-0.0017100000000000001    0.00134                  0                        0.0162448681742689
-0.00166                  0.00134                  0                        0.01592653651717948
-0.00161                  0.00134                  0                        0.0176565141463261
-0.00156                  0.00134                  0                        0.020092111409630842
-0.00151                  0.00134                  0                        0.02251123493823907
-0.00146                  0.00134                  0                        0.023531036763544934
-0.00141                  0.00134                  0                        0.023197059277943865
-0.00136                  0.00134                  0                        0.022943824886957634
-0.00131                  0.00134                  0                        0.02275423543754693
-0.00126                  0.00134                  0                        0.022631551292657478
-0.0012100000000000001    0.00134                  0                        0.02255890774030396
-0.00116                  0.00134                  0                        0.022501039189310047
-0.0011099999999999999    0.00134                  0                        0.022452121612687777
-0.0010600000000000002    0.00134                  0                        0.022414124308813704
-0.00101                  0.00134                  0                        0.02239037938918303
-9.599999999999999E-4     0.00134                  0                        0.02236254416221624
-9.1E-4                   0.00134                  0                        0.02232967892474849
-8.600000000000001E-4     0.00134                  0                        0.022280208961317143
-8.1E-4                   0.00134                  0                        0.022212775053302262
-7.6E-4                   0.00134                  0                        0.02212538271106409
-7.099999999999999E-4     0.00134                  0                        0.02201725794478861
-6.6E-4                   0.00134                  0                        0.02189365498301218
-6.100000000000001E-4     0.00134                  0                        0.021749309848505413
-5.6E-4                   0.00134                  0                        0.021584337866430107
-5.1E-4                   0.00134                  0                        0.021397260638522746
-4.599999999999999E-4     0.00134                  0                        0.021188239550847608
-4.1E-4                   0.00134                  0                        0.02096956738417682
-3.600000000000001E-4     0.00134                  0                        0.020739628145868886
-3.0999999999999995E-4    0.00134                  0                        0.02049582893191137
-2.6000000000000003E-4    0.00134                  0                        0.020235284813149138
-2.099999999999999E-4     0.00134                  0                        0.019958884517984617
-1.5999999999999999E-4    0.00134                  0                        0.019669038173327488
-1.1000000000000007E-4    0.00134                  0                        0.019367398612399375
-5.999999999999994E-5     0.00134                  0                        0.019054154641152694
-1.0000000000000026E-5    0.00134                  0                        0.018730547606928702
4.0000000000000105E-5     0.00134                  0                        0.018396718682688124
9.000000000000024E-5      0.00134                  0                        0.018054204905174082
1.3999999999999993E-4     0.00134                  0                        0.017706255602662337
1.9000000000000006E-4     0.00134                  0                        0.017351965320346645
2.400000000000002E-4      0.00134                  0                        0.01699184270415557
2.899999999999999E-4      0.00134                  0                        0.01662579013417255
3.4E-4                    0.00134                  0                        0.016254349337346978
3.9000000000000016E-4     0.00134                  0                        0.015879390314335353
4.3999999999999985E-4     0.00134                  0                        0.015503380980116067
4.9E-4                    0.00134                  0                        0.015126461847592792
5.400000000000001E-4      0.00134                  0                        0.014748632916765524
5.900000000000002E-4      0.00134                  0                        0.014370236256032433
6.399999999999999E-4      0.00134                  0                        0.013992237021575503
6.900000000000001E-4      0.00134                  0                        0.013613640023850893
7.400000000000002E-4      0.00134                  0                        0.013228865142670125
7.899999999999999E-4      0.00134                  0                        0.012851889414552014
8.4E-4                    0.00134                  0                        0.012477773908648043
8.900000000000002E-4      0.00134                  0                        0.012106518624958214
9.399999999999999E-4      0.00134                  0                        0.011738480557720454
9.9E-4                    0.00134                  0                        0.011384159729685336
0.0010400000000000001     0.00134                  0                        0.011048124924632224
0.0010900000000000003     0.00134                  0                        0.010727981101192469
0.00114                   0.00134                  0                        0.010422277877883255
0.00119                   0.00134                  0                        0.010152373477369688
0.0012400000000000002     0.00134                  0                        0.009909398961170579
0.00129                   0.00134                  0                        0.009691069391168736
0.00134                   0.00134                  0                        0.009505634307883317
0.0013900000000000002     0.00134                  0                        0.00936943788542167
0.0014400000000000003     0.00134                  0                        0.00927892309716561
0.00149                   0.00134                  0                        0.009100187711634174
0.0015400000000000001     0.00134                  0                        0.007764296543549282
0.0015900000000000003     0.00134                  0                        0.006486387648951914
0.00164                   0.00134                  0                        0.005293095415395176
0.00169                   0.00134                  0                        0.005097666186006822
0.0017400000000000002     0.00134                  0                        0.00509264393158991
0.00179                   0.00134                  0                        0.005052863326556946
0.00184                   0.00134                  0                        0.00497963485521348
0.0018900000000000002     0.00134                  0                        0.0048860350474136975
0.0019400000000000003     0.00134                  0                        0.004784276809567776
0.00199                   0.00134                  0                        0.004673914961984758
-0.00201                  0.0013900000000000002    0                        0.015863965255211793
-0.00196                  0.0013900000000000002    0                        0.01595135048302448
-0.00191                  0.0013900000000000002    0                        0.01600443273841139
-0.00186                  0.0013900000000000002    0                        0.01602482162921951
-0.00181                  0.0013900000000000002    0                        0.015986374413190754
-0.00176                  0.0013900000000000002    0                        0.015881592497745303
-0.0017100000000000001    0.0013900000000000002    0                        0.01570470716885012
-0.00166                  0.0013900000000000002    0                        0.01545680818574974
-0.00161                  0.0013900000000000002    0                        0.015143230037615949
-0.00156                  0.0013900000000000002    0                        0.017303648917531833
-0.00151                  0.0013900000000000002    0                        0.01959240808403043
-0.00146                  0.0013900000000000002    0                        0.02181493504001173
-0.00141                  0.0013900000000000002    0                        0.022630021830665276
-0.00136                  0.0013900000000000002    0                        0.022281556623693532
-0.00131                  0.0013900000000000002    0                        0.021997943213000914
-0.00126                  0.0013900000000000002    0                        0.02177616012602885
-0.0012100000000000001    0.0013900000000000002    0                        0.021600849732194966
-0.00116                  0.0013900000000000002    0                        0.02150837733400347
-0.0011099999999999999    0.0013900000000000002    0                        0.021426032259305148
-0.0010600000000000002    0.0013900000000000002    0                        0.021356906137685244
-0.00101                  0.0013900000000000002    0                        0.02131569370693648
-9.599999999999999E-4     0.0013900000000000002    0                        0.021290808444873147
-9.1E-4                   0.0013900000000000002    0                        0.021255267164444633
-8.600000000000001E-4     0.0013900000000000002    0                        0.021211704081105696
-8.1E-4                   0.0013900000000000002    0                        0.021152826828409712
-7.6E-4                   0.0013900000000000002    0                        0.021069551142457767
-7.099999999999999E-4     0.0013900000000000002    0                        0.020972886861002668
-6.6E-4                   0.0013900000000000002    0                        0.020856685943332592
-6.100000000000001E-4     0.0013900000000000002    0                        0.020722671045658968
-5.6E-4                   0.0013900000000000002    0                        0.02057126283343465
-5.1E-4                   0.0013900000000000002    0                        0.020397271120065723
-4.599999999999999E-4     0.0013900000000000002    0                        0.0202038676264529
-4.1E-4                   0.0013900000000000002    0                        0.0199993918121872
-3.600000000000001E-4     0.0013900000000000002    0                        0.01978287162405471
-3.0999999999999995E-4    0.0013900000000000002    0                        0.01955485924916517
-2.6000000000000003E-4    0.0013900000000000002    0                        0.019310200062810784
-2.099999999999999E-4     0.0013900000000000002    0                        0.019053895938603987
-1.5999999999999999E-4    0.0013900000000000002    0                        0.01878365739431843
-1.1000000000000007E-4    0.0013900000000000002    0                        0.018501625633761867
-5.999999999999994E-5     0.0013900000000000002    0                        0.0182084336870283
-1.0000000000000026E-5    0.0013900000000000002    0                        0.017905411050345967
