% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:10
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.1000000000000007E-4    0.0015900000000000003    0                        0.18639275110194256
-5.999999999999994E-5     0.0015900000000000003    0                        0.20283719942577627
-1.0000000000000026E-5    0.0015900000000000003    0                        0.22129909450888965
4.0000000000000105E-5     0.0015900000000000003    0                        0.24157141515476915
9.000000000000024E-5      0.0015900000000000003    0                        0.26401457153124686
1.3999999999999993E-4     0.0015900000000000003    0                        0.28870179775428784
1.9000000000000006E-4     0.0015900000000000003    0                        0.31604061549158957
2.400000000000002E-4      0.0015900000000000003    0                        0.3455257693816674
2.899999999999999E-4      0.0015900000000000003    0                        0.3761395525064498
3.4E-4                    0.0015900000000000003    0                        0.40843215907685826
3.9000000000000016E-4     0.0015900000000000003    0                        0.44198361271335507
4.3999999999999985E-4     0.0015900000000000003    0                        0.4749351833644991
4.9E-4                    0.0015900000000000003    0                        0.5074162668355842
5.400000000000001E-4      0.0015900000000000003    0                        0.5394881985266924
5.900000000000002E-4      0.0015900000000000003    0                        0.5706767568387409
6.399999999999999E-4      0.0015900000000000003    0                        0.6006208865116129
6.900000000000001E-4      0.0015900000000000003    0                        0.6283239109030473
7.400000000000002E-4      0.0015900000000000003    0                        0.6556310352216773
7.899999999999999E-4      0.0015900000000000003    0                        0.681394614921669
8.4E-4                    0.0015900000000000003    0                        0.7059918271239756
8.900000000000002E-4      0.0015900000000000003    0                        0.7308438402736652
9.399999999999999E-4      0.0015900000000000003    0                        0.7520438687344475
9.9E-4                    0.0015900000000000003    0                        0.7669568071668017
0.0010400000000000001     0.0015900000000000003    0                        0.7689155365517459
0.0010900000000000003     0.0015900000000000003    0                        0.7424407602448767
0.00114                   0.0015900000000000003    0                        0.669877867751134
0.00119                   0.0015900000000000003    0                        0.5862048648874524
0.0012400000000000002     0.0015900000000000003    0                        0.4787487260093326
0.00129                   0.0015900000000000003    0                        0.36040596230180305
0.00134                   0.0015900000000000003    0                        0.26956456327228956
0.0013900000000000002     0.0015900000000000003    0                        0.19525465201337858
0.0014400000000000003     0.0015900000000000003    0                        0.1640257291872529
0.00149                   0.0015900000000000003    0                        0.15379596714131805
0.0015400000000000001     0.0015900000000000003    0                        0.1442838785300548
0.0015900000000000003     0.0015900000000000003    0                        0.13542712745852659
0.00164                   0.0015900000000000003    0                        0.1271194142909898
0.00169                   0.0015900000000000003    0                        0.11928230371754836
0.0017400000000000002     0.0015900000000000003    0                        0.1120019780694829
0.00179                   0.0015900000000000003    0                        0.10516399164211425
0.00184                   0.0015900000000000003    0                        0.09889943732473105
0.0018900000000000002     0.0015900000000000003    0                        0.09323452128306767
0.0019400000000000003     0.0015900000000000003    0                        0.08778180836927738
0.00199                   0.0015900000000000003    0                        0.08270718904957487
-0.00201                  0.00164                  0                        0.01744356492797966
-0.00196                  0.00164                  0                        0.018188835354781965
-0.00191                  0.00164                  0                        0.018954646878391136
-0.00186                  0.00164                  0                        0.019745266258370607
-0.00181                  0.00164                  0                        0.020567801761083793
-0.00176                  0.00164                  0                        0.021411552160373014
-0.0017100000000000001    0.00164                  0                        0.02227086093327138
-0.00166                  0.00164                  0                        0.023154514805025214
-0.00161                  0.00164                  0                        0.024059596169933927
-0.00156                  0.00164                  0                        0.024986398291501923
-0.00151                  0.00164                  0                        0.02591932856930164
-0.00146                  0.00164                  0                        0.026863589220958422
-0.00141                  0.00164                  0                        0.027834047068343852
-0.00136                  0.00164                  0                        0.02883340166995529
-0.00131                  0.00164                  0                        0.03276862860680735
-0.00126                  0.00164                  0                        0.03748968600370411
-0.0012100000000000001    0.00164                  0                        0.0420457139235168
-0.00116                  0.00164                  0                        0.04603614966058307
-0.0011099999999999999    0.00164                  0                        0.04766771752513406
-0.0010600000000000002    0.00164                  0                        0.05137855942288858
-0.00101                  0.00164                  0                        0.055191852431328806
-9.599999999999999E-4     0.00164                  0                        0.05870273473926184
-9.1E-4                   0.00164                  0                        0.06234316176882389
-8.600000000000001E-4     0.00164                  0                        0.06608587932515869
-8.1E-4                   0.00164                  0                        0.0700870083558572
-7.6E-4                   0.00164                  0                        0.0744017625752073
-7.099999999999999E-4     0.00164                  0                        0.07908524643075901
-6.6E-4                   0.00164                  0                        0.08420592844865026
-6.100000000000001E-4     0.00164                  0                        0.0897383124725568
-5.6E-4                   0.00164                  0                        0.09574255939973794
-5.1E-4                   0.00164                  0                        0.10237661739517404
-4.599999999999999E-4     0.00164                  0                        0.10972371751674626
-4.1E-4                   0.00164                  0                        0.11786379190034382
-3.600000000000001E-4     0.00164                  0                        0.12698067485514022
-3.0999999999999995E-4    0.00164                  0                        0.13720245562747937
-2.6000000000000003E-4    0.00164                  0                        0.1485709987850013
-2.099999999999999E-4     0.00164                  0                        0.16107435829876976
-1.5999999999999999E-4    0.00164                  0                        0.1750953026613128
-1.1000000000000007E-4    0.00164                  0                        0.19099083182107435
-5.999999999999994E-5     0.00164                  0                        0.20876094577805462
-1.0000000000000026E-5    0.00164                  0                        0.22887407935468118
4.0000000000000105E-5     0.00164                  0                        0.2515158387076195
9.000000000000024E-5      0.00164                  0                        0.2766273897248866
1.3999999999999993E-4     0.00164                  0                        0.3045460100508364
1.9000000000000006E-4     0.00164                  0                        0.3352862980577381
2.400000000000002E-4      0.00164                  0                        0.36946802050913513
2.899999999999999E-4      0.00164                  0                        0.40619615714996565
3.4E-4                    0.00164                  0                        0.4444360005785486
3.9000000000000016E-4     0.00164                  0                        0.4845461082157153
4.3999999999999985E-4     0.00164                  0                        0.5244382138777774
4.9E-4                    0.00164                  0                        0.5628384063387282
5.400000000000001E-4      0.00164                  0                        0.6001904065529708
5.900000000000002E-4      0.00164                  0                        0.6364552499018368
6.399999999999999E-4      0.00164                  0                        0.6708325909401953
6.900000000000001E-4      0.00164                  0                        0.7036887971181771
7.400000000000002E-4      0.00164                  0                        0.7361923046212938
7.899999999999999E-4      0.00164                  0                        0.7682315732738675
8.4E-4                    0.00164                  0                        0.8001500730602618
8.900000000000002E-4      0.00164                  0                        0.8341897962469225
9.399999999999999E-4      0.00164                  0                        0.8674799392227656
9.9E-4                    0.00164                  0                        0.9040310589250795
0.0010400000000000001     0.00164                  0                        0.9353325008267934
0.0010900000000000003     0.00164                  0                        0.9196180588516942
0.00114                   0.00164                  0                        0.8008967608448762
0.00119                   0.00164                  0                        0.6017797332241545
0.0012400000000000002     0.00164                  0                        0.4377029577335898
0.00129                   0.00164                  0                        0.30864678095816556
0.00134                   0.00164                  0                        0.21408102219177144
0.0013900000000000002     0.00164                  0                        0.1845591286948714
0.0014400000000000003     0.00164                  0                        0.17148099968247804
0.00149                   0.00164                  0                        0.15984052075652325
0.0015400000000000001     0.00164                  0                        0.14917898620259065
0.0015900000000000003     0.00164                  0                        0.13917679634682398
0.00164                   0.00164                  0                        0.12982704555477703
0.00169                   0.00164                  0                        0.12141961554709672
0.0017400000000000002     0.00164                  0                        0.1136869596748275
0.00179                   0.00164                  0                        0.10658050082135506
0.00184                   0.00164                  0                        0.10010023898667937
0.0018900000000000002     0.00164                  0                        0.09426311272267318
0.0019400000000000003     0.00164                  0                        0.08874268554123452
0.00199                   0.00164                  0                        0.083544709526788
-0.00201                  0.00169                  0                        0.017503445077480455
-0.00196                  0.00169                  0                        0.01826076246298214
-0.00191                  0.00169                  0                        0.019043739228467332
-0.00186                  0.00169                  0                        0.01985159231462611
-0.00181                  0.00169                  0                        0.020694043633355936
-0.00176                  0.00169                  0                        0.02156704702189881
-0.0017100000000000001    0.00169                  0                        0.02246492835075678
-0.00166                  0.00169                  0                        0.02339243824585378
-0.00161                  0.00169                  0                        0.02434723505486971
-0.00156                  0.00169                  0                        0.02532383005319015
-0.00151                  0.00169                  0                        0.026345186026957974
-0.00146                  0.00169                  0                        0.027389027092602585
-0.00141                  0.00169                  0                        0.0284632789240815
-0.00136                  0.00169                  0                        0.02956965561366179
-0.00131                  0.00169                  0                        0.030738865866245985
-0.00126                  0.00169                  0                        0.03392257716912807
-0.0012100000000000001    0.00169                  0                        0.03837459514072405
-0.00116                  0.00169                  0                        0.04225575946825231
-0.0011099999999999999    0.00169                  0                        0.044688365833886606
-0.0010600000000000002    0.00169                  0                        0.052302032397936675
-0.00101                  0.00169                  0                        0.05623345174977001
-9.599999999999999E-4     0.00169                  0                        0.05970137140341855
-9.1E-4                   0.00169                  0                        0.06318178174854563
-8.600000000000001E-4     0.00169                  0                        0.06685465496614797
-8.1E-4                   0.00169                  0                        0.07079549060377593
-7.6E-4                   0.00169                  0                        0.0750600480616015
-7.099999999999999E-4     0.00169                  0                        0.07965185053486493
-6.6E-4                   0.00169                  0                        0.08462638402737792
-6.100000000000001E-4     0.00169                  0                        0.09009742065696352
-5.6E-4                   0.00169                  0                        0.09611488556903378
-5.1E-4                   0.00169                  0                        0.10279607390163757
-4.599999999999999E-4     0.00169                  0                        0.11021697088768591
-4.1E-4                   0.00169                  0                        0.11847623339295836
-3.600000000000001E-4     0.00169                  0                        0.12784324022042043
-3.0999999999999995E-4    0.00169                  0                        0.13840599770122247
-2.6000000000000003E-4    0.00169                  0                        0.15017440967358026
-2.099999999999999E-4     0.00169                  0                        0.1633787675909629
-1.5999999999999999E-4    0.00169                  0                        0.17829104614604632
-1.1000000000000007E-4    0.00169                  0                        0.19510707644396463
-5.999999999999994E-5     0.00169                  0                        0.21423410184238853
-1.0000000000000026E-5    0.00169                  0                        0.23573769305823888
4.0000000000000105E-5     0.00169                  0                        0.2602565928133207
9.000000000000024E-5      0.00169                  0                        0.2885502252013979
1.3999999999999993E-4     0.00169                  0                        0.3201489285715575
1.9000000000000006E-4     0.00169                  0                        0.3548937543153392
2.400000000000002E-4      0.00169                  0                        0.3953913047290252
2.899999999999999E-4      0.00169                  0                        0.438938979273258
3.4E-4                    0.00169                  0                        0.4855367779480388
3.9000000000000016E-4     0.00169                  0                        0.5351976084435345
4.3999999999999985E-4     0.00169                  0                        0.5824917351969481
4.9E-4                    0.00169                  0                        0.6268562255063875
5.400000000000001E-4      0.00169                  0                        0.6701233835422963
5.900000000000002E-4      0.00169                  0                        0.7118966623895042
6.399999999999999E-4      0.00169                  0                        0.7502461343859052
6.900000000000001E-4      0.00169                  0                        0.7876186545933459
7.400000000000002E-4      0.00169                  0                        0.8256462452983968
7.899999999999999E-4      0.00169                  0                        0.8641839383883826
8.4E-4                    0.00169                  0                        0.9049530633196103
8.900000000000002E-4      0.00169                  0                        0.9490377421655004
9.399999999999999E-4      0.00169                  0                        0.9948782473402906
9.9E-4                    0.00169                  0                        1.0437504315382302
0.0010400000000000001     0.00169                  0                        1.1140008380509994
0.0010900000000000003     0.00169                  0                        1.058351390860131
0.00114                   0.00169                  0                        0.8075384771469594
0.00119                   0.00169                  0                        0.5582096233394104
0.0012400000000000002     0.00169                  0                        0.36514170699141724
0.00129                   0.00169                  0                        0.2312396576908147
0.00134                   0.00169                  0                        0.21099185951761923
0.0013900000000000002     0.00169                  0                        0.1929935033123199
0.0014400000000000003     0.00169                  0                        0.17762906730335615
0.00149                   0.00169                  0                        0.164382512975984
0.0015400000000000001     0.00169                  0                        0.15254538874107892
0.0015900000000000003     0.00169                  0                        0.1415590222978261
0.00164                   0.00169                  0                        0.1316760903479802
0.00169                   0.00169                  0                        0.12301142008901078
0.0017400000000000002     0.00169                  0                        0.11500946920538721
0.00179                   0.00169                  0                        0.1076887818182331
0.00184                   0.00169                  0                        0.10099429144987569
0.0018900000000000002     0.00169                  0                        0.09496580225935272
0.0019400000000000003     0.00169                  0                        0.08936450422882154
0.00199                   0.00169                  0                        0.08408353264672558
-0.00201                  0.0017400000000000002    0                        0.017544621752366554
-0.00196                  0.0017400000000000002    0                        0.018312365850315458
-0.00191                  0.0017400000000000002    0                        0.01910720930050459
-0.00186                  0.0017400000000000002    0                        0.019933318329349563
-0.00181                  0.0017400000000000002    0                        0.020793356981679795
-0.00176                  0.0017400000000000002    0                        0.021687270894182376
-0.0017100000000000001    0.0017400000000000002    0                        0.02261635737487249
-0.00166                  0.0017400000000000002    0                        0.02357666414348455
-0.00161                  0.0017400000000000002    0                        0.02456659947833565
-0.00156                  0.0017400000000000002    0                        0.02559065863492315
-0.00151                  0.0017400000000000002    0                        0.026667854036477333
-0.00146                  0.0017400000000000002    0                        0.02779655675187359
-0.00141                  0.0017400000000000002    0                        0.02896999997300449
-0.00136                  0.0017400000000000002    0                        0.030198038272155153
-0.00131                  0.0017400000000000002    0                        0.03152083083216419
-0.00126                  0.0017400000000000002    0                        0.033013859171746394
-0.0012100000000000001    0.0017400000000000002    0                        0.03565632350198538
-0.00116                  0.0017400000000000002    0                        0.03927908367454301
-0.0011099999999999999    0.0017400000000000002    0                        0.04297610940387645
-0.0010600000000000002    0.0017400000000000002    0                        0.049153261752541214
-0.00101                  0.0017400000000000002    0                        0.055983854550351014
-9.599999999999999E-4     0.0017400000000000002    0                        0.06109475143283338
-9.1E-4                   0.0017400000000000002    0                        0.06439848517162843
-8.600000000000001E-4     0.0017400000000000002    0                        0.06792411947815107
-8.1E-4                   0.0017400000000000002    0                        0.07171196733483363
-7.6E-4                   0.0017400000000000002    0                        0.07581818553669631
-7.099999999999999E-4     0.0017400000000000002    0                        0.08027097098054413
-6.6E-4                   0.0017400000000000002    0                        0.08517911538081868
-6.100000000000001E-4     0.0017400000000000002    0                        0.09051289354782315
-5.6E-4                   0.0017400000000000002    0                        0.09640178913411059
-5.1E-4                   0.0017400000000000002    0                        0.10303112670343637
-4.599999999999999E-4     0.0017400000000000002    0                        0.11039785241742178
-4.1E-4                   0.0017400000000000002    0                        0.11876860794022574
-3.600000000000001E-4     0.0017400000000000002    0                        0.12825909894950585
-3.0999999999999995E-4    0.0017400000000000002    0                        0.1391548789141359
-2.6000000000000003E-4    0.0017400000000000002    0                        0.15125762912031984
-2.099999999999999E-4     0.0017400000000000002    0                        0.16504910839084994
-1.5999999999999999E-4    0.0017400000000000002    0                        0.18074601428718126
-1.1000000000000007E-4    0.0017400000000000002    0                        0.19856738788750447
-5.999999999999994E-5     0.0017400000000000002    0                        0.21881835535524113
-1.0000000000000026E-5    0.0017400000000000002    0                        0.2416402541188215
4.0000000000000105E-5     0.0017400000000000002    0                        0.2682156529791039
9.000000000000024E-5      0.0017400000000000002    0                        0.29851594456642155
1.3999999999999993E-4     0.0017400000000000002    0                        0.33386908581347396
1.9000000000000006E-4     0.0017400000000000002    0                        0.37477880934675695
2.400000000000002E-4      0.0017400000000000002    0                        0.42177116212066085
2.899999999999999E-4      0.0017400000000000002    0                        0.4741229763539587
3.4E-4                    0.0017400000000000002    0                        0.5304013230173205
3.9000000000000016E-4     0.0017400000000000002    0                        0.5910582682315775
4.3999999999999985E-4     0.0017400000000000002    0                        0.6501288220271089
4.9E-4                    0.0017400000000000002    0                        0.7026355864637539
5.400000000000001E-4      0.0017400000000000002    0                        0.7521317921350467
5.900000000000002E-4      0.0017400000000000002    0                        0.7986434068179189
6.399999999999999E-4      0.0017400000000000002    0                        0.8404384416734552
6.900000000000001E-4      0.0017400000000000002    0                        0.8822137305288545
7.400000000000002E-4      0.0017400000000000002    0                        0.9247724424903373
7.899999999999999E-4      0.0017400000000000002    0                        0.9662567171811175
8.4E-4                    0.0017400000000000002    0                        1.0111540366091742
8.900000000000002E-4      0.0017400000000000002    0                        1.0626000559395974
9.399999999999999E-4      0.0017400000000000002    0                        1.1178092818540881
9.9E-4                    0.0017400000000000002    0                        1.1644529949591464
0.0010400000000000001     0.0017400000000000002    0                        0.9776092306277817
0.0010900000000000003     0.0017400000000000002    0                        0.7777538317175904
0.00114                   0.0017400000000000002    0                        0.5994905022065546
0.00119                   0.0017400000000000002    0                        0.44961889494800944
0.0012400000000000002     0.0017400000000000002    0                        0.28307667677586107
0.00129                   0.0017400000000000002    0                        0.24540398648571315
0.00134                   0.0017400000000000002    0                        0.21909596965043404
0.0013900000000000002     0.0017400000000000002    0                        0.19872929817145005
0.0014400000000000003     0.0017400000000000002    0                        0.18210624514083418
0.00149                   0.0017400000000000002    0                        0.16745205917216874
0.0015400000000000001     0.0017400000000000002    0                        0.15451585589095934
0.0015900000000000003     0.0017400000000000002    0                        0.14301862058128903
0.00164                   0.0017400000000000002    0                        0.13287594494217017
0.00169                   0.0017400000000000002    0                        0.1240626383253988
0.0017400000000000002     0.0017400000000000002    0                        0.11600045414986325
0.00179                   0.0017400000000000002    0                        0.10849087421833643
0.00184                   0.0017400000000000002    0                        0.10158011573070927
0.0018900000000000002     0.0017400000000000002    0                        0.09533164976821008
0.0019400000000000003     0.0017400000000000002    0                        0.08964726443203835
0.00199                   0.0017400000000000002    0                        0.0842814600374946
-0.00201                  0.00179                  0                        0.017562516643039622
-0.00196                  0.00179                  0                        0.01833867166095994
-0.00191                  0.00179                  0                        0.01914088548587867
-0.00186                  0.00179                  0                        0.019984320599745493
-0.00181                  0.00179                  0                        0.0208618429340519
-0.00176                  0.00179                  0                        0.02177314891864123
-0.0017100000000000001    0.00179                  0                        0.0227185069061715
-0.00166                  0.00179                  0                        0.023709888198721746
-0.00161                  0.00179                  0                        0.02473196509842322
-0.00156                  0.00179                  0                        0.025800740278152816
-0.00151                  0.00179                  0                        0.02692536090352389
-0.00146                  0.00179                  0                        0.028091974330660307
-0.00141                  0.00179                  0                        0.029330465980756434
-0.00136                  0.00179                  0                        0.030669373096350885
-0.00131                  0.00179                  0                        0.03209172861734465
-0.00126                  0.00179                  0                        0.0336076541837298
-0.0012100000000000001    0.00179                  0                        0.035553984453174356
-0.00116                  0.00179                  0                        0.036902603150794425
-0.0011099999999999999    0.00179                  0                        0.03968376019581161
-0.0010600000000000002    0.00179                  0                        0.04465780957970417
-0.00101                  0.00179                  0                        0.05067914775988736
-9.599999999999999E-4     0.00179                  0                        0.057284712911869894
-9.1E-4                   0.00179                  0                        0.06441585357719642
-8.600000000000001E-4     0.00179                  0                        0.06930194758875477
-8.1E-4                   0.00179                  0                        0.07292975884798122
-7.6E-4                   0.00179                  0                        0.07687182459885965
-7.099999999999999E-4     0.00179                  0                        0.08118055384977589
-6.6E-4                   0.00179                  0                        0.08590564748018491
-6.100000000000001E-4     0.00179                  0                        0.0911004168841748
-5.6E-4                   0.00179                  0                        0.09684851509045657
-5.1E-4                   0.00179                  0                        0.103276437582345
-4.599999999999999E-4     0.00179                  0                        0.11035203174511272
-4.1E-4                   0.00179                  0                        0.11860435539855678
-3.600000000000001E-4     0.00179                  0                        0.128204220240057
-3.0999999999999995E-4    0.00179                  0                        0.13927409315881384
-2.6000000000000003E-4    0.00179                  0                        0.1518519782227183
-2.099999999999999E-4     0.00179                  0                        0.1661140516026796
-1.5999999999999999E-4    0.00179                  0                        0.18219020557001958
-1.1000000000000007E-4    0.00179                  0                        0.20090745183642247
-5.999999999999994E-5     0.00179                  0                        0.22226440328676317
-1.0000000000000026E-5    0.00179                  0                        0.24679317580037877
4.0000000000000105E-5     0.00179                  0                        0.2753631869658698
9.000000000000024E-5      0.00179                  0                        0.3078778505039288
1.3999999999999993E-4     0.00179                  0                        0.34716910049259875
1.9000000000000006E-4     0.00179                  0                        0.3935932427906852
2.400000000000002E-4      0.00179                  0                        0.45000455007370355
2.899999999999999E-4      0.00179                  0                        0.5141692738471789
3.4E-4                    0.00179                  0                        0.5832591786543939
3.9000000000000016E-4     0.00179                  0                        0.6563495395115093
4.3999999999999985E-4     0.00179                  0                        0.7276083638072989
4.9E-4                    0.00179                  0                        0.7906924456620747
5.400000000000001E-4      0.00179                  0                        0.8463753520485019
5.900000000000002E-4      0.00179                  0                        0.8964206930504552
6.399999999999999E-4      0.00179                  0                        0.9417091141057505
6.900000000000001E-4      0.00179                  0                        0.9863167986309197
7.400000000000002E-4      0.00179                  0                        1.0302563740698791
7.899999999999999E-4      0.00179                  0                        1.0735044712591302
8.4E-4                    0.00179                  0                        1.121914326787459
8.900000000000002E-4      0.00179                  0                        1.176464517934046
9.399999999999999E-4      0.00179                  0                        1.0168049419131653
9.9E-4                    0.00179                  0                        0.8421289989846323
0.0010400000000000001     0.00179                  0                        0.6652359440936733
0.0010900000000000003     0.00179                  0                        0.49247285814824804
0.00114                   0.00179                  0                        0.3464066007423066
0.00119                   0.00179                  0                        0.3421986136643618
0.0012400000000000002     0.00179                  0                        0.2862119966972937
0.00129                   0.00179                  0                        0.24917080489794832
0.00134                   0.00179                  0                        0.22121311794066462
0.0013900000000000002     0.00179                  0                        0.20056311172910948
0.0014400000000000003     0.00179                  0                        0.18323701161243902
0.00149                   0.00179                  0                        0.168114353018427
0.0015400000000000001     0.00179                  0                        0.15532041409366854
0.0015900000000000003     0.00179                  0                        0.14378718151958983
0.00164                   0.00179                  0                        0.133426609337347
0.00169                   0.00179                  0                        0.12440867551201203
0.0017400000000000002     0.00179                  0                        0.11632303964206912
0.00179                   0.00179                  0                        0.10879000801613485
0.00184                   0.00179                  0                        0.10180958063420917
0.0018900000000000002     0.00179                  0                        0.09538016829628405
0.0019400000000000003     0.00179                  0                        0.08959029744463495
0.00199                   0.00179                  0                        0.08416703973471126
-0.00201                  0.00184                  0                        0.017557548352406045
-0.00196                  0.00184                  0                        0.018342462582718422
-0.00191                  0.00184                  0                        0.01915326988041549
-0.00186                  0.00184                  0                        0.02000378156315123
-0.00181                  0.00184                  0                        0.020895187588918902
-0.00176                  0.00184                  0                        0.0218271722605608
-0.0017100000000000001    0.00184                  0                        0.022791253630348698
-0.00166                  0.00184                  0                        0.023792110411565343
-0.00161                  0.00184                  0                        0.024845427914661045
-0.00156                  0.00184                  0                        0.02594913740686955
-0.00151                  0.00184                  0                        0.02710346079830267
-0.00146                  0.00184                  0                        0.028309860939331914
-0.00141                  0.00184                  0                        0.029587378368906864
-0.00136                  0.00184                  0                        0.030943777365040243
-0.00131                  0.00184                  0                        0.03239729347882894
-0.00126                  0.00184                  0                        0.03391051263890709
-0.0012100000000000001    0.00184                  0                        0.03549944864803506
-0.00116                  0.00184                  0                        0.03691559064687826
-0.0011099999999999999    0.00184                  0                        0.03808383091458314
-0.0010600000000000002    0.00184                  0                        0.03958967262231576
-0.00101                  0.00184                  0                        0.04495439112258836
-9.599999999999999E-4     0.00184                  0                        0.0509041689514219
-9.1E-4                   0.00184                  0                        0.057431523583341734
-8.600000000000001E-4     0.00184                  0                        0.06453338616906722
-8.1E-4                   0.00184                  0                        0.07219493712499925
-7.6E-4                   0.00184                  0                        0.07825365194642865
-7.099999999999999E-4     0.00184                  0                        0.08242445408822587
-6.6E-4                   0.00184                  0                        0.08696630726700784
-6.100000000000001E-4     0.00184                  0                        0.09195240542187862
-5.6E-4                   0.00184                  0                        0.09736783417205304
-5.1E-4                   0.00184                  0                        0.1033056656303897
-4.599999999999999E-4     0.00184                  0                        0.11004891219081012
-4.1E-4                   0.00184                  0                        0.1180931702301139
-3.600000000000001E-4     0.00184                  0                        0.1275326190636048
-3.0999999999999995E-4    0.00184                  0                        0.13905038337413303
-2.6000000000000003E-4    0.00184                  0                        0.15223850564276348
-2.099999999999999E-4     0.00184                  0                        0.1668753575168776
-1.5999999999999999E-4    0.00184                  0                        0.18348773565740242
-1.1000000000000007E-4    0.00184                  0                        0.20279173307243595
-5.999999999999994E-5     0.00184                  0                        0.22457857342772558
-1.0000000000000026E-5    0.00184                  0                        0.25016611707757597
4.0000000000000105E-5     0.00184                  0                        0.279780208914966
9.000000000000024E-5      0.00184                  0                        0.3151597959147161
1.3999999999999993E-4     0.00184                  0                        0.35923574244435563
1.9000000000000006E-4     0.00184                  0                        0.4107605424874805
2.400000000000002E-4      0.00184                  0                        0.4747417200957329
2.899999999999999E-4      0.00184                  0                        0.5498689130379345
3.4E-4                    0.00184                  0                        0.6397981940907481
3.9000000000000016E-4     0.00184                  0                        0.7384711052000853
4.3999999999999985E-4     0.00184                  0                        0.8236113021731655
4.9E-4                    0.00184                  0                        0.8973430883140745
5.400000000000001E-4      0.00184                  0                        0.9579876183243525
5.900000000000002E-4      0.00184                  0                        1.007819283906967
6.399999999999999E-4      0.00184                  0                        1.051842259099185
6.900000000000001E-4      0.00184                  0                        1.0949404987177072
7.400000000000002E-4      0.00184                  0                        1.1393344773655172
7.899999999999999E-4      0.00184                  0                        1.1607196693268458
8.4E-4                    0.00184                  0                        1.009904067585707
8.900000000000002E-4      0.00184                  0                        0.8531209085560056
9.399999999999999E-4      0.00184                  0                        0.6911718238887662
9.9E-4                    0.00184                  0                        0.5250969170381933
0.0010400000000000001     0.00184                  0                        0.35670364342967803
0.0010900000000000003     0.00184                  0                        0.28389502345251144
0.00114                   0.00184                  0                        0.2940637643072458
0.00119                   0.00184                  0                        0.29039964443119726
0.0012400000000000002     0.00184                  0                        0.26769520284598525
0.00129                   0.00184                  0                        0.24167925924084893
0.00134                   0.00184                  0                        0.21875251252698258
0.0013900000000000002     0.00184                  0                        0.19903024425971616
0.0014400000000000003     0.00184                  0                        0.18183454439464258
0.00149                   0.00184                  0                        0.1672660259759597
0.0015400000000000001     0.00184                  0                        0.15490470826627428
0.0015900000000000003     0.00184                  0                        0.14361677629870262
0.00164                   0.00184                  0                        0.1332735638008833
0.00169                   0.00184                  0                        0.12407434662323374
0.0017400000000000002     0.00184                  0                        0.11594044408450006
0.00179                   0.00184                  0                        0.1083839607641585
0.00184                   0.00184                  0                        0.10139523283847834
0.0018900000000000002     0.00184                  0                        0.09504229041764335
0.0019400000000000003     0.00184                  0                        0.08924206135709928
0.00199                   0.00184                  0                        0.08385538319659881
-0.00201                  0.0018900000000000002    0                        0.017528585598235075
-0.00196                  0.0018900000000000002    0                        0.018317877686828285
-0.00191                  0.0018900000000000002    0                        0.019137628356176415
-0.00186                  0.0018900000000000002    0                        0.01999643638152209
-0.00181                  0.0018900000000000002    0                        0.020896138749899706
-0.00176                  0.0018900000000000002    0                        0.021836735461309247
-0.0017100000000000001    0.0018900000000000002    0                        0.022818226515750713
-0.00166                  0.0018900000000000002    0                        0.02384061191322412
-0.00161                  0.0018900000000000002    0                        0.024906603993200712
-0.00156                  0.0018900000000000002    0                        0.0260331873880656
-0.00151                  0.0018900000000000002    0                        0.027211822475985997
-0.00146                  0.0018900000000000002    0                        0.02844720295332466
-0.00141                  0.0018900000000000002    0                        0.029753329938501532
-0.00136                  0.0018900000000000002    0                        0.031129129493618197
-0.00131                  0.0018900000000000002    0                        0.03257230599105397
-0.00126                  0.0018900000000000002    0                        0.034075100304757605
-0.0012100000000000001    0.0018900000000000002    0                        0.03557257372794301
-0.00116                  0.0018900000000000002    0                        0.03710155827921051
-0.0011099999999999999    0.0018900000000000002    0                        0.03856135427518105
-0.0010600000000000002    0.0018900000000000002    0                        0.04004135556333763
-0.00101                  0.0018900000000000002    0                        0.04161138967640179
-9.599999999999999E-4     0.0018900000000000002    0                        0.04417176353063738
-9.1E-4                   0.0018900000000000002    0                        0.05013695322143362
