% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:15
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
6.399999999999999E-4      0.00164                  0                        0.010859783179326265
6.900000000000001E-4      0.00164                  0                        0.010767155469751344
7.400000000000002E-4      0.00164                  0                        0.010669683952499884
7.899999999999999E-4      0.00164                  0                        0.01056643312836049
8.4E-4                    0.00164                  0                        0.010462610519695287
8.900000000000002E-4      0.00164                  0                        0.01034378754214489
9.399999999999999E-4      0.00164                  0                        0.01019853899005807
9.9E-4                    0.00164                  0                        0.01001724565156649
0.0010400000000000001     0.00164                  0                        0.009768050920768422
0.0010900000000000003     0.00164                  0                        0.009352670766210726
0.00114                   0.00164                  0                        0.009347324159770432
0.00119                   0.00164                  0                        0.009031959355679603
0.0012400000000000002     0.00164                  0                        0.008283750796992166
0.00129                   0.00164                  0                        0.007338170663994104
0.00134                   0.00164                  0                        0.0063258700212696075
0.0013900000000000002     0.00164                  0                        0.0061133464524089805
0.0014400000000000003     0.00164                  0                        0.006136023565628282
0.00149                   0.00164                  0                        0.00615080454384876
0.0015400000000000001     0.00164                  0                        0.006149972114559074
0.0015900000000000003     0.00164                  0                        0.006133113405563285
0.00164                   0.00164                  0                        0.006099740409837837
0.00169                   0.00164                  0                        0.006054646451941476
0.0017400000000000002     0.00164                  0                        0.0060025822076606086
0.00179                   0.00164                  0                        0.005942206159120221
0.00184                   0.00164                  0                        0.005873518306320311
0.0018900000000000002     0.00164                  0                        0.005798507379039633
0.0019400000000000003     0.00164                  0                        0.005712186710480364
0.00199                   0.00164                  0                        0.005621336743567396
-0.00201                  0.00169                  0                        0.005413997007472079
-0.00196                  0.00169                  0                        0.005506453876784012
-0.00191                  0.00169                  0                        0.0055930642460019
-0.00186                  0.00169                  0                        0.005673138176012996
-0.00181                  0.00169                  0                        0.005748838790366188
-0.00176                  0.00169                  0                        0.005819119580255158
-0.0017100000000000001    0.00169                  0                        0.005880454005413337
-0.00166                  0.00169                  0                        0.005933054741731352
-0.00161                  0.00169                  0                        0.0059762522214575715
-0.00156                  0.00169                  0                        0.0060087190850519135
-0.00151                  0.00169                  0                        0.006035037652091705
-0.00146                  0.00169                  0                        0.0060497365468248
-0.00141                  0.00169                  0                        0.006054890450146658
-0.00136                  0.00169                  0                        0.006050969095582007
-0.00131                  0.00169                  0                        0.006045681842307709
-0.00126                  0.00169                  0                        0.006579625981641783
-0.0012100000000000001    0.00169                  0                        0.0073638798529670115
-0.00116                  0.00169                  0                        0.007854464722342934
-0.0011099999999999999    0.00169                  0                        0.008333557315051388
-0.0010600000000000002    0.00169                  0                        0.009478758793160291
-0.00101                  0.00169                  0                        0.009775881703546676
-9.599999999999999E-4     0.00169                  0                        0.009929006360071671
-9.1E-4                   0.00169                  0                        0.010033667089944671
-8.600000000000001E-4     0.00169                  0                        0.01012221472088293
-8.1E-4                   0.00169                  0                        0.010199664715118744
-7.6E-4                   0.00169                  0                        0.01027432582424557
-7.099999999999999E-4     0.00169                  0                        0.010343619269861413
-6.6E-4                   0.00169                  0                        0.010400666764608473
-6.100000000000001E-4     0.00169                  0                        0.010460874331983292
-5.6E-4                   0.00169                  0                        0.010522132271475887
-5.1E-4                   0.00169                  0                        0.010576824442615974
-4.599999999999999E-4     0.00169                  0                        0.010623786603805785
-4.1E-4                   0.00169                  0                        0.010672238003684106
-3.600000000000001E-4     0.00169                  0                        0.010733732322823018
-3.0999999999999995E-4    0.00169                  0                        0.010795626177390999
-2.6000000000000003E-4    0.00169                  0                        0.01085278192335413
-2.099999999999999E-4     0.00169                  0                        0.01090715787497783
-1.5999999999999999E-4    0.00169                  0                        0.01095225433473028
-1.1000000000000007E-4    0.00169                  0                        0.010985036722827694
-5.999999999999994E-5     0.00169                  0                        0.011006076787512102
-1.0000000000000026E-5    0.00169                  0                        0.011015362907785403
4.0000000000000105E-5     0.00169                  0                        0.01101157000188241
9.000000000000024E-5      0.00169                  0                        0.010995471655403637
1.3999999999999993E-4     0.00169                  0                        0.010966037232786129
1.9000000000000006E-4     0.00169                  0                        0.010923923516103173
2.400000000000002E-4      0.00169                  0                        0.01087444532115848
2.899999999999999E-4      0.00169                  0                        0.010820318600847504
3.4E-4                    0.00169                  0                        0.01076154335517025
3.9000000000000016E-4     0.00169                  0                        0.01069834809637059
4.3999999999999985E-4     0.00169                  0                        0.010647001404970761
4.9E-4                    0.00169                  0                        0.010599114887770118
5.400000000000001E-4      0.00169                  0                        0.010547355818216381
5.900000000000002E-4      0.00169                  0                        0.01049278055454642
6.399999999999999E-4      0.00169                  0                        0.010439610856076035
6.900000000000001E-4      0.00169                  0                        0.010372680111372476
7.400000000000002E-4      0.00169                  0                        0.010301203902587666
7.899999999999999E-4      0.00169                  0                        0.010224983975324268
8.4E-4                    0.00169                  0                        0.010150521669654817
8.900000000000002E-4      0.00169                  0                        0.01006689856936747
9.399999999999999E-4      0.00169                  0                        0.009973131636841548
9.9E-4                    0.00169                  0                        0.009851146599290709
0.0010400000000000001     0.00169                  0                        0.00963850900517679
0.0010900000000000003     0.00169                  0                        0.008822492001369748
0.00114                   0.00169                  0                        0.007985339793184037
0.00119                   0.00169                  0                        0.007602417513360549
0.0012400000000000002     0.00169                  0                        0.006900892143508864
0.00129                   0.00169                  0                        0.006042992860709235
0.00134                   0.00169                  0                        0.00604875589527451
0.0013900000000000002     0.00169                  0                        0.006050562553062746
0.0014400000000000003     0.00169                  0                        0.006047833568893329
0.00149                   0.00169                  0                        0.006040043116093243
0.0015400000000000001     0.00169                  0                        0.006021140781432231
0.0015900000000000003     0.00169                  0                        0.005985755794725542
0.00164                   0.00169                  0                        0.005941306041192704
0.00169                   0.00169                  0                        0.005890748383894254
0.0017400000000000002     0.00169                  0                        0.00583412002692182
0.00179                   0.00169                  0                        0.005771447251332723
0.00184                   0.00169                  0                        0.005700462671484106
0.0018900000000000002     0.00169                  0                        0.005622268354366727
0.0019400000000000003     0.00169                  0                        0.0055383016486680835
0.00199                   0.00169                  0                        0.005448423694507353
-0.00201                  0.0017400000000000002    0                        0.005244853946917151
-0.00196                  0.0017400000000000002    0                        0.005335999089862989
-0.00191                  0.0017400000000000002    0                        0.005421683937458445
-0.00186                  0.0017400000000000002    0                        0.005502237533757192
-0.00181                  0.0017400000000000002    0                        0.0055782396854903455
-0.00176                  0.0017400000000000002    0                        0.005649666402087106
-0.0017100000000000001    0.0017400000000000002    0                        0.005715775087383414
-0.00166                  0.0017400000000000002    0                        0.00577348472581459
-0.00161                  0.0017400000000000002    0                        0.005822460675405607
-0.00156                  0.0017400000000000002    0                        0.005863714231933669
-0.00151                  0.0017400000000000002    0                        0.005901613309722939
-0.00146                  0.0017400000000000002    0                        0.0059346990142229855
-0.00141                  0.0017400000000000002    0                        0.005961325416947745
-0.00136                  0.0017400000000000002    0                        0.005983120772251095
-0.00131                  0.0017400000000000002    0                        0.006010350414323189
-0.00126                  0.0017400000000000002    0                        0.006059800891227606
-0.0012100000000000001    0.0017400000000000002    0                        0.006350082509556883
-0.00116                  0.0017400000000000002    0                        0.006986181260827971
-0.0011099999999999999    0.0017400000000000002    0                        0.007543759376639106
-0.0010600000000000002    0.0017400000000000002    0                        0.008412495928441469
-0.00101                  0.0017400000000000002    0                        0.00936056968090614
-9.599999999999999E-4     0.0017400000000000002    0                        0.009848262373947533
-9.1E-4                   0.0017400000000000002    0                        0.009895128561739814
-8.600000000000001E-4     0.0017400000000000002    0                        0.009931877976388469
-8.1E-4                   0.0017400000000000002    0                        0.009964026830480612
-7.6E-4                   0.0017400000000000002    0                        0.00999305156597777
-7.099999999999999E-4     0.0017400000000000002    0                        0.010022506579526235
-6.6E-4                   0.0017400000000000002    0                        0.010053988799911784
-6.100000000000001E-4     0.0017400000000000002    0                        0.01007455132523832
-5.6E-4                   0.0017400000000000002    0                        0.010100434895605272
-5.1E-4                   0.0017400000000000002    0                        0.010129563410566004
-4.599999999999999E-4     0.0017400000000000002    0                        0.01015393006344362
-4.1E-4                   0.0017400000000000002    0                        0.0101886798384449
-3.600000000000001E-4     0.0017400000000000002    0                        0.010236212114690628
-3.0999999999999995E-4    0.0017400000000000002    0                        0.010294684323788897
-2.6000000000000003E-4    0.0017400000000000002    0                        0.010354686192898883
-2.099999999999999E-4     0.0017400000000000002    0                        0.010411818751195057
-1.5999999999999999E-4    0.0017400000000000002    0                        0.010460313963783077
-1.1000000000000007E-4    0.0017400000000000002    0                        0.010498081544080691
-5.999999999999994E-5     0.0017400000000000002    0                        0.010523591255206348
-1.0000000000000026E-5    0.0017400000000000002    0                        0.010535158747586667
4.0000000000000105E-5     0.0017400000000000002    0                        0.010526280446568581
9.000000000000024E-5      0.0017400000000000002    0                        0.010504635819622223
1.3999999999999993E-4     0.0017400000000000002    0                        0.010475332926455878
1.9000000000000006E-4     0.0017400000000000002    0                        0.010432071153139289
2.400000000000002E-4      0.0017400000000000002    0                        0.010378055417260461
2.899999999999999E-4      0.0017400000000000002    0                        0.010324398482111287
3.4E-4                    0.0017400000000000002    0                        0.010265578043078361
3.9000000000000016E-4     0.0017400000000000002    0                        0.010206904561407179
4.3999999999999985E-4     0.0017400000000000002    0                        0.010170027452700802
4.9E-4                    0.0017400000000000002    0                        0.010146538707442634
5.400000000000001E-4      0.0017400000000000002    0                        0.010118541976721011
5.900000000000002E-4      0.0017400000000000002    0                        0.010099266617580944
6.399999999999999E-4      0.0017400000000000002    0                        0.01007826232652933
6.900000000000001E-4      0.0017400000000000002    0                        0.010041932026608646
7.400000000000002E-4      0.0017400000000000002    0                        0.010002442933387118
7.899999999999999E-4      0.0017400000000000002    0                        0.00997079201896765
8.4E-4                    0.0017400000000000002    0                        0.009940094701311948
8.900000000000002E-4      0.0017400000000000002    0                        0.009905067186658087
9.399999999999999E-4      0.0017400000000000002    0                        0.009865432347183796
9.9E-4                    0.0017400000000000002    0                        0.009750732754570572
0.0010400000000000001     0.0017400000000000002    0                        0.008800153840085614
0.0010900000000000003     0.0017400000000000002    0                        0.007841456058371719
0.00114                   0.0017400000000000002    0                        0.007189952626685914
0.00119                   0.0017400000000000002    0                        0.0066432618182984335
0.0012400000000000002     0.0017400000000000002    0                        0.006087560365286917
0.00129                   0.0017400000000000002    0                        0.006021327504180858
0.00134                   0.0017400000000000002    0                        0.00598784136457831
0.0013900000000000002     0.0017400000000000002    0                        0.005964631435819179
0.0014400000000000003     0.0017400000000000002    0                        0.005943240496311584
0.00149                   0.0017400000000000002    0                        0.005915224610524112
0.0015400000000000001     0.0017400000000000002    0                        0.005879652678732763
0.0015900000000000003     0.0017400000000000002    0                        0.00583214394570324
0.00164                   0.0017400000000000002    0                        0.005783164764705229
0.00169                   0.0017400000000000002    0                        0.005730012851414544
0.0017400000000000002     0.0017400000000000002    0                        0.005670225840085972
0.00179                   0.0017400000000000002    0                        0.005604428369670235
0.00184                   0.0017400000000000002    0                        0.005531206328433466
0.0018900000000000002     0.0017400000000000002    0                        0.005450249390197352
0.0019400000000000003     0.0017400000000000002    0                        0.005367262065896541
0.00199                   0.0017400000000000002    0                        0.005278272331688591
-0.00201                  0.00179                  0                        0.005079695474539104
-0.00196                  0.00179                  0                        0.005168794539006096
-0.00191                  0.00179                  0                        0.005253409572403505
-0.00186                  0.00179                  0                        0.00533465565268935
-0.00181                  0.00179                  0                        0.005410802676538908
-0.00176                  0.00179                  0                        0.0054824222620669045
-0.0017100000000000001    0.00179                  0                        0.0055495694556061785
-0.00166                  0.00179                  0                        0.005612158660746986
-0.00161                  0.00179                  0                        0.005665953970238528
-0.00156                  0.00179                  0                        0.005715265976754731
-0.00151                  0.00179                  0                        0.005761518237763055
-0.00146                  0.00179                  0                        0.005800525361171323
-0.00141                  0.00179                  0                        0.005839826745737817
-0.00136                  0.00179                  0                        0.0058852942776563685
-0.00131                  0.00179                  0                        0.005932965977669718
-0.00126                  0.00179                  0                        0.005985849019008915
-0.0012100000000000001    0.00179                  0                        0.0061287859265815176
-0.00116                  0.00179                  0                        0.0061380780507991
-0.0011099999999999999    0.00179                  0                        0.006415665057617471
-0.0010600000000000002    0.00179                  0                        0.00708767116582937
-0.00101                  0.00179                  0                        0.00789699920570614
-9.599999999999999E-4     0.00179                  0                        0.008728683677383168
-9.1E-4                   0.00179                  0                        0.00955667657725699
-8.600000000000001E-4     0.00179                  0                        0.009838909317081002
-8.1E-4                   0.00179                  0                        0.0098222163539552
-7.6E-4                   0.00179                  0                        0.00980540562131343
-7.099999999999999E-4     0.00179                  0                        0.009791717819619987
-6.6E-4                   0.00179                  0                        0.009781453242937761
-6.100000000000001E-4     0.00179                  0                        0.009768763459295912
-5.6E-4                   0.00179                  0                        0.009757065058913007
-5.1E-4                   0.00179                  0                        0.00974657792615816
-4.599999999999999E-4     0.00179                  0                        0.009731029864650754
-4.1E-4                   0.00179                  0                        0.009737475867815676
-3.600000000000001E-4     0.00179                  0                        0.009770009559138348
-3.0999999999999995E-4    0.00179                  0                        0.009827850274492948
-2.6000000000000003E-4    0.00179                  0                        0.009893419790167488
-2.099999999999999E-4     0.00179                  0                        0.009959128850407319
-1.5999999999999999E-4    0.00179                  0                        0.01001765858137156
-1.1000000000000007E-4    0.00179                  0                        0.010060302320979967
-5.999999999999994E-5     0.00179                  0                        0.010090228753076157
-1.0000000000000026E-5    0.00179                  0                        0.010099953707203855
4.0000000000000105E-5     0.00179                  0                        0.010091679818181954
9.000000000000024E-5      0.00179                  0                        0.010072947817574906
1.3999999999999993E-4     0.00179                  0                        0.01003768944170421
1.9000000000000006E-4     0.00179                  0                        0.009984324127558054
2.400000000000002E-4      0.00179                  0                        0.00992065593566825
2.899999999999999E-4      0.00179                  0                        0.009856293584616175
3.4E-4                    0.00179                  0                        0.009796143815042041
3.9000000000000016E-4     0.00179                  0                        0.009747815801790826
4.3999999999999985E-4     0.00179                  0                        0.009727656264177658
4.9E-4                    0.00179                  0                        0.009736858635621242
5.400000000000001E-4      0.00179                  0                        0.009752582911354366
5.900000000000002E-4      0.00179                  0                        0.009766706245775062
6.399999999999999E-4      0.00179                  0                        0.009778311322706526
6.900000000000001E-4      0.00179                  0                        0.009785546186925394
7.400000000000002E-4      0.00179                  0                        0.009796200445306082
7.899999999999999E-4      0.00179                  0                        0.009812730032382446
8.4E-4                    0.00179                  0                        0.009828301574253928
8.900000000000002E-4      0.00179                  0                        0.009844841123668357
9.399999999999999E-4      0.00179                  0                        0.009042812010728526
9.9E-4                    0.00179                  0                        0.008208677282604753
0.0010400000000000001     0.00179                  0                        0.007399065974539726
0.0010900000000000003     0.00179                  0                        0.006651827710796834
0.00114                   0.00179                  0                        0.006119457152009349
0.00119                   0.00179                  0                        0.00617432166085898
0.0012400000000000002     0.00179                  0                        0.006027409679505182
0.00129                   0.00179                  0                        0.005946614698068763
0.00134                   0.00179                  0                        0.005891904873644464
0.0013900000000000002     0.00179                  0                        0.005854478577017478
0.0014400000000000003     0.00179                  0                        0.005816497985652673
0.00149                   0.00179                  0                        0.005774893057663753
0.0015400000000000001     0.00179                  0                        0.005733020801810913
0.0015900000000000003     0.00179                  0                        0.0056804553488980485
0.00164                   0.00179                  0                        0.00562531658037542
0.00169                   0.00179                  0                        0.005568832622750518
0.0017400000000000002     0.00179                  0                        0.005506564015943179
0.00179                   0.00179                  0                        0.005438284950048675
0.00184                   0.00179                  0                        0.005363995425067002
0.0018900000000000002     0.00179                  0                        0.005282176151215673
0.0019400000000000003     0.00179                  0                        0.005199062264688046
0.00199                   0.00179                  0                        0.005111584354301257
-0.00201                  0.00184                  0                        0.00491756779440714
-0.00196                  0.00184                  0                        0.005005005435817611
-0.00191                  0.00184                  0                        0.005088877630284959
-0.00186                  0.00184                  0                        0.005168997737813807
-0.00181                  0.00184                  0                        0.005245398234572697
-0.00176                  0.00184                  0                        0.0053184202931818424
-0.0017100000000000001    0.00184                  0                        0.005385865551538515
-0.00166                  0.00184                  0                        0.005449076546528539
-0.00161                  0.00184                  0                        0.0055072004786623635
-0.00156                  0.00184                  0                        0.005563004941127084
-0.00151                  0.00184                  0                        0.005614071315125119
-0.00146                  0.00184                  0                        0.005659192680822194
-0.00141                  0.00184                  0                        0.005704580204059106
-0.00136                  0.00184                  0                        0.005750725820253098
-0.00131                  0.00184                  0                        0.0058015409129396275
-0.00126                  0.00184                  0                        0.005850059828754519
-0.0012100000000000001    0.00184                  0                        0.005896827927377981
-0.00116                  0.00184                  0                        0.005883367872267097
-0.0011099999999999999    0.00184                  0                        0.005775218395385104
-0.0010600000000000002    0.00184                  0                        0.005719380996184307
-0.00101                  0.00184                  0                        0.006432531323982094
-9.599999999999999E-4     0.00184                  0                        0.0071677539942399775
-9.1E-4                   0.00184                  0                        0.007911842754704367
-8.600000000000001E-4     0.00184                  0                        0.00865307917824442
-8.1E-4                   0.00184                  0                        0.009381176491396574
-7.6E-4                   0.00184                  0                        0.009714732500646183
-7.099999999999999E-4     0.00184                  0                        0.00965934412602718
-6.6E-4                   0.00184                  0                        0.009607175651533725
-6.100000000000001E-4     0.00184                  0                        0.009551745569442351
-5.6E-4                   0.00184                  0                        0.00948698650613311
-5.1E-4                   0.00184                  0                        0.00941108351440706
-4.599999999999999E-4     0.00184                  0                        0.009347250045609871
-4.1E-4                   0.00184                  0                        0.009321722514933187
-3.600000000000001E-4     0.00184                  0                        0.009329426204485946
-3.0999999999999995E-4    0.00184                  0                        0.009412713523057012
-2.6000000000000003E-4    0.00184                  0                        0.009504685604560883
-2.099999999999999E-4     0.00184                  0                        0.009584782245078874
-1.5999999999999999E-4    0.00184                  0                        0.009645288013145523
-1.1000000000000007E-4    0.00184                  0                        0.009689756734252597
-5.999999999999994E-5     0.00184                  0                        0.009714004671678244
-1.0000000000000026E-5    0.00184                  0                        0.009727339670535557
4.0000000000000105E-5     0.00184                  0                        0.009725294638935646
9.000000000000024E-5      0.00184                  0                        0.0097066237551209
1.3999999999999993E-4     0.00184                  0                        0.00966791459565035
1.9000000000000006E-4     0.00184                  0                        0.009609334180644271
2.400000000000002E-4      0.00184                  0                        0.009534370947936016
2.899999999999999E-4      0.00184                  0                        0.009452867458695132
3.4E-4                    0.00184                  0                        0.00936091271756632
3.9000000000000016E-4     0.00184                  0                        0.009309245663855343
4.3999999999999985E-4     0.00184                  0                        0.009320989899767384
4.9E-4                    0.00184                  0                        0.00938365004403115
5.400000000000001E-4      0.00184                  0                        0.009454179042691547
5.900000000000002E-4      0.00184                  0                        0.009516519399610093
6.399999999999999E-4      0.00184                  0                        0.009575488992847856
6.900000000000001E-4      0.00184                  0                        0.009630604055107536
7.400000000000002E-4      0.00184                  0                        0.009687998818539885
7.899999999999999E-4      0.00184                  0                        0.009654868196689828
8.4E-4                    0.00184                  0                        0.008931541615993688
8.900000000000002E-4      0.00184                  0                        0.008183087087710681
9.399999999999999E-4      0.00184                  0                        0.007432060131808836
9.9E-4                    0.00184                  0                        0.006694511802049005
0.0010400000000000001     0.00184                  0                        0.005984286902489532
0.0010900000000000003     0.00184                  0                        0.005733394657576567
0.00114                   0.00184                  0                        0.005846858201187816
0.00119                   0.00184                  0                        0.005898197636935336
0.0012400000000000002     0.00184                  0                        0.005867557221033819
0.00129                   0.00184                  0                        0.005816772416372762
0.00134                   0.00184                  0                        0.005768572282393554
0.0013900000000000002     0.00184                  0                        0.005720421355275396
0.0014400000000000003     0.00184                  0                        0.005672888895247116
0.00149                   0.00184                  0                        0.005626207800883751
0.0015400000000000001     0.00184                  0                        0.005579259709344667
0.0015900000000000003     0.00184                  0                        0.005525986085567078
0.00164                   0.00184                  0                        0.005468558919393353
0.00169                   0.00184                  0                        0.005407342609571345
0.0017400000000000002     0.00184                  0                        0.005342457495616064
0.00179                   0.00184                  0                        0.005271696834242796
0.00184                   0.00184                  0                        0.005195583621019896
0.0018900000000000002     0.00184                  0                        0.005116667350595715
0.0019400000000000003     0.00184                  0                        0.005034477113118547
0.00199                   0.00184                  0                        0.004949208357048037
-0.00201                  0.0018900000000000002    0                        0.004758492149624448
-0.00196                  0.0018900000000000002    0                        0.0048440922708182085
-0.00191                  0.0018900000000000002    0                        0.004927009625831073
-0.00186                  0.0018900000000000002    0                        0.005006446932844615
-0.00181                  0.0018900000000000002    0                        0.005082164629088199
-0.00176                  0.0018900000000000002    0                        0.005154162714561827
-0.0017100000000000001    0.0018900000000000002    0                        0.005222441189265496
-0.00166                  0.0018900000000000002    0                        0.0052870000531992116
-0.00161                  0.0018900000000000002    0                        0.005347584461173783
-0.00156                  0.0018900000000000002    0                        0.005406009288189023
-0.00151                  0.0018900000000000002    0                        0.005460257030080893
-0.00146                  0.0018900000000000002    0                        0.005510109249620264
-0.00141                  0.0018900000000000002    0                        0.005559391852466627
-0.00136                  0.0018900000000000002    0                        0.0056065527073490724
-0.00131                  0.0018900000000000002    0                        0.005650461089766605
-0.00126                  0.0018900000000000002    0                        0.005688768274641065
-0.0012100000000000001    0.0018900000000000002    0                        0.005704292121911056
-0.00116                  0.0018900000000000002    0                        0.005706055987553612
-0.0011099999999999999    0.0018900000000000002    0                        0.005663325041797212
-0.0010600000000000002    0.0018900000000000002    0                        0.005598305581747088
-0.00101                  0.0018900000000000002    0                        0.00552808213610009
-9.599999999999999E-4     0.0018900000000000002    0                        0.005627430081070897
-9.1E-4                   0.0018900000000000002    0                        0.006309234591983341
-8.600000000000001E-4     0.0018900000000000002    0                        0.006994047211546001
-8.1E-4                   0.0018900000000000002    0                        0.00767103983349
-7.6E-4                   0.0018900000000000002    0                        0.008300605392535876
-7.099999999999999E-4     0.0018900000000000002    0                        0.008891166300691823
-6.6E-4                   0.0018900000000000002    0                        0.009454641217495525
-6.100000000000001E-4     0.0018900000000000002    0                        0.009428582664747437
-5.6E-4                   0.0018900000000000002    0                        0.009320022776189383
-5.1E-4                   0.0018900000000000002    0                        0.009175458339412251
-4.599999999999999E-4     0.0018900000000000002    0                        0.008983924099886048
-4.1E-4                   0.0018900000000000002    0                        0.008872866925478352
-3.600000000000001E-4     0.0018900000000000002    0                        0.00888519501830982
-3.0999999999999995E-4    0.0018900000000000002    0                        0.009039478970836614
-2.6000000000000003E-4    0.0018900000000000002    0                        0.009171151843485192
-2.099999999999999E-4     0.0018900000000000002    0                        0.00928254206567088
-1.5999999999999999E-4    0.0018900000000000002    0                        0.009355185683460852
-1.1000000000000007E-4    0.0018900000000000002    0                        0.009405974515968094
-5.999999999999994E-5     0.0018900000000000002    0                        0.00943256245974359
-1.0000000000000026E-5    0.0018900000000000002    0                        0.009445387307646965
4.0000000000000105E-5     0.0018900000000000002    0                        0.009436809923803182
9.000000000000024E-5      0.0018900000000000002    0                        0.00941344594990526
1.3999999999999993E-4     0.0018900000000000002    0                        0.009374021814465746
1.9000000000000006E-4     0.0018900000000000002    0                        0.009315470713674494
2.400000000000002E-4      0.0018900000000000002    0                        0.009220802096263673
2.899999999999999E-4      0.0018900000000000002    0                        0.009097218040240189
3.4E-4                    0.0018900000000000002    0                        0.008942796406685615
3.9000000000000016E-4     0.0018900000000000002    0                        0.008834363116762148
4.3999999999999985E-4     0.0018900000000000002    0                        0.008951390279401974
4.9E-4                    0.0018900000000000002    0                        0.009111049846576368
5.400000000000001E-4      0.0018900000000000002    0                        0.009256776772904665
5.900000000000002E-4      0.0018900000000000002    0                        0.009378309723442006
6.399999999999999E-4      0.0018900000000000002    0                        0.009479607757022538
6.900000000000001E-4      0.0018900000000000002    0                        0.009119366032766025
7.400000000000002E-4      0.0018900000000000002    0                        0.0085310787106448
7.899999999999999E-4      0.0018900000000000002    0                        0.007901237080154423
8.4E-4                    0.0018900000000000002    0                        0.007240688155665686
8.900000000000002E-4      0.0018900000000000002    0                        0.006567995537985032
9.399999999999999E-4      0.0018900000000000002    0                        0.005889769890345696
9.9E-4                    0.0018900000000000002    0                        0.005495879596523519
0.0010400000000000001     0.0018900000000000002    0                        0.005568046383176374
0.0010900000000000003     0.0018900000000000002    0                        0.005632399499218763
0.00114                   0.0018900000000000002    0                        0.005690780374157102
0.00119                   0.0018900000000000002    0                        0.005709871525863193
0.0012400000000000002     0.0018900000000000002    0                        0.005698100004857799
0.00129                   0.0018900000000000002    0                        0.005664255627604997
0.00134                   0.0018900000000000002    0                        0.005620901211976743
0.0013900000000000002     0.0018900000000000002    0                        0.005573291067879901
0.0014400000000000003     0.0018900000000000002    0                        0.005524517601168358
0.00149                   0.0018900000000000002    0                        0.005474015605053031
0.0015400000000000001     0.0018900000000000002    0                        0.005422761964773843
0.0015900000000000003     0.0018900000000000002    0                        0.005367463533077775
0.00164                   0.0018900000000000002    0                        0.005308311401148146
0.00169                   0.0018900000000000002    0                        0.00524530556898497
0.0017400000000000002     0.0018900000000000002    0                        0.005178031654378189
0.00179                   0.0018900000000000002    0                        0.005106521987027736
0.00184                   0.0018900000000000002    0                        0.005031986292933414
0.0018900000000000002     0.0018900000000000002    0                        0.004954424729280532
0.0019400000000000003     0.0018900000000000002    0                        0.004873821511844167
0.00199                   0.0018900000000000002    0                        0.004789994121275766
-0.00201                  0.0019400000000000003    0                        0.004602711709356636
-0.00196                  0.0019400000000000003    0                        0.004686174346945276
-0.00191                  0.0019400000000000003    0                        0.004767713044458548
-0.00186                  0.0019400000000000003    0                        0.004846467550956782
-0.00181                  0.0019400000000000003    0                        0.0049212951619108354
-0.00176                  0.0019400000000000003    0                        0.004992610454025462
-0.0017100000000000001    0.0019400000000000003    0                        0.00506046477437685
-0.00166                  0.0019400000000000003    0                        0.005124924063382298
-0.00161                  0.0019400000000000003    0                        0.005186906717768008
-0.00156                  0.0019400000000000003    0                        0.005245922085993871
-0.00151                  0.0019400000000000003    0                        0.005302298027433652
-0.00146                  0.0019400000000000003    0                        0.005354817683423786
-0.00141                  0.0019400000000000003    0                        0.005404382074215659
-0.00136                  0.0019400000000000003    0                        0.005448887602390551
-0.00131                  0.0019400000000000003    0                        0.005493162228524629
-0.00126                  0.0019400000000000003    0                        0.005528469164112434
-0.0012100000000000001    0.0019400000000000003    0                        0.005550516362019794
-0.00116                  0.0019400000000000003    0                        0.005553828197717367
-0.0011099999999999999    0.0019400000000000003    0                        0.005535678514411461
-0.0010600000000000002    0.0019400000000000003    0                        0.0055039453936869655
-0.00101                  0.0019400000000000003    0                        0.005457246234780668
-9.599999999999999E-4     0.0019400000000000003    0                        0.005407622930785383
-9.1E-4                   0.0019400000000000003    0                        0.0053595262202491304
-8.600000000000001E-4     0.0019400000000000003    0                        0.005410940708908466
-8.1E-4                   0.0019400000000000003    0                        0.006033040669399607
-7.6E-4                   0.0019400000000000003    0                        0.00662261856442759
-7.099999999999999E-4     0.0019400000000000003    0                        0.007185600412188811
-6.6E-4                   0.0019400000000000003    0                        0.007723330918557406
-6.100000000000001E-4     0.0019400000000000003    0                        0.00819401129197436
-5.6E-4                   0.0019400000000000003    0                        0.00857887318819248
-5.1E-4                   0.0019400000000000003    0                        0.008857202225821884
-4.599999999999999E-4     0.0019400000000000003    0                        0.00876406222076458
