% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:13
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00161                  8.900000000000002E-4     0                        0.16858305553882716
-0.00156                  8.900000000000002E-4     0                        0.1619919861920869
-0.00151                  8.900000000000002E-4     0                        0.15564588056147893
-0.00146                  8.900000000000002E-4     0                        0.14944636739440958
-0.00141                  8.900000000000002E-4     0                        0.14354908358845786
-0.00136                  8.900000000000002E-4     0                        0.13779030731960473
-0.00131                  8.900000000000002E-4     0                        0.1320565417610365
-0.00126                  8.900000000000002E-4     0                        0.1265554360153638
-0.0012100000000000001    8.900000000000002E-4     0                        0.12120851680385702
-0.00116                  8.900000000000002E-4     0                        0.11603456672160872
-0.0011099999999999999    8.900000000000002E-4     0                        0.11097430774878539
-0.0010600000000000002    8.900000000000002E-4     0                        0.10613709404725537
-0.00101                  8.900000000000002E-4     0                        0.10159288715172062
-9.599999999999999E-4     8.900000000000002E-4     0                        0.09715249552904595
-9.1E-4                   8.900000000000002E-4     0                        0.09287651434598354
-8.600000000000001E-4     8.900000000000002E-4     0                        0.08883525697573239
-8.1E-4                   8.900000000000002E-4     0                        0.08502872341829243
-7.6E-4                   8.900000000000002E-4     0                        0.08144235527201339
-7.099999999999999E-4     8.900000000000002E-4     0                        0.07797393410120404
-6.6E-4                   8.900000000000002E-4     0                        0.07462564138665223
-6.100000000000001E-4     8.900000000000002E-4     0                        0.0714239721582293
-5.6E-4                   8.900000000000002E-4     0                        0.06840438295617154
-5.1E-4                   8.900000000000002E-4     0                        0.06553864497499166
-4.599999999999999E-4     8.900000000000002E-4     0                        0.06273266562295864
-4.1E-4                   8.900000000000002E-4     0                        0.060054160168980096
-3.600000000000001E-4     8.900000000000002E-4     0                        0.057557139165999895
-3.0999999999999995E-4    8.900000000000002E-4     0                        0.0551524251499488
-2.6000000000000003E-4    8.900000000000002E-4     0                        0.05284702298948488
-2.099999999999999E-4     8.900000000000002E-4     0                        0.05064384239547694
-1.5999999999999999E-4    8.900000000000002E-4     0                        0.048532067821622484
-1.1000000000000007E-4    8.900000000000002E-4     0                        0.0465117183517114
-5.999999999999994E-5     8.900000000000002E-4     0                        0.044605386198456255
-1.0000000000000026E-5    8.900000000000002E-4     0                        0.04279505441496553
4.0000000000000105E-5     8.900000000000002E-4     0                        0.04104175063869411
9.000000000000024E-5      8.900000000000002E-4     0                        0.03934826842930117
1.3999999999999993E-4     8.900000000000002E-4     0                        0.03772601041887647
1.9000000000000006E-4     8.900000000000002E-4     0                        0.036183308940825804
2.400000000000002E-4      8.900000000000002E-4     0                        0.03471472518030423
2.899999999999999E-4      8.900000000000002E-4     0                        0.033289556111620905
3.4E-4                    8.900000000000002E-4     0                        0.03191744765184744
3.9000000000000016E-4     8.900000000000002E-4     0                        0.0306004565403964
4.3999999999999985E-4     8.900000000000002E-4     0                        0.029338505613664346
4.9E-4                    8.900000000000002E-4     0                        0.028126731385425298
5.400000000000001E-4      8.900000000000002E-4     0                        0.026965148750538497
5.900000000000002E-4      8.900000000000002E-4     0                        0.0258482625184916
6.399999999999999E-4      8.900000000000002E-4     0                        0.0247699272738876
6.900000000000001E-4      8.900000000000002E-4     0                        0.023728996255769574
7.400000000000002E-4      8.900000000000002E-4     0                        0.022729962728563213
7.899999999999999E-4      8.900000000000002E-4     0                        0.02177232428309578
8.4E-4                    8.900000000000002E-4     0                        0.02085412087416641
8.900000000000002E-4      8.900000000000002E-4     0                        0.0199660112227312
9.399999999999999E-4      8.900000000000002E-4     0                        0.019107870991396443
9.9E-4                    8.900000000000002E-4     0                        0.018279715535303685
0.0010400000000000001     8.900000000000002E-4     0                        0.017481664271935565
0.0010900000000000003     8.900000000000002E-4     0                        0.016713747046860645
0.00114                   8.900000000000002E-4     0                        0.01597578789468756
0.00119                   8.900000000000002E-4     0                        0.015264680165604826
0.0012400000000000002     8.900000000000002E-4     0                        0.0145819439206612
0.00129                   8.900000000000002E-4     0                        0.013926104726669568
0.00134                   8.900000000000002E-4     0                        0.013296274464588526
0.0013900000000000002     8.900000000000002E-4     0                        0.012698820246398783
0.0014400000000000003     8.900000000000002E-4     0                        0.01213474033173499
0.00149                   8.900000000000002E-4     0                        0.011603840149796084
0.0015400000000000001     8.900000000000002E-4     0                        0.011119984145610232
0.0015900000000000003     8.900000000000002E-4     0                        0.010697982060837627
0.00164                   8.900000000000002E-4     0                        0.01033059333838259
0.00169                   8.900000000000002E-4     0                        0.010054680113806284
0.0017400000000000002     8.900000000000002E-4     0                        0.009896094557701459
0.00179                   8.900000000000002E-4     0                        0.009837635124991122
0.00184                   8.900000000000002E-4     0                        0.008193019947371509
0.0018900000000000002     8.900000000000002E-4     0                        0.006578410517643443
0.0019400000000000003     8.900000000000002E-4     0                        0.005336797104364946
0.00199                   8.900000000000002E-4     0                        0.0052872583603891035
-0.00201                  9.399999999999999E-4     0                        0.11840452444315064
-0.00196                  9.399999999999999E-4     0                        0.11653318098569555
-0.00191                  9.399999999999999E-4     0                        0.11386753729000036
-0.00186                  9.399999999999999E-4     0                        0.1360124900952619
-0.00181                  9.399999999999999E-4     0                        0.1584045192151158
-0.00176                  9.399999999999999E-4     0                        0.17536182239014106
-0.0017100000000000001    9.399999999999999E-4     0                        0.16777980463511769
-0.00166                  9.399999999999999E-4     0                        0.16085506248315062
-0.00161                  9.399999999999999E-4     0                        0.15487227989083102
-0.00156                  9.399999999999999E-4     0                        0.14937040517759803
-0.00151                  9.399999999999999E-4     0                        0.14413117080071633
-0.00146                  9.399999999999999E-4     0                        0.13905950509579523
-0.00141                  9.399999999999999E-4     0                        0.1340497054702718
-0.00136                  9.399999999999999E-4     0                        0.12906824735790431
-0.00131                  9.399999999999999E-4     0                        0.12416067335356108
-0.00126                  9.399999999999999E-4     0                        0.11933765562357196
-0.0012100000000000001    9.399999999999999E-4     0                        0.11459919416793705
-0.00116                  9.399999999999999E-4     0                        0.10995137678296152
-0.0011099999999999999    9.399999999999999E-4     0                        0.10543640840457948
-0.0010600000000000002    9.399999999999999E-4     0                        0.10109378165273046
-0.00101                  9.399999999999999E-4     0                        0.09690859087200986
-9.599999999999999E-4     9.399999999999999E-4     0                        0.0928463834570163
-9.1E-4                   9.399999999999999E-4     0                        0.08894142452110704
-8.600000000000001E-4     9.399999999999999E-4     0                        0.08522203817622517
-8.1E-4                   9.399999999999999E-4     0                        0.08172593389367697
-7.6E-4                   9.399999999999999E-4     0                        0.07839971506166352
-7.099999999999999E-4     9.399999999999999E-4     0                        0.0751534932860817
-6.6E-4                   9.399999999999999E-4     0                        0.07202739996675743
-6.100000000000001E-4     9.399999999999999E-4     0                        0.06902143510369071
-5.6E-4                   9.399999999999999E-4     0                        0.0661355986968815
-5.1E-4                   9.399999999999999E-4     0                        0.06344867555622387
-4.599999999999999E-4     9.399999999999999E-4     0                        0.060835207762601144
-4.1E-4                   9.399999999999999E-4     0                        0.058295016267266256
-3.600000000000001E-4     9.399999999999999E-4     0                        0.05588769741728421
-3.0999999999999995E-4    9.399999999999999E-4     0                        0.05359051125083714
-2.6000000000000003E-4    9.399999999999999E-4     0                        0.05139224751550244
-2.099999999999999E-4     9.399999999999999E-4     0                        0.04928538980032122
-1.5999999999999999E-4    9.399999999999999E-4     0                        0.04726993810529347
-1.1000000000000007E-4    9.399999999999999E-4     0                        0.045345892430419275
-5.999999999999994E-5     9.399999999999999E-4     0                        0.043517474714633554
-1.0000000000000026E-5    9.399999999999999E-4     0                        0.041765145073461934
4.0000000000000105E-5     9.399999999999999E-4     0                        0.04006616317808391
9.000000000000024E-5      9.399999999999999E-4     0                        0.03843585198528471
1.3999999999999993E-4     9.399999999999999E-4     0                        0.03687069979837903
1.9000000000000006E-4     9.399999999999999E-4     0                        0.03537317899440456
2.400000000000002E-4      9.399999999999999E-4     0                        0.03395415428998193
2.899999999999999E-4      9.399999999999999E-4     0                        0.03257207721387274
3.4E-4                    9.399999999999999E-4     0                        0.031239814758033613
3.9000000000000016E-4     9.399999999999999E-4     0                        0.02996087816968574
4.3999999999999985E-4     9.399999999999999E-4     0                        0.028736177192784002
4.9E-4                    9.399999999999999E-4     0                        0.027561157913665285
5.400000000000001E-4      9.399999999999999E-4     0                        0.026435820332329586
5.900000000000002E-4      9.399999999999999E-4     0                        0.02535005355743331
6.399999999999999E-4      9.399999999999999E-4     0                        0.024297700616956637
6.900000000000001E-4      9.399999999999999E-4     0                        0.02328142617085846
7.400000000000002E-4      9.399999999999999E-4     0                        0.02230382476884168
7.899999999999999E-4      9.399999999999999E-4     0                        0.021367611113070173
8.4E-4                    9.399999999999999E-4     0                        0.020467112121692575
8.900000000000002E-4      9.399999999999999E-4     0                        0.019596398286043606
9.399999999999999E-4      9.399999999999999E-4     0                        0.01875561994810565
9.9E-4                    9.399999999999999E-4     0                        0.01794514862019022
0.0010400000000000001     9.399999999999999E-4     0                        0.017167035894531536
0.0010900000000000003     9.399999999999999E-4     0                        0.01641852531123339
0.00114                   9.399999999999999E-4     0                        0.01569510993785997
0.00119                   9.399999999999999E-4     0                        0.015003221115234973
0.0012400000000000002     9.399999999999999E-4     0                        0.014337446157353287
0.00129                   9.399999999999999E-4     0                        0.013693294336231565
0.00134                   9.399999999999999E-4     0                        0.013077637807086852
0.0013900000000000002     9.399999999999999E-4     0                        0.012494051912789284
0.0014400000000000003     9.399999999999999E-4     0                        0.011942566320137758
0.00149                   9.399999999999999E-4     0                        0.011424629864283931
0.0015400000000000001     9.399999999999999E-4     0                        0.010947494598275077
0.0015900000000000003     9.399999999999999E-4     0                        0.01052943579315342
0.00164                   9.399999999999999E-4     0                        0.010186305589977893
0.00169                   9.399999999999999E-4     0                        0.009964830277530598
0.0017400000000000002     9.399999999999999E-4     0                        0.009864644872237921
0.00179                   9.399999999999999E-4     0                        0.009036549552904553
0.00184                   9.399999999999999E-4     0                        0.007436841916159625
0.0018900000000000002     9.399999999999999E-4     0                        0.005891021093086162
0.0019400000000000003     9.399999999999999E-4     0                        0.005386681592009442
0.00199                   9.399999999999999E-4     0                        0.005317609098382018
-0.00201                  9.9E-4                   0                        0.11108508558077122
-0.00196                  9.9E-4                   0                        0.10971052910529595
-0.00191                  9.9E-4                   0                        0.1075531643047394
-0.00186                  9.9E-4                   0                        0.11451681713221495
-0.00181                  9.9E-4                   0                        0.1341093201909511
-0.00176                  9.9E-4                   0                        0.15096164557294686
-0.0017100000000000001    9.9E-4                   0                        0.15370281286606105
-0.00166                  9.9E-4                   0                        0.14697375783829947
-0.00161                  9.9E-4                   0                        0.14219174462847595
-0.00156                  9.9E-4                   0                        0.13777635733324958
-0.00151                  9.9E-4                   0                        0.1336684037657394
-0.00146                  9.9E-4                   0                        0.12957496979410174
-0.00141                  9.9E-4                   0                        0.12526457692127022
-0.00136                  9.9E-4                   0                        0.12096280542619176
-0.00131                  9.9E-4                   0                        0.11680666358956128
-0.00126                  9.9E-4                   0                        0.11250369076053972
-0.0012100000000000001    9.9E-4                   0                        0.10828527420587228
-0.00116                  9.9E-4                   0                        0.1041805292263162
-0.0011099999999999999    9.9E-4                   0                        0.10014902502752882
-0.0010600000000000002    9.9E-4                   0                        0.09622391592156675
-0.00101                  9.9E-4                   0                        0.09239126787594527
-9.599999999999999E-4     9.9E-4                   0                        0.0886839662107504
-9.1E-4                   9.9E-4                   0                        0.08512059286324923
-8.600000000000001E-4     9.9E-4                   0                        0.08174113718172679
-8.1E-4                   9.9E-4                   0                        0.07852147963315319
-7.6E-4                   9.9E-4                   0                        0.07536600159893386
-7.099999999999999E-4     9.9E-4                   0                        0.07232653085759443
-6.6E-4                   9.9E-4                   0                        0.06940616420742685
-6.100000000000001E-4     9.9E-4                   0                        0.06660490164843114
-5.6E-4                   9.9E-4                   0                        0.06392274318060723
-5.1E-4                   9.9E-4                   0                        0.06135677470195129
-4.599999999999999E-4     9.9E-4                   0                        0.058881104858223725
-4.1E-4                   9.9E-4                   0                        0.05648993760107196
-3.600000000000001E-4     9.9E-4                   0                        0.054208989649322636
-3.0999999999999995E-4    9.9E-4                   0                        0.05201965712685547
-2.6000000000000003E-4    9.9E-4                   0                        0.04991923192114702
-2.099999999999999E-4     9.9E-4                   0                        0.04790771403219728
-1.5999999999999999E-4    9.9E-4                   0                        0.045985103460006234
-1.1000000000000007E-4    9.9E-4                   0                        0.044151400204573935
-5.999999999999994E-5     9.9E-4                   0                        0.04240660426590029
-1.0000000000000026E-5    9.9E-4                   0                        0.04071353667893842
4.0000000000000105E-5     9.9E-4                   0                        0.039079076281696996
9.000000000000024E-5      9.9E-4                   0                        0.03750967963071212
1.3999999999999993E-4     9.9E-4                   0                        0.03600534672598381
1.9000000000000006E-4     9.9E-4                   0                        0.034566077567512066
2.400000000000002E-4      9.9E-4                   0                        0.03318508031007909
2.899999999999999E-4      9.9E-4                   0                        0.031842216148926225
3.4E-4                    9.9E-4                   0                        0.03054951618976073
3.9000000000000016E-4     9.9E-4                   0                        0.029309025289958917
4.3999999999999985E-4     9.9E-4                   0                        0.0281216051986201
4.9E-4                    9.9E-4                   0                        0.026983866805064302
5.400000000000001E-4      9.9E-4                   0                        0.025891797828006886
5.900000000000002E-4      9.9E-4                   0                        0.024833774686745497
6.399999999999999E-4      9.9E-4                   0                        0.02380909199823437
6.900000000000001E-4      9.9E-4                   0                        0.022818273070070595
7.400000000000002E-4      9.9E-4                   0                        0.021863757308720304
7.899999999999999E-4      9.9E-4                   0                        0.020948225378645997
8.4E-4                    9.9E-4                   0                        0.020064929088712474
8.900000000000002E-4      9.9E-4                   0                        0.019211978849069358
9.399999999999999E-4      9.9E-4                   0                        0.018391584583789818
9.9E-4                    9.9E-4                   0                        0.017602543441374855
0.0010400000000000001     9.9E-4                   0                        0.01684494054500892
0.0010900000000000003     9.9E-4                   0                        0.01611280984382687
0.00114                   9.9E-4                   0                        0.01540883359392405
0.00119                   9.9E-4                   0                        0.014733627904168385
0.0012400000000000002     9.9E-4                   0                        0.014084602577487924
0.00129                   9.9E-4                   0                        0.013458496168660294
0.00134                   9.9E-4                   0                        0.012859384852204472
0.0013900000000000002     9.9E-4                   0                        0.012290840785023807
0.0014400000000000003     9.9E-4                   0                        0.011752863967118308
0.00149                   9.9E-4                   0                        0.011241099219425028
0.0015400000000000001     9.9E-4                   0                        0.010768081799567512
0.0015900000000000003     9.9E-4                   0                        0.010348800321394827
0.00164                   9.9E-4                   0                        0.010003408485751323
0.00169                   9.9E-4                   0                        0.00983462105890849
0.0017400000000000002     9.9E-4                   0                        0.009737477175738545
0.00179                   9.9E-4                   0                        0.008225276667707157
0.00184                   9.9E-4                   0                        0.006705586953052474
0.0018900000000000002     9.9E-4                   0                        0.005495159502843475
0.0019400000000000003     9.9E-4                   0                        0.005436025845155246
0.00199                   9.9E-4                   0                        0.005352443937319244
-0.00201                  0.0010400000000000001    0                        0.10440519512497598
-0.00196                  0.0010400000000000001    0                        0.10346706429770171
-0.00191                  0.0010400000000000001    0                        0.1017694600408622
-0.00186                  0.0010400000000000001    0                        0.09938173518001459
-0.00181                  0.0010400000000000001    0                        0.11354943169662814
-0.00176                  0.0010400000000000001    0                        0.12771853626511823
-0.0017100000000000001    0.0010400000000000001    0                        0.13972273727396184
-0.00166                  0.0010400000000000001    0                        0.13376217363103865
-0.00161                  0.0010400000000000001    0                        0.13007692131951448
-0.00156                  0.0010400000000000001    0                        0.12730378033233616
-0.00151                  0.0010400000000000001    0                        0.12424213826672519
-0.00146                  0.0010400000000000001    0                        0.1208087694627006
-0.00141                  0.0010400000000000001    0                        0.11716486750395377
-0.00136                  0.0010400000000000001    0                        0.11339541862430699
-0.00131                  0.0010400000000000001    0                        0.10967665503803942
-0.00126                  0.0010400000000000001    0                        0.10596512857136271
-0.0012100000000000001    0.0010400000000000001    0                        0.10226820393508544
-0.00116                  0.0010400000000000001    0                        0.09872143625556518
-0.0011099999999999999    0.0010400000000000001    0                        0.09508708259529892
-0.0010600000000000002    0.0010400000000000001    0                        0.0915274968537642
-0.00101                  0.0010400000000000001    0                        0.08805253501066199
-9.599999999999999E-4     0.0010400000000000001    0                        0.08469280198212802
-9.1E-4                   0.0010400000000000001    0                        0.08146282477995258
-8.600000000000001E-4     0.0010400000000000001    0                        0.0783682812259977
-8.1E-4                   0.0010400000000000001    0                        0.07534874723575227
-7.6E-4                   0.0010400000000000001    0                        0.07239606194699891
-7.099999999999999E-4     0.0010400000000000001    0                        0.06954564755805097
-6.6E-4                   0.0010400000000000001    0                        0.06681433726027489
-6.100000000000001E-4     0.0010400000000000001    0                        0.06420213105367062
-5.6E-4                   0.0010400000000000001    0                        0.06170902893823821
-5.1E-4                   0.0010400000000000001    0                        0.05930615232979978
-4.599999999999999E-4     0.0010400000000000001    0                        0.05696944348618974
-4.1E-4                   0.0010400000000000001    0                        0.054711539145606204
-3.600000000000001E-4     0.0010400000000000001    0                        0.05253536097049201
-3.0999999999999995E-4    0.0010400000000000001    0                        0.0504480901121365
-2.6000000000000003E-4    0.0010400000000000001    0                        0.048449726570539725
-2.099999999999999E-4     0.0010400000000000001    0                        0.046540270345701656
-1.5999999999999999E-4    0.0010400000000000001    0                        0.044719721437622297
-1.1000000000000007E-4    0.0010400000000000001    0                        0.04298807984630161
-5.999999999999994E-5     0.0010400000000000001    0                        0.04128898637867815
-1.0000000000000026E-5    0.0010400000000000001    0                        0.03964950247341516
4.0000000000000105E-5     0.0010400000000000001    0                        0.0380754553720738
9.000000000000024E-5      0.0010400000000000001    0                        0.0365668780032663
1.3999999999999993E-4     0.0010400000000000001    0                        0.03512336438071538
1.9000000000000006E-4     0.0010400000000000001    0                        0.0337398561282321
2.400000000000002E-4      0.0010400000000000001    0                        0.03239961151074523
2.899999999999999E-4      0.0010400000000000001    0                        0.031100325702276586
3.4E-4                    0.0010400000000000001    0                        0.029846782224027393
3.9000000000000016E-4     0.0010400000000000001    0                        0.02864489790121593
4.3999999999999985E-4     0.0010400000000000001    0                        0.027494758695440037
4.9E-4                    0.0010400000000000001    0                        0.02639366733430689
5.400000000000001E-4      0.0010400000000000001    0                        0.025330097344271413
5.900000000000002E-4      0.0010400000000000001    0                        0.024299867806986182
6.399999999999999E-4      0.0010400000000000001    0                        0.023302978722451236
6.900000000000001E-4      0.0010400000000000001    0                        0.02233943009066648
7.400000000000002E-4      0.0010400000000000001    0                        0.021409760348199098
7.899999999999999E-4      0.0010400000000000001    0                        0.020514173901347653
8.4E-4                    0.0010400000000000001    0                        0.01965145322634357
8.900000000000002E-4      0.0010400000000000001    0                        0.018820170797388524
9.399999999999999E-4      0.0010400000000000001    0                        0.018020326614482503
9.9E-4                    0.0010400000000000001    0                        0.017251920677625515
0.0010400000000000001     0.0010400000000000001    0                        0.016514906126845478
0.0010900000000000003     0.0010400000000000001    0                        0.015801028351276822
0.00114                   0.0010400000000000001    0                        0.015117784198597889
0.00119                   0.0010400000000000001    0                        0.014459409600357727
0.0012400000000000002     0.0010400000000000001    0                        0.01383039967874292
0.00129                   0.0010400000000000001    0                        0.013226354546935895
0.00134                   0.0010400000000000001    0                        0.012650859706565846
0.0013900000000000002     0.0010400000000000001    0                        0.01209830598402792
0.0014400000000000003     0.0010400000000000001    0                        0.011574741128337706
0.00149                   0.0010400000000000001    0                        0.011078694217233424
0.0015400000000000001     0.0010400000000000001    0                        0.010592865191709778
0.0015900000000000003     0.0010400000000000001    0                        0.010136566044028012
0.00164                   0.0010400000000000001    0                        0.009769590728607374
0.00169                   0.0010400000000000001    0                        0.009641217228072842
0.0017400000000000002     0.0010400000000000001    0                        0.008782775178312986
0.00179                   0.0010400000000000001    0                        0.007387732155901391
0.00184                   0.0010400000000000001    0                        0.0059822310923466895
0.0018900000000000002     0.0010400000000000001    0                        0.005566383000546268
0.0019400000000000003     0.0010400000000000001    0                        0.005481962853544712
0.00199                   0.0010400000000000001    0                        0.0053758389427375555
-0.00201                  0.0010900000000000003    0                        0.09825051034764791
-0.00196                  0.0010900000000000003    0                        0.09761588548951251
-0.00191                  0.0010900000000000003    0                        0.09635079849138457
-0.00186                  0.0010900000000000003    0                        0.09461240401799853
-0.00181                  0.0010900000000000003    0                        0.09687314131640101
-0.00176                  0.0010900000000000003    0                        0.10823639059507217
-0.0017100000000000001    0.0010900000000000003    0                        0.11564774651713922
-0.00166                  0.0010900000000000003    0                        0.11746930085216341
-0.00161                  0.0010900000000000003    0                        0.11955296951428958
-0.00156                  0.0010900000000000003    0                        0.11817352111545146
-0.00151                  0.0010900000000000003    0                        0.11557401639110333
-0.00146                  0.0010900000000000003    0                        0.11273958859008891
-0.00141                  0.0010900000000000003    0                        0.10975057721832257
-0.00136                  0.0010900000000000003    0                        0.10647692721732219
-0.00131                  0.0010900000000000003    0                        0.10315573480209778
-0.00126                  0.0010900000000000003    0                        0.09984499857087029
-0.0012100000000000001    0.0010900000000000003    0                        0.09656819645677345
-0.00116                  0.0010900000000000003    0                        0.0934786312909725
-0.0011099999999999999    0.0010900000000000003    0                        0.0901985868264303
-0.0010600000000000002    0.0010900000000000003    0                        0.08700452444932287
-0.00101                  0.0010900000000000003    0                        0.08389239227615994
-9.599999999999999E-4     0.0010900000000000003    0                        0.08083663717714654
-9.1E-4                   0.0010900000000000003    0                        0.0778519913247484
-8.600000000000001E-4     0.0010900000000000003    0                        0.07502087541753708
-8.1E-4                   0.0010900000000000003    0                        0.07222031278080257
-7.6E-4                   0.0010900000000000003    0                        0.06947779401932365
-7.099999999999999E-4     0.0010900000000000003    0                        0.06681643598276718
-6.6E-4                   0.0010900000000000003    0                        0.06427418203738258
-6.100000000000001E-4     0.0010900000000000003    0                        0.06185103218316983
-5.6E-4                   0.0010900000000000003    0                        0.0595353628244222
-5.1E-4                   0.0010900000000000003    0                        0.057264779746235894
-4.599999999999999E-4     0.0010900000000000003    0                        0.055046457914711244
-4.1E-4                   0.0010900000000000003    0                        0.052914923724097535
-3.600000000000001E-4     0.0010900000000000003    0                        0.05085937078968361
-3.0999999999999995E-4    0.0010900000000000003    0                        0.04887416159543978
-2.6000000000000003E-4    0.0010900000000000003    0                        0.04697785971795467
-2.099999999999999E-4     0.0010900000000000003    0                        0.04517046515722824
-1.5999999999999999E-4    0.0010900000000000003    0                        0.043451977913260546
-1.1000000000000007E-4    0.0010900000000000003    0                        0.04177813576597125
-5.999999999999994E-5     0.0010900000000000003    0                        0.04014666067084113
-1.0000000000000026E-5    0.0010900000000000003    0                        0.03857232649109141
4.0000000000000105E-5     0.0010900000000000003    0                        0.03705741775071712
9.000000000000024E-5      0.0010900000000000003    0                        0.035608218423568545
1.3999999999999993E-4     0.0010900000000000003    0                        0.03422978181448306
1.9000000000000006E-4     0.0010900000000000003    0                        0.032893312118711986
2.400000000000002E-4      0.0010900000000000003    0                        0.031598809336255355
2.899999999999999E-4      0.0010900000000000003    0                        0.030345999858166505
3.4E-4                    0.0010900000000000003    0                        0.02913161286083364
3.9000000000000016E-4     0.0010900000000000003    0                        0.02796849600345677
4.3999999999999985E-4     0.0010900000000000003    0                        0.026855662076333317
4.9E-4                    0.0010900000000000003    0                        0.025786545237523762
5.400000000000001E-4      0.0010900000000000003    0                        0.024750768851464468
5.900000000000002E-4      0.0010900000000000003    0                        0.02374833291815539
6.399999999999999E-4      0.0010900000000000003    0                        0.022779237437596588
6.900000000000001E-4      0.0010900000000000003    0                        0.02184255345493011
7.400000000000002E-4      0.0010900000000000003    0                        0.020939376350156816
7.899999999999999E-4      0.0010900000000000003    0                        0.020071527453902463
8.4E-4                    0.0010900000000000003    0                        0.019231026755420006
8.900000000000002E-4      0.0010900000000000003    0                        0.018420379532022926
9.399999999999999E-4      0.0010900000000000003    0                        0.01764117055467488
9.9E-4                    0.0010900000000000003    0                        0.016893399823375867
0.0010400000000000001     0.0010900000000000003    0                        0.016174503416194027
0.0010900000000000003     0.0010900000000000003    0                        0.015483180833583212
0.00114                   0.0010900000000000003    0                        0.014820447462140701
0.00119                   0.0010900000000000003    0                        0.014181098499654295
0.0012400000000000002     0.0010900000000000003    0                        0.013578506281139727
0.00129                   0.0010900000000000003    0                        0.012997102796116372
0.00134                   0.0010900000000000003    0                        0.012448119748995973
0.0013900000000000002     0.0010900000000000003    0                        0.011921016629471861
0.0014400000000000003     0.0010900000000000003    0                        0.011414716635405548
0.00149                   0.0010900000000000003    0                        0.01094771949528616
0.0015400000000000001     0.0010900000000000003    0                        0.010470926743527273
0.0015900000000000003     0.0010900000000000003    0                        0.00997296534322555
0.00164                   0.0010900000000000003    0                        0.009376676968215316
0.00169                   0.0010900000000000003    0                        0.008822053439715498
0.0017400000000000002     0.0010900000000000003    0                        0.007860257813938521
0.00179                   0.0010900000000000003    0                        0.006644824640414945
0.00184                   0.0010900000000000003    0                        0.0057349558066484485
0.0018900000000000002     0.0010900000000000003    0                        0.005631640099976572
0.0019400000000000003     0.0010900000000000003    0                        0.005519300913673254
0.00199                   0.0010900000000000003    0                        0.005392166737595395
-0.00201                  0.00114                  0                        0.09257682122067228
-0.00196                  0.00114                  0                        0.09216012520215452
-0.00191                  0.00114                  0                        0.09133290301674107
-0.00186                  0.00114                  0                        0.09025511740402248
-0.00181                  0.00114                  0                        0.0889576483037932
-0.00176                  0.00114                  0                        0.09371495432341992
-0.0017100000000000001    0.00114                  0                        0.10029731616994088
-0.00166                  0.00114                  0                        0.10846929136837198
-0.00161                  0.00114                  0                        0.11170818537332651
-0.00156                  0.00114                  0                        0.1104146962025364
-0.00151                  0.00114                  0                        0.10842094192941729
-0.00146                  0.00114                  0                        0.1057751612011788
-0.00141                  0.00114                  0                        0.10303287465403803
-0.00136                  0.00114                  0                        0.10020733120523734
-0.00131                  0.00114                  0                        0.09728449139757694
-0.00126                  0.00114                  0                        0.09436460873229603
-0.0012100000000000001    0.00114                  0                        0.09142100047000745
-0.00116                  0.00114                  0                        0.08846947467016895
-0.0011099999999999999    0.00114                  0                        0.08550389756454638
-0.0010600000000000002    0.00114                  0                        0.08264125924671263
-0.00101                  0.00114                  0                        0.07983103130592283
-9.599999999999999E-4     0.00114                  0                        0.07703443587116723
-9.1E-4                   0.00114                  0                        0.07433006724838057
-8.600000000000001E-4     0.00114                  0                        0.07171421052359306
-8.1E-4                   0.00114                  0                        0.06913675567853511
-7.6E-4                   0.00114                  0                        0.06660958041637202
-7.099999999999999E-4     0.00114                  0                        0.06413889613174316
-6.6E-4                   0.00114                  0                        0.06178569853875006
-6.100000000000001E-4     0.00114                  0                        0.059556591162664416
-5.6E-4                   0.00114                  0                        0.05736167149575757
-5.1E-4                   0.00114                  0                        0.055224153761589435
-4.599999999999999E-4     0.00114                  0                        0.05313992757983537
-4.1E-4                   0.00114                  0                        0.0511165961038598
-3.600000000000001E-4     0.00114                  0                        0.049173271156697645
-3.0999999999999995E-4    0.00114                  0                        0.047297871576765294
-2.6000000000000003E-4    0.00114                  0                        0.045503631363391854
-2.099999999999999E-4     0.00114                  0                        0.0437982984667771
-1.5999999999999999E-4    0.00114                  0                        0.04214849976123263
-1.1000000000000007E-4    0.00114                  0                        0.04054287055841834
-5.999999999999994E-5     0.00114                  0                        0.0389941593985465
-1.0000000000000026E-5    0.00114                  0                        0.03748236506063689
4.0000000000000105E-5     0.00114                  0                        0.03603251235693518
9.000000000000024E-5      0.00114                  0                        0.034646152373303436
1.3999999999999993E-4     0.00114                  0                        0.03332163973865431
1.9000000000000006E-4     0.00114                  0                        0.032031434734035906
2.400000000000002E-4      0.00114                  0                        0.03078267378660952
2.899999999999999E-4      0.00114                  0                        0.0295758797524976
3.4E-4                    0.00114                  0                        0.028404008100179425
3.9000000000000016E-4     0.00114                  0                        0.027279819596681434
4.3999999999999985E-4     0.00114                  0                        0.026203118366502548
