% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:16
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00131                  0.00169                  0                        0.005124497740957102
-0.00126                  0.00169                  0                        0.005666965945203769
-0.0012100000000000001    0.00169                  0                        0.00645227686562613
-0.00116                  0.00169                  0                        0.00699701474947758
-0.0011099999999999999    0.00169                  0                        0.007463671629646651
-0.0010600000000000002    0.00169                  0                        0.008654291577108677
-0.00101                  0.00169                  0                        0.009044750689843123
-9.599999999999999E-4     0.00169                  0                        0.009302526139195548
-9.1E-4                   0.00169                  0                        0.009519241750935582
-8.600000000000001E-4     0.00169                  0                        0.00972591121079176
-8.1E-4                   0.00169                  0                        0.009927619907300159
-7.6E-4                   0.00169                  0                        0.010132095471880943
-7.099999999999999E-4     0.00169                  0                        0.010336748672353938
-6.6E-4                   0.00169                  0                        0.01053476924678051
-6.100000000000001E-4     0.00169                  0                        0.010742534439638718
-5.6E-4                   0.00169                  0                        0.010957414376757164
-5.1E-4                   0.00169                  0                        0.011172544479898143
-4.599999999999999E-4     0.00169                  0                        0.011385375343235929
-4.1E-4                   0.00169                  0                        0.011606223810555299
-3.600000000000001E-4     0.00169                  0                        0.011847441366274325
-3.0999999999999995E-4    0.00169                  0                        0.012095499663449461
-2.6000000000000003E-4    0.00169                  0                        0.012344078479224826
-2.099999999999999E-4     0.00169                  0                        0.012595020460848785
-1.5999999999999999E-4    0.00169                  0                        0.012840768383551596
-1.1000000000000007E-4    0.00169                  0                        0.013077587622120973
-5.999999999999994E-5     0.00169                  0                        0.013306478642009761
-1.0000000000000026E-5    0.00169                  0                        0.013527550165779735
4.0000000000000105E-5     0.00169                  0                        0.01373680326651822
9.000000000000024E-5      0.00169                  0                        0.013934086875874602
1.3999999999999993E-4     0.00169                  0                        0.01411929295108794
1.9000000000000006E-4     0.00169                  0                        0.014293208075320172
2.400000000000002E-4      0.00169                  0                        0.014460222433369082
2.899999999999999E-4      0.00169                  0                        0.014623869847131361
3.4E-4                    0.00169                  0                        0.014784150316607009
3.9000000000000016E-4     0.00169                  0                        0.014941365828854792
4.3999999999999985E-4     0.00169                  0                        0.015113491547893867
4.9E-4                    0.00169                  0                        0.015290600608532571
5.400000000000001E-4      0.00169                  0                        0.015462342628680181
5.900000000000002E-4      0.00169                  0                        0.0156298887637127
6.399999999999999E-4      0.00169                  0                        0.015798870283002385
6.900000000000001E-4      0.00169                  0                        0.015947417742049975
7.400000000000002E-4      0.00169                  0                        0.016086947808595965
7.899999999999999E-4      0.00169                  0                        0.01621690613519114
8.4E-4                    0.00169                  0                        0.016347729266855793
8.900000000000002E-4      0.00169                  0                        0.016461219806835563
9.399999999999999E-4      0.00169                  0                        0.016556483942296335
9.9E-4                    0.00169                  0                        0.016604968595386446
0.0010400000000000001     0.00169                  0                        0.01651192057955619
0.0010900000000000003     0.00169                  0                        0.015516183717367979
0.00114                   0.00169                  0                        0.014329308560991263
0.00119                   0.00169                  0                        0.013924526108820709
0.0012400000000000002     0.00169                  0                        0.013015832495569661
0.00129                   0.00169                  0                        0.011811020582508727
0.00134                   0.00169                  0                        0.011982716169288867
0.0013900000000000002     0.00169                  0                        0.012144606420164208
0.0014400000000000003     0.00169                  0                        0.012294333919230883
0.00149                   0.00169                  0                        0.012430864737617276
0.0015400000000000001     0.00169                  0                        0.012542633756767093
0.0015900000000000003     0.00169                  0                        0.012619843536258911
0.00164                   0.00169                  0                        0.01267460217674738
0.00169                   0.00169                  0                        0.01271145285709706
0.0017400000000000002     0.00169                  0                        0.012729722449768104
0.00179                   0.00169                  0                        0.012729407412153525
0.00184                   0.00169                  0                        0.012705763864789244
0.0018900000000000002     0.00169                  0                        0.012661207460275957
0.0019400000000000003     0.00169                  0                        0.012597277970718895
0.00199                   0.00169                  0                        0.012513571879363776
-0.00201                  0.0017400000000000002    0                        0.0038942126523605547
-0.00196                  0.0017400000000000002    0                        0.003995601584413275
-0.00191                  0.0017400000000000002    0                        0.004095385320099416
-0.00186                  0.0017400000000000002    0                        0.004193617390438138
-0.00181                  0.0017400000000000002    0                        0.004290749664859175
-0.00176                  0.0017400000000000002    0                        0.004386771892342677
-0.0017100000000000001    0.0017400000000000002    0                        0.0044811821937611705
-0.00166                  0.0017400000000000002    0                        0.00457147099580438
-0.00161                  0.0017400000000000002    0                        0.004657312513682696
-0.00156                  0.0017400000000000002    0                        0.004739567095811521
-0.00151                  0.0017400000000000002    0                        0.004821431253258877
-0.00146                  0.0017400000000000002    0                        0.004902005608880649
-0.00141                  0.0017400000000000002    0                        0.004979656134029794
-0.00136                  0.0017400000000000002    0                        0.005055813983892182
-0.00131                  0.0017400000000000002    0                        0.00513933926088276
-0.00126                  0.0017400000000000002    0                        0.005246028297076843
-0.0012100000000000001    0.0017400000000000002    0                        0.005581899142092539
-0.00116                  0.0017400000000000002    0                        0.006218449672674437
-0.0011099999999999999    0.0017400000000000002    0                        0.00679507399566781
-0.0010600000000000002    0.0017400000000000002    0                        0.00771132159867057
-0.00101                  0.0017400000000000002    0                        0.008714038391735193
-9.599999999999999E-4     0.0017400000000000002    0                        0.009289754157948043
-9.1E-4                   0.0017400000000000002    0                        0.00944820426884513
-8.600000000000001E-4     0.0017400000000000002    0                        0.009601845136324585
-8.1E-4                   0.0017400000000000002    0                        0.009755032588046407
-7.6E-4                   0.0017400000000000002    0                        0.009910145364649842
-7.099999999999999E-4     0.0017400000000000002    0                        0.01006954359608174
-6.6E-4                   0.0017400000000000002    0                        0.010236742822666945
-6.100000000000001E-4     0.0017400000000000002    0                        0.010397525809548615
-5.6E-4                   0.0017400000000000002    0                        0.010568978937990236
-5.1E-4                   0.0017400000000000002    0                        0.010749304800820645
-4.599999999999999E-4     0.0017400000000000002    0                        0.010930698244623784
-4.1E-4                   0.0017400000000000002    0                        0.01112903044351872
-3.600000000000001E-4     0.0017400000000000002    0                        0.01134662707187888
-3.0999999999999995E-4    0.0017400000000000002    0                        0.01158129861511337
-2.6000000000000003E-4    0.0017400000000000002    0                        0.011823654844601317
-2.099999999999999E-4     0.0017400000000000002    0                        0.01206780256630572
-1.5999999999999999E-4    0.0017400000000000002    0                        0.01230603898682224
-1.1000000000000007E-4    0.0017400000000000002    0                        0.012537468373174026
-5.999999999999994E-5     0.0017400000000000002    0                        0.012760180087494603
-1.0000000000000026E-5    0.0017400000000000002    0                        0.012971958147562626
4.0000000000000105E-5     0.0017400000000000002    0                        0.013162764358116077
9.000000000000024E-5      0.0017400000000000002    0                        0.013340800296613008
1.3999999999999993E-4     0.0017400000000000002    0                        0.013512959495149758
1.9000000000000006E-4     0.0017400000000000002    0                        0.013671008859271411
2.400000000000002E-4      0.0017400000000000002    0                        0.013818566793857975
2.899999999999999E-4      0.0017400000000000002    0                        0.013968304362477832
3.4E-4                    0.0017400000000000002    0                        0.014114373842061684
3.9000000000000016E-4     0.0017400000000000002    0                        0.01426309169259158
4.3999999999999985E-4     0.0017400000000000002    0                        0.014441107958078252
4.9E-4                    0.0017400000000000002    0                        0.014636667464938514
5.400000000000001E-4      0.0017400000000000002    0                        0.014825590538478676
5.900000000000002E-4      0.0017400000000000002    0                        0.015027140729765798
6.399999999999999E-4      0.0017400000000000002    0                        0.015227123903411247
6.900000000000001E-4      0.0017400000000000002    0                        0.015404272711596287
7.400000000000002E-4      0.0017400000000000002    0                        0.015575132968108337
7.899999999999999E-4      0.0017400000000000002    0                        0.015757842009871934
8.4E-4                    0.0017400000000000002    0                        0.01593866812934748
8.900000000000002E-4      0.0017400000000000002    0                        0.016112244483521724
9.399999999999999E-4      0.0017400000000000002    0                        0.01627583860074265
9.9E-4                    0.0017400000000000002    0                        0.016326320199702815
0.0010400000000000001     0.0017400000000000002    0                        0.015111922377824978
0.0010900000000000003     0.0017400000000000002    0                        0.013866986928314657
0.00114                   0.0017400000000000002    0                        0.01308804904994183
0.00119                   0.0017400000000000002    0                        0.012271677320967601
0.0012400000000000002     0.0017400000000000002    0                        0.011598911151911341
0.00129                   0.0017400000000000002    0                        0.01165335133233538
0.00134                   0.0017400000000000002    0                        0.011754778248119782
0.0013900000000000002     0.0017400000000000002    0                        0.011867846567394988
0.0014400000000000003     0.0017400000000000002    0                        0.011978904589869294
0.00149                   0.0017400000000000002    0                        0.01207365594243676
0.0015400000000000001     0.0017400000000000002    0                        0.01214968679654832
0.0015900000000000003     0.0017400000000000002    0                        0.012198796063441382
0.00164                   0.0017400000000000002    0                        0.012239165933201452
0.00169                   0.0017400000000000002    0                        0.012265860185386014
0.0017400000000000002     0.0017400000000000002    0                        0.01227334140672379
0.00179                   0.0017400000000000002    0                        0.01226232886408872
0.00184                   0.0017400000000000002    0                        0.012229382638483655
0.0018900000000000002     0.0017400000000000002    0                        0.012174451533240227
0.0019400000000000003     0.0017400000000000002    0                        0.012108943573501656
0.00199                   0.0017400000000000002    0                        0.012023997944002591
-0.00201                  0.00179                  0                        0.0038029358267268796
-0.00196                  0.00179                  0                        0.0039025620736916466
-0.00191                  0.00179                  0                        0.004001169220089843
-0.00186                  0.00179                  0                        0.004099509529350455
-0.00181                  0.00179                  0                        0.004196277498833693
-0.00176                  0.00179                  0                        0.004291934269039994
-0.0017100000000000001    0.00179                  0                        0.004386561335378808
-0.00166                  0.00179                  0                        0.00448016838208809
-0.00161                  0.00179                  0                        0.004569277993406366
-0.00156                  0.00179                  0                        0.004657375282834668
-0.00151                  0.00179                  0                        0.00474534815501711
-0.00146                  0.00179                  0                        0.0048297845087836196
-0.00141                  0.00179                  0                        0.00491738872303907
-0.00136                  0.00179                  0                        0.005013265963131113
-0.00131                  0.00179                  0                        0.005113666213067699
-0.00126                  0.00179                  0                        0.005221026910024474
-0.0012100000000000001    0.00179                  0                        0.005413275518770622
-0.00116                  0.00179                  0                        0.005477381938610724
-0.0011099999999999999    0.00179                  0                        0.005802052011562708
-0.0010600000000000002    0.00179                  0                        0.006514951765684246
-0.00101                  0.00179                  0                        0.007373457610552268
-9.599999999999999E-4     0.00179                  0                        0.008269079669374266
-9.1E-4                   0.00179                  0                        0.009178238619947895
-8.600000000000001E-4     0.00179                  0                        0.009569009583292319
-8.1E-4                   0.00179                  0                        0.009671375015306443
-7.6E-4                   0.00179                  0                        0.009777067430244948
-7.099999999999999E-4     0.00179                  0                        0.009889676611676543
-6.6E-4                   0.00179                  0                        0.010009660802145997
-6.100000000000001E-4     0.00179                  0                        0.010130642159275314
-5.6E-4                   0.00179                  0                        0.010256769986713822
-5.1E-4                   0.00179                  0                        0.010389090575698576
-4.599999999999999E-4     0.00179                  0                        0.010520596351186715
-4.1E-4                   0.00179                  0                        0.010680790983465683
-3.600000000000001E-4     0.00179                  0                        0.010874336419042263
-3.0999999999999995E-4    0.00179                  0                        0.011100045606532181
-2.6000000000000003E-4    0.00179                  0                        0.011339352248245643
-2.099999999999999E-4     0.00179                  0                        0.01158393955770384
-1.5999999999999999E-4    0.00179                  0                        0.011825112407882402
-1.1000000000000007E-4    0.00179                  0                        0.012051735726027663
-5.999999999999994E-5     0.00179                  0                        0.01226817606242191
-1.0000000000000026E-5    0.00179                  0                        0.012465598331325826
4.0000000000000105E-5     0.00179                  0                        0.012645087237478151
9.000000000000024E-5      0.00179                  0                        0.012815595057436277
1.3999999999999993E-4     0.00179                  0                        0.012968671524094743
1.9000000000000006E-4     0.00179                  0                        0.013102307909388319
2.400000000000002E-4      0.00179                  0                        0.013225654546250085
2.899999999999999E-4      0.00179                  0                        0.0133493787479168
3.4E-4                    0.00179                  0                        0.013479924842494998
3.9000000000000016E-4     0.00179                  0                        0.013628693625851666
4.3999999999999985E-4     0.00179                  0                        0.013815702048823526
4.9E-4                    0.00179                  0                        0.014042332156221261
5.400000000000001E-4      0.00179                  0                        0.01427828219325623
5.900000000000002E-4      0.00179                  0                        0.014512326029998903
6.399999999999999E-4      0.00179                  0                        0.014744414644827428
6.900000000000001E-4      0.00179                  0                        0.014969103390187975
7.400000000000002E-4      0.00179                  0                        0.015199441257377416
7.899999999999999E-4      0.00179                  0                        0.01543893360767703
8.4E-4                    0.00179                  0                        0.015677175163487125
8.900000000000002E-4      0.00179                  0                        0.015915856842855465
9.399999999999999E-4      0.00179                  0                        0.01494516508444445
9.9E-4                    0.00179                  0                        0.01390357901544021
0.0010400000000000001     0.00179                  0                        0.012876289842955963
0.0010900000000000003     0.00179                  0                        0.01191740388010421
0.00114                   0.00179                  0                        0.011261381220363183
0.00119                   0.00179                  0                        0.01148302418479706
0.0012400000000000002     0.00179                  0                        0.011398504693249052
0.00129                   0.00179                  0                        0.011417737547641532
0.00134                   0.00179                  0                        0.01147630366507397
0.0013900000000000002     0.00179                  0                        0.011558104371551362
0.0014400000000000003     0.00179                  0                        0.011634077577761363
0.00149                   0.00179                  0                        0.011698795330881029
0.0015400000000000001     0.00179                  0                        0.011756974371192544
0.0015900000000000003     0.00179                  0                        0.011791071907521728
0.00164                   0.00179                  0                        0.011814642002957247
0.00169                   0.00179                  0                        0.011829154287391792
0.0017400000000000002     0.00179                  0                        0.011827260584029815
0.00179                   0.00179                  0                        0.011806873116694983
0.00184                   0.00179                  0                        0.011767991885387307
0.0018900000000000002     0.00179                  0                        0.011707110893520912
0.0019400000000000003     0.00179                  0                        0.011637596065650797
0.00199                   0.00179                  0                        0.01155203046644792
-0.00201                  0.00184                  0                        0.003711501482267645
-0.00196                  0.00184                  0                        0.0038094894448951998
-0.00191                  0.00184                  0                        0.003907017591951581
-0.00186                  0.00184                  0                        0.004003988989269291
-0.00181                  0.00184                  0                        0.004100424179124781
-0.00176                  0.00184                  0                        0.004196589128528755
-0.0017100000000000001    0.00184                  0                        0.004290880190779458
-0.00166                  0.00184                  0                        0.004384386159065885
-0.00161                  0.00184                  0                        0.00447633684779563
-0.00156                  0.00184                  0                        0.004568835989344102
-0.00151                  0.00184                  0                        0.0046598916438198015
-0.00146                  0.00184                  0                        0.004748422959467537
-0.00141                  0.00184                  0                        0.004840030559951907
-0.00136                  0.00184                  0                        0.004934790753564198
-0.00131                  0.00184                  0                        0.0050361634463316155
-0.00126                  0.00184                  0                        0.0051372842751152515
-0.0012100000000000001    0.00184                  0                        0.005238874162205455
-0.00116                  0.00184                  0                        0.005285876893397797
-0.0011099999999999999    0.00184                  0                        0.005248667234883652
-0.0010600000000000002    0.00184                  0                        0.005262636817821011
-0.00101                  0.00184                  0                        0.006017054044751178
-9.599999999999999E-4     0.00184                  0                        0.00680832071926483
-9.1E-4                   0.00184                  0                        0.007624172557084409
-8.600000000000001E-4     0.00184                  0                        0.008453182881195596
-8.1E-4                   0.00184                  0                        0.00928519263460132
-7.6E-4                   0.00184                  0                        0.00973771983960179
-7.099999999999999E-4     0.00184                  0                        0.009805260089780398
-6.6E-4                   0.00184                  0                        0.009878115822801172
-6.100000000000001E-4     0.00184                  0                        0.009950568180167017
-5.6E-4                   0.00184                  0                        0.01001652561740243
-5.1E-4                   0.00184                  0                        0.01007367382647687
-4.599999999999999E-4     0.00184                  0                        0.010147222842405459
-4.1E-4                   0.00184                  0                        0.010265942128918265
-3.600000000000001E-4     0.00184                  0                        0.010425454369369789
-3.0999999999999995E-4    0.00184                  0                        0.010671976898721356
-2.6000000000000003E-4    0.00184                  0                        0.010932806414465583
-2.099999999999999E-4     0.00184                  0                        0.011185148974659713
-1.5999999999999999E-4    0.00184                  0                        0.01141980038446057
-1.1000000000000007E-4    0.00184                  0                        0.011639663571534785
-5.999999999999994E-5     0.00184                  0                        0.011840250335984405
-1.0000000000000026E-5    0.00184                  0                        0.012031349924759668
4.0000000000000105E-5     0.00184                  0                        0.012208252813084288
9.000000000000024E-5      0.00184                  0                        0.012368495037143552
1.3999999999999993E-4     0.00184                  0                        0.012506440349098525
1.9000000000000006E-4     0.00184                  0                        0.012622691988948415
2.400000000000002E-4      0.00184                  0                        0.01272019798347919
2.899999999999999E-4      0.00184                  0                        0.012810721461614804
3.4E-4                    0.00184                  0                        0.012889533883384329
3.9000000000000016E-4     0.00184                  0                        0.013021525403324673
4.3999999999999985E-4     0.00184                  0                        0.0132389827692545
4.9E-4                    0.00184                  0                        0.013524640366097039
5.400000000000001E-4      0.00184                  0                        0.013822454547046201
5.900000000000002E-4      0.00184                  0                        0.014111659161772238
6.399999999999999E-4      0.00184                  0                        0.01439769218845634
6.900000000000001E-4      0.00184                  0                        0.01467942412617568
7.400000000000002E-4      0.00184                  0                        0.01496580676838739
7.899999999999999E-4      0.00184                  0                        0.015124187833550379
8.4E-4                    0.00184                  0                        0.014285101937280678
8.900000000000002E-4      0.00184                  0                        0.013389521118914017
9.399999999999999E-4      0.00184                  0                        0.012468215591360932
9.9E-4                    0.00184                  0                        0.011544907869085831
0.0010400000000000001     0.00184                  0                        0.010639995206920097
0.0010900000000000003     0.00184                  0                        0.010410357124294443
0.00114                   0.00184                  0                        0.010731972234520269
0.00119                   0.00184                  0                        0.0109515572352448
0.0012400000000000002     0.00184                  0                        0.011041314809720038
0.00129                   0.00184                  0                        0.011099974151939212
0.00134                   0.00184                  0                        0.011160037356682828
0.0013900000000000002     0.00184                  0                        0.011216116279618995
0.0014400000000000003     0.00184                  0                        0.011268773174060298
0.00149                   0.00184                  0                        0.011318017296214533
0.0015400000000000001     0.00184                  0                        0.011361187749632812
0.0015900000000000003     0.00184                  0                        0.011387968543871979
0.00164                   0.00184                  0                        0.011401619829345821
0.00169                   0.00184                  0                        0.011402174941404372
0.0017400000000000002     0.00184                  0                        0.011390066535052638
0.00179                   0.00184                  0                        0.011360304143018063
0.00184                   0.00184                  0                        0.011313128779057052
0.0018900000000000002     0.00184                  0                        0.01125428353934177
0.0019400000000000003     0.00184                  0                        0.011182587302233087
0.00199                   0.00184                  0                        0.011098707821619645
-0.00201                  0.0018900000000000002    0                        0.00361975413946482
-0.00196                  0.0018900000000000002    0                        0.0037159580521573376
-0.00191                  0.0018900000000000002    0                        0.0038122712791986554
-0.00186                  0.0018900000000000002    0                        0.003908206225977084
-0.00181                  0.0018900000000000002    0                        0.004003604965293293
-0.00176                  0.0018900000000000002    0                        0.00409846749714728
-0.0017100000000000001    0.0018900000000000002    0                        0.004192793821539046
-0.00166                  0.0018900000000000002    0                        0.004286583938468593
-0.00161                  0.0018900000000000002    0                        0.004379496328348575
-0.00156                  0.0018900000000000002    0                        0.004473177323700182
-0.00151                  0.0018900000000000002    0                        0.0045658830478889755
-0.00146                  0.0018900000000000002    0                        0.004657359002140583
-0.00141                  0.0018900000000000002    0                        0.004750956641683084
-0.00136                  0.0018900000000000002    0                        0.004845020802735255
-0.00131                  0.0018900000000000002    0                        0.0049385535414639865
-0.00126                  0.0018900000000000002    0                        0.00502894645165757
-0.0012100000000000001    0.0018900000000000002    0                        0.005100414958721928
-0.00116                  0.0018900000000000002    0                        0.005161054522349659
-0.0011099999999999999    0.0018900000000000002    0                        0.005182838410756672
-0.0010600000000000002    0.0018900000000000002    0                        0.005185861897243452
-0.00101                  0.0018900000000000002    0                        0.005185736870320443
-9.599999999999999E-4     0.0018900000000000002    0                        0.00535185346421675
-9.1E-4                   0.0018900000000000002    0                        0.006094549657560476
-8.600000000000001E-4     0.0018900000000000002    0                        0.006855338569615183
-8.1E-4                   0.0018900000000000002    0                        0.007622760335399591
-7.6E-4                   0.0018900000000000002    0                        0.008357949282462524
-7.099999999999999E-4     0.0018900000000000002    0                        0.009068216925142411
-6.6E-4                   0.0018900000000000002    0                        0.009765696441192443
-6.100000000000001E-4     0.0018900000000000002    0                        0.009864972500355635
-5.6E-4                   0.0018900000000000002    0                        0.009881102533236307
-5.1E-4                   0.0018900000000000002    0                        0.009860486925259867
-4.599999999999999E-4     0.0018900000000000002    0                        0.009792367649344807
-4.1E-4                   0.0018900000000000002    0                        0.009810739506686882
-3.600000000000001E-4     0.0018900000000000002    0                        0.009967597567678265
-3.0999999999999995E-4    0.0018900000000000002    0                        0.010285995826631861
-2.6000000000000003E-4    0.0018900000000000002    0                        0.010584106942681533
-2.099999999999999E-4     0.0018900000000000002    0                        0.010864177639195238
-1.5999999999999999E-4    0.0018900000000000002    0                        0.011104481750870181
-1.1000000000000007E-4    0.0018900000000000002    0                        0.011324130506644296
-5.999999999999994E-5     0.0018900000000000002    0                        0.01152059815512982
-1.0000000000000026E-5    0.0018900000000000002    0                        0.011703712144893325
4.0000000000000105E-5     0.0018900000000000002    0                        0.01186386427326739
9.000000000000024E-5      0.0018900000000000002    0                        0.01200857387787738
1.3999999999999993E-4     0.0018900000000000002    0                        0.012136122438025374
1.9000000000000006E-4     0.0018900000000000002    0                        0.012243262535315607
2.400000000000002E-4      0.0018900000000000002    0                        0.012305690095927118
2.899999999999999E-4      0.0018900000000000002    0                        0.012332608014367504
3.4E-4                    0.0018900000000000002    0                        0.01232085641435474
3.9000000000000016E-4     0.0018900000000000002    0                        0.012366436294273373
4.3999999999999985E-4     0.0018900000000000002    0                        0.012711017625755803
4.9E-4                    0.0018900000000000002    0                        0.013115202698324425
5.400000000000001E-4      0.0018900000000000002    0                        0.013504417924462381
5.900000000000002E-4      0.0018900000000000002    0                        0.013863991759810257
6.399999999999999E-4      0.0018900000000000002    0                        0.014199115181128211
6.900000000000001E-4      0.0018900000000000002    0                        0.013891828931908604
7.400000000000002E-4      0.0018900000000000002    0                        0.013254109645916222
7.899999999999999E-4      0.0018900000000000002    0                        0.012540145920480531
8.4E-4                    0.0018900000000000002    0                        0.01176493098375098
8.900000000000002E-4      0.0018900000000000002    0                        0.010953051361784046
9.399999999999999E-4      0.0018900000000000002    0                        0.01011449254561415
9.9E-4                    0.0018900000000000002    0                        0.009678258393341167
0.0010400000000000001     0.0018900000000000002    0                        0.00992895534909819
0.0010900000000000003     0.0018900000000000002    0                        0.010166873862013655
0.00114                   0.0018900000000000002    0                        0.01039492058037172
0.00119                   0.0018900000000000002    0                        0.010559024841295783
0.0012400000000000002     0.0018900000000000002    0                        0.010672948390862844
0.00129                   0.0018900000000000002    0                        0.010750391100261667
0.00134                   0.0018900000000000002    0                        0.01081004010386732
0.0013900000000000002     0.0018900000000000002    0                        0.010859848074645653
0.0014400000000000003     0.0018900000000000002    0                        0.010903211532332882
0.00149                   0.0018900000000000002    0                        0.010938927199300038
0.0015400000000000001     0.0018900000000000002    0                        0.010968695630349863
0.0015900000000000003     0.0018900000000000002    0                        0.010986067345974813
0.00164                   0.0018900000000000002    0                        0.010990937286883667
0.00169                   0.0018900000000000002    0                        0.01098330545307644
0.0017400000000000002     0.0018900000000000002    0                        0.010961872185206651
0.00179                   0.0018900000000000002    0                        0.010925887268422203
0.00184                   0.0018900000000000002    0                        0.01087814907499317
0.0018900000000000002     0.0018900000000000002    0                        0.010818657180304751
0.0019400000000000003     0.0018900000000000002    0                        0.010747105399895113
0.00199                   0.0018900000000000002    0                        0.010661658943622527
-0.00201                  0.0019400000000000003    0                        0.003527746143964239
-0.00196                  0.0019400000000000003    0                        0.0036220451716205623
-0.00191                  0.0019400000000000003    0                        0.0037168671907520812
-0.00186                  0.0019400000000000003    0                        0.0038117656869912295
-0.00181                  0.0019400000000000003    0                        0.0039059864391807696
-0.00176                  0.0019400000000000003    0                        0.003999700996007156
-0.0017100000000000001    0.0019400000000000003    0                        0.004092936102198477
-0.00166                  0.0019400000000000003    0                        0.004185741581679988
-0.00161                  0.0019400000000000003    0                        0.00427883543329556
-0.00156                  0.0019400000000000003    0                        0.004371977011221254
-0.00151                  0.0019400000000000003    0                        0.004465385566909933
-0.00146                  0.0019400000000000003    0                        0.004558000487866499
-0.00141                  0.0019400000000000003    0                        0.00465032750982075
-0.00136                  0.0019400000000000003    0                        0.004740626130070476
-0.00131                  0.0019400000000000003    0                        0.0048330412566092084
-0.00126                  0.0019400000000000003    0                        0.00491930702791253
-0.0012100000000000001    0.0019400000000000003    0                        0.004995520797754098
-0.00116                  0.0019400000000000003    0                        0.005056589573837821
-0.0011099999999999999    0.0019400000000000003    0                        0.005100104298825067
-0.0010600000000000002    0.0019400000000000003    0                        0.005132859590021566
-0.00101                  0.0019400000000000003    0                        0.0051535586921773536
-9.599999999999999E-4     0.0019400000000000003    0                        0.005172902379553879
-9.1E-4                   0.0019400000000000003    0                        0.0051951299249919135
-8.600000000000001E-4     0.0019400000000000003    0                        0.0053180749052004
-8.1E-4                   0.0019400000000000003    0                        0.006017671410290753
-7.6E-4                   0.0019400000000000003    0                        0.006697717349581798
-7.099999999999999E-4     0.0019400000000000003    0                        0.0073647002877772335
-6.6E-4                   0.0019400000000000003    0                        0.00801924289605974
-6.100000000000001E-4     0.0019400000000000003    0                        0.008617549360600532
-5.6E-4                   0.0019400000000000003    0                        0.009138187146755312
-5.1E-4                   0.0019400000000000003    0                        0.009557204082474671
-4.599999999999999E-4     0.0019400000000000003    0                        0.009588430281633517
-4.1E-4                   0.0019400000000000003    0                        0.009222589897885852
-3.600000000000001E-4     0.0019400000000000003    0                        0.009399313753823885
-3.0999999999999995E-4    0.0019400000000000003    0                        0.010041699090216807
-2.6000000000000003E-4    0.0019400000000000003    0                        0.010381256451183794
-2.099999999999999E-4     0.0019400000000000003    0                        0.01067878960287836
-1.5999999999999999E-4    0.0019400000000000003    0                        0.010915651714645145
-1.1000000000000007E-4    0.0019400000000000003    0                        0.011127946245717169
-5.999999999999994E-5     0.0019400000000000003    0                        0.011319908312103522
-1.0000000000000026E-5    0.0019400000000000003    0                        0.011493058511023271
4.0000000000000105E-5     0.0019400000000000003    0                        0.011648211664256622
9.000000000000024E-5      0.0019400000000000003    0                        0.011776875190494498
1.3999999999999993E-4     0.0019400000000000003    0                        0.011898479136854198
1.9000000000000006E-4     0.0019400000000000003    0                        0.012001347584040988
2.400000000000002E-4      0.0019400000000000003    0                        0.012051975600712188
2.899999999999999E-4      0.0019400000000000003    0                        0.012004708498208129
3.4E-4                    0.0019400000000000003    0                        0.011854123769014405
3.9000000000000016E-4     0.0019400000000000003    0                        0.011535245790140987
4.3999999999999985E-4     0.0019400000000000003    0                        0.01212584512703922
4.9E-4                    0.0019400000000000003    0                        0.012804684726810527
5.400000000000001E-4      0.0019400000000000003    0                        0.012702120407125981
5.900000000000002E-4      0.0019400000000000003    0                        0.012406982947009043
6.399999999999999E-4      0.0019400000000000003    0                        0.011928604699645583
6.900000000000001E-4      0.0019400000000000003    0                        0.011407282696019715
7.400000000000002E-4      0.0019400000000000003    0                        0.01079684076738866
7.899999999999999E-4      0.0019400000000000003    0                        0.010133312304784033
8.4E-4                    0.0019400000000000003    0                        0.009412129999710476
8.900000000000002E-4      0.0019400000000000003    0                        0.009097200919479161
9.399999999999999E-4      0.0019400000000000003    0                        0.009300053058477255
9.9E-4                    0.0019400000000000003    0                        0.009509658857316087
0.0010400000000000001     0.0019400000000000003    0                        0.00972219637275834
0.0010900000000000003     0.0019400000000000003    0                        0.009912867397814185
0.00114                   0.0019400000000000003    0                        0.010079903487482025
0.00119                   0.0019400000000000003    0                        0.010217979901128316
0.0012400000000000002     0.0019400000000000003    0                        0.010321752598756779
0.00129                   0.0019400000000000003    0                        0.0103956434529912
0.00134                   0.0019400000000000003    0                        0.01045390456099663
0.0013900000000000002     0.0019400000000000003    0                        0.010498150478688427
0.0014400000000000003     0.0019400000000000003    0                        0.010533547861725865
0.00149                   0.0019400000000000003    0                        0.010560311152567668
0.0015400000000000001     0.0019400000000000003    0                        0.01058140980080463
0.0015900000000000003     0.0019400000000000003    0                        0.01058834419914424
0.00164                   0.0019400000000000003    0                        0.010585248305354452
