% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:11
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00166                  0.0017400000000000002    0                        0.11468265071621611
-0.00161                  0.0017400000000000002    0                        0.11297554958272799
-0.00156                  0.0017400000000000002    0                        0.11068513638843716
-0.00151                  0.0017400000000000002    0                        0.10817968992419222
-0.00146                  0.0017400000000000002    0                        0.1053225403841373
-0.00141                  0.0017400000000000002    0                        0.1021741837151611
-0.00136                  0.0017400000000000002    0                        0.09877827307555419
-0.00131                  0.0017400000000000002    0                        0.09539137497742824
-0.00126                  0.0017400000000000002    0                        0.09215996413880098
-0.0012100000000000001    0.0017400000000000002    0                        0.09112764462677539
-0.00116                  0.0017400000000000002    0                        0.09460715093791318
-0.0011099999999999999    0.0017400000000000002    0                        0.0969110255845297
-0.0010600000000000002    0.0017400000000000002    0                        0.09944859004958784
-0.00101                  0.0017400000000000002    0                        0.10214875632635118
-9.599999999999999E-4     0.0017400000000000002    0                        0.1008886148850391
-9.1E-4                   0.0017400000000000002    0                        0.0963722600015532
-8.600000000000001E-4     0.0017400000000000002    0                        0.09192621504463132
-8.1E-4                   0.0017400000000000002    0                        0.08760567155159629
-7.6E-4                   0.0017400000000000002    0                        0.0834738375151446
-7.099999999999999E-4     0.0017400000000000002    0                        0.07955978156646099
-6.6E-4                   0.0017400000000000002    0                        0.07582712412329018
-6.100000000000001E-4     0.0017400000000000002    0                        0.07219473641314646
-5.6E-4                   0.0017400000000000002    0                        0.06879644382743451
-5.1E-4                   0.0017400000000000002    0                        0.06557788005214742
-4.599999999999999E-4     0.0017400000000000002    0                        0.062499007921651306
-4.1E-4                   0.0017400000000000002    0                        0.059628323666601014
-3.600000000000001E-4     0.0017400000000000002    0                        0.05696705326332939
-3.0999999999999995E-4    0.0017400000000000002    0                        0.05449717419068495
-2.6000000000000003E-4    0.0017400000000000002    0                        0.05219635975788452
-2.099999999999999E-4     0.0017400000000000002    0                        0.050012731759087194
-1.5999999999999999E-4    0.0017400000000000002    0                        0.04792176130384211
-1.1000000000000007E-4    0.0017400000000000002    0                        0.045924656075109316
-5.999999999999994E-5     0.0017400000000000002    0                        0.044001926236553565
-1.0000000000000026E-5    0.0017400000000000002    0                        0.04214684526465533
4.0000000000000105E-5     0.0017400000000000002    0                        0.040333699758241415
9.000000000000024E-5      0.0017400000000000002    0                        0.038591851720399965
1.3999999999999993E-4     0.0017400000000000002    0                        0.03692724358625551
1.9000000000000006E-4     0.0017400000000000002    0                        0.03531547223639562
2.400000000000002E-4      0.0017400000000000002    0                        0.03376116421174135
2.899999999999999E-4      0.0017400000000000002    0                        0.032290349451014756
3.4E-4                    0.0017400000000000002    0                        0.030891839223444073
3.9000000000000016E-4     0.0017400000000000002    0                        0.02957350743843329
4.3999999999999985E-4     0.0017400000000000002    0                        0.028376441113838264
4.9E-4                    0.0017400000000000002    0                        0.027279139870134837
5.400000000000001E-4      0.0017400000000000002    0                        0.026239863421497304
5.900000000000002E-4      0.0017400000000000002    0                        0.02528129090735273
6.399999999999999E-4      0.0017400000000000002    0                        0.02437065342173679
6.900000000000001E-4      0.0017400000000000002    0                        0.023481337850065565
7.400000000000002E-4      0.0017400000000000002    0                        0.02263507070914612
7.899999999999999E-4      0.0017400000000000002    0                        0.02184485440948765
8.4E-4                    0.0017400000000000002    0                        0.021102154537303897
8.900000000000002E-4      0.0017400000000000002    0                        0.020384565680430594
9.399999999999999E-4      0.0017400000000000002    0                        0.01969816379416547
9.9E-4                    0.0017400000000000002    0                        0.01890871244843287
0.0010400000000000001     0.0017400000000000002    0                        0.016729774637103928
0.0010900000000000003     0.0017400000000000002    0                        0.01461069535745337
0.00114                   0.0017400000000000002    0                        0.013029658871594227
0.00119                   0.0017400000000000002    0                        0.012089742848177203
0.0012400000000000002     0.0017400000000000002    0                        0.010826999439034184
0.00129                   0.0017400000000000002    0                        0.01042252806549195
0.00134                   0.0017400000000000002    0                        0.010085351111435879
0.0013900000000000002     0.0017400000000000002    0                        0.009778961492814589
0.0014400000000000003     0.0017400000000000002    0                        0.009489855606838103
0.00149                   0.0017400000000000002    0                        0.009205016904509677
0.0015400000000000001     0.0017400000000000002    0                        0.008923673977986865
0.0015900000000000003     0.0017400000000000002    0                        0.008639685372235823
0.00164                   0.0017400000000000002    0                        0.008367014225855807
0.00169                   0.0017400000000000002    0                        0.008102585413262784
0.0017400000000000002     0.0017400000000000002    0                        0.00784187114143091
0.00179                   0.0017400000000000002    0                        0.007584982791685542
0.00184                   0.0017400000000000002    0                        0.007330762285947749
0.0018900000000000002     0.0017400000000000002    0                        0.007079322082991329
0.0019400000000000003     0.0017400000000000002    0                        0.006836236571192906
0.00199                   0.0017400000000000002    0                        0.006595861874762228
-0.00201                  0.00179                  0                        0.10403442265627022
-0.00196                  0.00179                  0                        0.10573361857980784
-0.00191                  0.00179                  0                        0.10702373253755026
-0.00186                  0.00179                  0                        0.10797631326771781
-0.00181                  0.00179                  0                        0.10846275956577271
-0.00176                  0.00179                  0                        0.10856529205761668
-0.0017100000000000001    0.00179                  0                        0.1082496814030371
-0.00166                  0.00179                  0                        0.10744959933906506
-0.00161                  0.00179                  0                        0.10600526112665236
-0.00156                  0.00179                  0                        0.10418009166712815
-0.00151                  0.00179                  0                        0.10213682338918088
-0.00146                  0.00179                  0                        0.09968714322705508
-0.00141                  0.00179                  0                        0.09704772558598665
-0.00136                  0.00179                  0                        0.09434342656007169
-0.00131                  0.00179                  0                        0.09153943565955472
-0.00126                  0.00179                  0                        0.08873587902335735
-0.0012100000000000001    0.00179                  0                        0.0868511738573553
-0.00116                  0.00179                  0                        0.08404528120651239
-0.0011099999999999999    0.00179                  0                        0.08337048538634487
-0.0010600000000000002    0.00179                  0                        0.08541690804733201
-0.00101                  0.00179                  0                        0.08791991780007347
-9.599999999999999E-4     0.00179                  0                        0.09008076370263671
-9.1E-4                   0.00179                  0                        0.09172655391484395
-8.600000000000001E-4     0.00179                  0                        0.08934804854151394
-8.1E-4                   0.00179                  0                        0.08507329308086657
-7.6E-4                   0.00179                  0                        0.08100199992435754
-7.099999999999999E-4     0.00179                  0                        0.07711278989708771
-6.6E-4                   0.00179                  0                        0.07341127427412895
-6.100000000000001E-4     0.00179                  0                        0.06987513794864508
-5.6E-4                   0.00179                  0                        0.0665315041343358
-5.1E-4                   0.00179                  0                        0.06334105242452727
-4.599999999999999E-4     0.00179                  0                        0.06027609764831406
-4.1E-4                   0.00179                  0                        0.057462404107840086
-3.600000000000001E-4     0.00179                  0                        0.054908892642159125
-3.0999999999999995E-4    0.00179                  0                        0.05260266413580052
-2.6000000000000003E-4    0.00179                  0                        0.050455697950279786
-2.099999999999999E-4     0.00179                  0                        0.04842944147370909
-1.5999999999999999E-4    0.00179                  0                        0.04649990669255972
-1.1000000000000007E-4    0.00179                  0                        0.04462360332697819
-5.999999999999994E-5     0.00179                  0                        0.04281472445216193
-1.0000000000000026E-5    0.00179                  0                        0.0410397714474604
4.0000000000000105E-5     0.00179                  0                        0.039306260117605886
9.000000000000024E-5      0.00179                  0                        0.03764332539458248
1.3999999999999993E-4     0.00179                  0                        0.036021051976659745
1.9000000000000006E-4     0.00179                  0                        0.034433327635721954
2.400000000000002E-4      0.00179                  0                        0.03290167180110433
2.899999999999999E-4      0.00179                  0                        0.03144874511872032
3.4E-4                    0.00179                  0                        0.0300859045025351
3.9000000000000016E-4     0.00179                  0                        0.028824804722702824
4.3999999999999985E-4     0.00179                  0                        0.027698191222251978
4.9E-4                    0.00179                  0                        0.02670634844307888
5.400000000000001E-4      0.00179                  0                        0.02578834268885364
5.900000000000002E-4      0.00179                  0                        0.024921385154791302
6.399999999999999E-4      0.00179                  0                        0.02409591704794369
6.900000000000001E-4      0.00179                  0                        0.02331197290209423
7.400000000000002E-4      0.00179                  0                        0.022573278883779843
7.899999999999999E-4      0.00179                  0                        0.021885378851183176
8.4E-4                    0.00179                  0                        0.021228178341466807
8.900000000000002E-4      0.00179                  0                        0.020605618909324053
9.399999999999999E-4      0.00179                  0                        0.01854245076458782
9.9E-4                    0.00179                  0                        0.016518769739096988
0.0010400000000000001     0.00179                  0                        0.014623152832659664
0.0010900000000000003     0.00179                  0                        0.012925481363981844
0.00114                   0.00179                  0                        0.011668050950762957
0.00119                   0.00179                  0                        0.011461487751403049
0.0012400000000000002     0.00179                  0                        0.010929013457831684
0.00129                   0.00179                  0                        0.010508411605376392
0.00134                   0.00179                  0                        0.010138985398117034
0.0013900000000000002     0.00179                  0                        0.009810923042284933
0.0014400000000000003     0.00179                  0                        0.009497075298704331
0.00149                   0.00179                  0                        0.009192271469756482
0.0015400000000000001     0.00179                  0                        0.008901535212543991
0.0015900000000000003     0.00179                  0                        0.008609967806064135
0.00164                   0.00179                  0                        0.008328260758841228
0.00169                   0.00179                  0                        0.008058045376838317
0.0017400000000000002     0.00179                  0                        0.007793185470709399
0.00179                   0.00179                  0                        0.007532151486666982
0.00184                   0.00179                  0                        0.007274943424711066
0.0018900000000000002     0.00179                  0                        0.007020095025625099
0.0019400000000000003     0.00179                  0                        0.006774639678335123
0.00199                   0.00179                  0                        0.006533929652102217
-0.00201                  0.00184                  0                        0.09757605058007728
-0.00196                  0.00184                  0                        0.09909971000227123
-0.00191                  0.00184                  0                        0.10031613858680408
-0.00186                  0.00184                  0                        0.10117642989310663
-0.00181                  0.00184                  0                        0.10168346653414322
-0.00176                  0.00184                  0                        0.10186089085508591
-0.0017100000000000001    0.00184                  0                        0.10150321835366385
-0.00166                  0.00184                  0                        0.10073005044501411
-0.00161                  0.00184                  0                        0.09956277779276748
-0.00156                  0.00184                  0                        0.0981150438236991
-0.00151                  0.00184                  0                        0.0963668956851018
-0.00146                  0.00184                  0                        0.09433658506986056
-0.00141                  0.00184                  0                        0.09209742988187526
-0.00136                  0.00184                  0                        0.08972243092092488
-0.00131                  0.00184                  0                        0.0873168607682606
-0.00126                  0.00184                  0                        0.08483196520616633
-0.0012100000000000001    0.00184                  0                        0.08232148890494294
-0.00116                  0.00184                  0                        0.07926829246355084
-0.0011099999999999999    0.00184                  0                        0.07526241056402841
-0.0010600000000000002    0.00184                  0                        0.07177344880250759
-0.00101                  0.00184                  0                        0.0743417786967237
-9.599999999999999E-4     0.00184                  0                        0.07654322471043394
-9.1E-4                   0.00184                  0                        0.07831763518676468
-8.600000000000001E-4     0.00184                  0                        0.07969389408109606
-8.1E-4                   0.00184                  0                        0.08066927599396578
-7.6E-4                   0.00184                  0                        0.07902512297144783
-7.099999999999999E-4     0.00184                  0                        0.07516170171490251
-6.6E-4                   0.00184                  0                        0.07149229787156178
-6.100000000000001E-4     0.00184                  0                        0.06797669522441166
-5.6E-4                   0.00184                  0                        0.06456398658925007
-5.1E-4                   0.00184                  0                        0.061257105979430786
-4.599999999999999E-4     0.00184                  0                        0.05816309740818274
-4.1E-4                   0.00184                  0                        0.05538242414810142
-3.600000000000001E-4     0.00184                  0                        0.05287759688540305
-3.0999999999999995E-4    0.00184                  0                        0.0508238484958819
-2.6000000000000003E-4    0.00184                  0                        0.04891490569027531
-2.099999999999999E-4     0.00184                  0                        0.0470674985918482
-1.5999999999999999E-4    0.00184                  0                        0.045248025868574196
-1.1000000000000007E-4    0.00184                  0                        0.04348060723193643
-5.999999999999994E-5     0.00184                  0                        0.041737814279244
-1.0000000000000026E-5    0.00184                  0                        0.04005840253457608
4.0000000000000105E-5     0.00184                  0                        0.03841821090570399
9.000000000000024E-5      0.00184                  0                        0.03681652253743407
1.3999999999999993E-4     0.00184                  0                        0.03523943713618414
1.9000000000000006E-4     0.00184                  0                        0.033690425037535665
2.400000000000002E-4      0.00184                  0                        0.0321753542434701
2.899999999999999E-4      0.00184                  0                        0.03071874683771855
3.4E-4                    0.00184                  0                        0.029307658975023933
3.9000000000000016E-4     0.00184                  0                        0.028071611676097043
4.3999999999999985E-4     0.00184                  0                        0.027048892253290047
4.9E-4                    0.00184                  0                        0.026211643454468123
5.400000000000001E-4      0.00184                  0                        0.025442518106685807
5.900000000000002E-4      0.00184                  0                        0.02469707360829041
6.399999999999999E-4      0.00184                  0                        0.02398850884641454
6.900000000000001E-4      0.00184                  0                        0.02331071376304152
7.400000000000002E-4      0.00184                  0                        0.022671527698251183
7.899999999999999E-4      0.00184                  0                        0.021888593074722757
8.4E-4                    0.00184                  0                        0.019826610612257434
8.900000000000002E-4      0.00184                  0                        0.017815894942685245
9.399999999999999E-4      0.00184                  0                        0.015901226342059222
9.9E-4                    0.00184                  0                        0.014096363282180432
0.0010400000000000001     0.00184                  0                        0.012424048596296582
0.0010900000000000003     0.00184                  0                        0.011618471879856228
0.00114                   0.00184                  0                        0.01145867512150302
0.00119                   0.00184                  0                        0.01122284643549816
0.0012400000000000002     0.00184                  0                        0.010870990431498275
0.00129                   0.00184                  0                        0.010496062139243527
0.00134                   0.00184                  0                        0.010138515386328355
0.0013900000000000002     0.00184                  0                        0.00979506520271695
0.0014400000000000003     0.00184                  0                        0.009466952995395085
0.00149                   0.00184                  0                        0.009155164667035776
0.0015400000000000001     0.00184                  0                        0.008857454140133019
0.0015900000000000003     0.00184                  0                        0.008564344413320178
0.00164                   0.00184                  0                        0.008278647482161427
0.00169                   0.00184                  0                        0.008001327748943602
0.0017400000000000002     0.00184                  0                        0.007732010176230663
0.00179                   0.00184                  0                        0.007466830557891204
0.00184                   0.00184                  0                        0.00720629837367885
0.0018900000000000002     0.00184                  0                        0.006953535959476656
0.0019400000000000003     0.00184                  0                        0.006707751286689424
0.00199                   0.00184                  0                        0.006468128400064181
-0.00201                  0.0018900000000000002    0                        0.09166270831071635
-0.00196                  0.0018900000000000002    0                        0.0930167108658955
-0.00191                  0.0018900000000000002    0                        0.09414450138571986
-0.00186                  0.0018900000000000002    0                        0.09493896181886499
-0.00181                  0.0018900000000000002    0                        0.09538016758674414
-0.00176                  0.0018900000000000002    0                        0.09546811868935728
-0.0017100000000000001    0.0018900000000000002    0                        0.09520281512670441
-0.00166                  0.0018900000000000002    0                        0.09458425689878562
-0.00161                  0.0018900000000000002    0                        0.09367409426995572
-0.00156                  0.0018900000000000002    0                        0.09247976819903832
-0.00151                  0.0018900000000000002    0                        0.090991671870678
-0.00146                  0.0018900000000000002    0                        0.08926358453455606
-0.00141                  0.0018900000000000002    0                        0.08734937472590236
-0.00136                  0.0018900000000000002    0                        0.08528263155629037
-0.00131                  0.0018900000000000002    0                        0.08306608166509027
-0.00126                  0.0018900000000000002    0                        0.08077589159664346
-0.0012100000000000001    0.0018900000000000002    0                        0.07820808039002351
-0.00116                  0.0018900000000000002    0                        0.07549354255104165
-0.0011099999999999999    0.0018900000000000002    0                        0.07236355282157604
-0.0010600000000000002    0.0018900000000000002    0                        0.06905399473698334
-0.00101                  0.0018900000000000002    0                        0.0657458010275593
-9.599999999999999E-4     0.0018900000000000002    0                        0.06374911499375707
-9.1E-4                   0.0018900000000000002    0                        0.06575288056729042
-8.600000000000001E-4     0.0018900000000000002    0                        0.06738957931003661
-8.1E-4                   0.0018900000000000002    0                        0.06863835023466547
-7.6E-4                   0.0018900000000000002    0                        0.06932989237622121
-7.099999999999999E-4     0.0018900000000000002    0                        0.06962250543450303
-6.6E-4                   0.0018900000000000002    0                        0.06962481549984761
-6.100000000000001E-4     0.0018900000000000002    0                        0.0664697795571071
-5.6E-4                   0.0018900000000000002    0                        0.06303430656925987
-5.1E-4                   0.0018900000000000002    0                        0.05958141179967292
-4.599999999999999E-4     0.0018900000000000002    0                        0.05605529907559882
-4.1E-4                   0.0018900000000000002    0                        0.053078420879224465
-3.600000000000001E-4     0.0018900000000000002    0                        0.05076556835293644
-3.0999999999999995E-4    0.0018900000000000002    0                        0.04913981864750818
-2.6000000000000003E-4    0.0018900000000000002    0                        0.047511050119924576
-2.099999999999999E-4     0.0018900000000000002    0                        0.04589780773632418
-1.5999999999999999E-4    0.0018900000000000002    0                        0.04422584375367332
-1.1000000000000007E-4    0.0018900000000000002    0                        0.04256825539591059
-5.999999999999994E-5     0.0018900000000000002    0                        0.040909588358722236
-1.0000000000000026E-5    0.0018900000000000002    0                        0.03929681736225725
4.0000000000000105E-5     0.0018900000000000002    0                        0.037697890468123135
9.000000000000024E-5      0.0018900000000000002    0                        0.03614237540769269
1.3999999999999993E-4     0.0018900000000000002    0                        0.03461954888554444
1.9000000000000006E-4     0.0018900000000000002    0                        0.033115375189350496
2.400000000000002E-4      0.0018900000000000002    0                        0.0315878209585165
2.899999999999999E-4      0.0018900000000000002    0                        0.030055115759046198
3.4E-4                    0.0018900000000000002    0                        0.02851331616235174
3.9000000000000016E-4     0.0018900000000000002    0                        0.027174105648174046
4.3999999999999985E-4     0.0018900000000000002    0                        0.0264436652601112
4.9E-4                    0.0018900000000000002    0                        0.025860409482581177
5.400000000000001E-4      0.0018900000000000002    0                        0.025281545076383725
5.900000000000002E-4      0.0018900000000000002    0                        0.024684539215338763
6.399999999999999E-4      0.0018900000000000002    0                        0.024074556403756192
6.900000000000001E-4      0.0018900000000000002    0                        0.022538322899635158
7.400000000000002E-4      0.0018900000000000002    0                        0.020616695597957903
7.899999999999999E-4      0.0018900000000000002    0                        0.018713089868628588
8.4E-4                    0.0018900000000000002    0                        0.016836002381222598
8.900000000000002E-4      0.0018900000000000002    0                        0.015028141661234272
9.399999999999999E-4      0.0018900000000000002    0                        0.01329850952352625
9.9E-4                    0.0018900000000000002    0                        0.012162804565014854
0.0010400000000000001     0.0018900000000000002    0                        0.011906363569953404
0.0010900000000000003     0.0018900000000000002    0                        0.011652786389470076
0.00114                   0.0018900000000000002    0                        0.011405111957236286
0.00119                   0.0018900000000000002    0                        0.011112261147197766
0.0012400000000000002     0.0018900000000000002    0                        0.0107851762560995
0.00129                   0.0018900000000000002    0                        0.010437120221231135
0.00134                   0.0018900000000000002    0                        0.01008784291786868
0.0013900000000000002     0.0018900000000000002    0                        0.009746170354344214
0.0014400000000000003     0.0018900000000000002    0                        0.009416999511891615
0.00149                   0.0018900000000000002    0                        0.009099914887810184
0.0015400000000000001     0.0018900000000000002    0                        0.008796460272728113
0.0015900000000000003     0.0018900000000000002    0                        0.008500617480649888
0.00164                   0.0018900000000000002    0                        0.008212423519770012
0.00169                   0.0018900000000000002    0                        0.00793187839008849
0.0017400000000000002     0.0018900000000000002    0                        0.007658582487344034
0.00179                   0.0018900000000000002    0                        0.007391647636682698
0.00184                   0.0018900000000000002    0                        0.007132239742760006
0.0018900000000000002     0.0018900000000000002    0                        0.006880361358043872
0.0019400000000000003     0.0018900000000000002    0                        0.006635951709376675
0.00199                   0.0018900000000000002    0                        0.00639748032907894
-0.00201                  0.0019400000000000003    0                        0.08634272723168814
-0.00196                  0.0019400000000000003    0                        0.0874948309690901
-0.00191                  0.0019400000000000003    0                        0.08849808382128127
-0.00186                  0.0019400000000000003    0                        0.08922671338126895
-0.00181                  0.0019400000000000003    0                        0.08959497105699214
-0.00176                  0.0019400000000000003    0                        0.0896682027346989
-0.0017100000000000001    0.0019400000000000003    0                        0.08945198231675933
-0.00166                  0.0019400000000000003    0                        0.08895017270366558
-0.00161                  0.0019400000000000003    0                        0.08820989291555904
-0.00156                  0.0019400000000000003    0                        0.08719588189159652
-0.00151                  0.0019400000000000003    0                        0.08595153881160765
-0.00146                  0.0019400000000000003    0                        0.0844576444113548
-0.00141                  0.0019400000000000003    0                        0.08279162158937883
-0.00136                  0.0019400000000000003    0                        0.08093726827747151
-0.00131                  0.0019400000000000003    0                        0.07895103211966571
-0.00126                  0.0019400000000000003    0                        0.0768448683188033
-0.0012100000000000001    0.0019400000000000003    0                        0.07457937023749225
-0.00116                  0.0019400000000000003    0                        0.07210285321019681
-0.0011099999999999999    0.0019400000000000003    0                        0.0694060310044597
-0.0010600000000000002    0.0019400000000000003    0                        0.06660480245640107
-0.00101                  0.0019400000000000003    0                        0.06368428379520112
-9.599999999999999E-4     0.0019400000000000003    0                        0.06080473586767506
-9.1E-4                   0.0019400000000000003    0                        0.05802132605683158
-8.600000000000001E-4     0.0019400000000000003    0                        0.05595054442453675
-8.1E-4                   0.0019400000000000003    0                        0.05740925241477599
-7.6E-4                   0.0019400000000000003    0                        0.05842822655064517
-7.099999999999999E-4     0.0019400000000000003    0                        0.059078774663719934
-6.6E-4                   0.0019400000000000003    0                        0.059408131868067926
-6.100000000000001E-4     0.0019400000000000003    0                        0.05928805556867278
-5.6E-4                   0.0019400000000000003    0                        0.0586339157431835
-5.1E-4                   0.0019400000000000003    0                        0.05743869656373574
-4.599999999999999E-4     0.0019400000000000003    0                        0.054529118039714095
-4.1E-4                   0.0019400000000000003    0                        0.05004151837770392
-3.600000000000001E-4     0.0019400000000000003    0                        0.04828511277032562
-3.0999999999999995E-4    0.0019400000000000003    0                        0.047919748003727475
-2.6000000000000003E-4    0.0019400000000000003    0                        0.046561282568719366
-2.099999999999999E-4     0.0019400000000000003    0                        0.045116490486873974
-1.5999999999999999E-4    0.0019400000000000003    0                        0.04353655399535075
-1.1000000000000007E-4    0.0019400000000000003    0                        0.04195139862557805
-5.999999999999994E-5     0.0019400000000000003    0                        0.04037157620907259
-1.0000000000000026E-5    0.0019400000000000003    0                        0.03880635207170652
4.0000000000000105E-5     0.0019400000000000003    0                        0.03726973972945923
9.000000000000024E-5      0.0019400000000000003    0                        0.03573329314324584
1.3999999999999993E-4     0.0019400000000000003    0                        0.034253977967546874
1.9000000000000006E-4     0.0019400000000000003    0                        0.032796500957921464
2.400000000000002E-4      0.0019400000000000003    0                        0.031290955320105604
2.899999999999999E-4      0.0019400000000000003    0                        0.029645647622307866
3.4E-4                    0.0019400000000000003    0                        0.027865231478382615
3.9000000000000016E-4     0.0019400000000000003    0                        0.025904839924101284
4.3999999999999985E-4     0.0019400000000000003    0                        0.025712211220754677
4.9E-4                    0.0019400000000000003    0                        0.025649279152883956
5.400000000000001E-4      0.0019400000000000003    0                        0.02428236906773861
5.900000000000002E-4      0.0019400000000000003    0                        0.02268267838994254
6.399999999999999E-4      0.0019400000000000003    0                        0.02090226897620871
6.900000000000001E-4      0.0019400000000000003    0                        0.019159751623599383
7.400000000000002E-4      0.0019400000000000003    0                        0.017397105958292112
7.899999999999999E-4      0.0019400000000000003    0                        0.015666150874534428
8.4E-4                    0.0019400000000000003    0                        0.013958614716414328
8.900000000000002E-4      0.0019400000000000003    0                        0.012895251128830646
9.399999999999999E-4      0.0019400000000000003    0                        0.01255906966569171
9.9E-4                    0.0019400000000000003    0                        0.012248431402122527
0.0010400000000000001     0.0019400000000000003    0                        0.011955941353206266
0.0010900000000000003     0.0019400000000000003    0                        0.011657443895836062
0.00114                   0.0019400000000000003    0                        0.011351100366747632
0.00119                   0.0019400000000000003    0                        0.01103484190476364
0.0012400000000000002     0.0019400000000000003    0                        0.010701953251324389
0.00129                   0.0019400000000000003    0                        0.01035623349964494
0.00134                   0.0019400000000000003    0                        0.01001281456722494
0.0013900000000000002     0.0019400000000000003    0                        0.009673383445467525
0.0014400000000000003     0.0019400000000000003    0                        0.009344076972552233
0.00149                   0.0019400000000000003    0                        0.009025492381934074
0.0015400000000000001     0.0019400000000000003    0                        0.008720079963943332
0.0015900000000000003     0.0019400000000000003    0                        0.008420647951998133
0.00164                   0.0019400000000000003    0                        0.008130540636430586
0.00169                   0.0019400000000000003    0                        0.007849777128159006
0.0017400000000000002     0.0019400000000000003    0                        0.007575867437753286
0.00179                   0.0019400000000000003    0                        0.007309839700223118
0.00184                   0.0019400000000000003    0                        0.007051705324464586
0.0018900000000000002     0.0019400000000000003    0                        0.006801100457912617
0.0019400000000000003     0.0019400000000000003    0                        0.006558025100567209
0.00199                   0.0019400000000000003    0                        0.006321133466540927
-0.00201                  0.00199                  0                        0.08145911673367146
-0.00196                  0.00199                  0                        0.08250198072553838
-0.00191                  0.00199                  0                        0.08325759196291867
-0.00186                  0.00199                  0                        0.08381457791189728
-0.00181                  0.00199                  0                        0.08421971377361838
-0.00176                  0.00199                  0                        0.0843353975396931
-0.0017100000000000001    0.00199                  0                        0.08416162921012144
-0.00166                  0.00199                  0                        0.08374042305428747
-0.00161                  0.00199                  0                        0.08310514984856474
-0.00156                  0.00199                  0                        0.08224686521999788
-0.00151                  0.00199                  0                        0.08116205637178722
-0.00146                  0.00199                  0                        0.07989145735723804
-0.00141                  0.00199                  0                        0.07841182880439483
-0.00136                  0.00199                  0                        0.07678619929793673
-0.00131                  0.00199                  0                        0.0750126693158927
-0.00126                  0.00199                  0                        0.0730868539196036
-0.0012100000000000001    0.00199                  0                        0.07103929833704614
-0.00116                  0.00199                  0                        0.06884760106640818
-0.0011099999999999999    0.00199                  0                        0.06650135982272862
-0.0010600000000000002    0.00199                  0                        0.06407783896040277
-0.00101                  0.00199                  0                        0.06153619604777102
-9.599999999999999E-4     0.00199                  0                        0.05898458939546125
-9.1E-4                   0.00199                  0                        0.05648325986614825
-8.600000000000001E-4     0.00199                  0                        0.054042397688971525
-8.1E-4                   0.00199                  0                        0.05164570687763899
-7.6E-4                   0.00199                  0                        0.04931896071997929
-7.099999999999999E-4     0.00199                  0                        0.04928096101192418
-6.6E-4                   0.00199                  0                        0.049921520862547045
-6.100000000000001E-4     0.00199                  0                        0.05014224498659154
-5.6E-4                   0.00199                  0                        0.049942791851875695
-5.1E-4                   0.00199                  0                        0.04919829365876283
-4.599999999999999E-4     0.00199                  0                        0.047481311221862055
-4.1E-4                   0.00199                  0                        0.04445315183498429
-3.600000000000001E-4     0.00199                  0                        0.045224316576522997
-3.0999999999999995E-4    0.00199                  0                        0.04548691648625175
-2.6000000000000003E-4    0.00199                  0                        0.04532739175445161
-2.099999999999999E-4     0.00199                  0                        0.04461159309499591
-1.5999999999999999E-4    0.00199                  0                        0.043189517815492434
-1.1000000000000007E-4    0.00199                  0                        0.04163604577888044
-5.999999999999994E-5     0.00199                  0                        0.04009509901603037
-1.0000000000000026E-5    0.00199                  0                        0.038583330962017645
4.0000000000000105E-5     0.00199                  0                        0.037099934678878344
9.000000000000024E-5      0.00199                  0                        0.035637135642859974
1.3999999999999993E-4     0.00199                  0                        0.03419663645524793
1.9000000000000006E-4     0.00199                  0                        0.032779761335523926
2.400000000000002E-4      0.00199                  0                        0.0308750164134744
2.899999999999999E-4      0.00199                  0                        0.028767821161966353
3.4E-4                    0.00199                  0                        0.02618394417460225
3.9000000000000016E-4     0.00199                  0                        0.023542440780678152
4.3999999999999985E-4     0.00199                  0                        0.023147646649299723
4.9E-4                    0.00199                  0                        0.022171285526793802
5.400000000000001E-4      0.00199                  0                        0.020798671840653135
5.900000000000002E-4      0.00199                  0                        0.01924595402392275
6.399999999999999E-4      0.00199                  0                        0.017593798955819136
6.900000000000001E-4      0.00199                  0                        0.015952827546076798
7.400000000000002E-4      0.00199                  0                        0.014334941971589504
7.899999999999999E-4      0.00199                  0                        0.013781366462163786
8.4E-4                    0.00199                  0                        0.013376069400803763
8.900000000000002E-4      0.00199                  0                        0.012988773929438657
9.399999999999999E-4      0.00199                  0                        0.012621808080143225
9.9E-4                    0.00199                  0                        0.012282608777634436
0.0010400000000000001     0.00199                  0                        0.011953333090963268
0.0010900000000000003     0.00199                  0                        0.011616454548213886
0.00114                   0.00199                  0                        0.011276516496501675
0.00119                   0.00199                  0                        0.01094246033823911
0.0012400000000000002     0.00199                  0                        0.01060051164345687
0.00129                   0.00199                  0                        0.01025526391713135
0.00134                   0.00199                  0                        0.009914850070611405
0.0013900000000000002     0.00199                  0                        0.009579761003300819
0.0014400000000000003     0.00199                  0                        0.009251909671250148
