% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:15
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-8.600000000000001E-4     9.9E-4                   0                        0.016428048165754057
-8.1E-4                   9.9E-4                   0                        0.01684387184466379
-7.6E-4                   9.9E-4                   0                        0.017257439502462578
-7.099999999999999E-4     9.9E-4                   0                        0.017666461430116933
-6.6E-4                   9.9E-4                   0                        0.01806841189650177
-6.100000000000001E-4     9.9E-4                   0                        0.018463290901617097
-5.6E-4                   9.9E-4                   0                        0.018851098445462917
-5.1E-4                   9.9E-4                   0                        0.019230378256090534
-4.599999999999999E-4     9.9E-4                   0                        0.01960000347672081
-4.1E-4                   9.9E-4                   0                        0.019961715773232205
-3.600000000000001E-4     9.9E-4                   0                        0.020309215028245807
-3.0999999999999995E-4    9.9E-4                   0                        0.020642214604150454
-2.6000000000000003E-4    9.9E-4                   0                        0.020960763411303554
-2.099999999999999E-4     9.9E-4                   0                        0.0212648614497051
-1.5999999999999999E-4    9.9E-4                   0                        0.02155450871935508
-1.1000000000000007E-4    9.9E-4                   0                        0.02182970522025352
-5.999999999999994E-5     9.9E-4                   0                        0.022090450952400392
-1.0000000000000026E-5    9.9E-4                   0                        0.0223357374861395
4.0000000000000105E-5     9.9E-4                   0                        0.02256007360621442
9.000000000000024E-5      9.9E-4                   0                        0.022762834060786673
1.3999999999999993E-4     9.9E-4                   0                        0.022944018849856265
1.9000000000000006E-4     9.9E-4                   0                        0.023103627973423198
2.400000000000002E-4      9.9E-4                   0                        0.0232432760386241
2.899999999999999E-4      9.9E-4                   0                        0.023366885764102393
3.4E-4                    9.9E-4                   0                        0.023467210969985792
3.9000000000000016E-4     9.9E-4                   0                        0.02354110616150253
4.3999999999999985E-4     9.9E-4                   0                        0.02358330132117469
4.9E-4                    9.9E-4                   0                        0.023599574416389726
5.400000000000001E-4      9.9E-4                   0                        0.02359046291401926
5.900000000000002E-4      9.9E-4                   0                        0.023560014256238524
6.399999999999999E-4      9.9E-4                   0                        0.02350884229922142
6.900000000000001E-4      9.9E-4                   0                        0.023439365820642686
7.400000000000002E-4      9.9E-4                   0                        0.02334353930027734
7.899999999999999E-4      9.9E-4                   0                        0.023214428231409772
8.4E-4                    9.9E-4                   0                        0.023068559645506123
8.900000000000002E-4      9.9E-4                   0                        0.022898785676079975
9.399999999999999E-4      9.9E-4                   0                        0.0227020911282595
9.9E-4                    9.9E-4                   0                        0.022482166908460048
0.0010400000000000001     9.9E-4                   0                        0.022239408642826933
0.0010900000000000003     9.9E-4                   0                        0.021978774154044263
0.00114                   9.9E-4                   0                        0.021707487285697234
0.00119                   9.9E-4                   0                        0.021413952278096338
0.0012400000000000002     9.9E-4                   0                        0.02110280102287459
0.00129                   9.9E-4                   0                        0.020775719128761798
0.00134                   9.9E-4                   0                        0.0204373293893797
0.0013900000000000002     9.9E-4                   0                        0.020099566437314424
0.0014400000000000003     9.9E-4                   0                        0.019762430272565974
0.00149                   9.9E-4                   0                        0.01942129295107227
0.0015400000000000001     9.9E-4                   0                        0.019104267446726317
0.0015900000000000003     9.9E-4                   0                        0.018834942524461558
0.00164                   9.9E-4                   0                        0.018648926717798216
0.00169                   9.9E-4                   0                        0.01872592235452945
0.0017400000000000002     9.9E-4                   0                        0.01889773722713899
0.00179                   9.9E-4                   0                        0.01655333826779038
0.00184                   9.9E-4                   0                        0.01411986561178972
0.0018900000000000002     9.9E-4                   0                        0.012162260263351552
0.0019400000000000003     9.9E-4                   0                        0.012253330131959984
0.00199                   9.9E-4                   0                        0.01228597908729046
-0.00201                  0.0010400000000000001    0                        0.00589076516724801
-0.00196                  0.0010400000000000001    0                        0.005956617207150923
-0.00191                  0.0010400000000000001    0                        0.005996111332681936
-0.00186                  0.0010400000000000001    0                        0.0060075997599743055
-0.00181                  0.0010400000000000001    0                        0.007236424163212067
-0.00176                  0.0010400000000000001    0                        0.008625421608033083
-0.0017100000000000001    0.0010400000000000001    0                        0.009958495559954213
-0.00166                  0.0010400000000000001    0                        0.009910476625975074
-0.00161                  0.0010400000000000001    0                        0.01010577067813391
-0.00156                  0.0010400000000000001    0                        0.010431989463848212
-0.00151                  0.0010400000000000001    0                        0.010777329937226786
-0.00146                  0.0010400000000000001    0                        0.011117913324119906
-0.00141                  0.0010400000000000001    0                        0.011471247480318717
-0.00136                  0.0010400000000000001    0                        0.01183324960712797
-0.00131                  0.0010400000000000001    0                        0.012207439131335382
-0.00126                  0.0010400000000000001    0                        0.01259223133613849
-0.0012100000000000001    0.0010400000000000001    0                        0.012980370399968699
-0.00116                  0.0010400000000000001    0                        0.013374893998527244
-0.0011099999999999999    0.0010400000000000001    0                        0.0137682269257453
-0.0010600000000000002    0.0010400000000000001    0                        0.014167577230893375
-0.00101                  0.0010400000000000001    0                        0.014572133936260672
-9.599999999999999E-4     0.0010400000000000001    0                        0.014974366960030818
-9.1E-4                   0.0010400000000000001    0                        0.015374606629665838
-8.600000000000001E-4     0.0010400000000000001    0                        0.01577281157785385
-8.1E-4                   0.0010400000000000001    0                        0.016168345907078326
-7.6E-4                   0.0010400000000000001    0                        0.01656187619382391
-7.099999999999999E-4     0.0010400000000000001    0                        0.016951210689606824
-6.6E-4                   0.0010400000000000001    0                        0.01733347372412022
-6.100000000000001E-4     0.0010400000000000001    0                        0.017708665297364104
-5.6E-4                   0.0010400000000000001    0                        0.018076785409338478
-5.1E-4                   0.0010400000000000001    0                        0.01843385116095147
-4.599999999999999E-4     0.0010400000000000001    0                        0.018781500674792326
-4.1E-4                   0.0010400000000000001    0                        0.019123772436619845
-3.600000000000001E-4     0.0010400000000000001    0                        0.019453277239751248
-3.0999999999999995E-4    0.0010400000000000001    0                        0.019768331274131103
-2.6000000000000003E-4    0.0010400000000000001    0                        0.020068934539759407
-2.099999999999999E-4     0.0010400000000000001    0                        0.02035508703663615
-1.5999999999999999E-4    0.0010400000000000001    0                        0.02062678876476134
-1.1000000000000007E-4    0.0010400000000000001    0                        0.020884039724134964
-5.999999999999994E-5     0.0010400000000000001    0                        0.021128854700357663
-1.0000000000000026E-5    0.0010400000000000001    0                        0.021357337171985125
4.0000000000000105E-5     0.0010400000000000001    0                        0.021566942449358185
9.000000000000024E-5      0.0010400000000000001    0                        0.0217557863209646
1.3999999999999993E-4     0.0010400000000000001    0                        0.021923054527068365
1.9000000000000006E-4     0.0010400000000000001    0                        0.022070229532035666
2.400000000000002E-4      0.0010400000000000001    0                        0.022200740405682987
2.899999999999999E-4      0.0010400000000000001    0                        0.022314215711982076
3.4E-4                    0.0010400000000000001    0                        0.022404952496147972
3.9000000000000016E-4     0.0010400000000000001    0                        0.022470379125568197
4.3999999999999985E-4     0.0010400000000000001    0                        0.022506715829614485
4.9E-4                    0.0010400000000000001    0                        0.02251792725856787
5.400000000000001E-4      0.0010400000000000001    0                        0.02250827892688355
5.900000000000002E-4      0.0010400000000000001    0                        0.02247790729596284
6.399999999999999E-4      0.0010400000000000001    0                        0.022426812365805765
6.900000000000001E-4      0.0010400000000000001    0                        0.02235499413641226
7.400000000000002E-4      0.0010400000000000001    0                        0.02226195630840102
7.899999999999999E-4      0.0010400000000000001    0                        0.02214550443726823
8.4E-4                    0.0010400000000000001    0                        0.022003347780590994
8.900000000000002E-4      0.0010400000000000001    0                        0.021838357078080104
9.399999999999999E-4      0.0010400000000000001    0                        0.02165053232973555
9.9E-4                    0.0010400000000000001    0                        0.021439873535557333
0.0010400000000000001     0.0010400000000000001    0                        0.021206407710186212
0.0010900000000000003     0.0010400000000000001    0                        0.02096247428628317
0.00114                   0.0010400000000000001    0                        0.020709870593015885
0.00119                   0.0010400000000000001    0                        0.020435585206448174
0.0012400000000000002     0.0010400000000000001    0                        0.020146933666006017
0.00129                   0.0010400000000000001    0                        0.019847273176653336
0.00134                   0.0010400000000000001    0                        0.01954183333451412
0.0013900000000000002     0.0010400000000000001    0                        0.01922567730357056
0.0014400000000000003     0.0010400000000000001    0                        0.018908378102708845
0.00149                   0.0010400000000000001    0                        0.018592221908146255
0.0015400000000000001     0.0010400000000000001    0                        0.018256579033436488
0.0015900000000000003     0.0010400000000000001    0                        0.017929598762429246
0.00164                   0.0010400000000000001    0                        0.01770542997052637
0.00169                   0.0010400000000000001    0                        0.017845968630315425
0.0017400000000000002     0.0010400000000000001    0                        0.016714160489820423
0.00179                   0.0010400000000000001    0                        0.014611561505823528
0.00184                   0.0010400000000000001    0                        0.012422013000550222
0.0018900000000000002     0.0010400000000000001    0                        0.011905185554708337
0.0019400000000000003     0.0010400000000000001    0                        0.011952125399919035
0.00199                   0.0010400000000000001    0                        0.011945528795951215
-0.00201                  0.0010900000000000003    0                        0.005793637058491532
-0.00196                  0.0010900000000000003    0                        0.0058772521509959895
-0.00191                  0.0010900000000000003    0                        0.005940462201944663
-0.00186                  0.0010900000000000003    0                        0.005988628168190558
-0.00181                  0.0010900000000000003    0                        0.006373331685793895
-0.00176                  0.0010900000000000003    0                        0.007583591027044489
-0.0017100000000000001    0.0010900000000000003    0                        0.008612983861491376
-0.00166                  0.0010900000000000003    0                        0.00911912070050943
-0.00161                  0.0010900000000000003    0                        0.009722174182035723
-0.00156                  0.0010900000000000003    0                        0.010120286354135182
-0.00151                  0.0010900000000000003    0                        0.010440199546738268
-0.00146                  0.0010900000000000003    0                        0.010764262731755337
-0.00141                  0.0010900000000000003    0                        0.011100811221253724
-0.00136                  0.0010900000000000003    0                        0.01143595611794973
-0.00131                  0.0010900000000000003    0                        0.011778891254983916
-0.00126                  0.0010900000000000003    0                        0.012132784645999158
-0.0012100000000000001    0.0010900000000000003    0                        0.012498020343522228
-0.00116                  0.0010900000000000003    0                        0.012868700450120613
-0.0011099999999999999    0.0010900000000000003    0                        0.013238167885379598
-0.0010600000000000002    0.0010900000000000003    0                        0.013615068851512533
-0.00101                  0.0010900000000000003    0                        0.013998159101231865
-9.599999999999999E-4     0.0010900000000000003    0                        0.014379160589579006
-9.1E-4                   0.0010900000000000003    0                        0.014758955375256063
-8.600000000000001E-4     0.0010900000000000003    0                        0.015136922292679171
-8.1E-4                   0.0010900000000000003    0                        0.015513278367380177
-7.6E-4                   0.0010900000000000003    0                        0.01588719545849748
-7.099999999999999E-4     0.0010900000000000003    0                        0.016256842522408946
-6.6E-4                   0.0010900000000000003    0                        0.016619418125050904
-6.100000000000001E-4     0.0010900000000000003    0                        0.01697492226642335
-5.6E-4                   0.0010900000000000003    0                        0.017322474747327277
-5.1E-4                   0.0010900000000000003    0                        0.01766069996892348
-4.599999999999999E-4     0.0010900000000000003    0                        0.01799070054162509
-4.1E-4                   0.0010900000000000003    0                        0.018314373735544103
-3.600000000000001E-4     0.0010900000000000003    0                        0.01862693327823335
-3.0999999999999995E-4    0.0010900000000000003    0                        0.018924041771088407
-2.6000000000000003E-4    0.0010900000000000003    0                        0.019206699495191906
-2.099999999999999E-4     0.0010900000000000003    0                        0.019474906450543845
-1.5999999999999999E-4    0.0010900000000000003    0                        0.019728662637144234
-1.1000000000000007E-4    0.0010900000000000003    0                        0.019970664840194476
-5.999999999999994E-5     0.0010900000000000003    0                        0.020201114588001032
-1.0000000000000026E-5    0.0010900000000000003    0                        0.020417448540389224
4.0000000000000105E-5     0.0010900000000000003    0                        0.02061400022812658
9.000000000000024E-5      0.0010900000000000003    0                        0.020789228380797015
1.3999999999999993E-4     0.0010900000000000003    0                        0.02094235690092476
1.9000000000000006E-4     0.0010900000000000003    0                        0.02107894053460562
2.400000000000002E-4      0.0010900000000000003    0                        0.021198979281839614
2.899999999999999E-4      0.0010900000000000003    0                        0.02130241641274014
3.4E-4                    0.0010900000000000003    0                        0.021383564775188536
3.9000000000000016E-4     0.0010900000000000003    0                        0.021440211398508997
4.3999999999999985E-4     0.0010900000000000003    0                        0.021470731442646263
4.9E-4                    0.0010900000000000003    0                        0.021481883437058365
5.400000000000001E-4      0.0010900000000000003    0                        0.021472312132234085
5.900000000000002E-4      0.0010900000000000003    0                        0.021442017528173395
6.399999999999999E-4      0.0010900000000000003    0                        0.021390999624876332
6.900000000000001E-4      0.0010900000000000003    0                        0.021320056205056566
7.400000000000002E-4      0.0010900000000000003    0                        0.021230932568094572
7.899999999999999E-4      0.0010900000000000003    0                        0.021114085118570325
8.4E-4                    0.0010900000000000003    0                        0.020978076902752326
8.900000000000002E-4      0.0010900000000000003    0                        0.020822351625862667
9.399999999999999E-4      0.0010900000000000003    0                        0.020643792303139355
9.9E-4                    0.0010900000000000003    0                        0.02044239893458239
0.0010400000000000001     0.0010900000000000003    0                        0.020221799943192006
0.0010900000000000003     0.0010900000000000003    0                        0.019994179963828417
0.00114                   0.0010900000000000003    0                        0.0197588037083146
0.00119                   0.0010900000000000003    0                        0.019504732491288784
0.0012400000000000002     0.0010900000000000003    0                        0.019244546563900233
0.00129                   0.0010900000000000003    0                        0.018972068801054866
0.00134                   0.0010900000000000003    0                        0.018701369959903943
0.0013900000000000002     0.0010900000000000003    0                        0.018419498304847362
0.0014400000000000003     0.0010900000000000003    0                        0.01812649899944962
0.00149                   0.0010900000000000003    0                        0.017852756211687443
0.0015400000000000001     0.0010900000000000003    0                        0.01752994468004476
0.0015900000000000003     0.0010900000000000003    0                        0.01714169426090464
0.00164                   0.0010900000000000003    0                        0.016543700348239217
0.00169                   0.0010900000000000003    0                        0.015900361570706054
0.0017400000000000002     0.0010900000000000003    0                        0.014648888824198361
0.00179                   0.0010900000000000003    0                        0.012915796917893876
0.00184                   0.0010900000000000003    0                        0.011621934788905297
0.0018900000000000002     0.0010900000000000003    0                        0.01165330187006164
0.0019400000000000003     0.0010900000000000003    0                        0.011652460494322748
0.00199                   0.0010900000000000003    0                        0.011610155437209734
-0.00201                  0.00114                  0                        0.005692383912587967
-0.00196                  0.00114                  0                        0.00578931503998455
-0.00191                  0.00114                  0                        0.005877379010497724
-0.00186                  0.00114                  0                        0.005969882311430489
-0.00181                  0.00114                  0                        0.006065271881372234
-0.00176                  0.00114                  0                        0.006842058981619853
-0.0017100000000000001    0.00114                  0                        0.007665693739580974
-0.00166                  0.00114                  0                        0.008640915192390146
-0.00161                  0.00114                  0                        0.0095325228836355
-0.00156                  0.00114                  0                        0.009886436014685203
-0.00151                  0.00114                  0                        0.010196054079036147
-0.00146                  0.00114                  0                        0.010471392746085193
-0.00141                  0.00114                  0                        0.010761727112910192
-0.00136                  0.00114                  0                        0.011068249965369486
-0.00131                  0.00114                  0                        0.011379205456348667
-0.00126                  0.00114                  0                        0.011703310258006337
-0.0012100000000000001    0.00114                  0                        0.012038786547341914
-0.00116                  0.00114                  0                        0.012379727295037455
-0.0011099999999999999    0.00114                  0                        0.01272815938087788
-0.0010600000000000002    0.00114                  0                        0.013083298695320307
-0.00101                  0.00114                  0                        0.01344359972479482
-9.599999999999999E-4     0.00114                  0                        0.013802172164723013
-9.1E-4                   0.00114                  0                        0.014162352452534199
-8.600000000000001E-4     0.00114                  0                        0.014521333502916718
-8.1E-4                   0.00114                  0                        0.014878566871882689
-7.6E-4                   0.00114                  0                        0.015233399959004872
-7.099999999999999E-4     0.00114                  0                        0.015583356928523329
-6.6E-4                   0.00114                  0                        0.01592624509929385
-6.100000000000001E-4     0.00114                  0                        0.016262066557826783
-5.6E-4                   0.00114                  0                        0.01659109515908216
-5.1E-4                   0.00114                  0                        0.016912772579202616
-4.599999999999999E-4     0.00114                  0                        0.01722490762826456
-4.1E-4                   0.00114                  0                        0.017531016166327677
-3.600000000000001E-4     0.00114                  0                        0.017827582544088023
-3.0999999999999995E-4    0.00114                  0                        0.018109346095022363
-2.6000000000000003E-4    0.00114                  0                        0.018374058277601062
-2.099999999999999E-4     0.00114                  0                        0.018624319691428207
-1.5999999999999999E-4    0.00114                  0                        0.018863389227058335
-1.1000000000000007E-4    0.00114                  0                        0.019091471816088473
-5.999999999999994E-5     0.00114                  0                        0.019307126685832218
-1.0000000000000026E-5    0.00114                  0                        0.019511721109253578
4.0000000000000105E-5     0.00114                  0                        0.019695442944157072
9.000000000000024E-5      0.00114                  0                        0.01985894224508626
1.3999999999999993E-4     0.00114                  0                        0.020002298383907383
1.9000000000000006E-4     0.00114                  0                        0.020128426046273334
2.400000000000002E-4      0.00114                  0                        0.020237992667093987
2.899999999999999E-4      0.00114                  0                        0.02033101440146777
3.4E-4                    0.00114                  0                        0.020403047807107465
3.9000000000000016E-4     0.00114                  0                        0.020450602980324927
4.3999999999999985E-4     0.00114                  0                        0.02048082778676298
4.9E-4                    0.00114                  0                        0.020492111489911726
5.400000000000001E-4      0.00114                  0                        0.020483024817387983
5.900000000000002E-4      0.00114                  0                        0.02045270612375223
6.399999999999999E-4      0.00114                  0                        0.020401230286359626
6.900000000000001E-4      0.00114                  0                        0.020331357717908553
7.400000000000002E-4      0.00114                  0                        0.020241288769134145
7.899999999999999E-4      0.00114                  0                        0.020129504291578636
8.4E-4                    0.00114                  0                        0.020000937630798854
8.900000000000002E-4      0.00114                  0                        0.019851892824574946
9.399999999999999E-4      0.00114                  0                        0.019681737741716554
9.9E-4                    0.00114                  0                        0.019489743105535196
0.0010400000000000001     0.00114                  0                        0.019285197721504176
0.0010900000000000003     0.00114                  0                        0.019073891186680056
0.00114                   0.00114                  0                        0.01885600707669915
0.00119                   0.00114                  0                        0.01862908979373545
0.0012400000000000002     0.00114                  0                        0.01839452915166776
0.00129                   0.00114                  0                        0.018153665819389972
0.00134                   0.00114                  0                        0.017918650102457225
0.0013900000000000002     0.00114                  0                        0.0176749683814951
0.0014400000000000003     0.00114                  0                        0.017444566885106327
0.00149                   0.00114                  0                        0.017210402096301706
0.0015400000000000001     0.00114                  0                        0.016987179918609326
0.0015900000000000003     0.00114                  0                        0.016682692704883262
0.00164                   0.00114                  0                        0.016113528320610353
0.00169                   0.00114                  0                        0.01426945734012847
0.0017400000000000002     0.00114                  0                        0.01300508987588506
0.00179                   0.00114                  0                        0.011689562282620422
0.00184                   0.00114                  0                        0.0114517293998536
0.0018900000000000002     0.00114                  0                        0.011408294430685036
0.0019400000000000003     0.00114                  0                        0.011350495200111646
0.00199                   0.00114                  0                        0.011276739085604288
-0.00201                  0.00119                  0                        0.005584865551515491
-0.00196                  0.00119                  0                        0.005690465361587263
-0.00191                  0.00119                  0                        0.005791690378767757
-0.00186                  0.00119                  0                        0.005900845741868846
-0.00181                  0.00119                  0                        0.006066059474727521
-0.00176                  0.00119                  0                        0.006349212723231611
-0.0017100000000000001    0.00119                  0                        0.007072519203705755
-0.00166                  0.00119                  0                        0.008177941058203915
-0.00161                  0.00119                  0                        0.009635790729713328
-0.00156                  0.00119                  0                        0.009872467477154485
-0.00151                  0.00119                  0                        0.010037663049871243
-0.00146                  0.00119                  0                        0.010252313189104722
-0.00141                  0.00119                  0                        0.01047475330613267
-0.00136                  0.00119                  0                        0.010728951320463524
-0.00131                  0.00119                  0                        0.011008076213781514
-0.00126                  0.00119                  0                        0.011298391553196906
-0.0012100000000000001    0.00119                  0                        0.011599897338709711
-0.00116                  0.00119                  0                        0.011910677191118045
-0.0011099999999999999    0.00119                  0                        0.012235550769100914
-0.0010600000000000002    0.00119                  0                        0.012566777783968077
-0.00101                  0.00119                  0                        0.012904791401717788
-9.599999999999999E-4     0.00119                  0                        0.013242575169251335
-9.1E-4                   0.00119                  0                        0.013584075267923056
-8.600000000000001E-4     0.00119                  0                        0.013925051211749816
-8.1E-4                   0.00119                  0                        0.014263298713675198
-7.6E-4                   0.00119                  0                        0.014599798534184014
-7.099999999999999E-4     0.00119                  0                        0.014930442736234801
-6.6E-4                   0.00119                  0                        0.015253572141328352
-6.100000000000001E-4     0.00119                  0                        0.015572686245268346
-5.6E-4                   0.00119                  0                        0.01588457267874602
-5.1E-4                   0.00119                  0                        0.016189293566259564
-4.599999999999999E-4     0.00119                  0                        0.01648472546565801
-4.1E-4                   0.00119                  0                        0.016773783417181623
-3.600000000000001E-4     0.00119                  0                        0.01705389144797715
-3.0999999999999995E-4    0.00119                  0                        0.017319350167338654
-2.6000000000000003E-4    0.00119                  0                        0.017570159575266142
-2.099999999999999E-4     0.00119                  0                        0.017807027860949218
-1.5999999999999999E-4    0.00119                  0                        0.018032743291202948
-1.1000000000000007E-4    0.00119                  0                        0.018246031002170274
-5.999999999999994E-5     0.00119                  0                        0.01844716887624957
-1.0000000000000026E-5    0.00119                  0                        0.018636091403230224
4.0000000000000105E-5     0.00119                  0                        0.018807256503243167
9.000000000000024E-5      0.00119                  0                        0.018962280058150312
1.3999999999999993E-4     0.00119                  0                        0.01909826731242275
1.9000000000000006E-4     0.00119                  0                        0.019216769269881296
2.400000000000002E-4      0.00119                  0                        0.019317780561446087
2.899999999999999E-4      0.00119                  0                        0.01940033016940654
3.4E-4                    0.00119                  0                        0.019463401591904777
3.9000000000000016E-4     0.00119                  0                        0.019506210922459372
4.3999999999999985E-4     0.00119                  0                        0.019539199958516523
4.9E-4                    0.00119                  0                        0.019550021156572873
5.400000000000001E-4      0.00119                  0                        0.019535199288920786
5.900000000000002E-4      0.00119                  0                        0.0195020678762004
6.399999999999999E-4      0.00119                  0                        0.019450498896203944
6.900000000000001E-4      0.00119                  0                        0.01938132130563965
7.400000000000002E-4      0.00119                  0                        0.019292127351990145
7.899999999999999E-4      0.00119                  0                        0.01918520277826219
8.4E-4                    0.00119                  0                        0.019061847753149674
8.900000000000002E-4      0.00119                  0                        0.018921154484865556
9.399999999999999E-4      0.00119                  0                        0.01875951468418634
9.9E-4                    0.00119                  0                        0.018579541212665984
0.0010400000000000001     0.00119                  0                        0.018392539729008773
0.0010900000000000003     0.00119                  0                        0.018200988706560905
0.00114                   0.00119                  0                        0.018012772405134773
0.00119                   0.00119                  0                        0.01780784442228775
0.0012400000000000002     0.00119                  0                        0.01759497665068881
0.00129                   0.00119                  0                        0.017390680515229965
0.00134                   0.00119                  0                        0.017199832697104466
0.0013900000000000002     0.00119                  0                        0.017009533377209125
0.0014400000000000003     0.00119                  0                        0.016835711877649873
0.00149                   0.00119                  0                        0.016701052709493628
0.0015400000000000001     0.00119                  0                        0.016598288950835042
0.0015900000000000003     0.00119                  0                        0.01649913108894265
0.00164                   0.00119                  0                        0.015120141321175885
0.00169                   0.00119                  0                        0.013280610974858269
0.0017400000000000002     0.00119                  0                        0.01207453848159524
0.00179                   0.00119                  0                        0.01148538932496703
0.00184                   0.00119                  0                        0.01121449941714873
0.0018900000000000002     0.00119                  0                        0.011117788583146538
0.0019400000000000003     0.00119                  0                        0.011028356630403871
0.00199                   0.00119                  0                        0.010937454242821604
-0.00201                  0.0012400000000000002    0                        0.00546893735873884
-0.00196                  0.0012400000000000002    0                        0.005577971088355057
-0.00191                  0.0012400000000000002    0                        0.005682242421226699
-0.00186                  0.0012400000000000002    0                        0.005785677598743044
-0.00181                  0.0012400000000000002    0                        0.005889923635819898
-0.00176                  0.0012400000000000002    0                        0.005946444431857403
-0.0017100000000000001    0.0012400000000000002    0                        0.006229549730258143
-0.00166                  0.0012400000000000002    0                        0.007360361536740707
-0.00161                  0.0012400000000000002    0                        0.008680085408771993
-0.00156                  0.0012400000000000002    0                        0.00986532138427955
-0.00151                  0.0012400000000000002    0                        0.009938291843335835
-0.00146                  0.0012400000000000002    0                        0.010072403255798413
-0.00141                  0.0012400000000000002    0                        0.010227372808764198
-0.00136                  0.0012400000000000002    0                        0.010422195015480942
-0.00131                  0.0012400000000000002    0                        0.010659213435323495
-0.00126                  0.0012400000000000002    0                        0.010917772208673005
-0.0012100000000000001    0.0012400000000000002    0                        0.01118752142811993
-0.00116                  0.0012400000000000002    0                        0.011465057206917472
-0.0011099999999999999    0.0012400000000000002    0                        0.011759263782593472
-0.0010600000000000002    0.0012400000000000002    0                        0.01207019213015356
-0.00101                  0.0012400000000000002    0                        0.012383715255366957
-9.599999999999999E-4     0.0012400000000000002    0                        0.012701032176511647
-9.1E-4                   0.0012400000000000002    0                        0.013024252598980835
-8.600000000000001E-4     0.0012400000000000002    0                        0.01334618569768902
-8.1E-4                   0.0012400000000000002    0                        0.013666398341191049
-7.6E-4                   0.0012400000000000002    0                        0.0139848510075315
-7.099999999999999E-4     0.0012400000000000002    0                        0.014297615809100014
-6.6E-4                   0.0012400000000000002    0                        0.014605473227482053
-6.100000000000001E-4     0.0012400000000000002    0                        0.014907568674316944
-5.6E-4                   0.0012400000000000002    0                        0.015202498575187698
-5.1E-4                   0.0012400000000000002    0                        0.015490241122057966
-4.599999999999999E-4     0.0012400000000000002    0                        0.015770154053805475
-4.1E-4                   0.0012400000000000002    0                        0.016042675488105965
-3.600000000000001E-4     0.0012400000000000002    0                        0.016306250223650468
-3.0999999999999995E-4    0.0012400000000000002    0                        0.01655572616111879
-2.6000000000000003E-4    0.0012400000000000002    0                        0.016793192213303432
-2.099999999999999E-4     0.0012400000000000002    0                        0.01701850373623556
-1.5999999999999999E-4    0.0012400000000000002    0                        0.01723121487661073
-1.1000000000000007E-4    0.0012400000000000002    0                        0.01743134191002672
-5.999999999999994E-5     0.0012400000000000002    0                        0.017619319269796017
-1.0000000000000026E-5    0.0012400000000000002    0                        0.017789630613975847
4.0000000000000105E-5     0.0012400000000000002    0                        0.01795156905741624
9.000000000000024E-5      0.0012400000000000002    0                        0.018097966017514046
1.3999999999999993E-4     0.0012400000000000002    0                        0.0182265843872378
1.9000000000000006E-4     0.0012400000000000002    0                        0.018337717460147677
2.400000000000002E-4      0.0012400000000000002    0                        0.018431365236243637
2.899999999999999E-4      0.0012400000000000002    0                        0.018507527715525694
3.4E-4                    0.0012400000000000002    0                        0.01856775287851228
3.9000000000000016E-4     0.0012400000000000002    0                        0.018612001303518498
4.3999999999999985E-4     0.0012400000000000002    0                        0.01863385635493225
4.9E-4                    0.0012400000000000002    0                        0.01863732818492486
5.400000000000001E-4      0.0012400000000000002    0                        0.018622559694184082
5.900000000000002E-4      0.0012400000000000002    0                        0.018589294302642254
6.399999999999999E-4      0.0012400000000000002    0                        0.018537404839098992
6.900000000000001E-4      0.0012400000000000002    0                        0.018471099195929153
7.400000000000002E-4      0.0012400000000000002    0                        0.0183835218430535
7.899999999999999E-4      0.0012400000000000002    0                        0.018281368847918908
8.4E-4                    0.0012400000000000002    0                        0.018162738012612062
8.900000000000002E-4      0.0012400000000000002    0                        0.01802762933713295
9.399999999999999E-4      0.0012400000000000002    0                        0.017874735680770498
9.9E-4                    0.0012400000000000002    0                        0.017711413261921553
0.0010400000000000001     0.0012400000000000002    0                        0.017541296926608288
0.0010900000000000003     0.0012400000000000002    0                        0.017372176869962876
0.00114                   0.0012400000000000002    0                        0.017201526293511855
0.00119                   0.0012400000000000002    0                        0.017019091603875526
0.0012400000000000002     0.0012400000000000002    0                        0.016850703543634087
0.00129                   0.0012400000000000002    0                        0.016692964234640915
0.00134                   0.0012400000000000002    0                        0.01655816915839099
0.0013900000000000002     0.0012400000000000002    0                        0.016430010983595422
0.0014400000000000003     0.0012400000000000002    0                        0.01635203177503878
0.00149                   0.0012400000000000002    0                        0.01632354188362363
0.0015400000000000001     0.0012400000000000002    0                        0.01633338148099743
0.0015900000000000003     0.0012400000000000002    0                        0.015542467752163933
0.00164                   0.0012400000000000002    0                        0.013598770234947257
0.00169                   0.0012400000000000002    0                        0.011867357015684862
0.0017400000000000002     0.0012400000000000002    0                        0.010839350283821504
0.00179                   0.0012400000000000002    0                        0.010920346558090974
0.00184                   0.0012400000000000002    0                        0.010855763438750466
0.0018900000000000002     0.0012400000000000002    0                        0.01078654176000101
0.0019400000000000003     0.0012400000000000002    0                        0.01069786121533993
0.00199                   0.0012400000000000002    0                        0.010596230086916538
-0.00201                  0.00129                  0                        0.005347261206984046
-0.00196                  0.00129                  0                        0.0054557000040059735
