% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0012700000000000003     0.00115                  0                        0.04087752377458192
0.0012900000000000003     0.00115                  0                        0.03358426209082771
0.00131                   0.00115                  0                        0.02621030491641941
0.00133                   0.00115                  0                        0.022896424142173452
0.00135                   0.00115                  0                        0.022988599339463216
0.0013700000000000001     0.00115                  0                        0.023073284790943182
0.0013900000000000002     0.00115                  0                        0.023150414101175406
0.0014100000000000002     0.00115                  0                        0.02321992151807668
0.0014300000000000003     0.00115                  0                        0.02328211810550418
0.0014500000000000003     0.00115                  0                        0.02333654223572338
0.0014700000000000004     0.00115                  0                        0.023382404587938863
0.00149                   0.00115                  0                        0.02341970662815145
0.00151                   0.00115                  0                        0.02344935628345636
-0.00151                  0.00117                  0                        0.013830027305398118
-0.00149                  0.00117                  0                        0.013858428262550597
-0.00147                  0.00117                  0                        0.013882896970820333
-0.0014500000000000001    0.00117                  0                        0.013903635483783169
-0.00143                  0.00117                  0                        0.013920532682690565
-0.00141                  0.00117                  0                        0.013933588359340233
-0.00139                  0.00117                  0                        0.01394280433278155
-0.0013700000000000001    0.00117                  0                        0.013949023450712125
-0.00135                  0.00117                  0                        0.013951912015987144
-0.00133                  0.00117                  0                        0.013951653795746862
-0.00131                  0.00117                  0                        0.01394847159526598
-0.0012900000000000001    0.00117                  0                        0.016277270946299823
-0.00127                  0.00117                  0                        0.02037409906992442
-0.00125                  0.00117                  0                        0.024469468810299835
-0.00123                  0.00117                  0                        0.028571246168413368
-0.0012100000000000001    0.00117                  0                        0.032681539323185634
-0.00119                  0.00117                  0                        0.03679428530782466
-0.00117                  0.00117                  0                        0.04090930489077222
-0.00115                  0.00117                  0                        0.045027739040346675
-0.00113                  0.00117                  0                        0.04914377979356975
-0.00111                  0.00117                  0                        0.05325407159820708
-0.00109                  0.00117                  0                        0.05736865548848477
-0.00107                  0.00117                  0                        0.06149523048115453
-0.0010500000000000002    0.00117                  0                        0.06563425061087144
-0.00103                  0.00117                  0                        0.06977680669168677
-0.00101                  0.00117                  0                        0.07392208278469323
-9.9E-4                   0.00117                  0                        0.07806319746199702
-9.7E-4                   0.00117                  0                        0.0822040665078549
-9.5E-4                   0.00117                  0                        0.08634690702103279
-9.3E-4                   0.00117                  0                        0.08869468954137413
-9.1E-4                   0.00117                  0                        0.08871302832978357
-8.900000000000001E-4     0.00117                  0                        0.08875126710604386
-8.7E-4                   0.00117                  0                        0.08880906611520145
-8.5E-4                   0.00117                  0                        0.08888688820459856
-8.3E-4                   0.00117                  0                        0.08898379330463514
-8.1E-4                   0.00117                  0                        0.08909947144355831
-7.9E-4                   0.00117                  0                        0.08923364574805101
-7.7E-4                   0.00117                  0                        0.08938627966010823
-7.5E-4                   0.00117                  0                        0.08955651233357742
-7.3E-4                   0.00117                  0                        0.08974434457536501
-7.1E-4                   0.00117                  0                        0.08994934281774696
-6.9E-4                   0.00117                  0                        0.09016994479685489
-6.7E-4                   0.00117                  0                        0.09040616170097326
-6.5E-4                   0.00117                  0                        0.09065812824977772
-6.3E-4                   0.00117                  0                        0.09092522517736379
-6.1E-4                   0.00117                  0                        0.0912074524837315
-5.9E-4                   0.00117                  0                        0.09150457357966238
-5.7E-4                   0.00117                  0                        0.09181554932729671
-5.499999999999999E-4     0.00117                  0                        0.0921404893025814
-5.299999999999999E-4     0.00117                  0                        0.09247939350551641
-5.1E-4                   0.00117                  0                        0.0928308368627774
-4.9E-4                   0.00117                  0                        0.09319486591053494
-4.6999999999999993E-4    0.00117                  0                        0.09357043817846453
-4.499999999999999E-4     0.00117                  0                        0.09395675125217616
-4.3000000000000004E-4    0.00117                  0                        0.09435299272436921
-4.1E-4                   0.00117                  0                        0.09476013945199972
-3.8999999999999994E-4    0.00117                  0                        0.09517920499323725
-3.699999999999999E-4     0.00117                  0                        0.09561046198875374
-3.5000000000000005E-4    0.00117                  0                        0.09605114780257007
-3.3E-4                   0.00117                  0                        0.09650112146590711
-3.0999999999999995E-4    0.00117                  0                        0.0969592403103148
-2.899999999999999E-4     0.00117                  0                        0.09742772932410956
-2.7000000000000006E-4    0.00117                  0                        0.09790658850729153
-2.5E-4                   0.00117                  0                        0.09839060972394847
-2.2999999999999995E-4    0.00117                  0                        0.09888269974856877
-2.099999999999999E-4     0.00117                  0                        0.09938542480827814
-1.8999999999999985E-4    0.00117                  0                        0.09989638562850119
-1.7E-4                   0.00117                  0                        0.1004132278789264
-1.4999999999999996E-4    0.00117                  0                        0.10093543812512575
-1.299999999999999E-4     0.00117                  0                        0.1014630163670992
-1.0999999999999985E-4    0.00117                  0                        0.10199596260484672
-9.000000000000002E-5     0.00117                  0                        0.10253427683836835
-6.999999999999997E-5     0.00117                  0                        0.10307795906766407
-4.9999999999999914E-5    0.00117                  0                        0.10362969018286164
-2.9999999999999862E-5    0.00117                  0                        0.10418831538181553
-1.0000000000000026E-5    0.00117                  0                        0.10475318920633812
1.0000000000000026E-5     0.00117                  0                        0.10532356622303655
3.000000000000008E-5      0.00117                  0                        0.10590026463653855
5.000000000000013E-5      0.00117                  0                        0.10648186738043629
6.999999999999997E-5      0.00117                  0                        0.10706180665404923
9.000000000000002E-5      0.00117                  0                        0.1076482202345764
1.1000000000000007E-4     0.00117                  0                        0.10824110812201766
1.3000000000000012E-4     0.00117                  0                        0.10884047031637309
1.5000000000000018E-4     0.00117                  0                        0.10944630681764266
1.7E-4                    0.00117                  0                        0.11005804083133236
1.9000000000000006E-4     0.00117                  0                        0.11067445432174657
2.1000000000000012E-4     0.00117                  0                        0.1112959817511916
2.3000000000000017E-4     0.00117                  0                        0.11192296428066077
2.5E-4                    0.00117                  0                        0.1125547113238324
2.7000000000000006E-4     0.00117                  0                        0.11319122288070654
2.900000000000001E-4      0.00117                  0                        0.11383249895128307
3.1000000000000016E-4     0.00117                  0                        0.11447687071489603
3.3E-4                    0.00117                  0                        0.1151246754025754
3.5000000000000005E-4     0.00117                  0                        0.1157760193463353
3.700000000000001E-4      0.00117                  0                        0.11642620401519932
3.9000000000000016E-4     0.00117                  0                        0.11708728456705006
4.100000000000002E-4      0.00117                  0                        0.11776034196216872
4.3000000000000004E-4     0.00117                  0                        0.11843928813789854
4.500000000000003E-4      0.00117                  0                        0.11912480305505893
4.6999999999999993E-4     0.00117                  0                        0.11981681533340102
4.9E-4                    0.00117                  0                        0.12051532497292464
5.1E-4                    0.00117                  0                        0.12122033197362997
5.300000000000001E-4      0.00117                  0                        0.1219308055468788
5.500000000000001E-4      0.00117                  0                        0.12265143171677978
5.700000000000002E-4      0.00117                  0                        0.123385421189224
5.900000000000002E-4      0.00117                  0                        0.12412929356130697
6.100000000000003E-4      0.00117                  0                        0.12488229601706229
6.299999999999999E-4      0.00117                  0                        0.12564436719384275
6.5E-4                    0.00117                  0                        0.12641536321793986
6.7E-4                    0.00117                  0                        0.12719209235670775
6.900000000000001E-4      0.00117                  0                        0.12798697184386504
7.100000000000001E-4      0.00117                  0                        0.12879381693229297
7.300000000000002E-4      0.00117                  0                        0.12961381029034405
7.500000000000002E-4      0.00117                  0                        0.13044909311076455
7.700000000000003E-4      0.00117                  0                        0.13129966539355462
7.900000000000003E-4      0.00117                  0                        0.13216552713871416
8.1E-4                    0.00117                  0                        0.13304632821918613
8.3E-4                    0.00117                  0                        0.1339429530777235
8.500000000000001E-4      0.00117                  0                        0.13485770148259202
8.700000000000001E-4      0.00117                  0                        0.1357916588603513
8.900000000000002E-4      0.00117                  0                        0.13674703067435412
9.100000000000002E-4      0.00117                  0                        0.137721568050272
9.300000000000003E-4      0.00117                  0                        0.13871523061199423
9.500000000000003E-4      0.00117                  0                        0.13600951842240502
9.699999999999999E-4      0.00117                  0                        0.13037692578970567
9.9E-4                    0.00117                  0                        0.12463401715059058
0.00101                   0.00117                  0                        0.11875701735409597
0.00103                   0.00117                  0                        0.11278548762707007
0.0010500000000000002     0.00117                  0                        0.10671353529527125
0.0010700000000000002     0.00117                  0                        0.1005258082771039
0.0010900000000000003     0.00117                  0                        0.09427262790783368
0.0011100000000000003     0.00117                  0                        0.08795039735773116
0.0011300000000000004     0.00117                  0                        0.08154056072768322
0.00115                   0.00117                  0                        0.07502881405626881
0.00117                   0.00117                  0                        0.0683987104031719
0.00119                   0.00117                  0                        0.06167970006394108
0.0012100000000000001     0.00117                  0                        0.054865574494969295
0.0012300000000000002     0.00117                  0                        0.047963028704377166
0.0012500000000000002     0.00117                  0                        0.04097876094964341
0.0012700000000000003     0.00117                  0                        0.033905741860364574
0.0012900000000000003     0.00117                  0                        0.026749262307419856
0.00131                   0.00117                  0                        0.022683968432676106
0.00133                   0.00117                  0                        0.02277781967246682
0.00135                   0.00117                  0                        0.022864364611212093
0.0013700000000000001     0.00117                  0                        0.02294354194076901
0.0013900000000000002     0.00117                  0                        0.0230152832188148
0.0014100000000000002     0.00117                  0                        0.023079520328116533
0.0014300000000000003     0.00117                  0                        0.023136185477089465
0.0014500000000000003     0.00117                  0                        0.023185593665623568
0.0014700000000000004     0.00117                  0                        0.02322645603814857
0.00149                   0.00117                  0                        0.023258960206412146
0.00151                   0.00117                  0                        0.02328510085206416
-0.00151                  0.00119                  0                        0.013788484355530498
-0.00149                  0.00119                  0                        0.013819546916682498
-0.00147                  0.00119                  0                        0.013846850477988218
-0.0014500000000000001    0.00119                  0                        0.013870442552317244
-0.00143                  0.00119                  0                        0.013890193378741804
-0.00141                  0.00119                  0                        0.01390610274906271
-0.00139                  0.00119                  0                        0.013918534646657713
-0.0013700000000000001    0.00119                  0                        0.013927798406765751
-0.00135                  0.00119                  0                        0.013933768665145427
-0.00133                  0.00119                  0                        0.013936745595388631
-0.00131                  0.00119                  0                        0.01393668245921482
-0.0012900000000000001    0.00119                  0                        0.013933647825024905
-0.00127                  0.00119                  0                        0.016578371314498606
-0.00125                  0.00119                  0                        0.020602631578335574
-0.00123                  0.00119                  0                        0.02463941269824599
-0.0012100000000000001    0.00119                  0                        0.028678327515390057
-0.00119                  0.00119                  0                        0.032719195407038326
-0.00117                  0.00119                  0                        0.0367618339638813
-0.00115                  0.00119                  0                        0.04080623551386299
-0.00113                  0.00119                  0                        0.04484793480189283
-0.00111                  0.00119                  0                        0.04888657108411153
-0.00109                  0.00119                  0                        0.052915403263640984
-0.00107                  0.00119                  0                        0.056960317587813815
-0.0010500000000000002    0.00119                  0                        0.06101066420327699
-0.00103                  0.00119                  0                        0.06506391324595551
-0.00101                  0.00119                  0                        0.06911569998500242
-9.9E-4                   0.00119                  0                        0.07316154420409893
-9.7E-4                   0.00119                  0                        0.07720789986467723
-9.5E-4                   0.00119                  0                        0.08125779034327027
-9.3E-4                   0.00119                  0                        0.08530289199630983
-9.1E-4                   0.00119                  0                        0.08870231786029195
-8.900000000000001E-4     0.00119                  0                        0.08872417881931528
-8.7E-4                   0.00119                  0                        0.088765288740285
-8.5E-4                   0.00119                  0                        0.08882654021560636
-8.3E-4                   0.00119                  0                        0.088906655956741
-8.1E-4                   0.00119                  0                        0.08900521545590834
-7.9E-4                   0.00119                  0                        0.08912203042371951
-7.7E-4                   0.00119                  0                        0.08925732592846534
-7.5E-4                   0.00119                  0                        0.08941022019462316
-7.3E-4                   0.00119                  0                        0.08958102168338812
-7.1E-4                   0.00119                  0                        0.08976848572286092
-6.9E-4                   0.00119                  0                        0.08997214294508726
-6.7E-4                   0.00119                  0                        0.0901914065621348
-6.5E-4                   0.00119                  0                        0.09042621063292205
-6.3E-4                   0.00119                  0                        0.09067558438932796
-6.1E-4                   0.00119                  0                        0.09094022390198607
-5.9E-4                   0.00119                  0                        0.09122012195355549
-5.7E-4                   0.00119                  0                        0.0915142643438187
-5.499999999999999E-4     0.00119                  0                        0.09182237096173228
-5.299999999999999E-4     0.00119                  0                        0.09214444180729621
-5.1E-4                   0.00119                  0                        0.09247940019309066
-4.9E-4                   0.00119                  0                        0.09282614848615595
-4.6999999999999993E-4    0.00119                  0                        0.0931848921611302
-4.499999999999999E-4     0.00119                  0                        0.09355493395504937
-4.3000000000000004E-4    0.00119                  0                        0.09393509640810217
-4.1E-4                   0.00119                  0                        0.09432520640205566
-3.8999999999999994E-4    0.00119                  0                        0.09472896311006042
-3.699999999999999E-4     0.00119                  0                        0.09514400448189567
-3.5000000000000005E-4    0.00119                  0                        0.09556748779379239
-3.3E-4                   0.00119                  0                        0.09600054834711925
-3.0999999999999995E-4    0.00119                  0                        0.09644397906983328
-2.899999999999999E-4     0.00119                  0                        0.09689777996193442
-2.7000000000000006E-4    0.00119                  0                        0.09736080340421405
-2.5E-4                   0.00119                  0                        0.09783042368508472
-2.2999999999999995E-4    0.00119                  0                        0.09830851266240458
-2.099999999999999E-4     0.00119                  0                        0.09879563122748745
-1.8999999999999985E-4    0.00119                  0                        0.09929214009674107
-1.7E-4                   0.00119                  0                        0.09979452022723663
-1.4999999999999996E-4    0.00119                  0                        0.10030226835350638
-1.299999999999999E-4     0.00119                  0                        0.10081538447555018
-1.0999999999999985E-4    0.00119                  0                        0.10133450862216407
-9.000000000000002E-5     0.00119                  0                        0.1018609621060186
-6.999999999999997E-5     0.00119                  0                        0.10239421559688519
-4.9999999999999914E-5    0.00119                  0                        0.10293426909476384
-2.9999999999999862E-5    0.00119                  0                        0.10348112259965457
-1.0000000000000026E-5    0.00119                  0                        0.10403489776357991
1.0000000000000026E-5     0.00119                  0                        0.104594562883254
3.000000000000008E-5      0.00119                  0                        0.10515971426147037
5.000000000000013E-5      0.00119                  0                        0.1057264123063667
6.999999999999997E-5      0.00119                  0                        0.10629714993657692
9.000000000000002E-5      0.00119                  0                        0.1068743618737013
1.1000000000000007E-4     0.00119                  0                        0.10745804811773985
1.3000000000000012E-4     0.00119                  0                        0.10804820866869248
1.5000000000000018E-4     0.00119                  0                        0.10864484352655933
1.7E-4                    0.00119                  0                        0.10924695250007914
1.9000000000000006E-4     0.00119                  0                        0.10985329989285911
2.1000000000000012E-4     0.00119                  0                        0.11046504310161967
2.3000000000000017E-4     0.00119                  0                        0.11108424502355978
2.5E-4                    0.00119                  0                        0.1117082114592023
2.7000000000000006E-4     0.00119                  0                        0.11233694240854727
2.900000000000001E-4      0.00119                  0                        0.1129704378715947
3.1000000000000016E-4     0.00119                  0                        0.1136072131269992
3.3E-4                    0.00119                  0                        0.11424710351962442
3.5000000000000005E-4     0.00119                  0                        0.11489053316833027
3.700000000000001E-4      0.00119                  0                        0.11554347620057273
3.9000000000000016E-4     0.00119                  0                        0.11620371310525665
4.100000000000002E-4      0.00119                  0                        0.11687543411532754
4.3000000000000004E-4     0.00119                  0                        0.117552306072558
4.500000000000003E-4      0.00119                  0                        0.1182362354816959
4.6999999999999993E-4     0.00119                  0                        0.1189268204082585
4.9E-4                    0.00119                  0                        0.1196239127096354
5.1E-4                    0.00119                  0                        0.12032719143316589
5.300000000000001E-4      0.00119                  0                        0.12103890159873465
5.500000000000001E-4      0.00119                  0                        0.12175932965279303
5.700000000000002E-4      0.00119                  0                        0.12249298806364509
5.900000000000002E-4      0.00119                  0                        0.12323839184624838
6.100000000000003E-4      0.00119                  0                        0.12399308609904464
6.299999999999999E-4      0.00119                  0                        0.12475684907286606
6.5E-4                    0.00119                  0                        0.12552968076771268
6.7E-4                    0.00119                  0                        0.12631234930270901
6.900000000000001E-4      0.00119                  0                        0.1271086070844645
7.100000000000001E-4      0.00119                  0                        0.12792001155362867
7.300000000000002E-4      0.00119                  0                        0.12874697163832463
7.500000000000002E-4      0.00119                  0                        0.12958966235209599
7.700000000000003E-4      0.00119                  0                        0.13044753483659938
7.900000000000003E-4      0.00119                  0                        0.131319581322874
8.1E-4                    0.00119                  0                        0.1322065204132338
8.3E-4                    0.00119                  0                        0.13311272293709983
8.500000000000001E-4      0.00119                  0                        0.13403679935229876
8.700000000000001E-4      0.00119                  0                        0.13497882230449318
8.900000000000002E-4      0.00119                  0                        0.13594214393881363
9.100000000000002E-4      0.00119                  0                        0.1369254897707408
9.300000000000003E-4      0.00119                  0                        0.1326163801992732
9.500000000000003E-4      0.00119                  0                        0.12720479519078431
9.699999999999999E-4      0.00119                  0                        0.12168573146302963
9.9E-4                    0.00119                  0                        0.11605548496424477
0.00101                   0.00119                  0                        0.11029941114926202
0.00103                   0.00119                  0                        0.10445052467385484
0.0010500000000000002     0.00119                  0                        0.09850459545036887
0.0010700000000000002     0.00119                  0                        0.09245911187801698
0.0010900000000000003     0.00119                  0                        0.08633086094802038
0.0011100000000000003     0.00119                  0                        0.08014404783982351
0.0011300000000000004     0.00119                  0                        0.07384897568432151
0.00115                   0.00119                  0                        0.06744267633256153
0.00117                   0.00119                  0                        0.060924975292616645
0.00119                   0.00119                  0                        0.05432587732701605
0.0012100000000000001     0.00119                  0                        0.04763824358299046
0.0012300000000000002     0.00119                  0                        0.04086241819825392
0.0012500000000000002     0.00119                  0                        0.03399553101162943
0.0012700000000000003     0.00119                  0                        0.027044561830268522
0.0012900000000000003     0.00119                  0                        0.022473406110461874
0.00131                   0.00119                  0                        0.02256885551853506
0.00133                   0.00119                  0                        0.0226570847286981
0.00135                   0.00119                  0                        0.022738106392206348
0.0013700000000000001     0.00119                  0                        0.022811853012365314
0.0013900000000000002     0.00119                  0                        0.022878256158570007
0.0014100000000000002     0.00119                  0                        0.0229372477183867
0.0014300000000000003     0.00119                  0                        0.02298875989822548
0.0014500000000000003     0.00119                  0                        0.02303276772761164
0.0014700000000000004     0.00119                  0                        0.023068520262647597
0.00149                   0.00119                  0                        0.023097525175273702
0.00151                   0.00119                  0                        0.0231194483543627
-0.00151                  0.0012100000000000001    0                        0.013745025519354737
-0.00149                  0.0012100000000000001    0                        0.013778607248311077
-0.00147                  0.0012100000000000001    0                        0.013808747540549646
-0.0014500000000000001    0.0012100000000000001    0                        0.013835193164339033
-0.00143                  0.0012100000000000001    0                        0.013857797606374404
-0.00141                  0.0012100000000000001    0                        0.01387659193842684
-0.00139                  0.0012100000000000001    0                        0.01389224193874956
-0.0013700000000000001    0.0012100000000000001    0                        0.013904526652004768
-0.00135                  0.0012100000000000001    0                        0.013913627602771267
-0.00133                  0.0012100000000000001    0                        0.013919667685201101
-0.00131                  0.0012100000000000001    0                        0.013922700533918437
-0.0012900000000000001    0.0012100000000000001    0                        0.013922794104823178
-0.00127                  0.0012100000000000001    0                        0.013920066167014826
-0.00125                  0.0012100000000000001    0                        0.01674874887525218
-0.00123                  0.0012100000000000001    0                        0.020715588815438588
-0.0012100000000000001    0.0012100000000000001    0                        0.024685118173327518
-0.00119                  0.0012100000000000001    0                        0.028657088481739895
-0.00117                  0.0012100000000000001    0                        0.032631248044481184
-0.00115                  0.0012100000000000001    0                        0.036604083606445424
-0.00113                  0.0012100000000000001    0                        0.040572419385928496
-0.00111                  0.0012100000000000001    0                        0.04453700938007178
-0.00109                  0.0012100000000000001    0                        0.04849138430595376
-0.00107                  0.0012100000000000001    0                        0.052452245953180064
-0.0010500000000000002    0.0012100000000000001    0                        0.05642152972294085
-0.00103                  0.0012100000000000001    0                        0.06038920420187109
-0.00101                  0.0012100000000000001    0                        0.06434389060407651
-9.9E-4                   0.0012100000000000001    0                        0.06829703998055205
-9.7E-4                   0.0012100000000000001    0                        0.07225269650644059
-9.5E-4                   0.0012100000000000001    0                        0.07620945120732066
-9.3E-4                   0.0012100000000000001    0                        0.08016031136614209
-9.1E-4                   0.0012100000000000001    0                        0.08410491348510507
-8.900000000000001E-4     0.0012100000000000001    0                        0.08804288628335455
-8.7E-4                   0.0012100000000000001    0                        0.0887513521504619
-8.5E-4                   0.0012100000000000001    0                        0.08879579534327381
-8.3E-4                   0.0012100000000000001    0                        0.08885957903600787
-8.1E-4                   0.0012100000000000001    0                        0.08894123313462075
-7.9E-4                   0.0012100000000000001    0                        0.08904096012099537
-7.7E-4                   0.0012100000000000001    0                        0.08915888262400697
-7.5E-4                   0.0012100000000000001    0                        0.08929516581512038
-7.3E-4                   0.0012100000000000001    0                        0.08944874686829293
-7.1E-4                   0.0012100000000000001    0                        0.0896188314767472
-6.9E-4                   0.0012100000000000001    0                        0.08980550365363142
-6.7E-4                   0.0012100000000000001    0                        0.09000762166741544
-6.5E-4                   0.0012100000000000001    0                        0.09022524758879917
-6.3E-4                   0.0012100000000000001    0                        0.09045838141778263
-6.1E-4                   0.0012100000000000001    0                        0.09070678558864304
-5.9E-4                   0.0012100000000000001    0                        0.0909700173428881
-5.7E-4                   0.0012100000000000001    0                        0.0912473263757802
-5.499999999999999E-4     0.0012100000000000001    0                        0.09153859963632269
-5.299999999999999E-4     0.0012100000000000001    0                        0.09184383712451549
-5.1E-4                   0.0012100000000000001    0                        0.0921622805240884
-4.9E-4                   0.0012100000000000001    0                        0.092492562233242
-4.6999999999999993E-4    0.0012100000000000001    0                        0.09283461984553312
-4.499999999999999E-4     0.0012100000000000001    0                        0.09318785963270873
-4.3000000000000004E-4    0.0012100000000000001    0                        0.09355237095261747
-4.1E-4                   0.0012100000000000001    0                        0.09392615822227271
-3.8999999999999994E-4    0.0012100000000000001    0                        0.0943151094374844
-3.699999999999999E-4     0.0012100000000000001    0                        0.09471274153034333
-3.5000000000000005E-4    0.0012100000000000001    0                        0.09512074379258943
-3.3E-4                   0.0012100000000000001    0                        0.09553911622422263
-3.0999999999999995E-4    0.0012100000000000001    0                        0.09596785882524304
-2.899999999999999E-4     0.0012100000000000001    0                        0.09640697159565055
-2.7000000000000006E-4    0.0012100000000000001    0                        0.09685460417697703
-2.5E-4                   0.0012100000000000001    0                        0.09731022341054721
-2.2999999999999995E-4    0.0012100000000000001    0                        0.09777431134056656
-2.099999999999999E-4     0.0012100000000000001    0                        0.09824685540697849
-1.8999999999999985E-4    0.0012100000000000001    0                        0.09872852442901747
-1.7E-4                   0.0012100000000000001    0                        0.09921644243958352
-1.4999999999999996E-4    0.0012100000000000001    0                        0.09971066397681251
-1.299999999999999E-4     0.0012100000000000001    0                        0.1002117457525798
-1.0999999999999985E-4    0.0012100000000000001    0                        0.10071962753535911
-9.000000000000002E-5     0.0012100000000000001    0                        0.10123430932515048
-6.999999999999997E-5     0.0012100000000000001    0                        0.10175579112195392
-4.9999999999999914E-5    0.0012100000000000001    0                        0.10228407292576937
-2.9999999999999862E-5    0.0012100000000000001    0                        0.10281915473659697
-1.0000000000000026E-5    0.0012100000000000001    0                        0.10336198348603169
1.0000000000000026E-5     0.0012100000000000001    0                        0.10390953166974012
3.000000000000008E-5      0.0012100000000000001    0                        0.10446269567641922
5.000000000000013E-5      0.0012100000000000001    0                        0.10501948107835411
6.999999999999997E-5      0.0012100000000000001    0                        0.10558139350088534
9.000000000000002E-5      0.0012100000000000001    0                        0.10614994463440103
1.1000000000000007E-4     0.0012100000000000001    0                        0.10672486140783538
1.3000000000000012E-4     0.0012100000000000001    0                        0.1073058203153853
1.5000000000000018E-4     0.0012100000000000001    0                        0.10789325352984935
1.7E-4                    0.0012100000000000001    0                        0.1084860683439987
1.9000000000000006E-4     0.0012100000000000001    0                        0.1090823496391445
2.1000000000000012E-4     0.0012100000000000001    0                        0.10968350060846632
2.3000000000000017E-4     0.0012100000000000001    0                        0.11029492192287728
2.5E-4                    0.0012100000000000001    0                        0.11091110775099067
2.7000000000000006E-4     0.0012100000000000001    0                        0.11153205809280654
2.900000000000001E-4      0.0012100000000000001    0                        0.11215777294832487
3.1000000000000016E-4     0.0012100000000000001    0                        0.11278980558385734
3.3E-4                    0.0012100000000000001    0                        0.11342820989139822
3.5000000000000005E-4     0.0012100000000000001    0                        0.11407251531904065
3.700000000000001E-4      0.0012100000000000001    0                        0.11472231354449355
3.9000000000000016E-4     0.0012100000000000001    0                        0.1153793626449589
4.100000000000002E-4      0.0012100000000000001    0                        0.11604555796123629
4.3000000000000004E-4     0.0012100000000000001    0                        0.11672024349484487
4.500000000000003E-4      0.0012100000000000001    0                        0.11740195437743764
4.6999999999999993E-4     0.0012100000000000001    0                        0.11809075623125316
4.9E-4                    0.0012100000000000001    0                        0.1187858502368819
5.1E-4                    0.0012100000000000001    0                        0.11948919944099645
5.300000000000001E-4      0.0012100000000000001    0                        0.12020267467997375
5.500000000000001E-4      0.0012100000000000001    0                        0.1209259833093709
5.700000000000002E-4      0.0012100000000000001    0                        0.1216587871484571
5.900000000000002E-4      0.0012100000000000001    0                        0.1224063366383098
6.100000000000003E-4      0.0012100000000000001    0                        0.12316272268814707
6.299999999999999E-4      0.0012100000000000001    0                        0.12392817745900946
6.5E-4                    0.0012100000000000001    0                        0.1247042855223208
6.7E-4                    0.0012100000000000001    0                        0.12549343918518746
6.900000000000001E-4      0.0012100000000000001    0                        0.12629548077070787
7.100000000000001E-4      0.0012100000000000001    0                        0.12711252132510226
7.300000000000002E-4      0.0012100000000000001    0                        0.1279451094546119
7.500000000000002E-4      0.0012100000000000001    0                        0.12879263471624908
7.700000000000003E-4      0.0012100000000000001    0                        0.12965605697126587
7.900000000000003E-4      0.0012100000000000001    0                        0.13053458052773628
8.1E-4                    0.0012100000000000001    0                        0.13142937511607825
8.3E-4                    0.0012100000000000001    0                        0.1323442959279312
8.500000000000001E-4      0.0012100000000000001    0                        0.13327673562169687
8.700000000000001E-4      0.0012100000000000001    0                        0.13422893936583974
8.900000000000002E-4      0.0012100000000000001    0                        0.1341526942328646
9.100000000000002E-4      0.0012100000000000001    0                        0.12906592211630077
9.300000000000003E-4      0.0012100000000000001    0                        0.12386885690051778
9.500000000000003E-4      0.0012100000000000001    0                        0.1185645599548119
9.699999999999999E-4      0.0012100000000000001    0                        0.11315640079482406
9.9E-4                    0.0012100000000000001    0                        0.10763682486013364
0.00101                   0.0012100000000000001    0                        0.10199948732368652
0.00103                   0.0012100000000000001    0                        0.09627103656343856
0.0010500000000000002     0.0012100000000000001    0                        0.09044921192920911
0.0010700000000000002     0.0012100000000000001    0                        0.08453979446192782
0.0010900000000000003     0.0012100000000000001    0                        0.0785481909124623
0.0011100000000000003     0.0012100000000000001    0                        0.07246416720188013
0.0011300000000000004     0.0012100000000000001    0                        0.066272410693049
0.00115                   0.0012100000000000001    0                        0.0599696209250018
0.00117                   0.0012100000000000001    0                        0.05355893391139706
0.00119                   0.0012100000000000001    0                        0.04707738302466685
0.0012100000000000001     0.0012100000000000001    0                        0.04050776683554797
0.0012300000000000002     0.0012100000000000001    0                        0.0338504110315238
0.0012500000000000002     0.0012100000000000001    0                        0.02710564861002737
0.0012700000000000003     0.0012100000000000001    0                        0.022265866254518814
0.0012900000000000003     0.0012100000000000001    0                        0.0223619907530952
0.00131                   0.0012100000000000001    0                        0.022451117626745287
0.00133                   0.0012100000000000001    0                        0.022533791266898036
0.00135                   0.0012100000000000001    0                        0.022609499860689757
0.0013700000000000001     0.0012100000000000001    0                        0.02267783275864991
0.0013900000000000002     0.0012100000000000001    0                        0.0227387899607785
0.0014100000000000002     0.0012100000000000001    0                        0.02279253129089132
0.0014300000000000003     0.0012100000000000001    0                        0.022838906959517555
0.0014500000000000003     0.0012100000000000001    0                        0.022877827254039716
0.0014700000000000004     0.0012100000000000001    0                        0.02290891374203011
0.00149                   0.0012100000000000001    0                        0.02293469358155864
0.00151                   0.0012100000000000001    0                        0.022952294942608815
