% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0014500000000000001    0.0013900000000000002    0                        0.04202612682941688
-0.00143                  0.0013900000000000002    0                        0.042353694113553164
-0.00141                  0.0013900000000000002    0                        0.04267413877261385
-0.00139                  0.0013900000000000002    0                        0.042989182673067
-0.0013700000000000001    0.0013900000000000002    0                        0.04329789559101225
-0.00135                  0.0013900000000000002    0                        0.04359703185405315
-0.00133                  0.0013900000000000002    0                        0.04388719604178529
-0.00131                  0.0013900000000000002    0                        0.04416850353462742
-0.0012900000000000001    0.0013900000000000002    0                        0.0444433813324001
-0.00127                  0.0013900000000000002    0                        0.04471305304282677
-0.00125                  0.0013900000000000002    0                        0.04496910787077327
-0.00123                  0.0013900000000000002    0                        0.045217394545932356
-0.0012100000000000001    0.0013900000000000002    0                        0.04545633050479149
-0.00119                  0.0013900000000000002    0                        0.04568601977406113
-0.00117                  0.0013900000000000002    0                        0.04590622937092889
-0.00115                  0.0013900000000000002    0                        0.04611785155775451
-0.00113                  0.0013900000000000002    0                        0.04632110912400928
-0.00111                  0.0013900000000000002    0                        0.04651611641555439
-0.00109                  0.0013900000000000002    0                        0.046703098694228055
-0.00107                  0.0013900000000000002    0                        0.046879269730392234
-0.0010500000000000002    0.0013900000000000002    0                        0.07458038467203486
-0.00103                  0.0013900000000000002    0                        0.11882490524727478
-0.00101                  0.0013900000000000002    0                        0.16587013111298046
-9.9E-4                   0.0013900000000000002    0                        0.21562489348029187
-9.7E-4                   0.0013900000000000002    0                        0.26797163190510975
-9.5E-4                   0.0013900000000000002    0                        0.3228560216632086
-9.3E-4                   0.0013900000000000002    0                        0.3806805863034886
-9.1E-4                   0.0013900000000000002    0                        0.4437888460940871
-8.900000000000001E-4     0.0013900000000000002    0                        0.5122283777674617
-8.7E-4                   0.0013900000000000002    0                        0.5856781738211125
-8.5E-4                   0.0013900000000000002    0                        0.6644920777777272
-8.3E-4                   0.0013900000000000002    0                        0.7491184007891901
-8.1E-4                   0.0013900000000000002    0                        0.8408450342938545
-7.9E-4                   0.0013900000000000002    0                        0.9404980725004629
-7.7E-4                   0.0013900000000000002    0                        1.0480515555143044
-7.5E-4                   0.0013900000000000002    0                        1.1652608650548941
-7.3E-4                   0.0013900000000000002    0                        1.2939720714256429
-7.1E-4                   0.0013900000000000002    0                        1.4358809041871088
-6.9E-4                   0.0013900000000000002    0                        1.5930381601752757
-6.7E-4                   0.0013900000000000002    0                        1.7650387645930428
-6.5E-4                   0.0013900000000000002    0                        1.995371460111318
-6.3E-4                   0.0013900000000000002    0                        2.2333768887907497
-6.1E-4                   0.0013900000000000002    0                        2.4836046005111365
-5.9E-4                   0.0013900000000000002    0                        2.9540402130391077
-5.7E-4                   0.0013900000000000002    0                        3.23886038074761
-5.499999999999999E-4     0.0013900000000000002    0                        3.2037229820022395
-5.299999999999999E-4     0.0013900000000000002    0                        3.1446420092106093
-5.1E-4                   0.0013900000000000002    0                        3.1063911028053255
-4.9E-4                   0.0013900000000000002    0                        3.0577924264736995
-4.6999999999999993E-4    0.0013900000000000002    0                        3.014494502978538
-4.499999999999999E-4     0.0013900000000000002    0                        2.9794106929900144
-4.3000000000000004E-4    0.0013900000000000002    0                        2.947213835959866
-4.1E-4                   0.0013900000000000002    0                        2.915198368406821
-3.8999999999999994E-4    0.0013900000000000002    0                        2.88334601971409
-3.699999999999999E-4     0.0013900000000000002    0                        2.851638500123037
-3.5000000000000005E-4    0.0013900000000000002    0                        2.8187445489726213
-3.3E-4                   0.0013900000000000002    0                        2.7851893054344345
-3.0999999999999995E-4    0.0013900000000000002    0                        2.753402823256925
-2.899999999999999E-4     0.0013900000000000002    0                        2.7233638415738963
-2.7000000000000006E-4    0.0013900000000000002    0                        2.6957798842347995
-2.5E-4                   0.0013900000000000002    0                        2.6669102632069737
-2.2999999999999995E-4    0.0013900000000000002    0                        2.6333036346596455
-2.099999999999999E-4     0.0013900000000000002    0                        2.59488470637279
-1.8999999999999985E-4    0.0013900000000000002    0                        2.5524175452673434
-1.7E-4                   0.0013900000000000002    0                        2.5059021513433057
-1.4999999999999996E-4    0.0013900000000000002    0                        2.4557929413136756
-1.299999999999999E-4     0.0013900000000000002    0                        2.3881369074320515
-1.0999999999999985E-4    0.0013900000000000002    0                        2.3147104778586884
-9.000000000000002E-5     0.0013900000000000002    0                        2.2371830530511287
-6.999999999999997E-5     0.0013900000000000002    0                        2.154476199014422
-4.9999999999999914E-5    0.0013900000000000002    0                        2.065397005793743
-2.9999999999999862E-5    0.0013900000000000002    0                        1.9703576703053227
-1.0000000000000026E-5    0.0013900000000000002    0                        1.8693777315918112
1.0000000000000026E-5     0.0013900000000000002    0                        1.7702881047921801
3.000000000000008E-5      0.0013900000000000002    0                        1.6788403833883911
5.000000000000013E-5      0.0013900000000000002    0                        1.5925285614915312
6.999999999999997E-5      0.0013900000000000002    0                        1.5106011135605837
9.000000000000002E-5      0.0013900000000000002    0                        1.4336645650704611
1.1000000000000007E-4     0.0013900000000000002    0                        1.3635524226015072
1.3000000000000012E-4     0.0013900000000000002    0                        1.299469013268783
1.5000000000000018E-4     0.0013900000000000002    0                        1.2388280943729106
1.7E-4                    0.0013900000000000002    0                        1.1816749952995997
1.9000000000000006E-4     0.0013900000000000002    0                        1.1304973011781811
2.1000000000000012E-4     0.0013900000000000002    0                        1.0824544361422719
2.3000000000000017E-4     0.0013900000000000002    0                        1.0376933938150597
2.5E-4                    0.0013900000000000002    0                        0.9965615732499123
2.7000000000000006E-4     0.0013900000000000002    0                        0.9579817902126009
2.900000000000001E-4      0.0013900000000000002    0                        0.9218323939861551
3.1000000000000016E-4     0.0013900000000000002    0                        0.8881281102729923
3.3E-4                    0.0013900000000000002    0                        0.8564925240423731
3.5000000000000005E-4     0.0013900000000000002    0                        0.8269411274079406
3.700000000000001E-4      0.0013900000000000002    0                        0.7991499420293477
3.9000000000000016E-4     0.0013900000000000002    0                        0.7728862579306931
4.100000000000002E-4      0.0013900000000000002    0                        0.748151136916155
4.3000000000000004E-4     0.0013900000000000002    0                        0.7249228028913367
4.500000000000003E-4      0.0013900000000000002    0                        0.7029322946762503
4.6999999999999993E-4     0.0013900000000000002    0                        0.6821042941728999
4.9E-4                    0.0013900000000000002    0                        0.6624223404426633
5.1E-4                    0.0013900000000000002    0                        0.64372708883199
5.300000000000001E-4      0.0013900000000000002    0                        0.6261063478910125
5.500000000000001E-4      0.0013900000000000002    0                        0.6093764898285638
5.700000000000002E-4      0.0013900000000000002    0                        0.588047480522964
5.900000000000002E-4      0.0013900000000000002    0                        0.5555852202962355
6.100000000000003E-4      0.0013900000000000002    0                        0.5242094566556551
6.299999999999999E-4      0.0013900000000000002    0                        0.4940273997657241
6.5E-4                    0.0013900000000000002    0                        0.46499137000018925
6.7E-4                    0.0013900000000000002    0                        0.43689590567602155
6.900000000000001E-4      0.0013900000000000002    0                        0.4097691512333169
7.100000000000001E-4      0.0013900000000000002    0                        0.38362724865532555
7.300000000000002E-4      0.0013900000000000002    0                        0.35843112335461
7.500000000000002E-4      0.0013900000000000002    0                        0.3340902938738281
7.700000000000003E-4      0.0013900000000000002    0                        0.31050790368478026
7.900000000000003E-4      0.0013900000000000002    0                        0.28766862688473377
8.1E-4                    0.0013900000000000002    0                        0.2656163531815749
8.3E-4                    0.0013900000000000002    0                        0.24426730923521126
8.500000000000001E-4      0.0013900000000000002    0                        0.22351431339089
8.700000000000001E-4      0.0013900000000000002    0                        0.20340914864900908
8.900000000000002E-4      0.0013900000000000002    0                        0.18388019064074412
9.100000000000002E-4      0.0013900000000000002    0                        0.1649578320398246
9.300000000000003E-4      0.0013900000000000002    0                        0.14671252644083585
9.500000000000003E-4      0.0013900000000000002    0                        0.12892178128855572
9.699999999999999E-4      0.0013900000000000002    0                        0.11156814712860279
9.9E-4                    0.0013900000000000002    0                        0.09466029630404667
0.00101                   0.0013900000000000002    0                        0.07820324061102132
0.00103                   0.0013900000000000002    0                        0.06221398747131332
0.0010500000000000002     0.0013900000000000002    0                        0.04669801510130615
0.0010700000000000002     0.0013900000000000002    0                        0.0366486475860639
0.0010900000000000003     0.0013900000000000002    0                        0.03644115867787785
0.0011100000000000003     0.0013900000000000002    0                        0.03623033781389851
0.0011300000000000004     0.0013900000000000002    0                        0.03601608447597077
0.00115                   0.0013900000000000002    0                        0.035798268686745405
0.00117                   0.0013900000000000002    0                        0.03557676017741059
0.00119                   0.0013900000000000002    0                        0.03535178404041854
0.0012100000000000001     0.0013900000000000002    0                        0.03512477336189058
0.0012300000000000002     0.0013900000000000002    0                        0.034892234311129304
0.0012500000000000002     0.0013900000000000002    0                        0.03465530453756579
0.0012700000000000003     0.0013900000000000002    0                        0.03441398404120006
0.0012900000000000003     0.0013900000000000002    0                        0.03416827282203209
0.00131                   0.0013900000000000002    0                        0.033918108625795744
0.00133                   0.0013900000000000002    0                        0.03366486115862717
0.00135                   0.0013900000000000002    0                        0.03340922292330191
0.0013700000000000001     0.0013900000000000002    0                        0.03315237105819393
0.0013900000000000002     0.0013900000000000002    0                        0.03289236540135836
0.0014100000000000002     0.0013900000000000002    0                        0.03262844934569988
0.0014300000000000003     0.0013900000000000002    0                        0.03236062289121848
0.0014500000000000003     0.0013900000000000002    0                        0.03208888603791419
0.0014700000000000004     0.0013900000000000002    0                        0.03181323878578697
0.00149                   0.0013900000000000002    0                        0.03153368113483686
0.00151                   0.0013900000000000002    0                        0.031250213085063795
-0.00151                  0.0014100000000000002    0                        0.04095634572809285
-0.00149                  0.0014100000000000002    0                        0.041305634344636896
-0.00147                  0.0014100000000000002    0                        0.041651452500737075
-0.0014500000000000001    0.0014100000000000002    0                        0.041994946776610996
-0.00143                  0.0014100000000000002    0                        0.042329500731760096
-0.00141                  0.0014100000000000002    0                        0.04265678379192299
-0.00139                  0.0014100000000000002    0                        0.04297661550146986
-0.0013700000000000001    0.0014100000000000002    0                        0.04328922512197181
-0.00135                  0.0014100000000000002    0                        0.043596584097037705
-0.00133                  0.0014100000000000002    0                        0.043894808191941734
-0.00131                  0.0014100000000000002    0                        0.044184156460950176
-0.0012900000000000001    0.0014100000000000002    0                        0.044468717252863194
-0.00127                  0.0014100000000000002    0                        0.04474425775544964
-0.00125                  0.0014100000000000002    0                        0.045009755775737986
-0.00123                  0.0014100000000000002    0                        0.04526589860472809
-0.0012100000000000001    0.0014100000000000002    0                        0.04551221931367376
-0.00119                  0.0014100000000000002    0                        0.04574939004899079
-0.00117                  0.0014100000000000002    0                        0.045978063709359876
-0.00115                  0.0014100000000000002    0                        0.04619917036609844
-0.00113                  0.0014100000000000002    0                        0.0464116584407492
-0.00111                  0.0014100000000000002    0                        0.046615474491676565
-0.00109                  0.0014100000000000002    0                        0.046810618504924184
-0.00107                  0.0014100000000000002    0                        0.04699476147349274
-0.0010500000000000002    0.0014100000000000002    0                        0.047171165776554114
-0.00103                  0.0014100000000000002    0                        0.061491033596559996
-0.00101                  0.0014100000000000002    0                        0.10680098819144307
-9.9E-4                   0.0014100000000000002    0                        0.15480333882090097
-9.7E-4                   0.0014100000000000002    0                        0.20543844462181338
-9.5E-4                   0.0014100000000000002    0                        0.25864634661079694
-9.3E-4                   0.0014100000000000002    0                        0.31480026631699026
-9.1E-4                   0.0014100000000000002    0                        0.3761271545300071
-8.900000000000001E-4     0.0014100000000000002    0                        0.44261971592149585
-8.7E-4                   0.0014100000000000002    0                        0.5143022800009787
-8.5E-4                   0.0014100000000000002    0                        0.5901728195834841
-8.3E-4                   0.0014100000000000002    0                        0.6725014331378005
-8.1E-4                   0.0014100000000000002    0                        0.7628324192207431
-7.9E-4                   0.0014100000000000002    0                        0.8599005637915853
-7.7E-4                   0.0014100000000000002    0                        0.9646217992599206
-7.5E-4                   0.0014100000000000002    0                        1.0806081055475696
-7.3E-4                   0.0014100000000000002    0                        1.20545396178876
-7.1E-4                   0.0014100000000000002    0                        1.3453166685985758
-6.9E-4                   0.0014100000000000002    0                        1.5005664096591327
-6.7E-4                   0.0014100000000000002    0                        1.6807534282182637
-6.5E-4                   0.0014100000000000002    0                        1.8904373831819339
-6.3E-4                   0.0014100000000000002    0                        2.1110664688121936
-6.1E-4                   0.0014100000000000002    0                        2.3196396650019
-5.9E-4                   0.0014100000000000002    0                        2.638837254906592
-5.7E-4                   0.0014100000000000002    0                        2.8511048227286557
-5.499999999999999E-4     0.0014100000000000002    0                        3.0328460128144945
-5.299999999999999E-4     0.0014100000000000002    0                        3.1829355225487554
-5.1E-4                   0.0014100000000000002    0                        3.2907388393918966
-4.9E-4                   0.0014100000000000002    0                        3.229348059029023
-4.6999999999999993E-4    0.0014100000000000002    0                        3.1766493350209064
-4.499999999999999E-4     0.0014100000000000002    0                        3.1321928448743956
-4.3000000000000004E-4    0.0014100000000000002    0                        3.0947650011847454
-4.1E-4                   0.0014100000000000002    0                        3.058582531053185
-3.8999999999999994E-4    0.0014100000000000002    0                        3.0225578999431013
-3.699999999999999E-4     0.0014100000000000002    0                        2.9877506123348727
-3.5000000000000005E-4    0.0014100000000000002    0                        2.952958493612733
-3.3E-4                   0.0014100000000000002    0                        2.9191964548326688
-3.0999999999999995E-4    0.0014100000000000002    0                        2.8872547071871955
-2.899999999999999E-4     0.0014100000000000002    0                        2.8571123668755
-2.7000000000000006E-4    0.0014100000000000002    0                        2.829117549761795
-2.5E-4                   0.0014100000000000002    0                        2.8012511829525018
-2.2999999999999995E-4    0.0014100000000000002    0                        2.7689621628137564
-2.099999999999999E-4     0.0014100000000000002    0                        2.732250477704566
-1.8999999999999985E-4    0.0014100000000000002    0                        2.6904712146825758
-1.7E-4                   0.0014100000000000002    0                        2.6470863292105458
-1.4999999999999996E-4    0.0014100000000000002    0                        2.6024115179704466
-1.299999999999999E-4     0.0014100000000000002    0                        2.53851174277756
-1.0999999999999985E-4    0.0014100000000000002    0                        2.457138166944562
-9.000000000000002E-5     0.0014100000000000002    0                        2.368638694797398
-6.999999999999997E-5     0.0014100000000000002    0                        2.2725183228391503
-4.9999999999999914E-5    0.0014100000000000002    0                        2.1703416297110505
-2.9999999999999862E-5    0.0014100000000000002    0                        2.0605930336124016
-1.0000000000000026E-5    0.0014100000000000002    0                        1.923087190859217
1.0000000000000026E-5     0.0014100000000000002    0                        1.8329007732576728
3.000000000000008E-5      0.0014100000000000002    0                        1.7299326313540624
5.000000000000013E-5      0.0014100000000000002    0                        1.6367879713521079
6.999999999999997E-5      0.0014100000000000002    0                        1.5490651386276253
9.000000000000002E-5      0.0014100000000000002    0                        1.4665626889667702
1.1000000000000007E-4     0.0014100000000000002    0                        1.390550046309737
1.3000000000000012E-4     0.0014100000000000002    0                        1.3232307737228635
1.5000000000000018E-4     0.0014100000000000002    0                        1.259479396383203
1.7E-4                    0.0014100000000000002    0                        1.2010292502489217
1.9000000000000006E-4     0.0014100000000000002    0                        1.1479414296827568
2.1000000000000012E-4     0.0014100000000000002    0                        1.0977331832113346
2.3000000000000017E-4     0.0014100000000000002    0                        1.0517909062623623
2.5E-4                    0.0014100000000000002    0                        1.0096890589951593
2.7000000000000006E-4     0.0014100000000000002    0                        0.970032157939831
2.900000000000001E-4      0.0014100000000000002    0                        0.9329075201530959
3.1000000000000016E-4     0.0014100000000000002    0                        0.8986728767859978
3.3E-4                    0.0014100000000000002    0                        0.8664768592490887
3.5000000000000005E-4     0.0014100000000000002    0                        0.8363154635340877
3.700000000000001E-4      0.0014100000000000002    0                        0.8081345847981639
3.9000000000000016E-4     0.0014100000000000002    0                        0.7814128382973456
4.100000000000002E-4      0.0014100000000000002    0                        0.7562196250602855
4.3000000000000004E-4     0.0014100000000000002    0                        0.7326691852314176
4.500000000000003E-4      0.0014100000000000002    0                        0.7103947086281909
4.6999999999999993E-4     0.0014100000000000002    0                        0.6892768509883884
4.9E-4                    0.0014100000000000002    0                        0.6692936875028305
5.1E-4                    0.0014100000000000002    0                        0.6504691887732054
5.300000000000001E-4      0.0014100000000000002    0                        0.6168554406513523
5.500000000000001E-4      0.0014100000000000002    0                        0.5829682031489298
5.700000000000002E-4      0.0014100000000000002    0                        0.5503751447556595
5.900000000000002E-4      0.0014100000000000002    0                        0.5190984670731373
6.100000000000003E-4      0.0014100000000000002    0                        0.4889055634848578
6.299999999999999E-4      0.0014100000000000002    0                        0.45987786004469683
6.5E-4                    0.0014100000000000002    0                        0.43187966988851295
6.7E-4                    0.0014100000000000002    0                        0.4047881979662422
6.900000000000001E-4      0.0014100000000000002    0                        0.3785930250748035
7.100000000000001E-4      0.0014100000000000002    0                        0.35335440595533185
7.300000000000002E-4      0.0014100000000000002    0                        0.32905967307549905
7.500000000000002E-4      0.0014100000000000002    0                        0.3055333873452071
7.700000000000003E-4      0.0014100000000000002    0                        0.2827098819465062
7.900000000000003E-4      0.0014100000000000002    0                        0.26066913972402106
8.1E-4                    0.0014100000000000002    0                        0.2393142638680233
8.3E-4                    0.0014100000000000002    0                        0.21865194070153265
8.500000000000001E-4      0.0014100000000000002    0                        0.19861395884347371
8.700000000000001E-4      0.0014100000000000002    0                        0.17910997437365614
8.900000000000002E-4      0.0014100000000000002    0                        0.16017497904636388
9.100000000000002E-4      0.0014100000000000002    0                        0.14182512027292835
9.300000000000003E-4      0.0014100000000000002    0                        0.12407688976620873
9.500000000000003E-4      0.0014100000000000002    0                        0.10681050895375233
9.699999999999999E-4      0.0014100000000000002    0                        0.08997140982674691
9.9E-4                    0.0014100000000000002    0                        0.07356833402429529
0.00101                   0.0014100000000000002    0                        0.057609921752175886
0.00103                   0.0014100000000000002    0                        0.04210510909364011
0.0010500000000000002     0.0014100000000000002    0                        0.03700230028564894
0.0010700000000000002     0.0014100000000000002    0                        0.03679327999009973
0.0010900000000000003     0.0014100000000000002    0                        0.03657866270882933
0.0011100000000000003     0.0014100000000000002    0                        0.03635973318188857
0.0011300000000000004     0.0014100000000000002    0                        0.03613653624325915
0.00115                   0.0014100000000000002    0                        0.03591048454465674
0.00117                   0.0014100000000000002    0                        0.03568096590254474
0.00119                   0.0014100000000000002    0                        0.035449282523769526
0.0012100000000000001     0.0014100000000000002    0                        0.0352144633578541
0.0012300000000000002     0.0014100000000000002    0                        0.03497472380102766
0.0012500000000000002     0.0014100000000000002    0                        0.034730107222051866
0.0012700000000000003     0.0014100000000000002    0                        0.03448109992027379
0.0012900000000000003     0.0014100000000000002    0                        0.03422775715658594
0.00131                   0.0014100000000000002    0                        0.03397141535439207
0.00133                   0.0014100000000000002    0                        0.03371256440271091
0.00135                   0.0014100000000000002    0                        0.033451428533038306
0.0013700000000000001     0.0014100000000000002    0                        0.03318911902196139
0.0013900000000000002     0.0014100000000000002    0                        0.032923944102631914
0.0014100000000000002     0.0014100000000000002    0                        0.032654995038982504
0.0014300000000000003     0.0014100000000000002    0                        0.03238213557651018
0.0014500000000000003     0.0014100000000000002    0                        0.03210536571521494
0.0014700000000000004     0.0014100000000000002    0                        0.031824685455096785
0.00149                   0.0014100000000000002    0                        0.03154009479615574
0.00151                   0.0014100000000000002    0                        0.03125159373839175
-0.00151                  0.0014300000000000003    0                        0.04089659601929847
-0.00149                  0.0014300000000000003    0                        0.04124969352876879
-0.00147                  0.0014300000000000003    0                        0.041600568501175814
-0.0014500000000000001    0.0014300000000000003    0                        0.041949478962241
-0.00143                  0.0014300000000000003    0                        0.0422907380255807
-0.00141                  0.0014300000000000003    0                        0.04262432409468306
-0.00139                  0.0014300000000000003    0                        0.042950639268799176
-0.0013700000000000001    0.0014300000000000003    0                        0.043269683547929025
-0.00135                  0.0014300000000000003    0                        0.04358145874842301
-0.00133                  0.0014300000000000003    0                        0.043886696635770446
-0.00131                  0.0014300000000000003    0                        0.04418408294660846
-0.0012900000000000001    0.0014300000000000003    0                        0.044476907925854604
-0.00127                  0.0014300000000000003    0                        0.044759345886358125
-0.00125                  0.0014300000000000003    0                        0.04503199544037559
-0.00123                  0.0014300000000000003    0                        0.045294909822393856
-0.0012100000000000001    0.0014300000000000003    0                        0.045550082704130246
-0.00119                  0.0014300000000000003    0                        0.045796584947005906
-0.00117                  0.0014300000000000003    0                        0.046034416537255235
-0.00115                  0.0014300000000000003    0                        0.0462635774611102
-0.00113                  0.0014300000000000003    0                        0.04648406770480025
-0.00111                  0.0014300000000000003    0                        0.046695887254552454
-0.00109                  0.0014300000000000003    0                        0.04689903609659138
-0.00107                  0.0014300000000000003    0                        0.04709204459833815
-0.0010500000000000002    0.0014300000000000003    0                        0.04727683021313505
-0.00103                  0.0014300000000000003    0                        0.04745300121925957
-0.00101                  0.0014300000000000003    0                        0.047620750686520066
-9.9E-4                   0.0014300000000000003    0                        0.09104039575268064
-9.7E-4                   0.0014300000000000003    0                        0.13981804478080567
-9.5E-4                   0.0014300000000000003    0                        0.1911196002550793
-9.3E-4                   0.0014300000000000003    0                        0.2455869937802487
-9.1E-4                   0.0014300000000000003    0                        0.3051874848943486
-8.900000000000001E-4     0.0014300000000000003    0                        0.3698791422921315
-8.7E-4                   0.0014300000000000003    0                        0.43843414771873657
-8.5E-4                   0.0014300000000000003    0                        0.5113619148312409
-8.3E-4                   0.0014300000000000003    0                        0.5899709805102716
-8.1E-4                   0.0014300000000000003    0                        0.6768443952179757
-7.9E-4                   0.0014300000000000003    0                        0.7712300653691713
-7.7E-4                   0.0014300000000000003    0                        0.8739382190877271
-7.5E-4                   0.0014300000000000003    0                        0.9863292224620535
-7.3E-4                   0.0014300000000000003    0                        1.1071944449228726
-7.1E-4                   0.0014300000000000003    0                        1.2415905615164184
-6.9E-4                   0.0014300000000000003    0                        1.3949222878719738
-6.7E-4                   0.0014300000000000003    0                        1.5660599762790866
-6.5E-4                   0.0014300000000000003    0                        1.7497889843155152
-6.3E-4                   0.0014300000000000003    0                        1.944463123018543
-6.1E-4                   0.0014300000000000003    0                        2.1445163334920325
-5.9E-4                   0.0014300000000000003    0                        2.370671545360059
-5.7E-4                   0.0014300000000000003    0                        2.5775803618403885
-5.499999999999999E-4     0.0014300000000000003    0                        2.74196002478713
-5.299999999999999E-4     0.0014300000000000003    0                        2.8755887395283577
-5.1E-4                   0.0014300000000000003    0                        3.006559362163038
-4.9E-4                   0.0014300000000000003    0                        3.112972019064233
-4.6999999999999993E-4    0.0014300000000000003    0                        3.2141329319408536
-4.499999999999999E-4     0.0014300000000000003    0                        3.2893356794609896
-4.3000000000000004E-4    0.0014300000000000003    0                        3.2434299579798385
-4.1E-4                   0.0014300000000000003    0                        3.2028838043405687
-3.8999999999999994E-4    0.0014300000000000003    0                        3.1638682732930032
-3.699999999999999E-4     0.0014300000000000003    0                        3.126841638849286
-3.5000000000000005E-4    0.0014300000000000003    0                        3.091384612887895
-3.3E-4                   0.0014300000000000003    0                        3.0574373315359473
-3.0999999999999995E-4    0.0014300000000000003    0                        3.0253615968728838
-2.899999999999999E-4     0.0014300000000000003    0                        2.995136897719646
-2.7000000000000006E-4    0.0014300000000000003    0                        2.966744862331769
-2.5E-4                   0.0014300000000000003    0                        2.9397307839910196
-2.2999999999999995E-4    0.0014300000000000003    0                        2.908445050891756
-2.099999999999999E-4     0.0014300000000000003    0                        2.8727366630587765
-1.8999999999999985E-4    0.0014300000000000003    0                        2.833526978733543
-1.7E-4                   0.0014300000000000003    0                        2.7960360721130506
-1.4999999999999996E-4    0.0014300000000000003    0                        2.7567658824668686
-1.299999999999999E-4     0.0014300000000000003    0                        2.6985531793161623
-1.0999999999999985E-4    0.0014300000000000003    0                        2.6209448460752114
-9.000000000000002E-5     0.0014300000000000003    0                        2.51620985369576
-6.999999999999997E-5     0.0014300000000000003    0                        2.404833402593914
-4.9999999999999914E-5    0.0014300000000000003    0                        2.2743295962249714
-2.9999999999999862E-5    0.0014300000000000003    0                        2.12286877372473
-1.0000000000000026E-5    0.0014300000000000003    0                        2.0054695110775733
1.0000000000000026E-5     0.0014300000000000003    0                        1.8987277743409587
3.000000000000008E-5      0.0014300000000000003    0                        1.7816489215748885
5.000000000000013E-5      0.0014300000000000003    0                        1.6759265027035066
6.999999999999997E-5      0.0014300000000000003    0                        1.581715278855813
9.000000000000002E-5      0.0014300000000000003    0                        1.4933470301919984
1.1000000000000007E-4     0.0014300000000000003    0                        1.414639417508229
1.3000000000000012E-4     0.0014300000000000003    0                        1.343321534292111
1.5000000000000018E-4     0.0014300000000000003    0                        1.2775989361449647
1.7E-4                    0.0014300000000000003    0                        1.2174716230667915
1.9000000000000006E-4     0.0014300000000000003    0                        1.1622037260543567
2.1000000000000012E-4     0.0014300000000000003    0                        1.1108962843189656
2.3000000000000017E-4     0.0014300000000000003    0                        1.0641273957078683
2.5E-4                    0.0014300000000000003    0                        1.0214695603975703
2.7000000000000006E-4     0.0014300000000000003    0                        0.9808803185079227
2.900000000000001E-4      0.0014300000000000003    0                        0.94305665525868
3.1000000000000016E-4     0.0014300000000000003    0                        0.908286275298754
3.3E-4                    0.0014300000000000003    0                        0.8755426346349637
3.5000000000000005E-4     0.0014300000000000003    0                        0.844820282367171
3.700000000000001E-4      0.0014300000000000003    0                        0.8161126947299726
3.9000000000000016E-4     0.0014300000000000003    0                        0.7894166645766263
4.100000000000002E-4      0.0014300000000000003    0                        0.7638277593496173
4.3000000000000004E-4     0.0014300000000000003    0                        0.7400762096838922
4.500000000000003E-4      0.0014300000000000003    0                        0.7175189752939849
4.6999999999999993E-4     0.0014300000000000003    0                        0.6815923650924373
4.9E-4                    0.0014300000000000003    0                        0.6448854167400851
5.1E-4                    0.0014300000000000003    0                        0.6097222832791024
5.300000000000001E-4      0.0014300000000000003    0                        0.5759963294803506
5.500000000000001E-4      0.0014300000000000003    0                        0.5434542006626119
5.700000000000002E-4      0.0014300000000000003    0                        0.5120843677028971
5.900000000000002E-4      0.0014300000000000003    0                        0.4819520419255365
6.100000000000003E-4      0.0014300000000000003    0                        0.45301533215614775
6.299999999999999E-4      0.0014300000000000003    0                        0.4251232560528018
6.5E-4                    0.0014300000000000003    0                        0.3981533814725805
6.7E-4                    0.0014300000000000003    0                        0.3720902251262707
6.900000000000001E-4      0.0014300000000000003    0                        0.34692131880066424
7.100000000000001E-4      0.0014300000000000003    0                        0.32258022116035123
7.300000000000002E-4      0.0014300000000000003    0                        0.29915960590741153
7.500000000000002E-4      0.0014300000000000003    0                        0.2764626662998705
7.700000000000003E-4      0.0014300000000000003    0                        0.2544569693076906
7.900000000000003E-4      0.0014300000000000003    0                        0.23316741979463604
8.1E-4                    0.0014300000000000003    0                        0.21251249383546433
8.3E-4                    0.0014300000000000003    0                        0.19258590491996302
8.500000000000001E-4      0.0014300000000000003    0                        0.1732197990516217
8.700000000000001E-4      0.0014300000000000003    0                        0.15438213039967813
8.900000000000002E-4      0.0014300000000000003    0                        0.13603030056460114
9.100000000000002E-4      0.0014300000000000003    0                        0.11824172884329137
9.300000000000003E-4      0.0014300000000000003    0                        0.10104047642096134
9.500000000000003E-4      0.0014300000000000003    0                        0.08430793418216942
9.699999999999999E-4      0.0014300000000000003    0                        0.06798732379626246
9.9E-4                    0.0014300000000000003    0                        0.05209299110468214
0.00101                   0.0014300000000000003    0                        0.03756519594469896
0.00103                   0.0014300000000000003    0                        0.03735496867097675
0.0010500000000000002     0.0014300000000000003    0                        0.037140507812778736
0.0010700000000000002     0.0014300000000000003    0                        0.03692291966732846
0.0010900000000000003     0.0014300000000000003    0                        0.03670140575025878
0.0011100000000000003     0.0014300000000000003    0                        0.03647562644887926
0.0011300000000000004     0.0014300000000000003    0                        0.036245579728832765
0.00115                   0.0014300000000000003    0                        0.03601126511553374
0.00117                   0.0014300000000000003    0                        0.03577268213438201
0.00119                   0.0014300000000000003    0                        0.03553379499887796
