% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
9.9E-4                    0.00115                  0                        0.0877706343562534
0.00101                   0.00115                  0                        0.08346509984425396
0.00103                   0.00115                  0                        0.07913983218977769
0.0010500000000000002     0.00115                  0                        0.07479361643055768
0.0010700000000000002     0.00115                  0                        0.0704220899596659
0.0010900000000000003     0.00115                  0                        0.06605470940479263
0.0011100000000000003     0.00115                  0                        0.061681401068257424
0.0011300000000000004     0.00115                  0                        0.057298277819635625
0.00115                   0.00115                  0                        0.05290670105516018
0.00117                   0.00115                  0                        0.04849346318189609
0.00119                   0.00115                  0                        0.0440689543105226
0.0012100000000000001     0.00115                  0                        0.039629221261926875
0.0012300000000000002     0.00115                  0                        0.035174334744864116
0.0012500000000000002     0.00115                  0                        0.03070468742437326
0.0012700000000000003     0.00115                  0                        0.026219774910547465
0.0012900000000000003     0.00115                  0                        0.021719207214617453
0.00131                   0.00115                  0                        0.017210701852758557
0.00133                   0.00115                  0                        0.015178017904715483
0.00135                   0.00115                  0                        0.015204482422958968
0.0013700000000000001     0.00115                  0                        0.015226659550568237
0.0013900000000000002     0.00115                  0                        0.015244509372787731
0.0014100000000000002     0.00115                  0                        0.015257992353528609
0.0014300000000000003     0.00115                  0                        0.015267347592801041
0.0014500000000000003     0.00115                  0                        0.01527238418562434
0.0014700000000000004     0.00115                  0                        0.015272579160849845
0.00149                   0.00115                  0                        0.015267933387063344
0.00151                   0.00115                  0                        0.015259039546066056
-0.00151                  0.00117                  0                        0.01817152454547275
-0.00149                  0.00117                  0                        0.01816621918541763
-0.00147                  0.00117                  0                        0.018154849289542092
-0.0014500000000000001    0.00117                  0                        0.01813763081290355
-0.00143                  0.00117                  0                        0.018114463999522025
-0.00141                  0.00117                  0                        0.018085348547584455
-0.00139                  0.00117                  0                        0.018050287390779077
-0.0013700000000000001    0.00117                  0                        0.018010627871942016
-0.00135                  0.00117                  0                        0.017965829284479155
-0.00133                  0.00117                  0                        0.01791614802605012
-0.00131                  0.00117                  0                        0.017861875545270665
-0.0012900000000000001    0.00117                  0                        0.020863567798683015
-0.00127                  0.00117                  0                        0.02615291464224635
-0.00125                  0.00117                  0                        0.03140209117540431
-0.00123                  0.00117                  0                        0.03661407883101372
-0.0012100000000000001    0.00117                  0                        0.041795612527634377
-0.00119                  0.00117                  0                        0.04693768892221857
-0.00117                  0.00117                  0                        0.0520401925385161
-0.00115                  0.00117                  0                        0.0571032890809368
-0.00113                  0.00117                  0                        0.06211978665254725
-0.00111                  0.00117                  0                        0.06708426168067767
-0.00109                  0.00117                  0                        0.0720052965060719
-0.00107                  0.00117                  0                        0.07688995578339644
-0.0010500000000000002    0.00117                  0                        0.08173967870953228
-0.00103                  0.00117                  0                        0.08654513359570568
-0.00101                  0.00117                  0                        0.09130574358443495
-9.9E-4                   0.00117                  0                        0.09600796885476182
-9.7E-4                   0.00117                  0                        0.10065888489424582
-9.5E-4                   0.00117                  0                        0.10526283107172654
-9.3E-4                   0.00117                  0                        0.10763508865376223
-9.1E-4                   0.00117                  0                        0.10715622491350547
-8.900000000000001E-4     0.00117                  0                        0.10669473946898048
-8.7E-4                   0.00117                  0                        0.10625034373935521
-8.5E-4                   0.00117                  0                        0.10582359034530046
-8.3E-4                   0.00117                  0                        0.10541266288081536
-8.1E-4                   0.00117                  0                        0.10501677797503804
-7.9E-4                   0.00117                  0                        0.10463498596171092
-7.7E-4                   0.00117                  0                        0.10426691151928515
-7.5E-4                   0.00117                  0                        0.10391250152799134
-7.3E-4                   0.00117                  0                        0.10357171823695954
-7.1E-4                   0.00117                  0                        0.10324405671011083
-6.9E-4                   0.00117                  0                        0.10292713964880947
-6.7E-4                   0.00117                  0                        0.1026212048250709
-6.5E-4                   0.00117                  0                        0.10232624825193028
-6.3E-4                   0.00117                  0                        0.10203966224365091
-6.1E-4                   0.00117                  0                        0.10176144680023279
-5.9E-4                   0.00117                  0                        0.10149153696767307
-5.7E-4                   0.00117                  0                        0.10123016952413133
-5.499999999999999E-4     0.00117                  0                        0.10097759036012169
-5.299999999999999E-4     0.00117                  0                        0.10073379947564413
-5.1E-4                   0.00117                  0                        0.10049507816990597
-4.9E-4                   0.00117                  0                        0.1002616055589848
-4.6999999999999993E-4    0.00117                  0                        0.1000339537893315
-4.499999999999999E-4     0.00117                  0                        0.09981349624985533
-4.3000000000000004E-4    0.00117                  0                        0.09959912989609823
-4.1E-4                   0.00117                  0                        0.09938717578967582
-3.8999999999999994E-4    0.00117                  0                        0.09917800527278282
-3.699999999999999E-4     0.00117                  0                        0.09897370460182037
-3.5000000000000005E-4    0.00117                  0                        0.09877342290812613
-3.3E-4                   0.00117                  0                        0.09857729682726026
-3.0999999999999995E-4    0.00117                  0                        0.09838192063452944
-2.899999999999999E-4     0.00117                  0                        0.09819052619470786
-2.7000000000000006E-4    0.00117                  0                        0.09800311350779556
-2.5E-4                   0.00117                  0                        0.09781533452026919
-2.2999999999999995E-4    0.00117                  0                        0.09763070988488794
-2.099999999999999E-4     0.00117                  0                        0.09744673347686614
-1.8999999999999985E-4    0.00117                  0                        0.09726517966869318
-1.7E-4                   0.00117                  0                        0.09708450294915912
-1.4999999999999996E-4    0.00117                  0                        0.0969044906828385
-1.299999999999999E-4     0.00117                  0                        0.09672514286973125
-1.0999999999999985E-4    0.00117                  0                        0.09654645950983741
-9.000000000000002E-5     0.00117                  0                        0.09636844060315695
-6.999999999999997E-5     0.00117                  0                        0.09619108614968991
-4.9999999999999914E-5    0.00117                  0                        0.0960182899065173
-2.9999999999999862E-5    0.00117                  0                        0.09584791652278683
-1.0000000000000026E-5    0.00117                  0                        0.09567721555383933
1.0000000000000026E-5     0.00117                  0                        0.09550798379433321
3.000000000000008E-5      0.00117                  0                        0.09534524211314196
5.000000000000013E-5      0.00117                  0                        0.09518191166434348
6.999999999999997E-5      0.00117                  0                        0.09501360831429687
9.000000000000002E-5      0.00117                  0                        0.09484739410639018
1.1000000000000007E-4     0.00117                  0                        0.09468326904062326
1.3000000000000012E-4     0.00117                  0                        0.0945212331169961
1.5000000000000018E-4     0.00117                  0                        0.09436128633550878
1.7E-4                    0.00117                  0                        0.0942025496315731
1.9000000000000006E-4     0.00117                  0                        0.09404476272591968
2.1000000000000012E-4     0.00117                  0                        0.09388903896974483
2.3000000000000017E-4     0.00117                  0                        0.09373788508516073
2.5E-4                    0.00117                  0                        0.09359079015942895
2.7000000000000006E-4     0.00117                  0                        0.09344775419254961
2.900000000000001E-4      0.00117                  0                        0.09330877718452253
3.1000000000000016E-4     0.00117                  0                        0.0931735971277895
3.3E-4                    0.00117                  0                        0.093042342524086
3.5000000000000005E-4     0.00117                  0                        0.09291503352193864
3.700000000000001E-4      0.00117                  0                        0.09278925324877112
3.9000000000000016E-4     0.00117                  0                        0.09266910444884949
4.100000000000002E-4      0.00117                  0                        0.09255761433903663
4.3000000000000004E-4     0.00117                  0                        0.09245100678431029
4.500000000000003E-4      0.00117                  0                        0.09235054929031014
4.6999999999999993E-4     0.00117                  0                        0.09225686774238934
4.9E-4                    0.00117                  0                        0.09216996214054764
5.1E-4                    0.00117                  0                        0.09208983248478526
5.300000000000001E-4      0.00117                  0                        0.09201592043276752
5.500000000000001E-4      0.00117                  0                        0.09195075751816346
5.700000000000002E-4      0.00117                  0                        0.09189596004430724
5.900000000000002E-4      0.00117                  0                        0.09185115779382313
6.100000000000003E-4      0.00117                  0                        0.09181655470392315
6.299999999999999E-4      0.00117                  0                        0.09179235643241772
6.5E-4                    0.00117                  0                        0.09177848982237638
6.7E-4                    0.00117                  0                        0.09177325617124335
6.900000000000001E-4      0.00117                  0                        0.09178313457894252
7.100000000000001E-4      0.00117                  0                        0.09180543409979282
7.300000000000002E-4      0.00117                  0                        0.0918404018322367
7.500000000000002E-4      0.00117                  0                        0.09188920465057555
7.700000000000003E-4      0.00117                  0                        0.0919518425548095
7.900000000000003E-4      0.00117                  0                        0.09202831554493841
8.1E-4                    0.00117                  0                        0.09211854841556108
8.3E-4                    0.00117                  0                        0.09222430535389688
8.500000000000001E-4      0.00117                  0                        0.09234642296911301
8.700000000000001E-4      0.00117                  0                        0.09248538792433403
8.900000000000002E-4      0.00117                  0                        0.09264254411208887
9.100000000000002E-4      0.00117                  0                        0.09281683415773749
9.300000000000003E-4      0.00117                  0                        0.09300855797585009
9.500000000000003E-4      0.00117                  0                        0.09074987127043395
9.699999999999999E-4      0.00117                  0                        0.08658754468454903
9.9E-4                    0.00117                  0                        0.08240236040098722
0.00101                   0.00117                  0                        0.07818830707437133
0.00103                   0.00117                  0                        0.07395607662806805
0.0010500000000000002     0.00117                  0                        0.06970422394367498
0.0010700000000000002     0.00117                  0                        0.0654294765555491
0.0010900000000000003     0.00117                  0                        0.06115398649512669
0.0011100000000000003     0.00117                  0                        0.05687499518865592
0.0011300000000000004     0.00117                  0                        0.05258605098894303
0.00115                   0.00117                  0                        0.04827459726452968
0.00117                   0.00117                  0                        0.04393898483349684
0.00119                   0.00117                  0                        0.03959036621830852
0.0012100000000000001     0.00117                  0                        0.03522228104665973
0.0012300000000000002     0.00117                  0                        0.030839205186163742
0.0012500000000000002     0.00117                  0                        0.026446213591223157
0.0012700000000000003     0.00117                  0                        0.022040278452168816
0.0012900000000000003     0.00117                  0                        0.017620057303889256
0.00131                   0.00117                  0                        0.015112605401015056
0.00133                   0.00117                  0                        0.01513961737817278
0.00135                   0.00117                  0                        0.015162447663999165
0.0013700000000000001     0.00117                  0                        0.015181061563202671
0.0013900000000000002     0.00117                  0                        0.015195417904101428
0.0014100000000000002     0.00117                  0                        0.015205475702197326
0.0014300000000000003     0.00117                  0                        0.015211194160671413
0.0014500000000000003     0.00117                  0                        0.01521292800633559
0.0014700000000000004     0.00117                  0                        0.015209832312807888
0.00149                   0.00117                  0                        0.015202032499019148
0.00151                   0.00117                  0                        0.01519086811406744
-0.00151                  0.00119                  0                        0.01806150899125183
-0.00149                  0.00119                  0                        0.01805960382743327
-0.00147                  0.00119                  0                        0.01805190193269534
-0.0014500000000000001    0.00119                  0                        0.018038353345956937
-0.00143                  0.00119                  0                        0.01801885650031715
-0.00141                  0.00119                  0                        0.01799341109396668
-0.00139                  0.00119                  0                        0.017962580053352634
-0.0013700000000000001    0.00119                  0                        0.017926867239613124
-0.00135                  0.00119                  0                        0.017886075649340062
-0.00133                  0.00119                  0                        0.01784059503825859
-0.00131                  0.00119                  0                        0.017790366688993142
-0.0012900000000000001    0.00119                  0                        0.017735489080986495
-0.00127                  0.00119                  0                        0.021123961503995477
-0.00125                  0.00119                  0                        0.02627728531683994
-0.00123                  0.00119                  0                        0.03140623284129874
-0.0012100000000000001    0.00119                  0                        0.036495599430213216
-0.00119                  0.00119                  0                        0.04154527022046243
-0.00117                  0.00119                  0                        0.046555129409767824
-0.00115                  0.00119                  0                        0.051524920776623635
-0.00113                  0.00119                  0                        0.05644756303074729
-0.00111                  0.00119                  0                        0.06132509627569509
-0.00109                  0.00119                  0                        0.06614513115123756
-0.00107                  0.00119                  0                        0.07093517364977055
-0.0010500000000000002    0.00119                  0                        0.0756834148730125
-0.00103                  0.00119                  0                        0.08038721527249279
-0.00101                  0.00119                  0                        0.08504055924446789
-9.9E-4                   0.00119                  0                        0.08963607402287228
-9.7E-4                   0.00119                  0                        0.09418329628154523
-9.5E-4                   0.00119                  0                        0.09868653528158969
-9.3E-4                   0.00119                  0                        0.10313550194720228
-9.1E-4                   0.00119                  0                        0.10675755277689465
-8.900000000000001E-4     0.00119                  0                        0.1062826635148706
-8.7E-4                   0.00119                  0                        0.10582466680915964
-8.5E-4                   0.00119                  0                        0.1053840521115291
-8.3E-4                   0.00119                  0                        0.10495898804267899
-8.1E-4                   0.00119                  0                        0.1045498268448553
-7.9E-4                   0.00119                  0                        0.10415484120768041
-7.7E-4                   0.00119                  0                        0.10377394595997018
-7.5E-4                   0.00119                  0                        0.10340671516339191
-7.3E-4                   0.00119                  0                        0.10305324134713212
-7.1E-4                   0.00119                  0                        0.1027130619062988
-6.9E-4                   0.00119                  0                        0.1023851912496524
-6.7E-4                   0.00119                  0                        0.10206788494963617
-6.5E-4                   0.00119                  0                        0.10176111869829521
-6.3E-4                   0.00119                  0                        0.10146389249844248
-6.1E-4                   0.00119                  0                        0.10117535305411773
-5.9E-4                   0.00119                  0                        0.10089549927982572
-5.7E-4                   0.00119                  0                        0.10062483186351014
-5.499999999999999E-4     0.00119                  0                        0.10036295272672668
-5.299999999999999E-4     0.00119                  0                        0.10010986186947539
-5.1E-4                   0.00119                  0                        0.09986346212752657
-4.9E-4                   0.00119                  0                        0.09962325643347775
-4.6999999999999993E-4    0.00119                  0                        0.0993881190515887
-4.499999999999999E-4     0.00119                  0                        0.09915892864762256
-4.3000000000000004E-4    0.00119                  0                        0.0989371108361085
-4.1E-4                   0.00119                  0                        0.09871982177693367
-3.8999999999999994E-4    0.00119                  0                        0.09850734698063923
-3.699999999999999E-4     0.00119                  0                        0.09830015972846466
-3.5000000000000005E-4    0.00119                  0                        0.09809482243011744
-3.3E-4                   0.00119                  0                        0.09789193779243908
-3.0999999999999995E-4    0.00119                  0                        0.09769303490766999
-2.899999999999999E-4     0.00119                  0                        0.09749811377581018
-2.7000000000000006E-4    0.00119                  0                        0.09730615567415198
-2.5E-4                   0.00119                  0                        0.09711564518824475
-2.2999999999999995E-4    0.00119                  0                        0.09692867110648994
-2.099999999999999E-4     0.00119                  0                        0.09674324392906468
-1.8999999999999985E-4    0.00119                  0                        0.0965616258966859
-1.7E-4                   0.00119                  0                        0.09638090660306652
-1.4999999999999996E-4    0.00119                  0                        0.09620085176266055
-1.299999999999999E-4     0.00119                  0                        0.09602146137546799
-1.0999999999999985E-4    0.00119                  0                        0.09584338656472087
-9.000000000000002E-5     0.00119                  0                        0.09566807964783891
-6.999999999999997E-5     0.00119                  0                        0.0954950484106321
-4.9999999999999914E-5    0.00119                  0                        0.09532429285310039
-2.9999999999999862E-5    0.00119                  0                        0.09515581297524385
-1.0000000000000026E-5    0.00119                  0                        0.09498760399788886
1.0000000000000026E-5     0.00119                  0                        0.09482026976336454
3.000000000000008E-5      0.00119                  0                        0.09465622121218212
5.000000000000013E-5      0.00119                  0                        0.09449573091108912
6.999999999999997E-5      0.00119                  0                        0.09433475471961558
9.000000000000002E-5      0.00119                  0                        0.09417586767028183
1.1000000000000007E-4     0.00119                  0                        0.0940190697630879
1.3000000000000012E-4     0.00119                  0                        0.09386436099803376
1.5000000000000018E-4     0.00119                  0                        0.09371174137511946
1.7E-4                    0.00119                  0                        0.09356014718065941
1.9000000000000006E-4     0.00119                  0                        0.09340905768615423
2.1000000000000012E-4     0.00119                  0                        0.09326014647532484
2.3000000000000017E-4     0.00119                  0                        0.09311784959407188
2.5E-4                    0.00119                  0                        0.09297961167167126
2.7000000000000006E-4     0.00119                  0                        0.09284543270812297
2.900000000000001E-4      0.00119                  0                        0.09271531270342703
3.1000000000000016E-4     0.00119                  0                        0.09258884884225746
3.3E-4                    0.00119                  0                        0.09246618397130603
3.5000000000000005E-4     0.00119                  0                        0.09234746470191087
3.700000000000001E-4      0.00119                  0                        0.09223361250707089
3.9000000000000016E-4     0.00119                  0                        0.09212755227206863
4.100000000000002E-4      0.00119                  0                        0.09202775439581384
4.3000000000000004E-4     0.00119                  0                        0.0919323749598994
4.500000000000003E-4      0.00119                  0                        0.09184334236088387
4.6999999999999993E-4     0.00119                  0                        0.09176108486046271
4.9E-4                    0.00119                  0                        0.09168566367276064
5.1E-4                    0.00119                  0                        0.09161755982979455
5.300000000000001E-4      0.00119                  0                        0.091558857469117
5.500000000000001E-4      0.00119                  0                        0.09150744842412742
5.700000000000002E-4      0.00119                  0                        0.09146600534706038
5.900000000000002E-4      0.00119                  0                        0.09143497856511383
6.100000000000003E-4      0.00119                  0                        0.0914143695358938
6.299999999999999E-4      0.00119                  0                        0.09140416532506833
6.5E-4                    0.00119                  0                        0.09140436593263745
6.7E-4                    0.00119                  0                        0.0914152236382887
6.900000000000001E-4      0.00119                  0                        0.09143813625764093
7.100000000000001E-4      0.00119                  0                        0.09147485316524089
7.300000000000002E-4      0.00119                  0                        0.09152559082955415
7.500000000000002E-4      0.00119                  0                        0.09159036388967749
7.700000000000003E-4      0.00119                  0                        0.09166874553373786
7.900000000000003E-4      0.00119                  0                        0.09176055439456285
8.1E-4                    0.00119                  0                        0.09186630827107821
8.3E-4                    0.00119                  0                        0.09198825752003542
8.500000000000001E-4      0.00119                  0                        0.09212659071212448
8.700000000000001E-4      0.00119                  0                        0.09228115373748501
8.900000000000002E-4      0.00119                  0                        0.09245370420411168
9.100000000000002E-4      0.00119                  0                        0.09264376321651537
9.300000000000003E-4      0.00119                  0                        0.08929503029191264
9.500000000000003E-4      0.00119                  0                        0.08525105028126913
9.699999999999999E-4      0.00119                  0                        0.08118291653181985
9.9E-4                    0.00119                  0                        0.0770908783709203
0.00101                   0.00119                  0                        0.07296738051836602
0.00103                   0.00119                  0                        0.06882612531667316
0.0010500000000000002     0.00119                  0                        0.06466599585482075
0.0010700000000000002     0.00119                  0                        0.0604895378228521
0.0010900000000000003     0.00119                  0                        0.05630564238065647
0.0011100000000000003     0.00119                  0                        0.05211919011749181
0.0011300000000000004     0.00119                  0                        0.04790933214194798
0.00115                   0.00119                  0                        0.04367140933758316
0.00117                   0.00119                  0                        0.03940834866116191
0.00119                   0.00119                  0                        0.03513538518497309
0.0012100000000000001     0.00119                  0                        0.030846311525750045
0.0012300000000000002     0.00119                  0                        0.02654176148698768
0.0012500000000000002     0.00119                  0                        0.022220492961338476
0.0012700000000000003     0.00119                  0                        0.017887021684616443
0.0012900000000000003     0.00119                  0                        0.015048161119543
0.00131                   0.00119                  0                        0.015075766892691628
0.00133                   0.00119                  0                        0.015099161869325847
0.00135                   0.00119                  0                        0.015118423096041418
0.0013700000000000001     0.00119                  0                        0.015133521829491335
0.0013900000000000002     0.00119                  0                        0.015144416935093752
0.0014100000000000002     0.00119                  0                        0.015151067460956041
0.0014300000000000003     0.00119                  0                        0.015153432638441015
0.0014500000000000003     0.00119                  0                        0.015151570562604582
0.0014700000000000004     0.00119                  0                        0.015145112095797615
0.00149                   0.00119                  0                        0.015135026348575538
0.00151                   0.00119                  0                        0.015121087936486942
-0.00151                  0.0012100000000000001    0                        0.017950102986744564
-0.00149                  0.0012100000000000001    0                        0.017951396873094373
-0.00147                  0.0012100000000000001    0                        0.017947369956100915
-0.0014500000000000001    0.0012100000000000001    0                        0.017937491245951846
-0.00143                  0.0012100000000000001    0                        0.017921664354742357
-0.00141                  0.0012100000000000001    0                        0.01789993485065556
-0.00139                  0.0012100000000000001    0                        0.017873321567683446
-0.0013700000000000001    0.0012100000000000001    0                        0.0178415359678022
-0.00135                  0.0012100000000000001    0                        0.017804805454703008
-0.00133                  0.0012100000000000001    0                        0.017763297292151082
-0.00131                  0.0012100000000000001    0                        0.01771709509146288
-0.0012900000000000001    0.0012100000000000001    0                        0.017666296534809802
-0.00127                  0.0012100000000000001    0                        0.017611033124736216
-0.00125                  0.0012100000000000001    0                        0.021214138960552315
-0.00123                  0.0012100000000000001    0                        0.02625243113563964
-0.0012100000000000001    0.0012100000000000001    0                        0.03125283328100486
-0.00119                  0.0012100000000000001    0                        0.036215175203053306
-0.00117                  0.0012100000000000001    0                        0.04113928485567212
-0.00115                  0.0012100000000000001    0                        0.04601921158539663
-0.00113                  0.0012100000000000001    0                        0.05085144576317452
-0.00111                  0.0012100000000000001    0                        0.05563761158996494
-0.00109                  0.0012100000000000001    0                        0.060366996174908004
-0.00107                  0.0012100000000000001    0                        0.06506076526040203
-0.0010500000000000002    0.0012100000000000001    0                        0.06971800782496518
-0.00103                  0.0012100000000000001    0                        0.07432558553906018
-0.00101                  0.0012100000000000001    0                        0.07887002849197809
-9.9E-4                   0.0012100000000000001    0                        0.08336430997716385
-9.7E-4                   0.0012100000000000001    0                        0.08781373995061073
-9.5E-4                   0.0012100000000000001    0                        0.09221703108786407
-9.3E-4                   0.0012100000000000001    0                        0.09656549338366965
-9.1E-4                   0.0012100000000000001    0                        0.1008588981562178
-8.900000000000001E-4     0.0012100000000000001    0                        0.10509701249436618
-8.7E-4                   0.0012100000000000001    0                        0.10544335731825012
-8.5E-4                   0.0012100000000000001    0                        0.10498837349477359
-8.3E-4                   0.0012100000000000001    0                        0.1045494591697429
-8.1E-4                   0.0012100000000000001    0                        0.10412684948493932
-7.9E-4                   0.0012100000000000001    0                        0.10371872792299508
-7.7E-4                   0.0012100000000000001    0                        0.10332496498421043
-7.5E-4                   0.0012100000000000001    0                        0.10294540330851398
-7.3E-4                   0.0012100000000000001    0                        0.10257954737736531
-7.1E-4                   0.0012100000000000001    0                        0.10222692969179746
-6.9E-4                   0.0012100000000000001    0                        0.10188790286275871
-6.7E-4                   0.0012100000000000001    0                        0.10155906925859842
-6.5E-4                   0.0012100000000000001    0                        0.10124080066010327
-6.3E-4                   0.0012100000000000001    0                        0.10093309706727326
-6.1E-4                   0.0012100000000000001    0                        0.10063456297029796
-5.9E-4                   0.0012100000000000001    0                        0.10034561859519162
-5.7E-4                   0.0012100000000000001    0                        0.10006565120610222
-5.499999999999999E-4     0.0012100000000000001    0                        0.09979447209654503
-5.299999999999999E-4     0.0012100000000000001    0                        0.09953208126651988
-5.1E-4                   0.0012100000000000001    0                        0.09927784687104077
-4.9E-4                   0.0012100000000000001    0                        0.09903004164845915
-4.6999999999999993E-4    0.0012100000000000001    0                        0.09878844747913915
-4.499999999999999E-4     0.0012100000000000001    0                        0.09855170340466447
-4.3000000000000004E-4    0.0012100000000000001    0                        0.0983209743663855
-4.1E-4                   0.0012100000000000001    0                        0.09809738606424746
-3.8999999999999994E-4    0.0012100000000000001    0                        0.09788236493245901
-3.699999999999999E-4     0.0012100000000000001    0                        0.09766799009692387
-3.5000000000000005E-4    0.0012100000000000001    0                        0.09745759701429799
-3.3E-4                   0.0012100000000000001    0                        0.09725118568458135
-3.0999999999999995E-4    0.0012100000000000001    0                        0.097048756107774
-2.899999999999999E-4     0.0012100000000000001    0                        0.09685030828387593
-2.7000000000000006E-4    0.0012100000000000001    0                        0.0966544272094943
-2.5E-4                   0.0012100000000000001    0                        0.0964615672772135
-2.2999999999999995E-4    0.0012100000000000001    0                        0.09627224374908509
-2.099999999999999E-4     0.0012100000000000001    0                        0.09608613447495805
-1.8999999999999985E-4    0.0012100000000000001    0                        0.09590261587122335
-1.7E-4                   0.0012100000000000001    0                        0.09572185400351871
-1.4999999999999996E-4    0.0012100000000000001    0                        0.095541740774775
-1.299999999999999E-4     0.0012100000000000001    0                        0.09536377600441669
-1.0999999999999985E-4    0.0012100000000000001    0                        0.0951880869137335
-9.000000000000002E-5     0.0012100000000000001    0                        0.09501467350272544
-6.999999999999997E-5     0.0012100000000000001    0                        0.09484353577139247
-4.9999999999999914E-5    0.0012100000000000001    0                        0.09467467371973468
-2.9999999999999862E-5    0.0012100000000000001    0                        0.09450808734775203
-1.0000000000000026E-5    0.0012100000000000001    0                        0.09434255608126028
1.0000000000000026E-5     0.0012100000000000001    0                        0.09417790892795222
3.000000000000008E-5      0.0012100000000000001    0                        0.09401605618126516
5.000000000000013E-5      0.0012100000000000001    0                        0.09385669463177085
6.999999999999997E-5      0.0012100000000000001    0                        0.09370029642496655
9.000000000000002E-5      0.0012100000000000001    0                        0.09354721221038795
1.1000000000000007E-4     0.0012100000000000001    0                        0.0933974087387899
1.3000000000000012E-4     0.0012100000000000001    0                        0.09325002713230877
1.5000000000000018E-4     0.0012100000000000001    0                        0.09310473466796744
1.7E-4                    0.0012100000000000001    0                        0.09296051299872883
1.9000000000000006E-4     0.0012100000000000001    0                        0.09281612091537199
2.1000000000000012E-4     0.0012100000000000001    0                        0.09267317272759845
2.3000000000000017E-4     0.0012100000000000001    0                        0.0925397328496766
2.5E-4                    0.0012100000000000001    0                        0.09241035193060708
2.7000000000000006E-4     0.0012100000000000001    0                        0.09228502997038995
2.900000000000001E-4      0.0012100000000000001    0                        0.09216376696902513
3.1000000000000016E-4     0.0012100000000000001    0                        0.09204645786320911
3.3E-4                    0.0012100000000000001    0                        0.09193319469644667
3.5000000000000005E-4     0.0012100000000000001    0                        0.09182415736242802
3.700000000000001E-4      0.0012100000000000001    0                        0.09172052037771578
3.9000000000000016E-4     0.0012100000000000001    0                        0.09162489292940786
4.100000000000002E-4      0.0012100000000000001    0                        0.09153633903618738
4.3000000000000004E-4     0.0012100000000000001    0                        0.09145282493588766
4.500000000000003E-4      0.0012100000000000001    0                        0.09137557506912275
4.6999999999999993E-4     0.0012100000000000001    0                        0.09130466235557579
4.9E-4                    0.0012100000000000001    0                        0.09124061168724315
5.1E-4                    0.0012100000000000001    0                        0.09118526255647928
5.300000000000001E-4      0.0012100000000000001    0                        0.09113929229208477
5.500000000000001E-4      0.0012100000000000001    0                        0.0911025406025632
5.700000000000002E-4      0.0012100000000000001    0                        0.09107428718878761
5.900000000000002E-4      0.0012100000000000001    0                        0.09105728955750475
6.100000000000003E-4      0.0012100000000000001    0                        0.09105067458896468
6.299999999999999E-4      0.0012100000000000001    0                        0.09105446443881918
6.5E-4                    0.0012100000000000001    0                        0.09106879243593582
6.7E-4                    0.0012100000000000001    0                        0.09109458411207458
6.900000000000001E-4      0.0012100000000000001    0                        0.09113219108957411
7.100000000000001E-4      0.0012100000000000001    0                        0.0911835321102315
7.300000000000002E-4      0.0012100000000000001    0                        0.09124889105297601
7.500000000000002E-4      0.0012100000000000001    0                        0.09132811304434162
7.700000000000003E-4      0.0012100000000000001    0                        0.09142121529417717
7.900000000000003E-4      0.0012100000000000001    0                        0.09152812570428041
8.1E-4                    0.0012100000000000001    0                        0.09164949705138559
8.3E-4                    0.0012100000000000001    0                        0.09178721821192433
8.500000000000001E-4      0.0012100000000000001    0                        0.09194107252770509
8.700000000000001E-4      0.0012100000000000001    0                        0.09211184108100166
8.900000000000002E-4      0.0012100000000000001    0                        0.09158883378404332
9.100000000000002E-4      0.0012100000000000001    0                        0.0876924694167116
9.300000000000003E-4      0.0012100000000000001    0                        0.08376576255507995
9.500000000000003E-4      0.0012100000000000001    0                        0.07981272660996364
9.699999999999999E-4      0.0012100000000000001    0                        0.0758373120787848
9.9E-4                    0.0012100000000000001    0                        0.07183606825693588
0.00101                   0.0012100000000000001    0                        0.06780196714812807
0.00103                   0.0012100000000000001    0                        0.06375052435588364
0.0010500000000000002     0.0012100000000000001    0                        0.059681371705924184
0.0010700000000000002     0.0012100000000000001    0                        0.05559953936772527
0.0010900000000000003     0.0012100000000000001    0                        0.051509276595348555
0.0011100000000000003     0.0012100000000000001    0                        0.047400288817255824
0.0011300000000000004     0.0012100000000000001    0                        0.043263343847714866
0.00115                   0.0012100000000000001    0                        0.03909782652508601
0.00117                   0.0012100000000000001    0                        0.034905737367020157
0.00119                   0.0012100000000000001    0                        0.030707435241003927
0.0012100000000000001     0.0012100000000000001    0                        0.02649275432452914
0.0012300000000000002     0.0012100000000000001    0                        0.02226231854598808
