% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.299999999999999E-4     0.0014500000000000003    0                        1.3562265175306525
-1.0999999999999985E-4    0.0014500000000000003    0                        1.4306117077943092
-9.000000000000002E-5     0.0014500000000000003    0                        1.513775850484503
-6.999999999999997E-5     0.0014500000000000003    0                        1.6059903814487984
-4.9999999999999914E-5    0.0014500000000000003    0                        1.705341726457464
-2.9999999999999862E-5    0.0014500000000000003    0                        1.8128520000648172
-1.0000000000000026E-5    0.0014500000000000003    0                        1.9393321011603528
1.0000000000000026E-5     0.0014500000000000003    0                        2.0975019372066064
3.000000000000008E-5      0.0014500000000000003    0                        2.2632238318631446
5.000000000000013E-5      0.0014500000000000003    0                        2.421042363649247
6.999999999999997E-5      0.0014500000000000003    0                        2.568178459897089
9.000000000000002E-5      0.0014500000000000003    0                        2.703564879971368
1.1000000000000007E-4     0.0014500000000000003    0                        2.800670575210948
1.3000000000000012E-4     0.0014500000000000003    0                        2.868195455343356
1.5000000000000018E-4     0.0014500000000000003    0                        2.920794537243589
1.7E-4                    0.0014500000000000003    0                        2.9584678209116473
1.9000000000000006E-4     0.0014500000000000003    0                        2.9888237118110226
2.1000000000000012E-4     0.0014500000000000003    0                        3.01877199044599
2.3000000000000017E-4     0.0014500000000000003    0                        3.0495620496664215
2.5E-4                    0.0014500000000000003    0                        3.08069588629211
2.7000000000000006E-4     0.0014500000000000003    0                        3.1136126838891753
2.900000000000001E-4      0.0014500000000000003    0                        3.143057253988195
3.1000000000000016E-4     0.0014500000000000003    0                        3.1711304723568206
3.3E-4                    0.0014500000000000003    0                        3.201759445127154
3.5000000000000005E-4     0.0014500000000000003    0                        3.234769729990675
3.700000000000001E-4      0.0014500000000000003    0                        3.2699925316976923
3.9000000000000016E-4     0.0014500000000000003    0                        3.2732907651795036
4.100000000000002E-4      0.0014500000000000003    0                        3.193196521529719
4.3000000000000004E-4     0.0014500000000000003    0                        3.108753299741205
4.500000000000003E-4      0.0014500000000000003    0                        3.020132345363419
4.6999999999999993E-4     0.0014500000000000003    0                        2.9272281266086475
4.9E-4                    0.0014500000000000003    0                        2.82725744505842
5.1E-4                    0.0014500000000000003    0                        2.710809224718057
5.300000000000001E-4      0.0014500000000000003    0                        2.6004564131838697
5.500000000000001E-4      0.0014500000000000003    0                        2.4671163300678915
5.700000000000002E-4      0.0014500000000000003    0                        2.308428237671615
5.900000000000002E-4      0.0014500000000000003    0                        2.124392090342099
6.100000000000003E-4      0.0014500000000000003    0                        1.936884398169687
6.299999999999999E-4      0.0014500000000000003    0                        1.7512373617977783
6.5E-4                    0.0014500000000000003    0                        1.5762480354750825
6.7E-4                    0.0014500000000000003    0                        1.418676671006107
6.900000000000001E-4      0.0014500000000000003    0                        1.271031385623313
7.100000000000001E-4      0.0014500000000000003    0                        1.1260963835184161
7.300000000000002E-4      0.0014500000000000003    0                        1.0002814604958907
7.500000000000002E-4      0.0014500000000000003    0                        0.8838063862835561
7.700000000000003E-4      0.0014500000000000003    0                        0.7762908907309983
7.900000000000003E-4      0.0014500000000000003    0                        0.6776916344697158
8.1E-4                    0.0014500000000000003    0                        0.5872717027790424
8.3E-4                    0.0014500000000000003    0                        0.5055926120535397
8.500000000000001E-4      0.0014500000000000003    0                        0.42940119266498716
8.700000000000001E-4      0.0014500000000000003    0                        0.35855393293225063
8.900000000000002E-4      0.0014500000000000003    0                        0.2920266869051909
9.100000000000002E-4      0.0014500000000000003    0                        0.22981637419245796
9.300000000000003E-4      0.0014500000000000003    0                        0.1729291399234863
9.500000000000003E-4      0.0014500000000000003    0                        0.12094534017480614
9.699999999999999E-4      0.0014500000000000003    0                        0.07126850916585772
9.9E-4                    0.0014500000000000003    0                        0.04787154824732504
0.00101                   0.0014500000000000003    0                        0.04770711212085893
0.00103                   0.0014500000000000003    0                        0.04753407460675886
0.0010500000000000002     0.0014500000000000003    0                        0.047351203589742305
0.0010700000000000002     0.0014500000000000003    0                        0.047157741716636836
0.0010900000000000003     0.0014500000000000003    0                        0.046955850902234475
0.0011100000000000003     0.0014500000000000003    0                        0.0467452946382504
0.0011300000000000004     0.0014500000000000003    0                        0.046524932363070995
0.00115                   0.0014500000000000003    0                        0.04629473306660017
0.00117                   0.0014500000000000003    0                        0.04605469604218159
0.00119                   0.0014500000000000003    0                        0.04580918352355348
0.0012100000000000001     0.0014500000000000003    0                        0.04555408626080523
0.0012300000000000002     0.0014500000000000003    0                        0.04529020341444164
0.0012500000000000002     0.0014500000000000003    0                        0.04501575192550108
0.0012700000000000003     0.0014500000000000003    0                        0.04473307064675097
0.0012900000000000003     0.0014500000000000003    0                        0.044444795933520104
0.00131                   0.0014500000000000003    0                        0.04414982271507749
0.00133                   0.0014500000000000003    0                        0.043848150991423106
0.00135                   0.0014500000000000003    0                        0.043540449600975806
0.0013700000000000001     0.0014500000000000003    0                        0.04322868665027229
0.0013900000000000002     0.0014500000000000003    0                        0.042910635447028916
0.0014100000000000002     0.0014500000000000003    0                        0.04258629599124572
0.0014300000000000003     0.0014500000000000003    0                        0.04225377349856257
0.0014500000000000003     0.0014500000000000003    0                        0.04191249390525656
0.0014700000000000004     0.0014500000000000003    0                        0.04156330541808472
0.00149                   0.0014500000000000003    0                        0.04120620803704708
0.00151                   0.0014500000000000003    0                        0.040841002687507184
-0.00151                  0.0014700000000000004    0                        0.031183244281740283
-0.00149                  0.0014700000000000004    0                        0.0314801516073216
-0.00147                  0.0014700000000000004    0                        0.03177686276435173
-0.0014500000000000001    0.0014700000000000004    0                        0.032073470257597256
-0.00143                  0.0014700000000000004    0                        0.032369734146050884
-0.00141                  0.0014700000000000004    0                        0.032662342478169064
-0.00139                  0.0014700000000000004    0                        0.0329517624249652
-0.0013700000000000001    0.0014700000000000004    0                        0.03323799398643927
-0.00135                  0.0014700000000000004    0                        0.03352103716259134
-0.00133                  0.0014700000000000004    0                        0.03380088353498882
-0.00131                  0.0014700000000000004    0                        0.0340764357309083
-0.0012900000000000001    0.0014700000000000004    0                        0.034348492941186505
-0.00127                  0.0014700000000000004    0                        0.03461771871773091
-0.00125                  0.0014700000000000004    0                        0.03488672102967538
-0.00123                  0.0014700000000000004    0                        0.03515204275280007
-0.0012100000000000001    0.0014700000000000004    0                        0.035413683887104995
-0.00119                  0.0014700000000000004    0                        0.035671644432590105
-0.00117                  0.0014700000000000004    0                        0.03592592438925543
-0.00115                  0.0014700000000000004    0                        0.03617652375710098
-0.00113                  0.0014700000000000004    0                        0.03642344253612675
-0.00111                  0.0014700000000000004    0                        0.036666680726332695
-0.00109                  0.0014700000000000004    0                        0.036905633310062955
-0.00107                  0.0014700000000000004    0                        0.037141958653234664
-0.0010500000000000002    0.0014700000000000004    0                        0.03737514685199571
-0.00103                  0.0014700000000000004    0                        0.0376055267538517
-0.00101                  0.0014700000000000004    0                        0.03783322225544687
-9.9E-4                   0.0014700000000000004    0                        0.03805835670520432
-9.7E-4                   0.0014700000000000004    0                        0.03828105287374026
-9.5E-4                   0.0014700000000000004    0                        0.038501175393440494
-9.3E-4                   0.0014700000000000004    0                        0.053772470490811616
-9.1E-4                   0.0014700000000000004    0                        0.06989039972538591
-8.900000000000001E-4     0.0014700000000000004    0                        0.08647371142582978
-8.7E-4                   0.0014700000000000004    0                        0.10345932566613092
-8.5E-4                   0.0014700000000000004    0                        0.12093976247269833
-8.3E-4                   0.0014700000000000004    0                        0.13894153742202728
-8.1E-4                   0.0014700000000000004    0                        0.15745728324007086
-7.9E-4                   0.0014700000000000004    0                        0.1765713664481166
-7.7E-4                   0.0014700000000000004    0                        0.19627042224053204
-7.5E-4                   0.0014700000000000004    0                        0.21661812813934556
-7.3E-4                   0.0014700000000000004    0                        0.23759981559901078
-7.1E-4                   0.0014700000000000004    0                        0.2592098227296696
-6.9E-4                   0.0014700000000000004    0                        0.2815645040151384
-6.7E-4                   0.0014700000000000004    0                        0.3046322215845086
-6.5E-4                   0.0014700000000000004    0                        0.32853168707244584
-6.3E-4                   0.0014700000000000004    0                        0.3532761076012909
-6.1E-4                   0.0014700000000000004    0                        0.37891643075133324
-5.9E-4                   0.0014700000000000004    0                        0.4054248904952206
-5.7E-4                   0.0014700000000000004    0                        0.4329001113705798
-5.499999999999999E-4     0.0014700000000000004    0                        0.4615911781910488
-5.299999999999999E-4     0.0014700000000000004    0                        0.4914169872070306
-5.1E-4                   0.0014700000000000004    0                        0.5222277102923725
-4.9E-4                   0.0014700000000000004    0                        0.554006385447924
-4.6999999999999993E-4    0.0014700000000000004    0                        0.5874540521757874
-4.499999999999999E-4     0.0014700000000000004    0                        0.6224809791518922
-4.3000000000000004E-4    0.0014700000000000004    0                        0.6590846734120874
-4.1E-4                   0.0014700000000000004    0                        0.6971738201027141
-3.8999999999999994E-4    0.0014700000000000004    0                        0.7361388605428513
-3.699999999999999E-4     0.0014700000000000004    0                        0.7771679669467161
-3.5000000000000005E-4    0.0014700000000000004    0                        0.8206797108626384
-3.3E-4                   0.0014700000000000004    0                        0.8665616556889224
-3.0999999999999995E-4    0.0014700000000000004    0                        0.9147323610797994
-2.899999999999999E-4     0.0014700000000000004    0                        0.9588870767568585
-2.7000000000000006E-4    0.0014700000000000004    0                        0.996699206327059
-2.5E-4                   0.0014700000000000004    0                        1.0380326862702705
-2.2999999999999995E-4    0.0014700000000000004    0                        1.0823861484388333
-2.099999999999999E-4     0.0014700000000000004    0                        1.1307962014216997
-1.8999999999999985E-4    0.0014700000000000004    0                        1.1833997123423248
-1.7E-4                   0.0014700000000000004    0                        1.2402123193393668
-1.4999999999999996E-4    0.0014700000000000004    0                        1.3021515324750528
-1.299999999999999E-4     0.0014700000000000004    0                        1.3703480011607378
-1.0999999999999985E-4    0.0014700000000000004    0                        1.4453861308099345
-9.000000000000002E-5     0.0014700000000000004    0                        1.527667726469813
-6.999999999999997E-5     0.0014700000000000004    0                        1.624579943343546
-4.9999999999999914E-5    0.0014700000000000004    0                        1.7274116210505306
-2.9999999999999862E-5    0.0014700000000000004    0                        1.8411228352232987
-1.0000000000000026E-5    0.0014700000000000004    0                        1.97425181766401
1.0000000000000026E-5     0.0014700000000000004    0                        2.1534151040216902
3.000000000000008E-5      0.0014700000000000004    0                        2.3519892396888977
5.000000000000013E-5      0.0014700000000000004    0                        2.5342670141172383
6.999999999999997E-5      0.0014700000000000004    0                        2.7282280564794275
9.000000000000002E-5      0.0014700000000000004    0                        2.9132660381056166
1.1000000000000007E-4     0.0014700000000000004    0                        2.9895546412532936
1.3000000000000012E-4     0.0014700000000000004    0                        3.0520661608907353
1.5000000000000018E-4     0.0014700000000000004    0                        3.0965616903281696
1.7E-4                    0.0014700000000000004    0                        3.1238135143489343
1.9000000000000006E-4     0.0014700000000000004    0                        3.1484286969003
2.1000000000000012E-4     0.0014700000000000004    0                        3.1741109482451653
2.3000000000000017E-4     0.0014700000000000004    0                        3.2006861910215645
2.5E-4                    0.0014700000000000004    0                        3.2279031142490466
2.7000000000000006E-4     0.0014700000000000004    0                        3.255758290069056
2.900000000000001E-4      0.0014700000000000004    0                        3.2840396538327705
3.1000000000000016E-4     0.0014700000000000004    0                        3.2615086343469932
3.3E-4                    0.0014700000000000004    0                        3.1986095522860896
3.5000000000000005E-4     0.0014700000000000004    0                        3.1322350255187295
3.700000000000001E-4      0.0014700000000000004    0                        3.062446689385884
3.9000000000000016E-4     0.0014700000000000004    0                        2.98931207004017
4.100000000000002E-4      0.0014700000000000004    0                        2.9097238508423944
4.3000000000000004E-4     0.0014700000000000004    0                        2.8264338397731232
4.500000000000003E-4      0.0014700000000000004    0                        2.7392243986116913
4.6999999999999993E-4     0.0014700000000000004    0                        2.6476623535981783
4.9E-4                    0.0014700000000000004    0                        2.546582784856867
5.1E-4                    0.0014700000000000004    0                        2.4353373634482955
5.300000000000001E-4      0.0014700000000000004    0                        2.3255591027519964
5.500000000000001E-4      0.0014700000000000004    0                        2.2021866933719307
5.700000000000002E-4      0.0014700000000000004    0                        2.05346603490937
5.900000000000002E-4      0.0014700000000000004    0                        1.8846115465240791
6.100000000000003E-4      0.0014700000000000004    0                        1.7276662306936517
6.299999999999999E-4      0.0014700000000000004    0                        1.5664159734548448
6.5E-4                    0.0014700000000000004    0                        1.4097103660636652
6.7E-4                    0.0014700000000000004    0                        1.264909282923161
6.900000000000001E-4      0.0014700000000000004    0                        1.1314025551983549
7.100000000000001E-4      0.0014700000000000004    0                        1.0034715304045112
7.300000000000002E-4      0.0014700000000000004    0                        0.8850026677669448
7.500000000000002E-4      0.0014700000000000004    0                        0.7737287910183361
7.700000000000003E-4      0.0014700000000000004    0                        0.6712242047648534
7.900000000000003E-4      0.0014700000000000004    0                        0.5776791971711385
8.1E-4                    0.0014700000000000004    0                        0.4922539412844096
8.3E-4                    0.0014700000000000004    0                        0.4140622815459111
8.500000000000001E-4      0.0014700000000000004    0                        0.3413018557890652
8.700000000000001E-4      0.0014700000000000004    0                        0.2738703732885287
8.900000000000002E-4      0.0014700000000000004    0                        0.21074317184313623
9.100000000000002E-4      0.0014700000000000004    0                        0.15184735727639717
9.300000000000003E-4      0.0014700000000000004    0                        0.09728329149935781
9.500000000000003E-4      0.0014700000000000004    0                        0.04828253956948303
9.699999999999999E-4      0.0014700000000000004    0                        0.0481261382146448
9.9E-4                    0.0014700000000000004    0                        0.047961824725572325
0.00101                   0.0014700000000000004    0                        0.04778910964327986
0.00103                   0.0014700000000000004    0                        0.04760744839877989
0.0010500000000000002     0.0014700000000000004    0                        0.04741575726347558
0.0010700000000000002     0.0014700000000000004    0                        0.04721420935263561
0.0010900000000000003     0.0014700000000000004    0                        0.04700348396221695
0.0011100000000000003     0.0014700000000000004    0                        0.04678442134407341
0.0011300000000000004     0.0014700000000000004    0                        0.04655688128477619
0.00115                   0.0014700000000000004    0                        0.04631926316801056
0.00117                   0.0014700000000000004    0                        0.04607172821749833
0.00119                   0.0014700000000000004    0                        0.045817945795303155
0.0012100000000000001     0.0014700000000000004    0                        0.04555460400819311
0.0012300000000000002     0.0014700000000000004    0                        0.04528155993447857
0.0012500000000000002     0.0014700000000000004    0                        0.04499971801642217
0.0012700000000000003     0.0014700000000000004    0                        0.04471170205010329
0.0012900000000000003     0.0014700000000000004    0                        0.04441717249163012
0.00131                   0.0014700000000000004    0                        0.04411594442794523
0.00133                   0.0014700000000000004    0                        0.04380801785904858
0.00135                   0.0014700000000000004    0                        0.04349428401859321
0.0013700000000000001     0.0014700000000000004    0                        0.04317663129764099
0.0013900000000000002     0.0014700000000000004    0                        0.042852690324148984
0.0014100000000000002     0.0014700000000000004    0                        0.042522461098117116
0.0014300000000000003     0.0014700000000000004    0                        0.04218594361954542
0.0014500000000000003     0.0014700000000000004    0                        0.04184004550719782
0.0014700000000000004     0.0014700000000000004    0                        0.04148516810367949
0.00149                   0.0014700000000000004    0                        0.041122381806295336
0.00151                   0.0014700000000000004    0                        0.04075294022328839
-0.00151                  0.00149                  0                        0.03114837489368288
-0.00149                  0.00149                  0                        0.031449035979793726
-0.00147                  0.00149                  0                        0.03174959340211996
-0.0014500000000000001    0.00149                  0                        0.03205004716066159
-0.00143                  0.00149                  0                        0.03235039725541862
-0.00141                  0.00149                  0                        0.03264877634341605
-0.00139                  0.00149                  0                        0.032943688615152726
-0.0013700000000000001    0.00149                  0                        0.03323541250156738
-0.00135                  0.00149                  0                        0.03352362722686831
-0.00133                  0.00149                  0                        0.03380733993956607
-0.00131                  0.00149                  0                        0.0340874512364071
-0.0012900000000000001    0.00149                  0                        0.03436418132283558
-0.00127                  0.00149                  0                        0.03463890980408735
-0.00125                  0.00149                  0                        0.03491002036973579
-0.00123                  0.00149                  0                        0.03518176377944655
-0.0012100000000000001    0.00149                  0                        0.035450669767503454
-0.00119                  0.00149                  0                        0.035715895166740584
-0.00117                  0.00149                  0                        0.03597743997715792
-0.00115                  0.00149                  0                        0.03623530419875547
-0.00113                  0.00149                  0                        0.036489487831533246
-0.00111                  0.00149                  0                        0.03673940410192387
-0.00109                  0.00149                  0                        0.036985647462061066
-0.00107                  0.00149                  0                        0.037229412181888716
-0.0010500000000000002    0.00149                  0                        0.03746966466662389
-0.00103                  0.00149                  0                        0.037707116505979354
-0.00101                  0.00149                  0                        0.037941889647388254
-9.9E-4                   0.00149                  0                        0.038174107144227615
-9.7E-4                   0.00149                  0                        0.03840379951638776
-9.5E-4                   0.00149                  0                        0.038630417155465085
-9.3E-4                   0.00149                  0                        0.03885163916664126
-9.1E-4                   0.00149                  0                        0.045104515257293844
-8.900000000000001E-4     0.00149                  0                        0.0610644404980495
-8.7E-4                   0.00149                  0                        0.07739866031913792
-8.5E-4                   0.00149                  0                        0.09425204351905975
-8.3E-4                   0.00149                  0                        0.11158247028504947
-8.1E-4                   0.00149                  0                        0.12935992699550594
-7.9E-4                   0.00149                  0                        0.14775978428998013
-7.7E-4                   0.00149                  0                        0.16662210288599943
-7.5E-4                   0.00149                  0                        0.18611243211638123
-7.3E-4                   0.00149                  0                        0.2062287933361235
-7.1E-4                   0.00149                  0                        0.22687029787074076
-6.9E-4                   0.00149                  0                        0.24829396412363267
-6.7E-4                   0.00149                  0                        0.2704334328219791
-6.5E-4                   0.00149                  0                        0.2932953230623827
-6.3E-4                   0.00149                  0                        0.316916522953311
-6.1E-4                   0.00149                  0                        0.341390511859191
-5.9E-4                   0.00149                  0                        0.3667023112252231
-5.7E-4                   0.00149                  0                        0.39290071820671124
-5.499999999999999E-4     0.00149                  0                        0.42028493425706426
-5.299999999999999E-4     0.00149                  0                        0.4486389570708792
-5.1E-4                   0.00149                  0                        0.4780026333123827
-4.9E-4                   0.00149                  0                        0.5083220320769841
-4.6999999999999993E-4    0.00149                  0                        0.5401265393903869
-4.499999999999999E-4     0.00149                  0                        0.5735663367783218
-4.3000000000000004E-4    0.00149                  0                        0.6084712758703013
-4.1E-4                   0.00149                  0                        0.6444562360786683
-3.8999999999999994E-4    0.00149                  0                        0.6814498612152387
-3.699999999999999E-4     0.00149                  0                        0.7203772751313787
-3.5000000000000005E-4    0.00149                  0                        0.7617467449432076
-3.3E-4                   0.00149                  0                        0.8054461352205944
-3.0999999999999995E-4    0.00149                  0                        0.8513852438166122
-2.899999999999999E-4     0.00149                  0                        0.8994822241181695
-2.7000000000000006E-4    0.00149                  0                        0.9493932474870811
-2.5E-4                   0.00149                  0                        1.001243559884927
-2.2999999999999995E-4    0.00149                  0                        1.0574208160022496
-2.099999999999999E-4     0.00149                  0                        1.117871019497671
-1.8999999999999985E-4    0.00149                  0                        1.1824651755057887
-1.7E-4                   0.00149                  0                        1.2493579798700665
-1.4999999999999996E-4    0.00149                  0                        1.3108996528760901
-1.299999999999999E-4     0.00149                  0                        1.3794100241267817
-1.0999999999999985E-4    0.00149                  0                        1.4551602480194215
-9.000000000000002E-5     0.00149                  0                        1.5380951307050117
-6.999999999999997E-5     0.00149                  0                        1.633712540513333
-4.9999999999999914E-5    0.00149                  0                        1.73889957842214
-2.9999999999999862E-5    0.00149                  0                        1.8598543929759612
-1.0000000000000026E-5    0.00149                  0                        1.9968497580511817
1.0000000000000026E-5     0.00149                  0                        2.1943865075448716
3.000000000000008E-5      0.00149                  0                        2.387641617556378
5.000000000000013E-5      0.00149                  0                        2.644277568182829
6.999999999999997E-5      0.00149                  0                        3.0132925035934033
9.000000000000002E-5      0.00149                  0                        3.184283780510603
1.1000000000000007E-4     0.00149                  0                        3.2176418310234745
1.3000000000000012E-4     0.00149                  0                        3.247993139261489
1.5000000000000018E-4     0.00149                  0                        3.274164111906659
1.7E-4                    0.00149                  0                        3.293206136985704
1.9000000000000006E-4     0.00149                  0                        3.2633758379502478
2.1000000000000012E-4     0.00149                  0                        3.223367294294385
2.3000000000000017E-4     0.00149                  0                        3.1820147925784856
2.5E-4                    0.00149                  0                        3.1332047022744924
2.7000000000000006E-4     0.00149                  0                        3.0842469643998447
2.900000000000001E-4      0.00149                  0                        3.031528350437403
3.1000000000000016E-4     0.00149                  0                        2.974467822033804
3.3E-4                    0.00149                  0                        2.913825415610317
3.5000000000000005E-4     0.00149                  0                        2.8496561213025777
3.700000000000001E-4      0.00149                  0                        2.782175294917619
3.9000000000000016E-4     0.00149                  0                        2.7099320633062227
4.100000000000002E-4      0.00149                  0                        2.633006457158001
4.3000000000000004E-4     0.00149                  0                        2.5524545297162216
4.500000000000003E-4      0.00149                  0                        2.4664715210274704
4.6999999999999993E-4     0.00149                  0                        2.3755175522060656
4.9E-4                    0.00149                  0                        2.276091846998358
5.1E-4                    0.00149                  0                        2.1704746592882262
5.300000000000001E-4      0.00149                  0                        2.0608834489272088
5.500000000000001E-4      0.00149                  0                        1.9474784036640929
5.700000000000002E-4      0.00149                  0                        1.8087248695371922
5.900000000000002E-4      0.00149                  0                        1.6654483923237446
6.100000000000003E-4      0.00149                  0                        1.5238553108789181
6.299999999999999E-4      0.00149                  0                        1.3828272615257056
6.5E-4                    0.00149                  0                        1.244206641929812
6.7E-4                    0.00149                  0                        1.1127268855865988
6.900000000000001E-4      0.00149                  0                        0.9866582017534131
7.100000000000001E-4      0.00149                  0                        0.8679417050990721
7.300000000000002E-4      0.00149                  0                        0.7597387075731264
7.500000000000002E-4      0.00149                  0                        0.6565013956562449
7.700000000000003E-4      0.00149                  0                        0.5594113601354689
7.900000000000003E-4      0.00149                  0                        0.47116462991685465
8.1E-4                    0.00149                  0                        0.39158430418348034
8.3E-4                    0.00149                  0                        0.31753889391501733
8.500000000000001E-4      0.00149                  0                        0.24823383873787563
8.700000000000001E-4      0.00149                  0                        0.18435271246418206
8.900000000000002E-4      0.00149                  0                        0.12472768162450035
9.100000000000002E-4      0.00149                  0                        0.06918734679508501
9.300000000000003E-4      0.00149                  0                        0.048521900821111
9.500000000000003E-4      0.00149                  0                        0.04836696215189202
9.699999999999999E-4      0.00149                  0                        0.04820307320374358
9.9E-4                    0.00149                  0                        0.048030877111043646
0.00101                   0.00149                  0                        0.04784993617649886
0.00103                   0.00149                  0                        0.04765969652955385
0.0010500000000000002     0.00149                  0                        0.04745970989525959
0.0010700000000000002     0.00149                  0                        0.047250479290906
0.0010900000000000003     0.00149                  0                        0.04703145728127083
0.0011100000000000003     0.00149                  0                        0.04680348927186797
0.0011300000000000004     0.00149                  0                        0.046567043821311375
0.00115                   0.00149                  0                        0.04632212092960109
0.00117                   0.00149                  0                        0.04606872059673714
0.00119                   0.00149                  0                        0.04580788405588812
0.0012100000000000001     0.00149                  0                        0.04553844991930285
0.0012300000000000002     0.00149                  0                        0.04526017796380326
0.0012500000000000002     0.00149                  0                        0.04497193710340187
0.0012700000000000003     0.00149                  0                        0.044675726240453906
0.0012900000000000003     0.00149                  0                        0.044374349787799236
0.00131                   0.00149                  0                        0.044066866878872055
0.00133                   0.00149                  0                        0.043752685464733126
0.00135                   0.00149                  0                        0.04343294933658248
0.0013700000000000001     0.00149                  0                        0.04310940684538162
0.0013900000000000002     0.00149                  0                        0.04277957610164093
0.0014100000000000002     0.00149                  0                        0.04244345710536039
0.0014300000000000003     0.00149                  0                        0.042101049856540035
0.0014500000000000003     0.00149                  0                        0.04175235435517984
0.0014700000000000004     0.00149                  0                        0.04139286152955773
0.00149                   0.00149                  0                        0.041024830937965016
0.00151                   0.00149                  0                        0.04065320983830997
-0.00151                  0.00151                  0                        0.03110430101193311
-0.00149                  0.00151                  0                        0.03140880836334006
-0.00147                  0.00151                  0                        0.03171321205096242
-0.0014500000000000001    0.00151                  0                        0.032017512074800164
-0.00143                  0.00151                  0                        0.03232170843485331
-0.00141                  0.00151                  0                        0.03262528525965812
-0.00139                  0.00151                  0                        0.03292568985633537
-0.0013700000000000001    0.00151                  0                        0.03322206607600182
-0.00135                  0.00151                  0                        0.03351393930547785
-0.00133                  0.00151                  0                        0.03380233709064232
-0.00131                  0.00151                  0                        0.034086935037669075
-0.0012900000000000001    0.00151                  0                        0.03436836745890627
-0.00127                  0.00151                  0                        0.03464779827496676
-0.00125                  0.00151                  0                        0.03492522748585048
-0.00123                  0.00151                  0                        0.03519968808876575
-0.0012100000000000001    0.00151                  0                        0.035473026138304636
-0.00119                  0.00151                  0                        0.035745516391293745
-0.00117                  0.00151                  0                        0.036014326055463085
-0.00115                  0.00151                  0                        0.036279455130812634
-0.00113                  0.00151                  0                        0.0365409036173424
-0.00111                  0.00151                  0                        0.0367955335765146
-0.00109                  0.00151                  0                        0.0370508865884687
-0.00107                  0.00151                  0                        0.037301931891002504
-0.0010500000000000002    0.00151                  0                        0.037549063993344636
-0.00103                  0.00151                  0                        0.0377934002800605
-0.00101                  0.00151                  0                        0.03803534272407002
-9.9E-4                   0.00151                  0                        0.038274290086836964
-9.7E-4                   0.00151                  0                        0.03851016326253972
-9.5E-4                   0.00151                  0                        0.03874296268085596
-9.3E-4                   0.00151                  0                        0.03897179151491022
-9.1E-4                   0.00151                  0                        0.03919716119792566
-8.900000000000001E-4     0.00151                  0                        0.03941994367783372
-8.7E-4                   0.00151                  0                        0.050939381955508976
-8.5E-4                   0.00151                  0                        0.06710300502377102
-8.3E-4                   0.00151                  0                        0.08371437502061711
-8.1E-4                   0.00151                  0                        0.10085276537751715
-7.9E-4                   0.00151                  0                        0.11851290704558497
-7.7E-4                   0.00151                  0                        0.13651985308151898
-7.5E-4                   0.00151                  0                        0.15515058520558195
-7.3E-4                   0.00151                  0                        0.1743846960738791
-7.1E-4                   0.00151                  0                        0.19408474249633498
-6.9E-4                   0.00151                  0                        0.2145276482609462
-6.7E-4                   0.00151                  0                        0.23568375914704043
-6.5E-4                   0.00151                  0                        0.2575469734668419
-6.3E-4                   0.00151                  0                        0.280105261021314
-6.1E-4                   0.00151                  0                        0.303356727103842
-5.9E-4                   0.00151                  0                        0.3273771288403608
-5.7E-4                   0.00151                  0                        0.35238696876932907
-5.499999999999999E-4     0.00151                  0                        0.3783310536271687
-5.299999999999999E-4     0.00151                  0                        0.4052114743452659
-5.1E-4                   0.00151                  0                        0.4331346124196752
-4.9E-4                   0.00151                  0                        0.4620329019163495
-4.6999999999999993E-4    0.00151                  0                        0.4922131088549445
-4.499999999999999E-4     0.00151                  0                        0.5238933415705933
-4.3000000000000004E-4    0.00151                  0                        0.5568721349893877
-4.1E-4                   0.00151                  0                        0.5910080643002584
-3.8999999999999994E-4    0.00151                  0                        0.6259933362030147
-3.699999999999999E-4     0.00151                  0                        0.6628111640029026
-3.5000000000000005E-4    0.00151                  0                        0.7020275613336412
-3.3E-4                   0.00151                  0                        0.7435363823014653
-3.0999999999999995E-4    0.00151                  0                        0.7872226155594211
-2.899999999999999E-4     0.00151                  0                        0.83251754272753
-2.7000000000000006E-4    0.00151                  0                        0.8793935596521062
-2.5E-4                   0.00151                  0                        0.9283517667521911
-2.2999999999999995E-4    0.00151                  0                        0.9815262593585315
-2.099999999999999E-4     0.00151                  0                        1.038921827827204
-1.8999999999999985E-4    0.00151                  0                        1.100408846413765
-1.7E-4                   0.00151                  0                        1.1649535099826778
-1.4999999999999996E-4    0.00151                  0                        1.2342288418149345
-1.299999999999999E-4     0.00151                  0                        1.3089557122219622
-1.0999999999999985E-4    0.00151                  0                        1.3899060562525687
-9.000000000000002E-5     0.00151                  0                        1.4773421898657695
-6.999999999999997E-5     0.00151                  0                        1.571726028511433
-4.9999999999999914E-5    0.00151                  0                        1.679889192672974
-2.9999999999999862E-5    0.00151                  0                        1.8031608476667764
-1.0000000000000026E-5    0.00151                  0                        1.940906241578232
1.0000000000000026E-5     0.00151                  0                        2.1243592305655254
3.000000000000008E-5      0.00151                  0                        2.299806838350723
5.000000000000013E-5      0.00151                  0                        2.5535023475330316
6.999999999999997E-5      0.00151                  0                        2.8949590762922486
