% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:01
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0014300000000000003     0.0010700000000000002    0                        0.04221801975313666
0.0014500000000000003     0.0010700000000000002    0                        0.0423261950536244
0.0014700000000000004     0.0010700000000000002    0                        0.0424188987886937
0.00149                   0.0010700000000000002    0                        0.04249387614634249
0.00151                   0.0010700000000000002    0                        0.0425507090575347
-0.00151                  0.0010900000000000003    0                        0.01504706059299719
-0.00149                  0.0010900000000000003    0                        0.015103689239067585
-0.00147                  0.0010900000000000003    0                        0.015156516111097841
-0.0014500000000000001    0.0010900000000000003    0                        0.015205906221699204
-0.00143                  0.0010900000000000003    0                        0.015251952821467967
-0.00141                  0.0010900000000000003    0                        0.015294696435256857
-0.00139                  0.0010900000000000003    0                        0.015334174092581523
-0.0013700000000000001    0.0010900000000000003    0                        0.015370423009660954
-0.00135                  0.0010900000000000003    0                        0.019985658818923228
-0.00133                  0.0010900000000000003    0                        0.024863559563596024
-0.00131                  0.0010900000000000003    0                        0.02978686615098743
-0.0012900000000000001    0.0010900000000000003    0                        0.03475650853994243
-0.00127                  0.0010900000000000003    0                        0.03977297737612214
-0.00125                  0.0010900000000000003    0                        0.04483113224254804
-0.00123                  0.0010900000000000003    0                        0.0499333959754618
-0.0012100000000000001    0.0010900000000000003    0                        0.05508008231823316
-0.00119                  0.0010900000000000003    0                        0.06028262306331148
-0.00117                  0.0010900000000000003    0                        0.0655444524505229
-0.00115                  0.0010900000000000003    0                        0.07085805322854999
-0.00113                  0.0010900000000000003    0                        0.07624664478352565
-0.00111                  0.0010900000000000003    0                        0.08169893662793642
-0.00109                  0.0010900000000000003    0                        0.08721596453266062
-0.00107                  0.0010900000000000003    0                        0.09279359739032728
-0.0010500000000000002    0.0010900000000000003    0                        0.09843603553814483
-0.00103                  0.0010900000000000003    0                        0.10400922624677322
-0.00101                  0.0010900000000000003    0                        0.10442839902299464
-9.9E-4                   0.0010900000000000003    0                        0.10488292102602136
-9.7E-4                   0.0010900000000000003    0                        0.10537472236478398
-9.5E-4                   0.0010900000000000003    0                        0.10590207339616187
-9.3E-4                   0.0010900000000000003    0                        0.10646579207916398
-9.1E-4                   0.0010900000000000003    0                        0.10706600310293844
-8.900000000000001E-4     0.0010900000000000003    0                        0.10770270677519568
-8.7E-4                   0.0010900000000000003    0                        0.10837585496515742
-8.5E-4                   0.0010900000000000003    0                        0.10908544535774392
-8.3E-4                   0.0010900000000000003    0                        0.10983351451128766
-8.1E-4                   0.0010900000000000003    0                        0.11062002253222303
-7.9E-4                   0.0010900000000000003    0                        0.11144350296123524
-7.7E-4                   0.0010900000000000003    0                        0.11230381497537674
-7.5E-4                   0.0010900000000000003    0                        0.11320152598716669
-7.3E-4                   0.0010900000000000003    0                        0.11413663599660526
-7.1E-4                   0.0010900000000000003    0                        0.11510758251390907
-6.9E-4                   0.0010900000000000003    0                        0.11611658904496547
-6.7E-4                   0.0010900000000000003    0                        0.11716463555115883
-6.5E-4                   0.0010900000000000003    0                        0.11825172203248911
-6.3E-4                   0.0010900000000000003    0                        0.11937784848895634
-6.1E-4                   0.0010900000000000003    0                        0.12054301492056052
-5.9E-4                   0.0010900000000000003    0                        0.12174722132730162
-5.7E-4                   0.0010900000000000003    0                        0.12299103166845816
-5.499999999999999E-4     0.0010900000000000003    0                        0.12427328243503714
-5.299999999999999E-4     0.0010900000000000003    0                        0.12559997520755495
-5.1E-4                   0.0010900000000000003    0                        0.1269701760728031
-4.9E-4                   0.0010900000000000003    0                        0.1283744891675995
-4.6999999999999993E-4    0.0010900000000000003    0                        0.12981354636289377
-4.499999999999999E-4     0.0010900000000000003    0                        0.13130325423526087
-4.3000000000000004E-4    0.0010900000000000003    0                        0.13283308871795185
-4.1E-4                   0.0010900000000000003    0                        0.13440304981096665
-3.8999999999999994E-4    0.0010900000000000003    0                        0.13601313751430522
-3.699999999999999E-4     0.0010900000000000003    0                        0.1376643123228224
-3.5000000000000005E-4    0.0010900000000000003    0                        0.13936522467501103
-3.3E-4                   0.0010900000000000003    0                        0.14110952408430527
-3.0999999999999995E-4    0.0010900000000000003    0                        0.14289713679288613
-2.899999999999999E-4     0.0010900000000000003    0                        0.14472805577866954
-2.7000000000000006E-4    0.0010900000000000003    0                        0.14660228104165557
-2.5E-4                   0.0010900000000000003    0                        0.1485205444703058
-2.2999999999999995E-4    0.0010900000000000003    0                        0.1505040734162662
-2.099999999999999E-4     0.0010900000000000003    0                        0.15253535299158189
-1.8999999999999985E-4    0.0010900000000000003    0                        0.154619389863309
-1.7E-4                   0.0010900000000000003    0                        0.1567522473568306
-1.4999999999999996E-4    0.0010900000000000003    0                        0.1589343089477303
-1.299999999999999E-4     0.0010900000000000003    0                        0.16116557463600825
-1.0999999999999985E-4    0.0010900000000000003    0                        0.16344604442166435
-9.000000000000002E-5     0.0010900000000000003    0                        0.16577571830469856
-6.999999999999997E-5     0.0010900000000000003    0                        0.16815459628511098
-4.9999999999999914E-5    0.0010900000000000003    0                        0.1705826783629015
-2.9999999999999862E-5    0.0010900000000000003    0                        0.17305996453807018
-1.0000000000000026E-5    0.0010900000000000003    0                        0.17556526748881338
1.0000000000000026E-5     0.0010900000000000003    0                        0.17813888089835409
3.000000000000008E-5      0.0010900000000000003    0                        0.18078137599275335
5.000000000000013E-5      0.0010900000000000003    0                        0.18349275277201113
6.999999999999997E-5      0.0010900000000000003    0                        0.18628173365461834
9.000000000000002E-5      0.0010900000000000003    0                        0.18913696305871308
1.1000000000000007E-4     0.0010900000000000003    0                        0.19203548961348832
1.3000000000000012E-4     0.0010900000000000003    0                        0.19498702504158488
1.5000000000000018E-4     0.0010900000000000003    0                        0.19799999352154346
1.7E-4                    0.0010900000000000003    0                        0.20107150992765851
1.9000000000000006E-4     0.0010900000000000003    0                        0.20420325563246985
2.1000000000000012E-4     0.0010900000000000003    0                        0.2074399258572513
2.3000000000000017E-4     0.0010900000000000003    0                        0.2107406981742073
2.5E-4                    0.0010900000000000003    0                        0.21410557258333782
2.7000000000000006E-4     0.0010900000000000003    0                        0.217534549084643
2.900000000000001E-4      0.0010900000000000003    0                        0.22103134230664692
3.1000000000000016E-4     0.0010900000000000003    0                        0.22460664365581973
3.3E-4                    0.0010900000000000003    0                        0.22826220939188255
3.5000000000000005E-4     0.0010900000000000003    0                        0.23199803951483555
3.700000000000001E-4      0.0010900000000000003    0                        0.23581413402467855
3.9000000000000016E-4     0.0010900000000000003    0                        0.2397142096157569
4.100000000000002E-4      0.0010900000000000003    0                        0.24369541037792747
4.3000000000000004E-4     0.0010900000000000003    0                        0.24775607284417683
4.500000000000003E-4      0.0010900000000000003    0                        0.25188185898100135
4.6999999999999993E-4     0.0010900000000000003    0                        0.25606657217537976
4.9E-4                    0.0010900000000000003    0                        0.2603230938605897
5.1E-4                    0.0010900000000000003    0                        0.26466589208060254
5.300000000000001E-4      0.0010900000000000003    0                        0.26911271945228604
5.500000000000001E-4      0.0010900000000000003    0                        0.2736669376385093
5.700000000000002E-4      0.0010900000000000003    0                        0.27829231837423307
5.900000000000002E-4      0.0010900000000000003    0                        0.28301723493660214
6.100000000000003E-4      0.0010900000000000003    0                        0.2878121281219652
6.299999999999999E-4      0.0010900000000000003    0                        0.29267705926043
6.5E-4                    0.0010900000000000003    0                        0.29757982380322107
6.7E-4                    0.0010900000000000003    0                        0.302562140433684
6.900000000000001E-4      0.0010900000000000003    0                        0.3076743769597894
7.100000000000001E-4      0.0010900000000000003    0                        0.3129165333815368
7.300000000000002E-4      0.0010900000000000003    0                        0.3182786314062628
7.500000000000002E-4      0.0010900000000000003    0                        0.3237304810129986
7.700000000000003E-4      0.0010900000000000003    0                        0.32926919187940623
7.900000000000003E-4      0.0010900000000000003    0                        0.3348790014766504
8.1E-4                    0.0010900000000000003    0                        0.3405613418604256
8.3E-4                    0.0010900000000000003    0                        0.34631498244044323
8.500000000000001E-4      0.0010900000000000003    0                        0.3521286128433508
8.700000000000001E-4      0.0010900000000000003    0                        0.35804658241208864
8.900000000000002E-4      0.0010900000000000003    0                        0.3640632982761414
9.100000000000002E-4      0.0010900000000000003    0                        0.3701633461277616
9.300000000000003E-4      0.0010900000000000003    0                        0.37634511828726286
9.500000000000003E-4      0.0010900000000000003    0                        0.3825970719127694
9.699999999999999E-4      0.0010900000000000003    0                        0.38892984175294937
9.9E-4                    0.0010900000000000003    0                        0.39534342521457794
0.00101                   0.0010900000000000003    0                        0.4018227811577821
0.00103                   0.0010900000000000003    0                        0.4083636789549202
0.0010500000000000002     0.0010900000000000003    0                        0.39313876501371375
0.0010700000000000002     0.0010900000000000003    0                        0.3766573874609703
0.0010900000000000003     0.0010900000000000003    0                        0.3593224808286381
0.0011100000000000003     0.0010900000000000003    0                        0.34134634371496425
0.0011300000000000004     0.0010900000000000003    0                        0.32262186138222876
0.00115                   0.0010900000000000003    0                        0.3031227106326145
0.00117                   0.0010900000000000003    0                        0.28291079988858825
0.00119                   0.0010900000000000003    0                        0.26205841025059673
0.0012100000000000001     0.0010900000000000003    0                        0.24046788146056589
0.0012300000000000002     0.0010900000000000003    0                        0.21815317517086164
0.0012500000000000002     0.0010900000000000003    0                        0.19508316807117382
0.0012700000000000003     0.0010900000000000003    0                        0.1711612834846724
0.0012900000000000003     0.0010900000000000003    0                        0.14641734783559435
0.00131                   0.0010900000000000003    0                        0.12101951656496683
0.00133                   0.0010900000000000003    0                        0.09487025400804636
0.00135                   0.0010900000000000003    0                        0.0679659702608596
0.0013700000000000001     0.0010900000000000003    0                        0.04158978150098372
0.0013900000000000002     0.0010900000000000003    0                        0.04174155599090072
0.0014100000000000002     0.0010900000000000003    0                        0.04187659191903983
0.0014300000000000003     0.0010900000000000003    0                        0.0419941837209586
0.0014500000000000003     0.0010900000000000003    0                        0.0420942942499493
0.0014700000000000004     0.0010900000000000003    0                        0.04217844361864145
0.00149                   0.0010900000000000003    0                        0.04224558515590135
0.00151                   0.0010900000000000003    0                        0.04229476854749383
-0.00151                  0.0011100000000000003    0                        0.015061978179902933
-0.00149                  0.0011100000000000003    0                        0.015122057469218787
-0.00147                  0.0011100000000000003    0                        0.015178350578854088
-0.0014500000000000001    0.0011100000000000003    0                        0.01523137715183269
-0.00143                  0.0011100000000000003    0                        0.015281118894676952
-0.00141                  0.0011100000000000003    0                        0.015327612590447449
-0.00139                  0.0011100000000000003    0                        0.01537089520347167
-0.0013700000000000001    0.0011100000000000003    0                        0.015410960979278895
-0.00135                  0.0011100000000000003    0                        0.016141724884405777
-0.00133                  0.0011100000000000003    0                        0.020951611714328168
-0.00131                  0.0011100000000000003    0                        0.02580612056356072
-0.0012900000000000001    0.0011100000000000003    0                        0.030703045442109264
-0.00127                  0.0011100000000000003    0                        0.03564000072951089
-0.00125                  0.0011100000000000003    0                        0.040622628899089616
-0.00123                  0.0011100000000000003    0                        0.0456502714640358
-0.0012100000000000001    0.0011100000000000003    0                        0.050722461026153964
-0.00119                  0.0011100000000000003    0                        0.055839331265493314
-0.00117                  0.0011100000000000003    0                        0.06101094895058497
-0.00115                  0.0011100000000000003    0                        0.06623114838379132
-0.00113                  0.0011100000000000003    0                        0.07151574735196359
-0.00111                  0.0011100000000000003    0                        0.07686206067591325
-0.00109                  0.0011100000000000003    0                        0.08227528883755975
-0.00107                  0.0011100000000000003    0                        0.08774159661984811
-0.0010500000000000002    0.0011100000000000003    0                        0.09327486454645802
-0.00103                  0.0011100000000000003    0                        0.09886675659921272
-0.00101                  0.0011100000000000003    0                        0.10451496016420884
-9.9E-4                   0.0011100000000000003    0                        0.10523889734327412
-9.7E-4                   0.0011100000000000003    0                        0.10571212763911632
-9.5E-4                   0.0011100000000000003    0                        0.10622004729047418
-9.3E-4                   0.0011100000000000003    0                        0.10676445881584201
-9.1E-4                   0.0011100000000000003    0                        0.10734536252292463
-8.900000000000001E-4     0.0011100000000000003    0                        0.10796288040150692
-8.7E-4                   0.0011100000000000003    0                        0.10861712087746617
-8.5E-4                   0.0011100000000000003    0                        0.10930664320095854
-8.3E-4                   0.0011100000000000003    0                        0.11003526863278423
-8.1E-4                   0.0011100000000000003    0                        0.11079997579908339
-7.9E-4                   0.0011100000000000003    0                        0.11160210664522159
-7.7E-4                   0.0011100000000000003    0                        0.11244058003706012
-7.5E-4                   0.0011100000000000003    0                        0.11331664958738165
-7.3E-4                   0.0011100000000000003    0                        0.11423011813535176
-7.1E-4                   0.0011100000000000003    0                        0.11517776635926881
-6.9E-4                   0.0011100000000000003    0                        0.11616367931777402
-6.7E-4                   0.0011100000000000003    0                        0.1171891020870612
-6.5E-4                   0.0011100000000000003    0                        0.11825355827779319
-6.3E-4                   0.0011100000000000003    0                        0.11935672692937124
-6.1E-4                   0.0011100000000000003    0                        0.12049860804179532
-5.9E-4                   0.0011100000000000003    0                        0.12167920161506546
-5.7E-4                   0.0011100000000000003    0                        0.12289932536899884
-5.499999999999999E-4     0.0011100000000000003    0                        0.12415750363961765
-5.299999999999999E-4     0.0011100000000000003    0                        0.12545929438040027
-5.1E-4                   0.0011100000000000003    0                        0.12681073393080905
-4.9E-4                   0.0011100000000000003    0                        0.12818420489381044
-4.6999999999999993E-4    0.0011100000000000003    0                        0.1295958211216025
-4.499999999999999E-4     0.0011100000000000003    0                        0.13105207665484467
-4.3000000000000004E-4    0.0011100000000000003    0                        0.13255451852182962
-4.1E-4                   0.0011100000000000003    0                        0.13409708699913836
-3.8999999999999994E-4    0.0011100000000000003    0                        0.135679782086771
-3.699999999999999E-4     0.0011100000000000003    0                        0.13730540023091523
-3.5000000000000005E-4    0.0011100000000000003    0                        0.1389774945514334
-3.3E-4                   0.0011100000000000003    0                        0.1406929693706212
-3.0999999999999995E-4    0.0011100000000000003    0                        0.1424518246884785
-2.899999999999999E-4     0.0011100000000000003    0                        0.14425406050500528
-2.7000000000000006E-4    0.0011100000000000003    0                        0.14609966200667587
-2.5E-4                   0.0011100000000000003    0                        0.14798765872713127
-2.2999999999999995E-4    0.0011100000000000003    0                        0.1499326806201849
-2.099999999999999E-4     0.0011100000000000003    0                        0.15192572335805546
-1.8999999999999985E-4    0.0011100000000000003    0                        0.15396972446161106
-1.7E-4                   0.0011100000000000003    0                        0.15606292966254467
-1.4999999999999996E-4    0.0011100000000000003    0                        0.15820533896085656
-1.299999999999999E-4     0.0011100000000000003    0                        0.1603969523565465
-1.0999999999999985E-4    0.0011100000000000003    0                        0.1626377698496147
-9.000000000000002E-5     0.0011100000000000003    0                        0.16492779144006098
-6.999999999999997E-5     0.0011100000000000003    0                        0.16726701712788541
-4.9999999999999914E-5    0.0011100000000000003    0                        0.16965544691308804
-2.9999999999999862E-5    0.0011100000000000003    0                        0.17209308079566882
-1.0000000000000026E-5    0.0011100000000000003    0                        0.1745538252524069
1.0000000000000026E-5     0.0011100000000000003    0                        0.17707460587349658
3.000000000000008E-5      0.0011100000000000003    0                        0.17966426817944472
5.000000000000013E-5      0.0011100000000000003    0                        0.18234510289693892
6.999999999999997E-5      0.0011100000000000003    0                        0.18508876924891873
9.000000000000002E-5      0.0011100000000000003    0                        0.1878875215010113
1.1000000000000007E-4     0.0011100000000000003    0                        0.19072977307121577
1.3000000000000012E-4     0.0011100000000000003    0                        0.19363268735271402
1.5000000000000018E-4     0.0011100000000000003    0                        0.1965964435425795
1.7E-4                    0.0011100000000000003    0                        0.1996185296481341
1.9000000000000006E-4     0.0011100000000000003    0                        0.2026962125014947
2.1000000000000012E-4     0.0011100000000000003    0                        0.20586990790012977
2.3000000000000017E-4     0.0011100000000000003    0                        0.20911096879302654
2.5E-4                    0.0011100000000000003    0                        0.21241613177809793
2.7000000000000006E-4     0.0011100000000000003    0                        0.21578539685534393
2.900000000000001E-4      0.0011100000000000003    0                        0.21921722091256204
3.1000000000000016E-4     0.0011100000000000003    0                        0.22271605469948585
3.3E-4                    0.0011100000000000003    0                        0.22629366307839022
3.5000000000000005E-4     0.0011100000000000003    0                        0.22995153584418465
3.700000000000001E-4      0.0011100000000000003    0                        0.23368967299686919
3.9000000000000016E-4     0.0011100000000000003    0                        0.23750765922254768
4.100000000000002E-4      0.0011100000000000003    0                        0.2414050742458471
4.3000000000000004E-4     0.0011100000000000003    0                        0.24538195097322535
4.500000000000003E-4      0.0011100000000000003    0                        0.24941233151897618
4.6999999999999993E-4     0.0011100000000000003    0                        0.2535090012546989
4.9E-4                    0.0011100000000000003    0                        0.25767747948125314
5.1E-4                    0.0011100000000000003    0                        0.2619177661986388
5.300000000000001E-4      0.0011100000000000003    0                        0.26626633185953136
5.500000000000001E-4      0.0011100000000000003    0                        0.27071978638560845
5.700000000000002E-4      0.0011100000000000003    0                        0.2752497352944267
5.900000000000002E-4      0.0011100000000000003    0                        0.27986156361869735
6.100000000000003E-4      0.0011100000000000003    0                        0.28456288099630855
6.299999999999999E-4      0.0011100000000000003    0                        0.2893313565248527
6.5E-4                    0.0011100000000000003    0                        0.2941540666529681
6.7E-4                    0.0011100000000000003    0                        0.2990052987518426
6.900000000000001E-4      0.0011100000000000003    0                        0.3039864507463594
7.100000000000001E-4      0.0011100000000000003    0                        0.3091194631904716
7.300000000000002E-4      0.0011100000000000003    0                        0.3143499719810941
7.500000000000002E-4      0.0011100000000000003    0                        0.3196693922601512
7.700000000000003E-4      0.0011100000000000003    0                        0.3250770158941444
7.900000000000003E-4      0.0011100000000000003    0                        0.33055990798911117
8.1E-4                    0.0011100000000000003    0                        0.33611533087060896
8.3E-4                    0.0011100000000000003    0                        0.3417404009406766
8.500000000000001E-4      0.0011100000000000003    0                        0.3474346250693688
8.700000000000001E-4      0.0011100000000000003    0                        0.35322012865136276
8.900000000000002E-4      0.0011100000000000003    0                        0.3590873827470259
9.100000000000002E-4      0.0011100000000000003    0                        0.3650363274603413
9.300000000000003E-4      0.0011100000000000003    0                        0.37105653708946007
9.500000000000003E-4      0.0011100000000000003    0                        0.37714876494732236
9.699999999999999E-4      0.0011100000000000003    0                        0.3833225409929194
9.9E-4                    0.0011100000000000003    0                        0.3895771354982922
0.00101                   0.0011100000000000003    0                        0.3947376506681177
0.00103                   0.0011100000000000003    0                        0.3798268647215165
0.0010500000000000002     0.0011100000000000003    0                        0.36425896714831174
0.0010700000000000002     0.0011100000000000003    0                        0.3479797913676691
0.0010900000000000003     0.0011100000000000003    0                        0.3309723040831302
0.0011100000000000003     0.0011100000000000003    0                        0.31328319992197995
0.0011300000000000004     0.0011100000000000003    0                        0.29488875098730005
0.00115                   0.0011100000000000003    0                        0.2757178291087873
0.00117                   0.0011100000000000003    0                        0.25590728912449984
0.00119                   0.0011100000000000003    0                        0.23546893641144728
0.0012100000000000001     0.0011100000000000003    0                        0.21423972814324876
0.0012300000000000002     0.0011100000000000003    0                        0.19232065676853602
0.0012500000000000002     0.0011100000000000003    0                        0.1696732885186684
0.0012700000000000003     0.0011100000000000003    0                        0.14619013560591618
0.0012900000000000003     0.0011100000000000003    0                        0.12194316392572824
0.00131                   0.0011100000000000003    0                        0.09706476388012775
0.00133                   0.0011100000000000003    0                        0.07148536033107182
0.00135                   0.0011100000000000003    0                        0.045159734641002466
0.0013700000000000001     0.0011100000000000003    0                        0.041384622403982003
0.0013900000000000002     0.0011100000000000003    0                        0.04152729097461655
0.0014100000000000002     0.0011100000000000003    0                        0.041653739892836085
0.0014300000000000003     0.0011100000000000003    0                        0.04176385347524341
0.0014500000000000003     0.0011100000000000003    0                        0.04185650786604631
0.0014700000000000004     0.0011100000000000003    0                        0.04193178550795462
0.00149                   0.0011100000000000003    0                        0.041991182504344464
0.00151                   0.0011100000000000003    0                        0.04203264362924673
-0.00151                  0.0011300000000000004    0                        0.015074369665032165
-0.00149                  0.0011300000000000004    0                        0.015137651142710954
-0.00147                  0.0011300000000000004    0                        0.015197522202205528
-0.0014500000000000001    0.0011300000000000004    0                        0.015254248293028053
-0.00143                  0.0011300000000000004    0                        0.015307640769456675
-0.00141                  0.0011300000000000004    0                        0.015357699426221404
-0.00139                  0.0011300000000000004    0                        0.015404424058038064
-0.0013700000000000001    0.0011300000000000004    0                        0.015447814459608232
-0.00135                  0.0011300000000000004    0                        0.015488544810595358
-0.00133                  0.0011300000000000004    0                        0.017004562751594423
-0.00131                  0.0011300000000000004    0                        0.021789455650088628
-0.0012900000000000001    0.0011300000000000004    0                        0.02661376618326656
-0.00127                  0.0011300000000000004    0                        0.03147542347214333
-0.00125                  0.0011300000000000004    0                        0.036380240265956335
-0.00123                  0.0011300000000000004    0                        0.04133011954708579
-0.0012100000000000001    0.0011300000000000004    0                        0.04632506475074851
-0.00119                  0.0011300000000000004    0                        0.05136504327880626
-0.00117                  0.0011300000000000004    0                        0.05644945321655414
-0.00115                  0.0011300000000000004    0                        0.06158459971157239
-0.00113                  0.0011300000000000004    0                        0.06676813784601761
-0.00111                  0.0011300000000000004    0                        0.07201439951380131
-0.00109                  0.0011300000000000004    0                        0.07731502667537793
-0.00107                  0.0011300000000000004    0                        0.08266973399080271
-0.0010500000000000002    0.0011300000000000004    0                        0.08809352846842525
-0.00103                  0.0011300000000000004    0                        0.09357517088034005
-0.00101                  0.0011300000000000004    0                        0.09911201109474892
-9.9E-4                   0.0011300000000000004    0                        0.10470151711356437
-9.7E-4                   0.0011300000000000004    0                        0.10607208132014387
-9.5E-4                   0.0011300000000000004    0                        0.10656149582243928
-9.3E-4                   0.0011300000000000004    0                        0.10708788906240743
-9.1E-4                   0.0011300000000000004    0                        0.10765078940375247
-8.900000000000001E-4     0.0011300000000000004    0                        0.10824971916106231
-8.7E-4                   0.0011300000000000004    0                        0.10888416939867757
-8.5E-4                   0.0011300000000000004    0                        0.10955321604440066
-8.3E-4                   0.0011300000000000004    0                        0.11025988962336124
-8.1E-4                   0.0011300000000000004    0                        0.11100300366938184
-7.9E-4                   0.0011300000000000004    0                        0.11178498535712908
-7.7E-4                   0.0011300000000000004    0                        0.11260376756693628
-7.5E-4                   0.0011300000000000004    0                        0.11345736112029334
-7.3E-4                   0.0011300000000000004    0                        0.11434826739837456
-7.1E-4                   0.0011300000000000004    0                        0.11527546300380562
-6.9E-4                   0.0011300000000000004    0                        0.11623940100801837
-6.7E-4                   0.0011300000000000004    0                        0.1172420514730771
-6.5E-4                   0.0011300000000000004    0                        0.11828341439898196
-6.3E-4                   0.0011300000000000004    0                        0.11936348978573284
-6.1E-4                   0.0011300000000000004    0                        0.1204822776333298
-5.9E-4                   0.0011300000000000004    0                        0.12163980687968076
-5.7E-4                   0.0011300000000000004    0                        0.12283628985107028
-5.499999999999999E-4     0.0011300000000000004    0                        0.12407055779562534
-5.299999999999999E-4     0.0011300000000000004    0                        0.12534441993583684
-5.1E-4                   0.0011300000000000004    0                        0.126665434798938
-4.9E-4                   0.0011300000000000004    0                        0.12802207182172012
-4.6999999999999993E-4    0.0011300000000000004    0                        0.12940783550292045
-4.499999999999999E-4     0.0011300000000000004    0                        0.13083493196875975
-4.3000000000000004E-4    0.0011300000000000004    0                        0.1323071733212972
-4.1E-4                   0.0011300000000000004    0                        0.13382234918289998
-3.8999999999999994E-4    0.0011300000000000004    0                        0.13537765165482657
-3.699999999999999E-4     0.0011300000000000004    0                        0.13697657294857699
-3.5000000000000005E-4    0.0011300000000000004    0                        0.1386198492374248
-3.3E-4                   0.0011300000000000004    0                        0.14030650602494207
-3.0999999999999995E-4    0.0011300000000000004    0                        0.14203654331112894
-2.899999999999999E-4     0.0011300000000000004    0                        0.14380932512090872
-2.7000000000000006E-4    0.0011300000000000004    0                        0.14562404868266776
-2.5E-4                   0.0011300000000000004    0                        0.14747627525014087
-2.2999999999999995E-4    0.0011300000000000004    0                        0.14938609996846042
-2.099999999999999E-4     0.0011300000000000004    0                        0.15134093539023508
-1.8999999999999985E-4    0.0011300000000000004    0                        0.15334861592321666
-1.7E-4                   0.0011300000000000004    0                        0.15540358020143671
-1.4999999999999996E-4    0.0011300000000000004    0                        0.15750582822489514
-1.299999999999999E-4     0.0011300000000000004    0                        0.15965535999359218
-1.0999999999999985E-4    0.0011300000000000004    0                        0.16185287322916436
-9.000000000000002E-5     0.0011300000000000004    0                        0.16410324252702274
-6.999999999999997E-5     0.0011300000000000004    0                        0.16640281592225928
-4.9999999999999914E-5    0.0011300000000000004    0                        0.16875159341487392
-2.9999999999999862E-5    0.0011300000000000004    0                        0.17114957500486677
-1.0000000000000026E-5    0.0011300000000000004    0                        0.17357003597400836
1.0000000000000026E-5     0.0011300000000000004    0                        0.17604631530119347
3.000000000000008E-5      0.0011300000000000004    0                        0.17861589318136198
5.000000000000013E-5      0.0011300000000000004    0                        0.18124799648122691
6.999999999999997E-5      0.0011300000000000004    0                        0.18394262520078808
9.000000000000002E-5      0.0011300000000000004    0                        0.18667837543063612
1.1000000000000007E-4     0.0011300000000000004    0                        0.18947200585424215
1.3000000000000012E-4     0.0011300000000000004    0                        0.1923262989891417
1.5000000000000018E-4     0.0011300000000000004    0                        0.19524124212059105
1.7E-4                    0.0011300000000000004    0                        0.1982138979255853
1.9000000000000006E-4     0.0011300000000000004    0                        0.20124215047838556
2.1000000000000012E-4     0.0011300000000000004    0                        0.20435159393687943
2.3000000000000017E-4     0.0011300000000000004    0                        0.20753294340571718
2.5E-4                    0.0011300000000000004    0                        0.21077839496672937
2.7000000000000006E-4     0.0011300000000000004    0                        0.21408794861991612
2.900000000000001E-4      0.0011300000000000004    0                        0.21746035261284524
3.1000000000000016E-4     0.0011300000000000004    0                        0.22088984114463295
3.3E-4                    0.0011300000000000004    0                        0.2243867648519832
3.5000000000000005E-4     0.0011300000000000004    0                        0.22796811232474343
3.700000000000001E-4      0.0011300000000000004    0                        0.23162829212026945
3.9000000000000016E-4     0.0011300000000000004    0                        0.235363493884317
4.100000000000002E-4      0.0011300000000000004    0                        0.2391771231687454
4.3000000000000004E-4     0.0011300000000000004    0                        0.24306645205587252
4.500000000000003E-4      0.0011300000000000004    0                        0.24700326984210838
4.6999999999999993E-4     0.0011300000000000004    0                        0.2510118961191754
4.9E-4                    0.0011300000000000004    0                        0.25509310821486775
5.1E-4                    0.0011300000000000004    0                        0.259265119185263
5.300000000000001E-4      0.0011300000000000004    0                        0.2635134816438976
5.500000000000001E-4      0.0011300000000000004    0                        0.2678767888080941
5.700000000000002E-4      0.0011300000000000004    0                        0.27231548717634735
5.900000000000002E-4      0.0011300000000000004    0                        0.2768337853923136
6.100000000000003E-4      0.0011300000000000004    0                        0.2814298673451612
6.299999999999999E-4      0.0011300000000000004    0                        0.2861094096239769
6.5E-4                    0.0011300000000000004    0                        0.2908518098701789
6.7E-4                    0.0011300000000000004    0                        0.29558825332789795
6.900000000000001E-4      0.0011300000000000004    0                        0.3004851118885493
7.100000000000001E-4      0.0011300000000000004    0                        0.30549427986305816
7.300000000000002E-4      0.0011300000000000004    0                        0.3105923593260018
7.500000000000002E-4      0.0011300000000000004    0                        0.3157796045646466
7.700000000000003E-4      0.0011300000000000004    0                        0.32106304837080435
7.900000000000003E-4      0.0011300000000000004    0                        0.32640717620254256
8.1E-4                    0.0011300000000000004    0                        0.33183013272815287
8.3E-4                    0.0011300000000000004    0                        0.33732870883953664
8.500000000000001E-4      0.0011300000000000004    0                        0.3428895115561755
8.700000000000001E-4      0.0011300000000000004    0                        0.34854951612326557
8.900000000000002E-4      0.0011300000000000004    0                        0.3542920855919927
9.100000000000002E-4      0.0011300000000000004    0                        0.36011537377446357
9.300000000000003E-4      0.0011300000000000004    0                        0.36600923599767504
9.500000000000003E-4      0.0011300000000000004    0                        0.37197233698930005
9.699999999999999E-4      0.0011300000000000004    0                        0.37800410010729335
9.9E-4                    0.0011300000000000004    0                        0.38062084146353486
0.00101                   0.0011300000000000004    0                        0.36647694852627916
