% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-8.7E-4                   0.00101                  0                        0.14456554231312607
-8.5E-4                   0.00101                  0                        0.14369916888325576
-8.3E-4                   0.00101                  0                        0.1428476973355652
-8.1E-4                   0.00101                  0                        0.14200489840406041
-7.9E-4                   0.00101                  0                        0.14117077208874135
-7.7E-4                   0.00101                  0                        0.14034531838960815
-7.5E-4                   0.00101                  0                        0.13952948135820828
-7.3E-4                   0.00101                  0                        0.13873286813325916
-7.1E-4                   0.00101                  0                        0.1379516280759696
-6.9E-4                   0.00101                  0                        0.1371703120284868
-6.7E-4                   0.00101                  0                        0.1363956255628096
-6.5E-4                   0.00101                  0                        0.1356329305621307
-6.3E-4                   0.00101                  0                        0.13488945802894534
-6.1E-4                   0.00101                  0                        0.13414738114572644
-5.9E-4                   0.00101                  0                        0.13340669991247397
-5.7E-4                   0.00101                  0                        0.13266741432918805
-5.499999999999999E-4     0.00101                  0                        0.13192952439586852
-5.299999999999999E-4     0.00101                  0                        0.13119303011251549
-5.1E-4                   0.00101                  0                        0.13045793147912893
-4.9E-4                   0.00101                  0                        0.12972143982776863
-4.6999999999999993E-4    0.00101                  0                        0.12898594972227323
-4.499999999999999E-4     0.00101                  0                        0.12825654893721836
-4.3000000000000004E-4    0.00101                  0                        0.12753253951049537
-4.1E-4                   0.00101                  0                        0.1268139214421042
-3.8999999999999994E-4    0.00101                  0                        0.12609630214938916
-3.699999999999999E-4     0.00101                  0                        0.12537455702593897
-3.5000000000000005E-4    0.00101                  0                        0.12465886421240498
-3.3E-4                   0.00101                  0                        0.12394922370878696
-3.0999999999999995E-4    0.00101                  0                        0.12324563551508518
-2.899999999999999E-4     0.00101                  0                        0.12255575152558719
-2.7000000000000006E-4    0.00101                  0                        0.12186653894600816
-2.5E-4                   0.00101                  0                        0.12117088734033714
-2.2999999999999995E-4    0.00101                  0                        0.12047007845580492
-2.099999999999999E-4     0.00101                  0                        0.11976548214460929
-1.8999999999999985E-4    0.00101                  0                        0.11905071681099058
-1.7E-4                   0.00101                  0                        0.11834461274230466
-1.4999999999999996E-4    0.00101                  0                        0.11764257742426738
-1.299999999999999E-4     0.00101                  0                        0.11694198475203259
-1.0999999999999985E-4    0.00101                  0                        0.11624617961748511
-9.000000000000002E-5     0.00101                  0                        0.11555396014996548
-6.999999999999997E-5     0.00101                  0                        0.11486532634947384
-4.9999999999999914E-5    0.00101                  0                        0.11418027821601012
-2.9999999999999862E-5    0.00101                  0                        0.11349147559115995
-1.0000000000000026E-5    0.00101                  0                        0.11280397034453568
1.0000000000000026E-5     0.00101                  0                        0.11212043343294306
3.000000000000008E-5      0.00101                  0                        0.11144086485638201
5.000000000000013E-5      0.00101                  0                        0.11076526461485253
6.999999999999997E-5      0.00101                  0                        0.11009363270835468
9.000000000000002E-5      0.00101                  0                        0.10942596913688839
1.1000000000000007E-4     0.00101                  0                        0.10876227390045366
1.3000000000000012E-4     0.00101                  0                        0.10810386526837358
1.5000000000000018E-4     0.00101                  0                        0.10745529924515244
1.7E-4                    0.00101                  0                        0.10681250848127105
1.9000000000000006E-4     0.00101                  0                        0.10616977030597016
2.1000000000000012E-4     0.00101                  0                        0.10553090039148687
2.3000000000000017E-4     0.00101                  0                        0.10489877952743641
2.5E-4                    0.00101                  0                        0.10427339584858693
2.7000000000000006E-4     0.00101                  0                        0.10365403428582391
2.900000000000001E-4      0.00101                  0                        0.10304144687404539
3.1000000000000016E-4     0.00101                  0                        0.10243563361325142
3.3E-4                    0.00101                  0                        0.101836594503442
3.5000000000000005E-4     0.00101                  0                        0.10124432954461714
3.700000000000001E-4      0.00101                  0                        0.10065883873677683
3.9000000000000016E-4     0.00101                  0                        0.10008446469707483
4.100000000000002E-4      0.00101                  0                        0.0995250683889061
4.3000000000000004E-4     0.00101                  0                        0.09897686797161154
4.500000000000003E-4      0.00101                  0                        0.09843208270234896
4.6999999999999993E-4     0.00101                  0                        0.09789797599358528
4.9E-4                    0.00101                  0                        0.0973755912307286
5.1E-4                    0.00101                  0                        0.09686492841377897
5.300000000000001E-4      0.00101                  0                        0.09636727144556648
5.500000000000001E-4      0.00101                  0                        0.09588149673623182
5.700000000000002E-4      0.00101                  0                        0.09541438050497693
5.900000000000002E-4      0.00101                  0                        0.09496070732430717
6.100000000000003E-4      0.00101                  0                        0.09451865293194832
6.299999999999999E-4      0.00101                  0                        0.09408542499821755
6.5E-4                    0.00101                  0                        0.09366541019098364
6.7E-4                    0.00101                  0                        0.09326253722064817
6.900000000000001E-4      0.00101                  0                        0.09287680608721116
7.100000000000001E-4      0.00101                  0                        0.0925082167906725
7.300000000000002E-4      0.00101                  0                        0.0921567693310323
7.500000000000002E-4      0.00101                  0                        0.09182246370829059
7.700000000000003E-4      0.00101                  0                        0.09150452279041087
7.900000000000003E-4      0.00101                  0                        0.09120220910673861
8.1E-4                    0.00101                  0                        0.09092309209771851
8.3E-4                    0.00101                  0                        0.09065948507744843
8.500000000000001E-4      0.00101                  0                        0.09041599426054311
8.700000000000001E-4      0.00101                  0                        0.09019356729843568
8.900000000000002E-4      0.00101                  0                        0.0899923786979161
9.100000000000002E-4      0.00101                  0                        0.08981224044684953
9.300000000000003E-4      0.00101                  0                        0.08965280731420489
9.500000000000003E-4      0.00101                  0                        0.08951429327298817
9.699999999999999E-4      0.00101                  0                        0.0893968023262302
9.9E-4                    0.00101                  0                        0.08930044109112645
0.00101                   0.00101                  0                        0.08922889070947226
0.00103                   0.00101                  0                        0.08918074252045095
0.0010500000000000002     0.00101                  0                        0.08915794572198375
0.0010700000000000002     0.00101                  0                        0.08915872080000717
0.0010900000000000003     0.00101                  0                        0.08918295877675769
0.0011100000000000003     0.00101                  0                        0.0889874110121772
0.0011300000000000004     0.00101                  0                        0.08413206342660545
0.00115                   0.00101                  0                        0.07929816779528474
0.00117                   0.00101                  0                        0.07448729776452644
0.00119                   0.00101                  0                        0.069700110459348
0.0012100000000000001     0.00101                  0                        0.06493785951454775
0.0012300000000000002     0.00101                  0                        0.06020040054444611
0.0012500000000000002     0.00101                  0                        0.05548773354904285
0.0012700000000000003     0.00101                  0                        0.050801916078991066
0.0012900000000000003     0.00101                  0                        0.046137544543898776
0.00131                   0.00101                  0                        0.04148792348359791
0.00133                   0.00101                  0                        0.03685306576608406
0.00135                   0.00101                  0                        0.03223295773798383
0.0013700000000000001     0.00101                  0                        0.027626191813785218
0.0013900000000000002     0.00101                  0                        0.02303017155953871
0.0014100000000000002     0.00101                  0                        0.01845196294361506
0.0014300000000000003     0.00101                  0                        0.014091544252603158
0.0014500000000000003     0.00101                  0                        0.01409934790171562
0.0014700000000000004     0.00101                  0                        0.0141029385061687
0.00149                   0.00101                  0                        0.014102159676336466
0.00151                   0.00101                  0                        0.014096804603050413
-0.00151                  0.00103                  0                        0.02441538804325711
-0.00149                  0.00103                  0                        0.024357344137203
-0.00147                  0.00103                  0                        0.02428975740846776
-0.0014500000000000001    0.00103                  0                        0.024213011329254415
-0.00143                  0.00103                  0                        0.02412801600473462
-0.00141                  0.00103                  0                        0.026122980887884974
-0.00139                  0.00103                  0                        0.03472622121869215
-0.0013700000000000001    0.00103                  0                        0.043257944052789876
-0.00135                  0.00103                  0                        0.051712309744464426
-0.00133                  0.00103                  0                        0.06008947210196305
-0.00131                  0.00103                  0                        0.06839164558327052
-0.0012900000000000001    0.00103                  0                        0.0766192159217794
-0.00127                  0.00103                  0                        0.0847690034598957
-0.00125                  0.00103                  0                        0.09281620672766329
-0.00123                  0.00103                  0                        0.10079524238913479
-0.0012100000000000001    0.00103                  0                        0.10869231953109743
-0.00119                  0.00103                  0                        0.11650743815355186
-0.00117                  0.00103                  0                        0.12424142056461945
-0.00115                  0.00103                  0                        0.13189628483129182
-0.00113                  0.00103                  0                        0.13946080926805635
-0.00111                  0.00103                  0                        0.14693608110013537
-0.00109                  0.00103                  0                        0.15412835381486317
-0.00107                  0.00103                  0                        0.15302464728342893
-0.0010500000000000002    0.00103                  0                        0.15194763150505872
-0.00103                  0.00103                  0                        0.15089419214843858
-0.00101                  0.00103                  0                        0.14986377342813395
-9.9E-4                   0.00103                  0                        0.1488563540614067
-9.7E-4                   0.00103                  0                        0.14787191278989847
-9.5E-4                   0.00103                  0                        0.14690887698412478
-9.3E-4                   0.00103                  0                        0.14596061090917675
-9.1E-4                   0.00103                  0                        0.14502995400452276
-8.900000000000001E-4     0.00103                  0                        0.14412393119409062
-8.7E-4                   0.00103                  0                        0.14323303152392575
-8.5E-4                   0.00103                  0                        0.14235753613631205
-8.3E-4                   0.00103                  0                        0.14149947328224058
-8.1E-4                   0.00103                  0                        0.14065008304435497
-7.9E-4                   0.00103                  0                        0.13981121728094997
-7.7E-4                   0.00103                  0                        0.13898230266127576
-7.5E-4                   0.00103                  0                        0.13816614085483137
-7.3E-4                   0.00103                  0                        0.13736677066334996
-7.1E-4                   0.00103                  0                        0.13657970658936983
-6.9E-4                   0.00103                  0                        0.1357964424519512
-6.7E-4                   0.00103                  0                        0.1350223166526774
-6.5E-4                   0.00103                  0                        0.13425588166355926
-6.3E-4                   0.00103                  0                        0.13349462040396332
-6.1E-4                   0.00103                  0                        0.13275541418547956
-5.9E-4                   0.00103                  0                        0.13202044641802302
-5.7E-4                   0.00103                  0                        0.13128687430053304
-5.499999999999999E-4     0.00103                  0                        0.13055469783300952
-5.299999999999999E-4     0.00103                  0                        0.1298239170154524
-5.1E-4                   0.00103                  0                        0.12909453184786177
-4.9E-4                   0.00103                  0                        0.1283590126120577
-4.6999999999999993E-4    0.00103                  0                        0.12763020260189276
-4.499999999999999E-4     0.00103                  0                        0.12690754383295672
-4.3000000000000004E-4    0.00103                  0                        0.12619027642235253
-4.1E-4                   0.00103                  0                        0.1254784003700801
-3.8999999999999994E-4    0.00103                  0                        0.12477191567613947
-3.699999999999999E-4     0.00103                  0                        0.12405948701726316
-3.5000000000000005E-4    0.00103                  0                        0.12335304300255995
-3.3E-4                   0.00103                  0                        0.12265265129777278
-3.0999999999999995E-4    0.00103                  0                        0.12195831190290181
-2.899999999999999E-4     0.00103                  0                        0.12127209940902309
-2.7000000000000006E-4    0.00103                  0                        0.1205939285140981
-2.5E-4                   0.00103                  0                        0.11991116126997428
-2.2999999999999995E-4    0.00103                  0                        0.119224606599187
-2.099999999999999E-4     0.00103                  0                        0.11852986923489665
-1.8999999999999985E-4    0.00103                  0                        0.1178294242159009
-1.7E-4                   0.00103                  0                        0.11713981198027368
-1.4999999999999996E-4    0.00103                  0                        0.11645115857393441
-1.299999999999999E-4     0.00103                  0                        0.1157648064791707
-1.0999999999999985E-4    0.00103                  0                        0.11508204010825557
-9.000000000000002E-5     0.00103                  0                        0.11440285940436841
-6.999999999999997E-5     0.00103                  0                        0.11372726436750914
-4.9999999999999914E-5    0.00103                  0                        0.11305525499767781
-2.9999999999999862E-5    0.00103                  0                        0.11238325244510165
-1.0000000000000026E-5    0.00103                  0                        0.11171218147340185
1.0000000000000026E-5     0.00103                  0                        0.11104507883673363
3.000000000000008E-5      0.00103                  0                        0.11038194453509702
5.000000000000013E-5      0.00103                  0                        0.109722778568492
6.999999999999997E-5      0.00103                  0                        0.10906758093691851
9.000000000000002E-5      0.00103                  0                        0.10841635164037666
1.1000000000000007E-4     0.00103                  0                        0.1077690906788664
1.3000000000000012E-4     0.00103                  0                        0.10712584003771522
1.5000000000000018E-4     0.00103                  0                        0.10649458594030793
1.7E-4                    0.00103                  0                        0.10586964881402193
1.9000000000000006E-4     0.00103                  0                        0.10524568618750281
2.1000000000000012E-4     0.00103                  0                        0.10462634829370573
2.3000000000000017E-4     0.00103                  0                        0.10401276338508732
2.5E-4                    0.00103                  0                        0.10340592752690177
2.7000000000000006E-4     0.00103                  0                        0.10280532442537699
2.900000000000001E-4      0.00103                  0                        0.10221125112244636
3.1000000000000016E-4     0.00103                  0                        0.10162395197050032
3.3E-4                    0.00103                  0                        0.10104342696953882
3.5000000000000005E-4     0.00103                  0                        0.10046967611956185
3.700000000000001E-4      0.00103                  0                        0.09990269942056944
3.9000000000000016E-4     0.00103                  0                        0.09934691278579706
4.100000000000002E-4      0.00103                  0                        0.09880524441727911
4.3000000000000004E-4     0.00103                  0                        0.0982747719396353
4.500000000000003E-4      0.00103                  0                        0.0977538261685116
4.6999999999999993E-4     0.00103                  0                        0.09723894772834445
4.9E-4                    0.00103                  0                        0.09673571050827898
5.1E-4                    0.00103                  0                        0.09624419523412049
5.300000000000001E-4      0.00103                  0                        0.09576440190586909
5.500000000000001E-4      0.00103                  0                        0.09530102389798183
5.700000000000002E-4      0.00103                  0                        0.09485420058215893
5.900000000000002E-4      0.00103                  0                        0.09442082031692123
6.100000000000003E-4      0.00103                  0                        0.0939960750097679
6.299999999999999E-4      0.00103                  0                        0.09358323468284936
6.5E-4                    0.00103                  0                        0.09318272238126248
6.7E-4                    0.00103                  0                        0.09279935191657405
6.900000000000001E-4      0.00103                  0                        0.09243312328878406
7.100000000000001E-4      0.00103                  0                        0.09208403649789247
7.300000000000002E-4      0.00103                  0                        0.09175209154389934
7.500000000000002E-4      0.00103                  0                        0.09143530111259315
7.700000000000003E-4      0.00103                  0                        0.09113536121601729
7.900000000000003E-4      0.00103                  0                        0.09085523981123429
8.1E-4                    0.00103                  0                        0.09059563998937428
8.3E-4                    0.00103                  0                        0.09035139808830915
8.500000000000001E-4      0.00103                  0                        0.09012640932312725
8.700000000000001E-4      0.00103                  0                        0.08992248441274327
8.900000000000002E-4      0.00103                  0                        0.08973962335715716
9.100000000000002E-4      0.00103                  0                        0.08957782615636892
9.300000000000003E-4      0.00103                  0                        0.08943710136803013
9.500000000000003E-4      0.00103                  0                        0.0893174913229741
9.699999999999999E-4      0.00103                  0                        0.08921880654585825
9.9E-4                    0.00103                  0                        0.08914137183441276
0.00101                   0.00103                  0                        0.08908862988729359
0.00103                   0.00103                  0                        0.08905860025810733
0.0010500000000000002     0.00103                  0                        0.08905272929078914
0.0010700000000000002     0.00103                  0                        0.08907085952749941
0.0010900000000000003     0.00103                  0                        0.08911214587627322
0.0011100000000000003     0.00103                  0                        0.08444625910934205
0.0011300000000000004     0.00103                  0                        0.0796907272156701
0.00115                   0.00103                  0                        0.0749555952859351
0.00117                   0.00103                  0                        0.07024062748894873
0.00119                   0.00103                  0                        0.06554794650015972
0.0012100000000000001     0.00103                  0                        0.06087763928608346
0.0012300000000000002     0.00103                  0                        0.056228883231635544
0.0012500000000000002     0.00103                  0                        0.05160167833681539
0.0012700000000000003     0.00103                  0                        0.04700065210206182
0.0012900000000000003     0.00103                  0                        0.042406711477530126
0.00131                   0.00103                  0                        0.03782573503118676
0.00133                   0.00103                  0                        0.03326169098925638
0.00135                   0.00103                  0                        0.028712729587166072
0.0013700000000000001     0.00103                  0                        0.02417845635998253
0.0013900000000000002     0.00103                  0                        0.019653989310465015
0.0014100000000000002     0.00103                  0                        0.01514459382130468
0.0014300000000000003     0.00103                  0                        0.014075753728594764
0.0014500000000000003     0.00103                  0                        0.01408032922972839
0.0014700000000000004     0.00103                  0                        0.014080753794137344
0.00149                   0.00103                  0                        0.014076868271756969
0.00151                   0.00103                  0                        0.014068803830011276
-0.00151                  0.0010500000000000002    0                        0.024257222641447772
-0.00149                  0.0010500000000000002    0                        0.024203992902147455
-0.00147                  0.0010500000000000002    0                        0.024141225951542465
-0.0014500000000000001    0.0010500000000000002    0                        0.024069865165691463
-0.00143                  0.0010500000000000002    0                        0.0239901801007277
-0.00141                  0.0010500000000000002    0                        0.02390208699815423
-0.00139                  0.0010500000000000002    0                        0.028070220743512713
-0.0013700000000000001    0.0010500000000000002    0                        0.03644638577144535
-0.00135                  0.0010500000000000002    0                        0.04474614582517542
-0.00133                  0.0010500000000000002    0                        0.05296982834340416
-0.00131                  0.0010500000000000002    0                        0.06111776855886447
-0.0012900000000000001    0.0010500000000000002    0                        0.06919030964891083
-0.00127                  0.0010500000000000002    0                        0.07718350049962572
-0.00125                  0.0010500000000000002    0                        0.0850795614485941
-0.00123                  0.0010500000000000002    0                        0.09288632965980816
-0.0012100000000000001    0.0010500000000000002    0                        0.10061617895382295
-0.00119                  0.0010500000000000002    0                        0.10826406972833012
-0.00117                  0.0010500000000000002    0                        0.11583907487327383
-0.00115                  0.0010500000000000002    0                        0.12332864301774744
-0.00113                  0.0010500000000000002    0                        0.13072610108292063
-0.00111                  0.0010500000000000002    0                        0.1380311511948295
-0.00109                  0.0010500000000000002    0                        0.1452453514315907
-0.00107                  0.0010500000000000002    0                        0.1518657653850755
-0.0010500000000000002    0.0010500000000000002    0                        0.1507781610025714
-0.00103                  0.0010500000000000002    0                        0.14971372083038229
-0.00101                  0.0010500000000000002    0                        0.14867229709298424
-9.9E-4                   0.0010500000000000002    0                        0.14765374003133078
-9.7E-4                   0.0010500000000000002    0                        0.1466578978784432
-9.5E-4                   0.0010500000000000002    0                        0.14568046562540984
-9.3E-4                   0.0010500000000000002    0                        0.1447251337037502
-9.1E-4                   0.0010500000000000002    0                        0.14378559347266695
-8.900000000000001E-4     0.0010500000000000002    0                        0.14286665095849133
-8.7E-4                   0.0010500000000000002    0                        0.14196777541588454
-8.5E-4                   0.0010500000000000002    0                        0.141084023013545
-8.3E-4                   0.0010500000000000002    0                        0.14022001078630095
-8.1E-4                   0.0010500000000000002    0                        0.1393664657013504
-7.9E-4                   0.0010500000000000002    0                        0.13852239881250647
-7.7E-4                   0.0010500000000000002    0                        0.1376870645647215
-7.5E-4                   0.0010500000000000002    0                        0.1368684892033738
-7.3E-4                   0.0010500000000000002    0                        0.13606448876998128
-7.1E-4                   0.0010500000000000002    0                        0.13527252791897393
-6.9E-4                   0.0010500000000000002    0                        0.13448731569161934
-6.7E-4                   0.0010500000000000002    0                        0.13371124180240965
-6.5E-4                   0.0010500000000000002    0                        0.1329443062513448
-6.3E-4                   0.0010500000000000002    0                        0.13218595315996814
-6.1E-4                   0.0010500000000000002    0                        0.13143243186851952
-5.9E-4                   0.0010500000000000002    0                        0.13069342346807977
-5.7E-4                   0.0010500000000000002    0                        0.1299655648163857
-5.499999999999999E-4     0.0010500000000000002    0                        0.12923910181465806
-5.299999999999999E-4     0.0010500000000000002    0                        0.12851403446289686
-5.1E-4                   0.0010500000000000002    0                        0.12778606975754994
-4.9E-4                   0.0010500000000000002    0                        0.1270563453024695
-4.6999999999999993E-4    0.0010500000000000002    0                        0.1263342225401397
-4.499999999999999E-4     0.0010500000000000002    0                        0.12561830578732255
-4.3000000000000004E-4    0.0010500000000000002    0                        0.1249077803928371
-4.1E-4                   0.0010500000000000002    0                        0.12420264635668346
-3.8999999999999994E-4    0.0010500000000000002    0                        0.12350290367886164
-3.699999999999999E-4     0.0010500000000000002    0                        0.1228025552060405
-3.5000000000000005E-4    0.0010500000000000002    0                        0.12210535999016799
-3.3E-4                   0.0010500000000000002    0                        0.12141421708421182
-3.0999999999999995E-4    0.0010500000000000002    0                        0.12072791711925937
-2.899999999999999E-4     0.0010500000000000002    0                        0.12004341245978295
-2.7000000000000006E-4    0.0010500000000000002    0                        0.11936968909777475
-2.5E-4                   0.0010500000000000002    0                        0.11870117606739586
-2.2999999999999995E-4    0.0010500000000000002    0                        0.11802887561035352
-2.099999999999999E-4     0.0010500000000000002    0                        0.11733833562424073
-1.8999999999999985E-4    0.0010500000000000002    0                        0.11665949493096359
-1.7E-4                   0.0010500000000000002    0                        0.11598326460703441
-1.4999999999999996E-4    0.0010500000000000002    0                        0.11530684824847384
-1.299999999999999E-4     0.0010500000000000002    0                        0.11463353497416322
-1.0999999999999985E-4    0.0010500000000000002    0                        0.11396380736688054
-9.000000000000002E-5     0.0010500000000000002    0                        0.11329766542662578
-6.999999999999997E-5     0.0010500000000000002    0                        0.11263510915339893
-4.9999999999999914E-5    0.0010500000000000002    0                        0.11197613854720001
-2.9999999999999862E-5    0.0010500000000000002    0                        0.11131964047657085
-1.0000000000000026E-5    0.0010500000000000002    0                        0.11066500377979549
1.0000000000000026E-5     0.0010500000000000002    0                        0.11001433541805171
3.000000000000008E-5      0.0010500000000000002    0                        0.10936763539133955
5.000000000000013E-5      0.0010500000000000002    0                        0.10872490369965887
6.999999999999997E-5      0.0010500000000000002    0                        0.10808614034300992
9.000000000000002E-5      0.0010500000000000002    0                        0.10745134532139247
1.1000000000000007E-4     0.0010500000000000002    0                        0.1068205488892938
1.3000000000000012E-4     0.0010500000000000002    0                        0.10619518323864063
1.5000000000000018E-4     0.0010500000000000002    0                        0.1055781228457287
1.7E-4                    0.0010500000000000002    0                        0.10496749451436073
1.9000000000000006E-4     0.0010500000000000002    0                        0.10435974548276453
2.1000000000000012E-4     0.0010500000000000002    0                        0.10375661784603674
2.3000000000000017E-4     0.0010500000000000002    0                        0.10316245275040184
2.5E-4                    0.0010500000000000002    0                        0.1025741528476483
2.7000000000000006E-4     0.0010500000000000002    0                        0.10199233185130073
2.900000000000001E-4      0.0010500000000000002    0                        0.101416772657218
3.1000000000000016E-4     0.0010500000000000002    0                        0.10084798761411987
3.3E-4                    0.0010500000000000002    0                        0.10028597672200629
3.5000000000000005E-4     0.0010500000000000002    0                        0.09973073998087724
3.700000000000001E-4      0.0010500000000000002    0                        0.09918227739073268
3.9000000000000016E-4     0.0010500000000000002    0                        0.09864496816054925
4.100000000000002E-4      0.0010500000000000002    0                        0.09812102773168199
4.3000000000000004E-4     0.0010500000000000002    0                        0.09760828319368889
4.500000000000003E-4      0.0010500000000000002    0                        0.09710673454656997
4.6999999999999993E-4     0.0010500000000000002    0                        0.09661311504583597
4.9E-4                    0.0010500000000000002    0                        0.09612902536856172
5.1E-4                    0.0010500000000000002    0                        0.0956566576371944
5.300000000000001E-4      0.0010500000000000002    0                        0.09519601185173418
5.500000000000001E-4      0.0010500000000000002    0                        0.09475126349277863
5.700000000000002E-4      0.0010500000000000002    0                        0.09432473309238779
5.900000000000002E-4      0.0010500000000000002    0                        0.09390943211069203
6.100000000000003E-4      0.0010500000000000002    0                        0.09350299588104231
6.299999999999999E-4      0.0010500000000000002    0                        0.09310995161340743
6.5E-4                    0.0010500000000000002    0                        0.09272902419061492
6.7E-4                    0.0010500000000000002    0                        0.09236515623157351
6.900000000000001E-4      0.0010500000000000002    0                        0.09201843010943057
7.100000000000001E-4      0.0010500000000000002    0                        0.09168846569555984
7.300000000000002E-4      0.0010500000000000002    0                        0.09137469105417755
7.500000000000002E-4      0.0010500000000000002    0                        0.09107743218992613
7.700000000000003E-4      0.0010500000000000002    0                        0.09079883343487488
7.900000000000003E-4      0.0010500000000000002    0                        0.09053825607894243
8.1E-4                    0.0010500000000000002    0                        0.09029654016369963
8.3E-4                    0.0010500000000000002    0                        0.09007127040686082
8.500000000000001E-4      0.0010500000000000002    0                        0.08986478369340238
8.700000000000001E-4      0.0010500000000000002    0                        0.08967936083474176
8.900000000000002E-4      0.0010500000000000002    0                        0.08951500183087907
9.100000000000002E-4      0.0010500000000000002    0                        0.08937170668181428
9.300000000000003E-4      0.0010500000000000002    0                        0.08924947538754738
9.500000000000003E-4      0.0010500000000000002    0                        0.08914824801827673
9.699999999999999E-4      0.0010500000000000002    0                        0.08906807641128514
9.9E-4                    0.0010500000000000002    0                        0.08900890991418078
0.00101                   0.0010500000000000002    0                        0.08897347272911979
0.00103                   0.0010500000000000002    0                        0.08896120809608467
0.0010500000000000002     0.0010500000000000002    0                        0.08897247672323766
0.0010700000000000002     0.0010500000000000002    0                        0.08900768479958653
0.0010900000000000003     0.0010500000000000002    0                        0.0846006967406987
0.0011100000000000003     0.0010500000000000002    0                        0.07992705983586726
0.0011300000000000004     0.0010500000000000002    0                        0.07527121300972088
0.00115                   0.0010500000000000002    0                        0.07063130553691362
0.00117                   0.0010500000000000002    0                        0.06600774338585186
0.00119                   0.0010500000000000002    0                        0.06140704009619779
0.0012100000000000001     0.0010500000000000002    0                        0.05682382459500197
0.0012300000000000002     0.0010500000000000002    0                        0.052262160253434574
0.0012500000000000002     0.0010500000000000002    0                        0.04772625924460853
0.0012700000000000003     0.0010500000000000002    0                        0.043199070104845444
0.0012900000000000003     0.0010500000000000002    0                        0.03867624703467694
0.00131                   0.0010500000000000002    0                        0.03416686242780563
0.00133                   0.0010500000000000002    0                        0.029670464443664175
0.00135                   0.0010500000000000002    0                        0.02518802400149454
0.0013700000000000001     0.0010500000000000002    0                        0.02072253869643097
0.0013900000000000002     0.0010500000000000002    0                        0.01627169305967668
0.0014100000000000002     0.0010500000000000002    0                        0.014053224749583456
0.0014300000000000003     0.0010500000000000002    0                        0.014058484686822838
0.0014500000000000003     0.0010500000000000002    0                        0.014059809191058606
0.0014700000000000004     0.0010500000000000002    0                        0.014057105624149607
0.00149                   0.0010500000000000002    0                        0.01405038079961866
0.00151                   0.0010500000000000002    0                        0.01403931921938287
-0.00151                  0.0010700000000000002    0                        0.024097927512825332
-0.00149                  0.0010700000000000002    0                        0.024049508370006138
-0.00147                  0.0010700000000000002    0                        0.023991679900399694
-0.0014500000000000001    0.0010700000000000002    0                        0.023925664493454412
-0.00143                  0.0010700000000000002    0                        0.023851265479455284
-0.00141                  0.0010700000000000002    0                        0.023768659554674994
-0.00139                  0.0010700000000000002    0                        0.02367792881248488
-0.0013700000000000001    0.0010700000000000002    0                        0.0297289413651568
-0.00135                  0.0010700000000000002    0                        0.03788440105868521
-0.00133                  0.0010700000000000002    0                        0.045955361255220886
-0.00131                  0.0010700000000000002    0                        0.05394855853691492
-0.0012900000000000001    0.0010700000000000002    0                        0.06186576773145381
-0.00127                  0.0010700000000000002    0                        0.06970730029835331
-0.00125                  0.0010700000000000002    0                        0.07745776384176419
-0.00123                  0.0010700000000000002    0                        0.08511219396123032
-0.0012100000000000001    0.0010700000000000002    0                        0.0926756511969866
-0.00119                  0.0010700000000000002    0                        0.1001662544027192
-0.00117                  0.0010700000000000002    0                        0.10758213169343668
-0.00115                  0.0010700000000000002    0                        0.1149098070841417
-0.00113                  0.0010700000000000002    0                        0.1221470177915933
-0.00111                  0.0010700000000000002    0                        0.12929639331664877
-0.00109                  0.0010700000000000002    0                        0.13636212724163557
-0.00107                  0.0010700000000000002    0                        0.14331578362646105
-0.0010500000000000002    0.0010700000000000002    0                        0.14967119158448405
-0.00103                  0.0010700000000000002    0                        0.1485965225774085
-0.00101                  0.0010700000000000002    0                        0.14754459440655465
-9.9E-4                   0.0010700000000000002    0                        0.14651525644578817
-9.7E-4                   0.0010700000000000002    0                        0.14550652141228265
-9.5E-4                   0.0010700000000000002    0                        0.14451832919358482
-9.3E-4                   0.0010700000000000002    0                        0.14355361749818527
-9.1E-4                   0.0010700000000000002    0                        0.14260886359993236
-8.900000000000001E-4     0.0010700000000000002    0                        0.14168064205978792
-8.7E-4                   0.0010700000000000002    0                        0.1407712568540497
-8.5E-4                   0.0010700000000000002    0                        0.13987952857926828
-8.3E-4                   0.0010700000000000002    0                        0.1390094145839291
-8.1E-4                   0.0010700000000000002    0                        0.13814934216951927
-7.9E-4                   0.0010700000000000002    0                        0.13729616468909453
-7.7E-4                   0.0010700000000000002    0                        0.1364578587317155
-7.5E-4                   0.0010700000000000002    0                        0.13563465312845668
-7.3E-4                   0.0010700000000000002    0                        0.13482602245315303
-7.1E-4                   0.0010700000000000002    0                        0.13403009206478178
-6.9E-4                   0.0010700000000000002    0                        0.13324293174749127
-6.7E-4                   0.0010700000000000002    0                        0.13246490976834566
-6.5E-4                   0.0010700000000000002    0                        0.13169602612734488
-6.3E-4                   0.0010700000000000002    0                        0.13093628082448897
-6.1E-4                   0.0010700000000000002    0                        0.1301856738597779
