% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00123                  0.0013900000000000002    0                        0.027839709650955724
-0.0012100000000000001    0.0013900000000000002    0                        0.0277350192127019
-0.00119                  0.0013900000000000002    0                        0.027623229619090826
-0.00117                  0.0013900000000000002    0                        0.027504239048421055
-0.00115                  0.0013900000000000002    0                        0.027378354689303122
-0.00113                  0.0013900000000000002    0                        0.027245710564169134
-0.00111                  0.0013900000000000002    0                        0.0271063998111881
-0.00109                  0.0013900000000000002    0                        0.026960306040411396
-0.00107                  0.0013900000000000002    0                        0.02680802275066636
-0.0010500000000000002    0.0013900000000000002    0                        0.03171828457045661
-0.00103                  0.0013900000000000002    0                        0.03907597299811359
-0.00101                  0.0013900000000000002    0                        0.04624092393131219
-9.9E-4                   0.0013900000000000002    0                        0.0532131410059249
-9.7E-4                   0.0013900000000000002    0                        0.05999010988806304
-9.5E-4                   0.0013900000000000002    0                        0.0665723523840931
-9.3E-4                   0.0013900000000000002    0                        0.07296060112933316
-9.1E-4                   0.0013900000000000002    0                        0.07915821228098809
-8.900000000000001E-4     0.0013900000000000002    0                        0.08516796308652999
-8.7E-4                   0.0013900000000000002    0                        0.0909734224806951
-8.5E-4                   0.0013900000000000002    0                        0.09661917926841328
-8.3E-4                   0.0013900000000000002    0                        0.10205496275573475
-8.1E-4                   0.0013900000000000002    0                        0.10730713087002255
-7.9E-4                   0.0013900000000000002    0                        0.11237047412310375
-7.7E-4                   0.0013900000000000002    0                        0.11724513374504235
-7.5E-4                   0.0013900000000000002    0                        0.12193567147648443
-7.3E-4                   0.0013900000000000002    0                        0.12645386515260829
-7.1E-4                   0.0013900000000000002    0                        0.13078362881132954
-6.9E-4                   0.0013900000000000002    0                        0.13492310755464662
-6.7E-4                   0.0013900000000000002    0                        0.13887768818180551
-6.5E-4                   0.0013900000000000002    0                        0.14263096828489388
-6.3E-4                   0.0013900000000000002    0                        0.14621838152560931
-6.1E-4                   0.0013900000000000002    0                        0.1496226925236316
-5.9E-4                   0.0013900000000000002    0                        0.15284188518200637
-5.7E-4                   0.0013900000000000002    0                        0.15587696150547076
-5.499999999999999E-4     0.0013900000000000002    0                        0.15570506219648683
-5.299999999999999E-4     0.0013900000000000002    0                        0.15417428772649783
-5.1E-4                   0.0013900000000000002    0                        0.1526705545655381
-4.9E-4                   0.0013900000000000002    0                        0.15118708805848613
-4.6999999999999993E-4    0.0013900000000000002    0                        0.14972932394120847
-4.499999999999999E-4     0.0013900000000000002    0                        0.14829414610870376
-4.3000000000000004E-4    0.0013900000000000002    0                        0.14688280771448856
-4.1E-4                   0.0013900000000000002    0                        0.14549160282823206
-3.8999999999999994E-4    0.0013900000000000002    0                        0.14412055780797528
-3.699999999999999E-4     0.0013900000000000002    0                        0.14276969944109855
-3.5000000000000005E-4    0.0013900000000000002    0                        0.14144108923403914
-3.3E-4                   0.0013900000000000002    0                        0.1401342366392609
-3.0999999999999995E-4    0.0013900000000000002    0                        0.13884693978708657
-2.899999999999999E-4     0.0013900000000000002    0                        0.13757943284753907
-2.7000000000000006E-4    0.0013900000000000002    0                        0.13633178157397757
-2.5E-4                   0.0013900000000000002    0                        0.13510377361974676
-2.2999999999999995E-4    0.0013900000000000002    0                        0.13389550361742758
-2.099999999999999E-4     0.0013900000000000002    0                        0.1327070144489029
-1.8999999999999985E-4    0.0013900000000000002    0                        0.1315386516508002
-1.7E-4                   0.0013900000000000002    0                        0.13039041522311948
-1.4999999999999996E-4    0.0013900000000000002    0                        0.1292624496803708
-1.299999999999999E-4     0.0013900000000000002    0                        0.128151040551982
-1.0999999999999985E-4    0.0013900000000000002    0                        0.12705669702995606
-9.000000000000002E-5     0.0013900000000000002    0                        0.12598050798217514
-6.999999999999997E-5     0.0013900000000000002    0                        0.12492384542739474
-4.9999999999999914E-5    0.0013900000000000002    0                        0.123886629017479
-2.9999999999999862E-5    0.0013900000000000002    0                        0.12286765580366918
-1.0000000000000026E-5    0.0013900000000000002    0                        0.12186677691785754
1.0000000000000026E-5     0.0013900000000000002    0                        0.12088390278636826
3.000000000000008E-5      0.0013900000000000002    0                        0.11991907920741975
5.000000000000013E-5      0.0013900000000000002    0                        0.11897235991416906
6.999999999999997E-5      0.0013900000000000002    0                        0.11804355209878742
9.000000000000002E-5      0.0013900000000000002    0                        0.11713282742468918
1.1000000000000007E-4     0.0013900000000000002    0                        0.11624083555974575
1.3000000000000012E-4     0.0013900000000000002    0                        0.11536754271853966
1.5000000000000018E-4     0.0013900000000000002    0                        0.11451160487299183
1.7E-4                    0.0013900000000000002    0                        0.1136725724977603
1.9000000000000006E-4     0.0013900000000000002    0                        0.11285271355084905
2.1000000000000012E-4     0.0013900000000000002    0                        0.11205261048122823
2.3000000000000017E-4     0.0013900000000000002    0                        0.11127022237312252
2.5E-4                    0.0013900000000000002    0                        0.1105048521054826
2.7000000000000006E-4     0.0013900000000000002    0                        0.10975899903651103
2.900000000000001E-4      0.0013900000000000002    0                        0.10903209206784761
3.1000000000000016E-4     0.0013900000000000002    0                        0.10832668040904787
3.3E-4                    0.0013900000000000002    0                        0.10763929460355036
3.5000000000000005E-4     0.0013900000000000002    0                        0.10697066113818517
3.700000000000001E-4      0.0013900000000000002    0                        0.10632102887716431
3.9000000000000016E-4     0.0013900000000000002    0                        0.10569063780515017
4.100000000000002E-4      0.0013900000000000002    0                        0.10507960092091048
4.3000000000000004E-4     0.0013900000000000002    0                        0.10448791146799359
4.500000000000003E-4      0.0013900000000000002    0                        0.10391503835863561
4.6999999999999993E-4     0.0013900000000000002    0                        0.10336148505751505
4.9E-4                    0.0013900000000000002    0                        0.10282843873515099
5.1E-4                    0.0013900000000000002    0                        0.10231728116826655
5.300000000000001E-4      0.0013900000000000002    0                        0.10182481986406833
5.500000000000001E-4      0.0013900000000000002    0                        0.10135264521624124
5.700000000000002E-4      0.0013900000000000002    0                        0.10002245828626842
5.900000000000002E-4      0.0013900000000000002    0                        0.09671302877544896
6.100000000000003E-4      0.0013900000000000002    0                        0.09337554045608926
6.299999999999999E-4      0.0013900000000000002    0                        0.09001396976743238
6.5E-4                    0.0013900000000000002    0                        0.08664406150285847
6.7E-4                    0.0013900000000000002    0                        0.0832539771661643
6.900000000000001E-4      0.0013900000000000002    0                        0.07983157964656619
7.100000000000001E-4      0.0013900000000000002    0                        0.0764026587066249
7.300000000000002E-4      0.0013900000000000002    0                        0.07296395981985125
7.500000000000002E-4      0.0013900000000000002    0                        0.06951289081336731
7.700000000000003E-4      0.0013900000000000002    0                        0.06605010319857672
7.900000000000003E-4      0.0013900000000000002    0                        0.06257764566440739
8.1E-4                    0.0013900000000000002    0                        0.059097970699652766
8.3E-4                    0.0013900000000000002    0                        0.055613453456083636
8.500000000000001E-4      0.0013900000000000002    0                        0.052120532512419264
8.700000000000001E-4      0.0013900000000000002    0                        0.04862219591607555
8.900000000000002E-4      0.0013900000000000002    0                        0.04511196445807557
9.100000000000002E-4      0.0013900000000000002    0                        0.04159267400769107
9.300000000000003E-4      0.0013900000000000002    0                        0.038072469551632925
9.500000000000003E-4      0.0013900000000000002    0                        0.03454857488535512
9.699999999999999E-4      0.0013900000000000002    0                        0.031020968375937208
9.9E-4                    0.0013900000000000002    0                        0.02749043336682336
0.00101                   0.0013900000000000002    0                        0.023955746431394687
0.00103                   0.0013900000000000002    0                        0.02042141097136067
0.0010500000000000002     0.0013900000000000002    0                        0.01688807971590423
0.0010700000000000002     0.0013900000000000002    0                        0.014547600386060512
0.0010900000000000003     0.0013900000000000002    0                        0.014519798344945194
0.0011100000000000003     0.0013900000000000002    0                        0.014490284232902082
0.0011300000000000004     0.0013900000000000002    0                        0.014459001212261822
0.00115                   0.0013900000000000002    0                        0.014425891980809069
0.00117                   0.0013900000000000002    0                        0.014390899202447445
0.00119                   0.0013900000000000002    0                        0.014354078738860201
0.0012100000000000001     0.0013900000000000002    0                        0.014315886627300432
0.0012300000000000002     0.0013900000000000002    0                        0.014275367631456615
0.0012500000000000002     0.0013900000000000002    0                        0.014232427462577567
0.0012700000000000003     0.0013900000000000002    0                        0.01418706612066328
0.0012900000000000003     0.0013900000000000002    0                        0.014139283605713756
0.00131                   0.0013900000000000002    0                        0.014088905289754004
0.00133                   0.0013900000000000002    0                        0.014036381921368322
0.00135                   0.0013900000000000002    0                        0.013982128399193858
0.0013700000000000001     0.0013900000000000002    0                        0.013926495670356937
0.0013900000000000002     0.0013900000000000002    0                        0.013868748761751686
0.0014100000000000002     0.0013900000000000002    0                        0.013808562321043676
0.0014300000000000003     0.0013900000000000002    0                        0.013745936348232908
0.0014500000000000003     0.0013900000000000002    0                        0.013680870843319391
0.0014700000000000004     0.0013900000000000002    0                        0.013613365806303117
0.00149                   0.0013900000000000002    0                        0.013543421237184087
0.00151                   0.0013900000000000002    0                        0.013471037135962297
-0.00151                  0.0014100000000000002    0                        0.028175952787604305
-0.00149                  0.0014100000000000002    0                        0.02819246117646887
-0.00147                  0.0014100000000000002    0                        0.028201739537734857
-0.0014500000000000001    0.0014100000000000002    0                        0.02820371952502916
-0.00143                  0.0014100000000000002    0                        0.02819488766695347
-0.00141                  0.0014100000000000002    0                        0.028178024378653525
-0.00139                  0.0014100000000000002    0                        0.028152754618001766
-0.0013700000000000001    0.0014100000000000002    0                        0.02811880235648516
-0.00135                  0.0014100000000000002    0                        0.028079676427374325
-0.00133                  0.0014100000000000002    0                        0.028030073131002125
-0.00131                  0.0014100000000000002    0                        0.027970734108077752
-0.0012900000000000001    0.0014100000000000002    0                        0.027905087475270964
-0.00127                  0.0014100000000000002    0                        0.027832289311524216
-0.00125                  0.0014100000000000002    0                        0.02774868372750144
-0.00123                  0.0014100000000000002    0                        0.027657911932357115
-0.0012100000000000001    0.0014100000000000002    0                        0.02755985357063342
-0.00119                  0.0014100000000000002    0                        0.027454694764116692
-0.00117                  0.0014100000000000002    0                        0.027342692457084733
-0.00115                  0.0014100000000000002    0                        0.027224362204946593
-0.00113                  0.0014100000000000002    0                        0.027098982984720105
-0.00111                  0.0014100000000000002    0                        0.026966522074693317
-0.00109                  0.0014100000000000002    0                        0.026826979463446265
-0.00107                  0.0014100000000000002    0                        0.026682133040324477
-0.0010500000000000002    0.0014100000000000002    0                        0.026532167613241734
-0.00103                  0.0014100000000000002    0                        0.02877930443873216
-0.00101                  0.0014100000000000002    0                        0.0358514845629138
-9.9E-4                   0.0014100000000000002    0                        0.04273352094175845
-9.7E-4                   0.0014100000000000002    0                        0.049426117277806395
-9.5E-4                   0.0014100000000000002    0                        0.05593000428496809
-9.3E-4                   0.0014100000000000002    0                        0.062245416224598935
-9.1E-4                   0.0014100000000000002    0                        0.0683659213446942
-8.900000000000001E-4     0.0014100000000000002    0                        0.07429077887457929
-8.7E-4                   0.0014100000000000002    0                        0.08008542191504323
-8.5E-4                   0.0014100000000000002    0                        0.08566082874838693
-8.3E-4                   0.0014100000000000002    0                        0.09104105857311383
-8.1E-4                   0.0014100000000000002    0                        0.09622727184853073
-7.9E-4                   0.0014100000000000002    0                        0.10123472561309872
-7.7E-4                   0.0014100000000000002    0                        0.10605603569340562
-7.5E-4                   0.0014100000000000002    0                        0.11070208858982473
-7.3E-4                   0.0014100000000000002    0                        0.11517532657950806
-7.1E-4                   0.0014100000000000002    0                        0.11946566093777027
-6.9E-4                   0.0014100000000000002    0                        0.12356565443202967
-6.7E-4                   0.0014100000000000002    0                        0.12747798854495374
-6.5E-4                   0.0014100000000000002    0                        0.1312170202898103
-6.3E-4                   0.0014100000000000002    0                        0.13478308828790275
-6.1E-4                   0.0014100000000000002    0                        0.13817418039105353
-5.9E-4                   0.0014100000000000002    0                        0.14138243761316713
-5.7E-4                   0.0014100000000000002    0                        0.1444070745418172
-5.499999999999999E-4     0.0014100000000000002    0                        0.14725803043318225
-5.299999999999999E-4     0.0014100000000000002    0                        0.14993136024636292
-5.1E-4                   0.0014100000000000002    0                        0.15209705878294782
-4.9E-4                   0.0014100000000000002    0                        0.15062396172363668
-4.6999999999999993E-4    0.0014100000000000002    0                        0.14917415810168932
-4.499999999999999E-4     0.0014100000000000002    0                        0.14774767179334758
-4.3000000000000004E-4    0.0014100000000000002    0                        0.14634580805667002
-4.1E-4                   0.0014100000000000002    0                        0.14496692695280078
-3.8999999999999994E-4    0.0014100000000000002    0                        0.14360830616585793
-3.699999999999999E-4     0.0014100000000000002    0                        0.1422682220811006
-3.5000000000000005E-4    0.0014100000000000002    0                        0.14095103814058027
-3.3E-4                   0.0014100000000000002    0                        0.13965409505026352
-3.0999999999999995E-4    0.0014100000000000002    0                        0.13837748158518096
-2.899999999999999E-4     0.0014100000000000002    0                        0.13712143558992337
-2.7000000000000006E-4    0.0014100000000000002    0                        0.13588633565790542
-2.5E-4                   0.0014100000000000002    0                        0.13467218382505375
-2.2999999999999995E-4    0.0014100000000000002    0                        0.1334778968813285
-2.099999999999999E-4     0.0014100000000000002    0                        0.1323034747587909
-1.8999999999999985E-4    0.0014100000000000002    0                        0.13114893259569724
-1.7E-4                   0.0014100000000000002    0                        0.1300135008758725
-1.4999999999999996E-4    0.0014100000000000002    0                        0.1288966605902197
-1.299999999999999E-4     0.0014100000000000002    0                        0.12779978746774395
-1.0999999999999985E-4    0.0014100000000000002    0                        0.12672024925360797
-9.000000000000002E-5     0.0014100000000000002    0                        0.12565895761359636
-6.999999999999997E-5     0.0014100000000000002    0                        0.12461669130825816
-4.9999999999999914E-5    0.0014100000000000002    0                        0.1235930819544788
-2.9999999999999862E-5    0.0014100000000000002    0                        0.12258816588586131
-1.0000000000000026E-5    0.0014100000000000002    0                        0.12160267218807547
1.0000000000000026E-5     0.0014100000000000002    0                        0.12063606640499415
3.000000000000008E-5      0.0014100000000000002    0                        0.11968707875406348
5.000000000000013E-5      0.0014100000000000002    0                        0.11875577954779452
6.999999999999997E-5      0.0014100000000000002    0                        0.11784234578033746
9.000000000000002E-5      0.0014100000000000002    0                        0.11694679818459768
1.1000000000000007E-4     0.0014100000000000002    0                        0.1160698573122463
1.3000000000000012E-4     0.0014100000000000002    0                        0.11521241615419524
1.5000000000000018E-4     0.0014100000000000002    0                        0.1143723025700369
1.7E-4                    0.0014100000000000002    0                        0.11355003012285085
1.9000000000000006E-4     0.0014100000000000002    0                        0.11274586437807915
2.1000000000000012E-4     0.0014100000000000002    0                        0.11196190729867227
2.3000000000000017E-4     0.0014100000000000002    0                        0.11119545784283376
2.5E-4                    0.0014100000000000002    0                        0.11044696896135593
2.7000000000000006E-4     0.0014100000000000002    0                        0.10971738965757173
2.900000000000001E-4      0.0014100000000000002    0                        0.10900713933244377
3.1000000000000016E-4     0.0014100000000000002    0                        0.1083175895174999
3.3E-4                    0.0014100000000000002    0                        0.10764607092434567
3.5000000000000005E-4     0.0014100000000000002    0                        0.1069931209333479
3.700000000000001E-4      0.0014100000000000002    0                        0.10635946720937184
3.9000000000000016E-4     0.0014100000000000002    0                        0.10574662906188628
4.100000000000002E-4      0.0014100000000000002    0                        0.1051531467482569
4.3000000000000004E-4     0.0014100000000000002    0                        0.10457811794423635
4.500000000000003E-4      0.0014100000000000002    0                        0.1040217136881934
4.6999999999999993E-4     0.0014100000000000002    0                        0.10348513215633506
4.9E-4                    0.0014100000000000002    0                        0.10296877130844508
5.1E-4                    0.0014100000000000002    0                        0.10247307838608148
5.300000000000001E-4      0.0014100000000000002    0                        0.099588631669345
5.500000000000001E-4      0.0014100000000000002    0                        0.09644308862295273
5.700000000000002E-4      0.0014100000000000002    0                        0.0932681013907773
5.900000000000002E-4      0.0014100000000000002    0                        0.09006491729322187
6.100000000000003E-4      0.0014100000000000002    0                        0.0868337262003271
6.299999999999999E-4      0.0014100000000000002    0                        0.08358296216476001
6.5E-4                    0.0014100000000000002    0                        0.08031339391108532
6.7E-4                    0.0014100000000000002    0                        0.07701919383907216
6.900000000000001E-4      0.0014100000000000002    0                        0.07370326462075058
7.100000000000001E-4      0.0014100000000000002    0                        0.07037670079266328
7.300000000000002E-4      0.0014100000000000002    0                        0.0670399019454871
7.500000000000002E-4      0.0014100000000000002    0                        0.06368191465212868
7.700000000000003E-4      0.0014100000000000002    0                        0.060313313604802084
7.900000000000003E-4      0.0014100000000000002    0                        0.05693564079636052
8.1E-4                    0.0014100000000000002    0                        0.05354785413323754
8.3E-4                    0.0014100000000000002    0                        0.05015249713356218
8.500000000000001E-4      0.0014100000000000002    0                        0.046745964959256356
8.700000000000001E-4      0.0014100000000000002    0                        0.04332737114322504
8.900000000000002E-4      0.0014100000000000002    0                        0.03989833345771082
9.100000000000002E-4      0.0014100000000000002    0                        0.03646020633394343
9.300000000000003E-4      0.0014100000000000002    0                        0.033015716478822066
9.500000000000003E-4      0.0014100000000000002    0                        0.02956806506880363
9.699999999999999E-4      0.0014100000000000002    0                        0.026116081619768795
9.9E-4                    0.0014100000000000002    0                        0.02266054847865558
0.00101                   0.0014100000000000002    0                        0.01920224178219075
0.00103                   0.0014100000000000002    0                        0.01574187896495481
0.0010500000000000002     0.0014100000000000002    0                        0.014592939078615785
0.0010700000000000002     0.0014100000000000002    0                        0.014563991741451027
0.0010900000000000003     0.0014100000000000002    0                        0.014533110690170617
0.0011100000000000003     0.0014100000000000002    0                        0.014500203008642281
0.0011300000000000004     0.0014100000000000002    0                        0.014465272574379968
0.00115                   0.0014100000000000002    0                        0.014428765171531384
0.00117                   0.0014100000000000002    0                        0.01439045972821356
0.00119                   0.0014100000000000002    0                        0.014350750415849408
0.0012100000000000001     0.0014100000000000002    0                        0.014309317866392255
0.0012300000000000002     0.0014100000000000002    0                        0.014265686955883294
0.0012500000000000002     0.0014100000000000002    0                        0.014219635392390292
0.0012700000000000003     0.0014100000000000002    0                        0.014171162655862034
0.0012900000000000003     0.0014100000000000002    0                        0.014120246191674537
0.00131                   0.0014100000000000002    0                        0.014067157601320053
0.00133                   0.0014100000000000002    0                        0.01401229804457111
0.00135                   0.0014100000000000002    0                        0.013955748019893405
0.0013700000000000001     0.0014100000000000002    0                        0.01389781412516497
0.0013900000000000002     0.0014100000000000002    0                        0.013837846982083105
0.0014100000000000002     0.0014100000000000002    0                        0.013775523414017887
0.0014300000000000003     0.0014100000000000002    0                        0.013710760313849919
0.0014500000000000003     0.0014100000000000002    0                        0.013643557681579193
0.0014700000000000004     0.0014100000000000002    0                        0.013573915517205715
0.00149                   0.0014100000000000002    0                        0.01350183382072948
0.00151                   0.0014100000000000002    0                        0.013427312592150483
-0.00151                  0.0014300000000000003    0                        0.027919603262003656
-0.00149                  0.0014300000000000003    0                        0.027939466792168233
-0.00147                  0.0014300000000000003    0                        0.027952291582167835
-0.0014500000000000001    0.0014300000000000003    0                        0.02795877675814974
-0.00143                  0.0014300000000000003    0                        0.027955009911393897
-0.00141                  0.0014300000000000003    0                        0.027942828859346933
-0.00139                  0.0014300000000000003    0                        0.027922616377075715
-0.0013700000000000001    0.0014300000000000003    0                        0.027894372464580226
-0.00135                  0.0014300000000000003    0                        0.02785801899558444
-0.00133                  0.0014300000000000003    0                        0.027813822542443717
-0.00131                  0.0014300000000000003    0                        0.027760676485573337
-0.0012900000000000001    0.0014300000000000003    0                        0.027702048315960005
-0.00127                  0.0014300000000000003    0                        0.027632472202595786
-0.00125                  0.0014300000000000003    0                        0.027555340841895988
-0.00123                  0.0014300000000000003    0                        0.027471081242194113
-0.0012100000000000001    0.0014300000000000003    0                        0.02738058416834302
-0.00119                  0.0014300000000000003    0                        0.027283006534559368
-0.00117                  0.0014300000000000003    0                        0.02717834832957832
-0.00115                  0.0014300000000000003    0                        0.027066609542133118
-0.00113                  0.0014300000000000003    0                        0.02694779016095491
-0.00111                  0.0014300000000000003    0                        0.026821890174772888
-0.00109                  0.0014300000000000003    0                        0.026688909572314217
-0.00107                  0.0014300000000000003    0                        0.026551388935076203
-0.0010500000000000002    0.0014300000000000003    0                        0.02640828697681509
-0.00103                  0.0014300000000000003    0                        0.02625972787750813
-0.00101                  0.0014300000000000003    0                        0.026105855828398156
-9.9E-4                   0.0014300000000000003    0                        0.03246424642358496
-9.7E-4                   0.0014300000000000003    0                        0.03907106162892353
-9.5E-4                   0.0014300000000000003    0                        0.045491192290561505
-9.3E-4                   0.0014300000000000003    0                        0.05173001449624107
-9.1E-4                   0.0014300000000000003    0                        0.05778052379929932
-8.900000000000001E-4     0.0014300000000000003    0                        0.06367913621207301
-8.7E-4                   0.0014300000000000003    0                        0.06940160324096825
-8.5E-4                   0.0014300000000000003    0                        0.07491379285824629
-8.3E-4                   0.0014300000000000003    0                        0.08024632695439668
-8.1E-4                   0.0014300000000000003    0                        0.0853919828061234
-7.9E-4                   0.0014300000000000003    0                        0.09034827553127696
-7.7E-4                   0.0014300000000000003    0                        0.09511917636793246
-7.5E-4                   0.0014300000000000003    0                        0.0997187779080977
-7.3E-4                   0.0014300000000000003    0                        0.10414483849320343
-7.1E-4                   0.0014300000000000003    0                        0.108394437655526
-6.9E-4                   0.0014300000000000003    0                        0.11245595578275816
-6.7E-4                   0.0014300000000000003    0                        0.11634549074762121
-6.5E-4                   0.0014300000000000003    0                        0.12006427476326997
-6.3E-4                   0.0014300000000000003    0                        0.12361009503215484
-6.1E-4                   0.0014300000000000003    0                        0.12698311430856535
-5.9E-4                   0.0014300000000000003    0                        0.13017908578261347
-5.7E-4                   0.0014300000000000003    0                        0.1332012960080191
-5.499999999999999E-4     0.0014300000000000003    0                        0.13605402004453943
-5.299999999999999E-4     0.0014300000000000003    0                        0.13873698731946468
-5.1E-4                   0.0014300000000000003    0                        0.14125798566819475
-4.9E-4                   0.0014300000000000003    0                        0.14358707347196087
-4.6999999999999993E-4    0.0014300000000000003    0                        0.14574946290543347
-4.499999999999999E-4     0.0014300000000000003    0                        0.14726736940268428
-4.3000000000000004E-4    0.0014300000000000003    0                        0.14587426451055058
-4.1E-4                   0.0014300000000000003    0                        0.14450699478085863
-3.8999999999999994E-4    0.0014300000000000003    0                        0.14315751610723756
-3.699999999999999E-4     0.0014300000000000003    0                        0.14182952481698638
-3.5000000000000005E-4    0.0014300000000000003    0                        0.14052168504157758
-3.3E-4                   0.0014300000000000003    0                        0.13923492547537075
-3.0999999999999995E-4    0.0014300000000000003    0                        0.1379692654180337
-2.899999999999999E-4     0.0014300000000000003    0                        0.13672494633634494
-2.7000000000000006E-4    0.0014300000000000003    0                        0.13550223661076438
-2.5E-4                   0.0014300000000000003    0                        0.13430185469385728
-2.2999999999999995E-4    0.0014300000000000003    0                        0.133121424364384
-2.099999999999999E-4     0.0014300000000000003    0                        0.13196085883792086
-1.8999999999999985E-4    0.0014300000000000003    0                        0.1308191941134148
-1.7E-4                   0.0014300000000000003    0                        0.1296935351155907
-1.4999999999999996E-4    0.0014300000000000003    0                        0.12858819610095115
-1.299999999999999E-4     0.0014300000000000003    0                        0.12750358742838044
-1.0999999999999985E-4    0.0014300000000000003    0                        0.12643840827902705
-9.000000000000002E-5     0.0014300000000000003    0                        0.12539100219207444
-6.999999999999997E-5     0.0014300000000000003    0                        0.12436286415221187
-4.9999999999999914E-5    0.0014300000000000003    0                        0.12335364935665925
-2.9999999999999862E-5    0.0014300000000000003    0                        0.12236280748122208
-1.0000000000000026E-5    0.0014300000000000003    0                        0.12139137345090789
1.0000000000000026E-5     0.0014300000000000003    0                        0.12043788059386744
3.000000000000008E-5      0.0014300000000000003    0                        0.11950311325034824
5.000000000000013E-5      0.0014300000000000003    0                        0.11858709106279247
6.999999999999997E-5      0.0014300000000000003    0                        0.1176891131501693
9.000000000000002E-5      0.0014300000000000003    0                        0.11680895123207166
1.1000000000000007E-4     0.0014300000000000003    0                        0.11594813147465766
1.3000000000000012E-4     0.0014300000000000003    0                        0.11510566387485278
1.5000000000000018E-4     0.0014300000000000003    0                        0.1142809779273919
1.7E-4                    0.0014300000000000003    0                        0.11347407363227496
1.9000000000000006E-4     0.0014300000000000003    0                        0.11268624203875918
2.1000000000000012E-4     0.0014300000000000003    0                        0.11191700843978701
2.3000000000000017E-4     0.0014300000000000003    0                        0.11116600331792784
2.5E-4                    0.0014300000000000003    0                        0.11043322546444044
2.7000000000000006E-4     0.0014300000000000003    0                        0.10971980696074643
2.900000000000001E-4      0.0014300000000000003    0                        0.10902598742043386
3.1000000000000016E-4     0.0014300000000000003    0                        0.10835136204111442
3.3E-4                    0.0014300000000000003    0                        0.1076950996744733
3.5000000000000005E-4     0.0014300000000000003    0                        0.10705754871877515
3.700000000000001E-4      0.0014300000000000003    0                        0.10643969649886416
3.9000000000000016E-4     0.0014300000000000003    0                        0.10584222534093962
4.100000000000002E-4      0.0014300000000000003    0                        0.10526618092013273
4.3000000000000004E-4     0.0014300000000000003    0                        0.10470685094321851
4.500000000000003E-4      0.0014300000000000003    0                        0.10416674061927049
4.6999999999999993E-4     0.0014300000000000003    0                        0.10160972113858877
4.9E-4                    0.0014300000000000003    0                        0.09867175339845832
5.1E-4                    0.0014300000000000003    0                        0.09571248587875106
5.300000000000001E-4      0.0014300000000000003    0                        0.09269910633087426
5.500000000000001E-4      0.0014300000000000003    0                        0.08965729989853324
5.700000000000002E-4      0.0014300000000000003    0                        0.086586501894049
5.900000000000002E-4      0.0014300000000000003    0                        0.0834863006209586
6.100000000000003E-4      0.0014300000000000003    0                        0.08035994342275649
6.299999999999999E-4      0.0014300000000000003    0                        0.07721344024581706
6.5E-4                    0.0014300000000000003    0                        0.07404250928249058
6.7E-4                    0.0014300000000000003    0                        0.07084694650082539
6.900000000000001E-4      0.0014300000000000003    0                        0.06762822300473481
7.100000000000001E-4      0.0014300000000000003    0                        0.06440342400016993
7.300000000000002E-4      0.0014300000000000003    0                        0.0611598139998072
7.500000000000002E-4      0.0014300000000000003    0                        0.057896697308709236
7.700000000000003E-4      0.0014300000000000003    0                        0.054622740162054324
7.900000000000003E-4      0.0014300000000000003    0                        0.0513381923451887
8.1E-4                    0.0014300000000000003    0                        0.0480354621532495
8.3E-4                    0.0014300000000000003    0                        0.044720453128031135
8.500000000000001E-4      0.0014300000000000003    0                        0.04139229945282286
8.700000000000001E-4      0.0014300000000000003    0                        0.03805181488810115
8.900000000000002E-4      0.0014300000000000003    0                        0.03470208716604442
9.100000000000002E-4      0.0014300000000000003    0                        0.03134307879553684
9.300000000000003E-4      0.0014300000000000003    0                        0.02797560019493817
9.500000000000003E-4      0.0014300000000000003    0                        0.024603460465689626
9.699999999999999E-4      0.0014300000000000003    0                        0.021226612792372535
9.9E-4                    0.0014300000000000003    0                        0.017845607397295123
0.00101                   0.0014300000000000003    0                        0.014669084384285809
0.00103                   0.0014300000000000003    0                        0.01463957546012991
0.0010500000000000002     0.0014300000000000003    0                        0.014608434808104073
0.0010700000000000002     0.0014300000000000003    0                        0.01457592730696426
0.0010900000000000003     0.0014300000000000003    0                        0.01454204152560932
0.0011100000000000003     0.0014300000000000003    0                        0.01450613706027546
0.0011300000000000004     0.0014300000000000003    0                        0.01446820987544012
0.00115                   0.0014300000000000003    0                        0.01442825975783099
0.00117                   0.0014300000000000003    0                        0.014386286494170878
0.00119                   0.0014300000000000003    0                        0.014343525789452714
0.0012100000000000001     0.0014300000000000003    0                        0.014298894428357654
0.0012300000000000002     0.0014300000000000003    0                        0.014252150528782785
0.0012500000000000002     0.0014300000000000003    0                        0.014202987570675814
0.0012700000000000003     0.0014300000000000003    0                        0.014151403439533607
0.0012900000000000003     0.0014300000000000003    0                        0.01409773693597791
0.00131                   0.0014300000000000003    0                        0.014042312157260164
0.00133                   0.0014300000000000003    0                        0.013985116412147952
0.00135                   0.0014300000000000003    0                        0.01392628306057674
0.0013700000000000001     0.0014300000000000003    0                        0.013866163733176671
