% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00119                   0.0012100000000000001    0                        0.056611040204372895
0.0012100000000000001     0.0012100000000000001    0                        0.04785598246949237
0.0012300000000000002     0.0012100000000000001    0                        0.03924686477388463
0.0012500000000000002     0.0012100000000000001    0                        0.030786741104030332
0.0012700000000000003     0.0012100000000000001    0                        0.024805052517106886
0.0012900000000000003     0.0012100000000000001    0                        0.024681490726443923
0.00131                   0.0012100000000000001    0                        0.024554486155085938
0.00133                   0.0012100000000000001    0                        0.024423959929042855
0.00135                   0.0012100000000000001    0                        0.024289516961508103
0.0013700000000000001     0.0012100000000000001    0                        0.024151167348673525
0.0013900000000000002     0.0012100000000000001    0                        0.024008911090539133
0.0014100000000000002     0.0012100000000000001    0                        0.023862960263589767
0.0014300000000000003     0.0012100000000000001    0                        0.023713109944465786
0.0014500000000000003     0.0012100000000000001    0                        0.02355927713329358
0.0014700000000000004     0.0012100000000000001    0                        0.023402256822507093
0.00149                   0.0012100000000000001    0                        0.02324472235313244
0.00151                   0.0012100000000000001    0                        0.023083254356958904
-0.00151                  0.0012300000000000002    0                        0.049202794465578875
-0.00149                  0.0012300000000000002    0                        0.04946107071253571
-0.00147                  0.0012300000000000002    0                        0.04970397422114311
-0.0014500000000000001    0.0012300000000000002    0                        0.049931254743510914
-0.00143                  0.0012300000000000002    0                        0.05014200158499164
-0.00141                  0.0012300000000000002    0                        0.0503366124462277
-0.00139                  0.0012300000000000002    0                        0.05051473709400835
-0.0013700000000000001    0.0012300000000000002    0                        0.050676609188513376
-0.00135                  0.0012300000000000002    0                        0.050822842880492616
-0.00133                  0.0012300000000000002    0                        0.05095341410820377
-0.00131                  0.0012300000000000002    0                        0.05106859685637907
-0.0012900000000000001    0.0012300000000000002    0                        0.051169502165256585
-0.00127                  0.0012300000000000002    0                        0.05125469297790117
-0.00125                  0.0012300000000000002    0                        0.05131862486886296
-0.00123                  0.0012300000000000002    0                        0.1634352686505817
-0.0012100000000000001    0.0012300000000000002    0                        0.318658119633638
-0.00119                  0.0012300000000000002    0                        0.47848095113281924
-0.00117                  0.0012300000000000002    0                        0.6427412063039316
-0.00115                  0.0012300000000000002    0                        0.8095287003305057
-0.00113                  0.0012300000000000002    0                        0.9784303607233071
-0.00111                  0.0012300000000000002    0                        1.1490607522361864
-0.00109                  0.0012300000000000002    0                        1.3190288199170428
-0.00107                  0.0012300000000000002    0                        1.4893056833982927
-0.0010500000000000002    0.0012300000000000002    0                        1.6590347258995617
-0.00103                  0.0012300000000000002    0                        1.8290286569517973
-0.00101                  0.0012300000000000002    0                        2.0001251614424387
-9.9E-4                   0.0012300000000000002    0                        2.1712851855360107
-9.7E-4                   0.0012300000000000002    0                        2.3414964810167787
-9.5E-4                   0.0012300000000000002    0                        2.5113453069443255
-9.3E-4                   0.0012300000000000002    0                        2.681295868618381
-9.1E-4                   0.0012300000000000002    0                        2.851327849940974
-8.900000000000001E-4     0.0012300000000000002    0                        3.021420571378672
-8.7E-4                   0.0012300000000000002    0                        3.1923787776169554
-8.5E-4                   0.0012300000000000002    0                        3.253860471572467
-8.3E-4                   0.0012300000000000002    0                        3.1660416213000837
-8.1E-4                   0.0012300000000000002    0                        3.0720280304498364
-7.9E-4                   0.0012300000000000002    0                        2.9714718109922993
-7.7E-4                   0.0012300000000000002    0                        2.8655969692824628
-7.5E-4                   0.0012300000000000002    0                        2.750512236518204
-7.3E-4                   0.0012300000000000002    0                        2.627700334944648
-7.1E-4                   0.0012300000000000002    0                        2.4822384006272076
-6.9E-4                   0.0012300000000000002    0                        2.330244231189077
-6.7E-4                   0.0012300000000000002    0                        2.1860694921305406
-6.5E-4                   0.0012300000000000002    0                        2.047378378104244
-6.3E-4                   0.0012300000000000002    0                        1.9426151007793184
-6.1E-4                   0.0012300000000000002    0                        1.8345773418792535
-5.9E-4                   0.0012300000000000002    0                        1.7237780598630137
-5.7E-4                   0.0012300000000000002    0                        1.6221365230557583
-5.499999999999999E-4     0.0012300000000000002    0                        1.5298666760102027
-5.299999999999999E-4     0.0012300000000000002    0                        1.4453161552633729
-5.1E-4                   0.0012300000000000002    0                        1.370393672578581
-4.9E-4                   0.0012300000000000002    0                        1.3012967376087172
-4.6999999999999993E-4    0.0012300000000000002    0                        1.2371598753056585
-4.499999999999999E-4     0.0012300000000000002    0                        1.1778035625005125
-4.3000000000000004E-4    0.0012300000000000002    0                        1.122503174918683
-4.1E-4                   0.0012300000000000002    0                        1.0715385476625408
-3.8999999999999994E-4    0.0012300000000000002    0                        1.024785658410826
-3.699999999999999E-4     0.0012300000000000002    0                        0.980872373545813
-3.5000000000000005E-4    0.0012300000000000002    0                        0.9397923931497103
-3.3E-4                   0.0012300000000000002    0                        0.9015457172225165
-3.0999999999999995E-4    0.0012300000000000002    0                        0.8661323457642326
-2.899999999999999E-4     0.0012300000000000002    0                        0.8334869148215792
-2.7000000000000006E-4    0.0012300000000000002    0                        0.8024338535163877
-2.5E-4                   0.0012300000000000002    0                        0.7729658960681431
-2.2999999999999995E-4    0.0012300000000000002    0                        0.7450830424768449
-2.099999999999999E-4     0.0012300000000000002    0                        0.7187872164725229
-1.8999999999999985E-4    0.0012300000000000002    0                        0.6940110198734601
-1.7E-4                   0.0012300000000000002    0                        0.6707901500668578
-1.4999999999999996E-4    0.0012300000000000002    0                        0.6485775816449628
-1.299999999999999E-4     0.0012300000000000002    0                        0.627378170115224
-1.0999999999999985E-4    0.0012300000000000002    0                        0.6071919154776412
-9.000000000000002E-5     0.0012300000000000002    0                        0.588018817732215
-6.999999999999997E-5     0.0012300000000000002    0                        0.5698588768789447
-4.9999999999999914E-5    0.0012300000000000002    0                        0.5527120929178304
-2.9999999999999862E-5    0.0012300000000000002    0                        0.5365784658488724
-1.0000000000000026E-5    0.0012300000000000002    0                        0.5213224239875952
1.0000000000000026E-5     0.0012300000000000002    0                        0.5066006140768928
3.000000000000008E-5      0.0012300000000000002    0                        0.4924582791883415
5.000000000000013E-5      0.0012300000000000002    0                        0.47899916929104963
6.999999999999997E-5      0.0012300000000000002    0                        0.46618842067152405
9.000000000000002E-5      0.0012300000000000002    0                        0.45384415520603705
1.1000000000000007E-4     0.0012300000000000002    0                        0.4419663728945889
1.3000000000000012E-4     0.0012300000000000002    0                        0.43055507373717977
1.5000000000000018E-4     0.0012300000000000002    0                        0.41961025773380967
1.7E-4                    0.0012300000000000002    0                        0.4091483246657328
1.9000000000000006E-4     0.0012300000000000002    0                        0.3992126315388015
2.1000000000000012E-4     0.0012300000000000002    0                        0.38978440767621936
2.3000000000000017E-4     0.0012300000000000002    0                        0.3805855779634292
2.5E-4                    0.0012300000000000002    0                        0.3717332821758693
2.7000000000000006E-4     0.0012300000000000002    0                        0.36319413310051857
2.900000000000001E-4      0.0012300000000000002    0                        0.3549900475123325
3.1000000000000016E-4     0.0012300000000000002    0                        0.3471386777234047
3.3E-4                    0.0012300000000000002    0                        0.3396293528664186
3.5000000000000005E-4     0.0012300000000000002    0                        0.3324485152020997
3.700000000000001E-4      0.0012300000000000002    0                        0.32547847828899484
3.9000000000000016E-4     0.0012300000000000002    0                        0.3187742278982635
4.100000000000002E-4      0.0012300000000000002    0                        0.31231812717490454
4.3000000000000004E-4     0.0012300000000000002    0                        0.30611657638278766
4.500000000000003E-4      0.0012300000000000002    0                        0.3001541260026489
4.6999999999999993E-4     0.0012300000000000002    0                        0.2944223051973486
4.9E-4                    0.0012300000000000002    0                        0.2889117133183198
5.1E-4                    0.0012300000000000002    0                        0.28359499553035245
5.300000000000001E-4      0.0012300000000000002    0                        0.27847734327997703
5.500000000000001E-4      0.0012300000000000002    0                        0.2735590045116872
5.700000000000002E-4      0.0012300000000000002    0                        0.2688344560181012
5.900000000000002E-4      0.0012300000000000002    0                        0.26426677674541565
6.100000000000003E-4      0.0012300000000000002    0                        0.259874426371146
6.299999999999999E-4      0.0012300000000000002    0                        0.25565758357788854
6.5E-4                    0.0012300000000000002    0                        0.2516034366717773
6.7E-4                    0.0012300000000000002    0                        0.24771198565281224
6.900000000000001E-4      0.0012300000000000002    0                        0.2439813685337296
7.100000000000001E-4      0.0012300000000000002    0                        0.24038879580415212
7.300000000000002E-4      0.0012300000000000002    0                        0.23692921690846813
7.500000000000002E-4      0.0012300000000000002    0                        0.2336065138094533
7.700000000000003E-4      0.0012300000000000002    0                        0.23042063455528566
7.900000000000003E-4      0.0012300000000000002    0                        0.2273702184698
8.1E-4                    0.0012300000000000002    0                        0.22444808238959776
8.3E-4                    0.0012300000000000002    0                        0.22164351914227098
8.500000000000001E-4      0.0012300000000000002    0                        0.21896036640976305
8.700000000000001E-4      0.0012300000000000002    0                        0.21095850703840677
8.900000000000002E-4      0.0012300000000000002    0                        0.19913796157800853
9.100000000000002E-4      0.0012300000000000002    0                        0.18759712539027368
9.300000000000003E-4      0.0012300000000000002    0                        0.17625203137423162
9.500000000000003E-4      0.0012300000000000002    0                        0.16515369245019296
9.699999999999999E-4      0.0012300000000000002    0                        0.15431742489345726
9.9E-4                    0.0012300000000000002    0                        0.1437464753782771
0.00101                   0.0012300000000000002    0                        0.13334206993516645
0.00103                   0.0012300000000000002    0                        0.12313450271989743
0.0010500000000000002     0.0012300000000000002    0                        0.11313319425276784
0.0010700000000000002     0.0012300000000000002    0                        0.10334773317541379
0.0010900000000000003     0.0012300000000000002    0                        0.09378252228923872
0.0011100000000000003     0.0012300000000000002    0                        0.084385150952495
0.0011300000000000004     0.0012300000000000002    0                        0.07513267684201694
0.00115                   0.0012300000000000002    0                        0.06604115714149954
0.00117                   0.0012300000000000002    0                        0.05710241065269632
0.00119                   0.0012300000000000002    0                        0.04835101408051906
0.0012100000000000001     0.0012300000000000002    0                        0.039739466828026454
0.0012300000000000002     0.0012300000000000002    0                        0.03127082391972798
0.0012500000000000002     0.0012300000000000002    0                        0.025053200046746313
0.0012700000000000003     0.0012300000000000002    0                        0.024925721270465415
0.0012900000000000003     0.0012300000000000002    0                        0.024795513454019383
0.00131                   0.0012300000000000002    0                        0.024662358284662893
0.00133                   0.0012300000000000002    0                        0.024525987334010207
0.00135                   0.0012300000000000002    0                        0.02438567836407789
0.0013700000000000001     0.0012300000000000002    0                        0.024241462748845744
0.0013900000000000002     0.0012300000000000002    0                        0.02409334048831377
0.0014100000000000002     0.0012300000000000002    0                        0.023941311582481986
0.0014300000000000003     0.0012300000000000002    0                        0.023785376031350374
0.0014500000000000003     0.0012300000000000002    0                        0.023625533834918944
0.0014700000000000004     0.0012300000000000002    0                        0.023464533985132364
0.00149                   0.0012300000000000002    0                        0.02330186172302996
0.00151                   0.0012300000000000002    0                        0.02313553660944382
-0.00151                  0.0012500000000000002    0                        0.0491301457191431
-0.00149                  0.0012500000000000002    0                        0.04939539967374422
-0.00147                  0.0012500000000000002    0                        0.04964705812928914
-0.0014500000000000001    0.0012500000000000002    0                        0.04988279391540745
-0.00143                  0.0012500000000000002    0                        0.050102271237080914
-0.00141                  0.0012500000000000002    0                        0.050305337341608636
-0.00139                  0.0012500000000000002    0                        0.050491619073875414
-0.0013700000000000001    0.0012500000000000002    0                        0.05066195733658086
-0.00135                  0.0012500000000000002    0                        0.05081647691106124
-0.00133                  0.0012500000000000002    0                        0.05095620170396423
-0.00131                  0.0012500000000000002    0                        0.05108113424389198
-0.0012900000000000001    0.0012500000000000002    0                        0.05119031856562653
-0.00127                  0.0012500000000000002    0                        0.05128308845749736
-0.00125                  0.0012500000000000002    0                        0.051356828635639284
-0.00123                  0.0012500000000000002    0                        0.05141404167432057
-0.0012100000000000001    0.0012500000000000002    0                        0.16311422679998738
-0.00119                  0.0012500000000000002    0                        0.31852783414501695
-0.00117                  0.0012500000000000002    0                        0.4782767560813859
-0.00115                  0.0012500000000000002    0                        0.640390436242426
-0.00113                  0.0012500000000000002    0                        0.804576255422462
-0.00111                  0.0012500000000000002    0                        0.969526562344958
-0.00109                  0.0012500000000000002    0                        1.1346019112023473
-0.00107                  0.0012500000000000002    0                        1.299942385325415
-0.0010500000000000002    0.0012500000000000002    0                        1.4655560265857464
-0.00103                  0.0012500000000000002    0                        1.631066548967853
-0.00101                  0.0012500000000000002    0                        1.7961700921177266
-9.9E-4                   0.0012500000000000002    0                        1.9611037371842983
-9.7E-4                   0.0012500000000000002    0                        2.1254354249223537
-9.5E-4                   0.0012500000000000002    0                        2.2898320760585547
-9.3E-4                   0.0012500000000000002    0                        2.4542730890856364
-9.1E-4                   0.0012500000000000002    0                        2.6187374992743617
-8.900000000000001E-4     0.0012500000000000002    0                        2.783202295799563
-8.7E-4                   0.0012500000000000002    0                        2.9481205080213146
-8.5E-4                   0.0012500000000000002    0                        3.1151833462140868
-8.3E-4                   0.0012500000000000002    0                        3.2842915414067173
-8.1E-4                   0.0012500000000000002    0                        3.204441161046559
-7.9E-4                   0.0012500000000000002    0                        3.1038273067998574
-7.7E-4                   0.0012500000000000002    0                        2.9905479548065355
-7.5E-4                   0.0012500000000000002    0                        2.8690490558196307
-7.3E-4                   0.0012500000000000002    0                        2.736767208913572
-7.1E-4                   0.0012500000000000002    0                        2.5931106536640316
-6.9E-4                   0.0012500000000000002    0                        2.425302078271193
-6.7E-4                   0.0012500000000000002    0                        2.260268577758358
-6.5E-4                   0.0012500000000000002    0                        2.0915145993433035
-6.3E-4                   0.0012500000000000002    0                        1.9704318546078763
-6.1E-4                   0.0012500000000000002    0                        1.8650849293647018
-5.9E-4                   0.0012500000000000002    0                        1.7502679065099254
-5.7E-4                   0.0012500000000000002    0                        1.6437852214919721
-5.499999999999999E-4     0.0012500000000000002    0                        1.5463279807781665
-5.299999999999999E-4     0.0012500000000000002    0                        1.4579792048976488
-5.1E-4                   0.0012500000000000002    0                        1.379999816271538
-4.9E-4                   0.0012500000000000002    0                        1.308788919838316
-4.6999999999999993E-4    0.0012500000000000002    0                        1.2432472393051857
-4.499999999999999E-4     0.0012500000000000002    0                        1.1833747746721464
-4.3000000000000004E-4    0.0012500000000000002    0                        1.1278935007268627
-4.1E-4                   0.0012500000000000002    0                        1.0765742723805942
-3.8999999999999994E-4    0.0012500000000000002    0                        1.0285539050596935
-3.699999999999999E-4     0.0012500000000000002    0                        0.9846536803816585
-3.5000000000000005E-4    0.0012500000000000002    0                        0.9434971747929606
-3.3E-4                   0.0012500000000000002    0                        0.9050661893053408
-3.0999999999999995E-4    0.0012500000000000002    0                        0.8694685082866307
-2.899999999999999E-4     0.0012500000000000002    0                        0.8365238404762231
-2.7000000000000006E-4    0.0012500000000000002    0                        0.8052963098407858
-2.5E-4                   0.0012500000000000002    0                        0.7755751774450861
-2.2999999999999995E-4    0.0012500000000000002    0                        0.7473687175632304
-2.099999999999999E-4     0.0012500000000000002    0                        0.720798319715901
-1.8999999999999985E-4    0.0012500000000000002    0                        0.6961007678353446
-1.7E-4                   0.0012500000000000002    0                        0.6727923968659999
-1.4999999999999996E-4    0.0012500000000000002    0                        0.6506986947408997
-1.299999999999999E-4     0.0012500000000000002    0                        0.629525259702461
-1.0999999999999985E-4    0.0012500000000000002    0                        0.6093009032562807
-9.000000000000002E-5     0.0012500000000000002    0                        0.5900897037022564
-6.999999999999997E-5     0.0012500000000000002    0                        0.5718916610403882
-4.9999999999999914E-5    0.0012500000000000002    0                        0.5547067752706761
-2.9999999999999862E-5    0.0012500000000000002    0                        0.5385350463931204
-1.0000000000000026E-5    0.0012500000000000002    0                        0.5232975503020254
1.0000000000000026E-5     0.0012500000000000002    0                        0.5085569503002039
3.000000000000008E-5      0.0012500000000000002    0                        0.4943958253205335
5.000000000000013E-5      0.0012500000000000002    0                        0.4808620113826147
6.999999999999997E-5      0.0012500000000000002    0                        0.4680385275931791
9.000000000000002E-5      0.0012500000000000002    0                        0.4556815269577824
1.1000000000000007E-4     0.0012500000000000002    0                        0.44379100947642447
1.3000000000000012E-4     0.0012500000000000002    0                        0.43236697514910555
1.5000000000000018E-4     0.0012500000000000002    0                        0.4214094239758256
1.7E-4                    0.0012500000000000002    0                        0.4109183559565843
1.9000000000000006E-4     0.0012500000000000002    0                        0.4010131493305299
2.1000000000000012E-4     0.0012500000000000002    0                        0.39156175290333906
2.3000000000000017E-4     0.0012500000000000002    0                        0.3823079571210861
2.5E-4                    0.0012500000000000002    0                        0.3734425681601134
2.7000000000000006E-4     0.0012500000000000002    0                        0.3649101779434597
2.900000000000001E-4      0.0012500000000000002    0                        0.3567281266154192
3.1000000000000016E-4     0.0012500000000000002    0                        0.3488881202193207
3.3E-4                    0.0012500000000000002    0                        0.3413885478731135
3.5000000000000005E-4     0.0012500000000000002    0                        0.3341686794070742
3.700000000000001E-4      0.0012500000000000002    0                        0.32719221138179955
3.9000000000000016E-4     0.0012500000000000002    0                        0.3204908840809901
4.100000000000002E-4      0.0012500000000000002    0                        0.3140377064475532
4.3000000000000004E-4     0.0012500000000000002    0                        0.30783267848148904
4.500000000000003E-4      0.0012500000000000002    0                        0.30186963898921265
4.6999999999999993E-4     0.0012500000000000002    0                        0.2961394278038862
4.9E-4                    0.0012500000000000002    0                        0.29063043082663076
5.1E-4                    0.0012500000000000002    0                        0.2853138446597604
5.300000000000001E-4      0.0012500000000000002    0                        0.2801905725233502
5.500000000000001E-4      0.0012500000000000002    0                        0.2752658614347762
5.700000000000002E-4      0.0012500000000000002    0                        0.2705444784321145
5.900000000000002E-4      0.0012500000000000002    0                        0.2659924839730589
6.100000000000003E-4      0.0012500000000000002    0                        0.2616160654913013
6.299999999999999E-4      0.0012500000000000002    0                        0.2574037288029646
6.5E-4                    0.0012500000000000002    0                        0.2533517472693267
6.7E-4                    0.0012500000000000002    0                        0.2494609285851438
6.900000000000001E-4      0.0012500000000000002    0                        0.2457318644692078
7.100000000000001E-4      0.0012500000000000002    0                        0.24214345891587075
7.300000000000002E-4      0.0012500000000000002    0                        0.23869191504125267
7.500000000000002E-4      0.0012500000000000002    0                        0.23537737213148788
7.700000000000003E-4      0.0012500000000000002    0                        0.2321998301865763
7.900000000000003E-4      0.0012500000000000002    0                        0.22915788449916782
8.1E-4                    0.0012500000000000002    0                        0.22624361246915642
8.3E-4                    0.0012500000000000002    0                        0.22304697024858702
8.500000000000001E-4      0.0012500000000000002    0                        0.21098943473990367
8.700000000000001E-4      0.0012500000000000002    0                        0.19919181116731532
8.900000000000002E-4      0.0012500000000000002    0                        0.18765358797810855
9.100000000000002E-4      0.0012500000000000002    0                        0.17638829946362633
9.300000000000003E-4      0.0012500000000000002    0                        0.16534269104815638
9.500000000000003E-4      0.0012500000000000002    0                        0.15449575872579668
9.699999999999999E-4      0.0012500000000000002    0                        0.1439050546660964
9.9E-4                    0.0012500000000000002    0                        0.1335238247913155
0.00101                   0.0012500000000000002    0                        0.12333552392356872
0.00103                   0.0012500000000000002    0                        0.11333803396790094
0.0010500000000000002     0.0012500000000000002    0                        0.10354972361826362
0.0010700000000000002     0.0012500000000000002    0                        0.09396505502834472
0.0010900000000000003     0.0012500000000000002    0                        0.0845892165418383
0.0011100000000000003     0.0012500000000000002    0                        0.07537189133415742
0.0011300000000000004     0.0012500000000000002    0                        0.06629236888166705
0.00115                   0.0012500000000000002    0                        0.057355129741234204
0.00117                   0.0012500000000000002    0                        0.04856913569828217
0.00119                   0.0012500000000000002    0                        0.039959797944679444
0.0012100000000000001     0.0012500000000000002    0                        0.031492163683842216
0.0012300000000000002     0.0012500000000000002    0                        0.02530487899110059
0.0012500000000000002     0.0012500000000000002    0                        0.025173663830149615
0.0012700000000000003     0.0012500000000000002    0                        0.02503967425084892
0.0012900000000000003     0.0012500000000000002    0                        0.02490287807318793
0.00131                   0.0012500000000000002    0                        0.024763186128802968
0.00133                   0.0012500000000000002    0                        0.024620982169443622
0.00135                   0.0012500000000000002    0                        0.024474807197113733
0.0013700000000000001     0.0012500000000000002    0                        0.024324725579484032
0.0013900000000000002     0.0012500000000000002    0                        0.0241707373165545
0.0014100000000000002     0.0012500000000000002    0                        0.024012842408325134
0.0014300000000000003     0.0012500000000000002    0                        0.02385104085479595
0.0014500000000000003     0.0012500000000000002    0                        0.023687068977631953
0.0014700000000000004     0.0012500000000000002    0                        0.02352059810970726
0.00149                   0.0012500000000000002    0                        0.023352990964248987
0.00151                   0.0012500000000000002    0                        0.023181615606288498
-0.00151                  0.0012700000000000003    0                        0.04904210313377169
-0.00149                  0.0012700000000000003    0                        0.049313890032063046
-0.00147                  0.0012700000000000003    0                        0.04957430343454553
-0.0014500000000000001    0.0012700000000000003    0                        0.049818506774644694
-0.00143                  0.0012700000000000003    0                        0.05004649209142016
-0.00141                  0.0012700000000000003    0                        0.05025742827229903
-0.00139                  0.0012700000000000003    0                        0.050451790558729316
-0.0013700000000000001    0.0012700000000000003    0                        0.05063041276812037
-0.00135                  0.0012700000000000003    0                        0.050794819213623554
-0.00133                  0.0012700000000000003    0                        0.05094348110128798
-0.00131                  0.0012700000000000003    0                        0.05107639765097562
-0.0012900000000000001    0.0012700000000000003    0                        0.05119356808238016
-0.00127                  0.0012700000000000003    0                        0.05129447574717052
-0.00125                  0.0012700000000000003    0                        0.05137785186042513
-0.00123                  0.0012700000000000003    0                        0.0514446715894848
-0.0012100000000000001    0.0012700000000000003    0                        0.05149555645427625
-0.00119                  0.0012700000000000003    0                        0.15792198416098147
-0.00117                  0.0012700000000000003    0                        0.3133415126516811
-0.00115                  0.0012700000000000003    0                        0.47078247850864957
-0.00113                  0.0012700000000000003    0                        0.6301170444207196
-0.00111                  0.0012700000000000003    0                        0.7898927904665978
-0.00109                  0.0012700000000000003    0                        0.9501512689812407
-0.00107                  0.0012700000000000003    0                        1.1111859661011219
-0.0010500000000000002    0.0012700000000000003    0                        1.2729573436188162
-0.00103                  0.0012700000000000003    0                        1.4339079429265267
-0.00101                  0.0012700000000000003    0                        1.5938964197128942
-9.9E-4                   0.0012700000000000003    0                        1.7531469339885626
-9.7E-4                   0.0012700000000000003    0                        1.912132346893168
-9.5E-4                   0.0012700000000000003    0                        2.0711271965818208
-9.3E-4                   0.0012700000000000003    0                        2.230110272970042
-9.1E-4                   0.0012700000000000003    0                        2.389059996457494
-8.900000000000001E-4     0.0012700000000000003    0                        2.5469766989479585
-8.7E-4                   0.0012700000000000003    0                        2.7055968784249522
-8.5E-4                   0.0012700000000000003    0                        2.8662821269860337
-8.3E-4                   0.0012700000000000003    0                        3.0289330909181746
-8.1E-4                   0.0012700000000000003    0                        3.1933892403802977
-7.9E-4                   0.0012700000000000003    0                        3.2475472673553876
-7.7E-4                   0.0012700000000000003    0                        3.1358303931380664
-7.5E-4                   0.0012700000000000003    0                        3.018255560390025
-7.3E-4                   0.0012700000000000003    0                        2.8896322387554516
-7.1E-4                   0.0012700000000000003    0                        2.732897800433724
-6.9E-4                   0.0012700000000000003    0                        2.544605871737425
-6.7E-4                   0.0012700000000000003    0                        2.3384614210971097
-6.5E-4                   0.0012700000000000003    0                        2.128495206851534
-6.3E-4                   0.0012700000000000003    0                        1.9867735549240837
-6.1E-4                   0.0012700000000000003    0                        1.881057022423129
-5.9E-4                   0.0012700000000000003    0                        1.7628538515634284
-5.7E-4                   0.0012700000000000003    0                        1.6519530341580686
-5.499999999999999E-4     0.0012700000000000003    0                        1.551924445726593
-5.299999999999999E-4     0.0012700000000000003    0                        1.4627753772065943
-5.1E-4                   0.0012700000000000003    0                        1.383798546721324
-4.9E-4                   0.0012700000000000003    0                        1.3122072327811791
-4.6999999999999993E-4    0.0012700000000000003    0                        1.2462847575785434
-4.499999999999999E-4     0.0012700000000000003    0                        1.1860314982759987
-4.3000000000000004E-4    0.0012700000000000003    0                        1.1311256092816147
-4.1E-4                   0.0012700000000000003    0                        1.0801725873503878
-3.8999999999999994E-4    0.0012700000000000003    0                        1.0322984068892889
-3.699999999999999E-4     0.0012700000000000003    0                        0.9875030678983169
-3.5000000000000005E-4    0.0012700000000000003    0                        0.9458926798381027
-3.3E-4                   0.0012700000000000003    0                        0.907583461793422
-3.0999999999999995E-4    0.0012700000000000003    0                        0.8719560361114819
-2.899999999999999E-4     0.0012700000000000003    0                        0.8387444970344813
-2.7000000000000006E-4    0.0012700000000000003    0                        0.8070414298075425
-2.5E-4                   0.0012700000000000003    0                        0.777041193489033
-2.2999999999999995E-4    0.0012700000000000003    0                        0.7487740626469168
-2.099999999999999E-4     0.0012700000000000003    0                        0.7224233481395564
-1.8999999999999985E-4    0.0012700000000000003    0                        0.6977664060436175
-1.7E-4                   0.0012700000000000003    0                        0.6744913309896933
-1.4999999999999996E-4    0.0012700000000000003    0                        0.6523592067638442
-1.299999999999999E-4     0.0012700000000000003    0                        0.6313001058525256
-1.0999999999999985E-4    0.0012700000000000003    0                        0.6111669827393225
-9.000000000000002E-5     0.0012700000000000003    0                        0.5919598374242341
-6.999999999999997E-5     0.0012700000000000003    0                        0.5737175260454705
-4.9999999999999914E-5    0.0012700000000000003    0                        0.5564945384671606
-2.9999999999999862E-5    0.0012700000000000003    0                        0.5402847077810071
-1.0000000000000026E-5    0.0012700000000000003    0                        0.5250768329993083
1.0000000000000026E-5     0.0012700000000000003    0                        0.5103174429063679
3.000000000000008E-5      0.0012700000000000003    0                        0.49613752783557846
5.000000000000013E-5      0.0012700000000000003    0                        0.4825370877869407
6.999999999999997E-5      0.0012700000000000003    0                        0.469695476218814
9.000000000000002E-5      0.0012700000000000003    0                        0.4573257404135075
1.1000000000000007E-4     0.0012700000000000003    0                        0.44542248776223997
1.3000000000000012E-4     0.0012700000000000003    0                        0.4339861708540456
1.5000000000000018E-4     0.0012700000000000003    0                        0.42304089164021363
1.7E-4                    0.0012700000000000003    0                        0.41262152725225953
1.9000000000000006E-4     0.0012700000000000003    0                        0.4027652932510323
2.1000000000000012E-4     0.0012700000000000003    0                        0.39319308322547764
2.3000000000000017E-4     0.0012700000000000003    0                        0.38396064744821945
2.5E-4                    0.0012700000000000003    0                        0.3751042094454623
2.7000000000000006E-4     0.0012700000000000003    0                        0.3665902531352904
2.900000000000001E-4      0.0012700000000000003    0                        0.35841956520007934
3.1000000000000016E-4     0.0012700000000000003    0                        0.35059092219680976
3.3E-4                    0.0012700000000000003    0                        0.34307789936714195
3.5000000000000005E-4     0.0012700000000000003    0                        0.3358613000374952
3.700000000000001E-4      0.0012700000000000003    0                        0.3288926722664228
3.9000000000000016E-4     0.0012700000000000003    0                        0.3221905860697423
4.100000000000002E-4      0.0012700000000000003    0                        0.31574033152622727
4.3000000000000004E-4     0.0012700000000000003    0                        0.30953822665008496
4.500000000000003E-4      0.0012700000000000003    0                        0.3035807916968974
4.6999999999999993E-4     0.0012700000000000003    0                        0.29785491874371084
4.9E-4                    0.0012700000000000003    0                        0.2923469382311346
5.1E-4                    0.0012700000000000003    0                        0.28703136852894334
5.300000000000001E-4      0.0012700000000000003    0                        0.28190946633518654
5.500000000000001E-4      0.0012700000000000003    0                        0.276990718314193
5.700000000000002E-4      0.0012700000000000003    0                        0.27227458428488416
5.900000000000002E-4      0.0012700000000000003    0                        0.2677266250120617
6.100000000000003E-4      0.0012700000000000003    0                        0.2633562100894864
6.299999999999999E-4      0.0012700000000000003    0                        0.25915516793890087
6.5E-4                    0.0012700000000000003    0                        0.255113460184594
6.7E-4                    0.0012700000000000003    0                        0.25123122288536637
6.900000000000001E-4      0.0012700000000000003    0                        0.2475055177428304
7.100000000000001E-4      0.0012700000000000003    0                        0.24392574345516785
7.300000000000002E-4      0.0012700000000000003    0                        0.24048101323885412
7.500000000000002E-4      0.0012700000000000003    0                        0.23717481450444794
7.700000000000003E-4      0.0012700000000000003    0                        0.23400578912242886
7.900000000000003E-4      0.0012700000000000003    0                        0.2309745197446501
