% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-8.5E-4                   6.100000000000003E-4     0                        0.5259622572985042
-8.3E-4                   6.100000000000003E-4     0                        0.5125974824155236
-8.1E-4                   6.100000000000003E-4     0                        0.499463446091642
-7.9E-4                   6.100000000000003E-4     0                        0.4869249213877693
-7.7E-4                   6.100000000000003E-4     0                        0.47498190830390563
-7.5E-4                   6.100000000000003E-4     0                        0.46361564616359247
-7.3E-4                   6.100000000000003E-4     0                        0.4525791462689158
-7.1E-4                   6.100000000000003E-4     0                        0.4418439320680646
-6.9E-4                   6.100000000000003E-4     0                        0.43141000356103865
-6.7E-4                   6.100000000000003E-4     0                        0.4212773607478383
-6.5E-4                   6.100000000000003E-4     0                        0.41144600362846323
-6.3E-4                   6.100000000000003E-4     0                        0.40191593220291355
-6.1E-4                   6.100000000000003E-4     0                        0.3926960028326651
-5.9E-4                   6.100000000000003E-4     0                        0.3837656994331471
-5.7E-4                   6.100000000000003E-4     0                        0.37503732277857493
-5.499999999999999E-4     6.100000000000003E-4     0                        0.36654203206256253
-5.299999999999999E-4     6.100000000000003E-4     0                        0.3582798272851095
-5.1E-4                   6.100000000000003E-4     0                        0.3502507084462159
-4.9E-4                   6.100000000000003E-4     0                        0.3424546755458819
-4.6999999999999993E-4    6.100000000000003E-4     0                        0.3348917285841072
-4.499999999999999E-4     6.100000000000003E-4     0                        0.327562699848514
-4.3000000000000004E-4    6.100000000000003E-4     0                        0.32040747200635505
-4.1E-4                   6.100000000000003E-4     0                        0.31340817305106233
-3.8999999999999994E-4    6.100000000000003E-4     0                        0.30657839234404005
-3.699999999999999E-4     6.100000000000003E-4     0                        0.3000234780926704
-3.5000000000000005E-4    6.100000000000003E-4     0                        0.2936283631321335
-3.3E-4                   6.100000000000003E-4     0                        0.287464314784343
-3.0999999999999995E-4    6.100000000000003E-4     0                        0.28153082428735343
-2.899999999999999E-4     6.100000000000003E-4     0                        0.27579046800817897
-2.7000000000000006E-4    6.100000000000003E-4     0                        0.27024324594681975
-2.5E-4                   6.100000000000003E-4     0                        0.26485812434285766
-2.2999999999999995E-4    6.100000000000003E-4     0                        0.2595694526412613
-2.099999999999999E-4     6.100000000000003E-4     0                        0.25437592843953133
-1.8999999999999985E-4    6.100000000000003E-4     0                        0.2492775517376677
-1.7E-4                   6.100000000000003E-4     0                        0.2442743225356705
-1.4999999999999996E-4    6.100000000000003E-4     0                        0.2393662408335397
-1.299999999999999E-4     6.100000000000003E-4     0                        0.23455604285676465
-1.0999999999999985E-4    6.100000000000003E-4     0                        0.22997165538901518
-9.000000000000002E-5     6.100000000000003E-4     0                        0.22551753022678386
-6.999999999999997E-5     6.100000000000003E-4     0                        0.22119366737007065
-4.9999999999999914E-5    6.100000000000003E-4     0                        0.21700006681887557
-2.9999999999999862E-5    6.100000000000003E-4     0                        0.21293672857319865
-1.0000000000000026E-5    6.100000000000003E-4     0                        0.20900365263303972
1.0000000000000026E-5     6.100000000000003E-4     0                        0.20517708060907774
3.000000000000008E-5      6.100000000000003E-4     0                        0.20143829585012915
5.000000000000013E-5      6.100000000000003E-4     0                        0.19779126519972004
6.999999999999997E-5      6.100000000000003E-4     0                        0.19423598865785038
9.000000000000002E-5      6.100000000000003E-4     0                        0.19077246622452024
1.1000000000000007E-4     6.100000000000003E-4     0                        0.18740069789972946
1.3000000000000012E-4     6.100000000000003E-4     0                        0.18412068368347828
1.5000000000000018E-4     6.100000000000003E-4     0                        0.1809324235757665
1.7E-4                    6.100000000000003E-4     0                        0.17783591757659428
1.9000000000000006E-4     6.100000000000003E-4     0                        0.17483116568596152
2.1000000000000012E-4     6.100000000000003E-4     0                        0.17191816790386813
2.3000000000000017E-4     6.100000000000003E-4     0                        0.16909375461150328
2.5E-4                    6.100000000000003E-4     0                        0.16630024045472686
2.7000000000000006E-4     6.100000000000003E-4     0                        0.1635636371450516
2.900000000000001E-4      6.100000000000003E-4     0                        0.16088760496506127
3.1000000000000016E-4     6.100000000000003E-4     0                        0.1582721439147558
3.3E-4                    6.100000000000003E-4     0                        0.15571725399413536
3.5000000000000005E-4     6.100000000000003E-4     0                        0.15322293520319982
3.700000000000001E-4      6.100000000000003E-4     0                        0.15079843064085083
3.9000000000000016E-4     6.100000000000003E-4     0                        0.14843132671613082
4.100000000000002E-4      6.100000000000003E-4     0                        0.1461213103531589
4.3000000000000004E-4     6.100000000000003E-4     0                        0.14387278163879585
4.500000000000003E-4      6.100000000000003E-4     0                        0.14168574050218727
4.6999999999999993E-4     6.100000000000003E-4     0                        0.13956018694333316
4.9E-4                    6.100000000000003E-4     0                        0.13749612096223332
5.1E-4                    6.100000000000003E-4     0                        0.13549330268130472
5.300000000000001E-4      6.100000000000003E-4     0                        0.1335414833641229
5.500000000000001E-4      6.100000000000003E-4     0                        0.13163819976981106
5.700000000000002E-4      6.100000000000003E-4     0                        0.1297834518983692
5.900000000000002E-4      6.100000000000003E-4     0                        0.12798048588779334
6.100000000000003E-4      6.100000000000003E-4     0                        0.1262340787697408
6.299999999999999E-4      6.100000000000003E-4     0                        0.12453380044992554
6.5E-4                    6.100000000000003E-4     0                        0.12287965092834745
6.7E-4                    6.100000000000003E-4     0                        0.12127206232569442
6.900000000000001E-4      6.100000000000003E-4     0                        0.11971314442102458
7.100000000000001E-4      6.100000000000003E-4     0                        0.1182022500729221
7.300000000000002E-4      6.100000000000003E-4     0                        0.11673937928138699
7.500000000000002E-4      6.100000000000003E-4     0                        0.11532453204641921
7.700000000000003E-4      6.100000000000003E-4     0                        0.11395715224474035
7.900000000000003E-4      6.100000000000003E-4     0                        0.11262738315874288
8.1E-4                    6.100000000000003E-4     0                        0.11133951341801226
8.3E-4                    6.100000000000003E-4     0                        0.1100951388516455
8.500000000000001E-4      6.100000000000003E-4     0                        0.1089011997122896
8.700000000000001E-4      6.100000000000003E-4     0                        0.10774805776044853
8.900000000000002E-4      6.100000000000003E-4     0                        0.10663892205992617
9.100000000000002E-4      6.100000000000003E-4     0                        0.10557429224633806
9.300000000000003E-4      6.100000000000003E-4     0                        0.10455425277457661
9.500000000000003E-4      6.100000000000003E-4     0                        0.10357766108724212
9.699999999999999E-4      6.100000000000003E-4     0                        0.10264340491118516
9.9E-4                    6.100000000000003E-4     0                        0.10174382448151796
0.00101                   6.100000000000003E-4     0                        0.1008850164009014
0.00103                   6.100000000000003E-4     0                        0.10006776711510405
0.0010500000000000002     6.100000000000003E-4     0                        0.09929207662412591
0.0010700000000000002     6.100000000000003E-4     0                        0.098557944927967
0.0010900000000000003     6.100000000000003E-4     0                        0.09786537202662723
0.0011100000000000003     6.100000000000003E-4     0                        0.09721473883062734
0.0011300000000000004     6.100000000000003E-4     0                        0.0966090961982183
0.00115                   6.100000000000003E-4     0                        0.09604468940522456
0.00117                   6.100000000000003E-4     0                        0.09551879130410698
0.00119                   6.100000000000003E-4     0                        0.09503302721053142
0.0012100000000000001     6.100000000000003E-4     0                        0.09458948021010932
0.0012300000000000002     6.100000000000003E-4     0                        0.09418527379451191
0.0012500000000000002     6.100000000000003E-4     0                        0.09382149506717966
0.0012700000000000003     6.100000000000003E-4     0                        0.09350058754148122
0.0012900000000000003     6.100000000000003E-4     0                        0.09322052950262077
0.00131                   6.100000000000003E-4     0                        0.09298026720113146
0.00133                   6.100000000000003E-4     0                        0.09277911805310517
0.00135                   6.100000000000003E-4     0                        0.092617611513318
0.0013700000000000001     6.100000000000003E-4     0                        0.09249647102925133
0.0013900000000000002     6.100000000000003E-4     0                        0.08625084565468626
0.0014100000000000002     6.100000000000003E-4     0                        0.07999599278876374
0.0014300000000000003     6.100000000000003E-4     0                        0.0738342409709524
0.0014500000000000003     6.100000000000003E-4     0                        0.06776569381963421
0.0014700000000000004     6.100000000000003E-4     0                        0.0617884193766787
0.00149                   6.100000000000003E-4     0                        0.05591321155465809
0.00151                   6.100000000000003E-4     0                        0.05014016418028652
-0.00151                  6.299999999999999E-4     0                        0.48970757499126427
-0.00149                  6.299999999999999E-4     0                        0.5554359249489098
-0.00147                  6.299999999999999E-4     0                        0.6186450565579587
-0.0014500000000000001    6.299999999999999E-4     0                        0.6792380238773611
-0.00143                  6.299999999999999E-4     0                        0.7373650316719519
-0.00141                  6.299999999999999E-4     0                        0.7930729149278477
-0.00139                  6.299999999999999E-4     0                        0.8470310153424453
-0.0013700000000000001    6.299999999999999E-4     0                        0.899249355705401
-0.00135                  6.299999999999999E-4     0                        0.9127232197959035
-0.00133                  6.299999999999999E-4     0                        0.897004629601332
-0.00131                  6.299999999999999E-4     0                        0.8810672575102662
-0.0012900000000000001    6.299999999999999E-4     0                        0.8649881088557301
-0.00127                  6.299999999999999E-4     0                        0.8484118747255681
-0.00125                  6.299999999999999E-4     0                        0.8312117465824818
-0.00123                  6.299999999999999E-4     0                        0.8135306723189712
-0.0012100000000000001    6.299999999999999E-4     0                        0.7962232093401599
-0.00119                  6.299999999999999E-4     0                        0.7786610546304933
-0.00117                  6.299999999999999E-4     0                        0.7613650004771804
-0.00115                  6.299999999999999E-4     0                        0.7441317769477421
-0.00113                  6.299999999999999E-4     0                        0.7269406248308764
-0.00111                  6.299999999999999E-4     0                        0.7097403595760043
-0.00109                  6.299999999999999E-4     0                        0.6924194123946941
-0.00107                  6.299999999999999E-4     0                        0.6754709856781602
-0.0010500000000000002    6.299999999999999E-4     0                        0.6591316743045228
-0.00103                  6.299999999999999E-4     0                        0.6435326249784165
-0.00101                  6.299999999999999E-4     0                        0.6282722420041458
-9.9E-4                   6.299999999999999E-4     0                        0.6134352155519124
-9.7E-4                   6.299999999999999E-4     0                        0.598853302192309
-9.5E-4                   6.299999999999999E-4     0                        0.5845265019253357
-9.3E-4                   6.299999999999999E-4     0                        0.5704548147509927
-9.1E-4                   6.299999999999999E-4     0                        0.5566382406692792
-8.900000000000001E-4     6.299999999999999E-4     0                        0.5430767796801957
-8.7E-4                   6.299999999999999E-4     0                        0.5297704317837426
-8.5E-4                   6.299999999999999E-4     0                        0.5167246220207765
-8.3E-4                   6.299999999999999E-4     0                        0.503930612278443
-8.1E-4                   6.299999999999999E-4     0                        0.4912318320319188
-7.9E-4                   6.299999999999999E-4     0                        0.47913929966938973
-7.7E-4                   6.299999999999999E-4     0                        0.46764227892686927
-7.5E-4                   6.299999999999999E-4     0                        0.45659478529881314
-7.3E-4                   6.299999999999999E-4     0                        0.44583662061607315
-7.1E-4                   6.299999999999999E-4     0                        0.43537974162715876
-6.9E-4                   6.299999999999999E-4     0                        0.42522414833206956
-6.7E-4                   6.299999999999999E-4     0                        0.41537306925030953
-6.5E-4                   6.299999999999999E-4     0                        0.4058781216285493
-6.3E-4                   6.299999999999999E-4     0                        0.3966611560937028
-6.1E-4                   6.299999999999999E-4     0                        0.38772217264577014
-5.9E-4                   6.299999999999999E-4     0                        0.37907755748793603
-5.7E-4                   6.299999999999999E-4     0                        0.37053506964598754
-5.499999999999999E-4     6.299999999999999E-4     0                        0.36222566774259846
-5.299999999999999E-4     6.299999999999999E-4     0                        0.3541493517777687
-5.1E-4                   6.299999999999999E-4     0                        0.34630612175149866
-4.9E-4                   6.299999999999999E-4     0                        0.338695977663788
-4.6999999999999993E-4    6.299999999999999E-4     0                        0.33133290458600667
-4.499999999999999E-4     6.299999999999999E-4     0                        0.3241824409507589
-4.3000000000000004E-4    6.299999999999999E-4     0                        0.31718790620237736
-4.1E-4                   6.299999999999999E-4     0                        0.31034930034086206
-3.8999999999999994E-4    6.299999999999999E-4     0                        0.30368340579609865
-3.699999999999999E-4     6.299999999999999E-4     0                        0.29724472164902915
-3.5000000000000005E-4    6.299999999999999E-4     0                        0.2909658367927923
-3.3E-4                   6.299999999999999E-4     0                        0.2849181465141942
-3.0999999999999995E-4    6.299999999999999E-4     0                        0.27908358438344893
-2.899999999999999E-4     6.299999999999999E-4     0                        0.27344215647051895
-2.7000000000000006E-4    6.299999999999999E-4     0                        0.26799386277540405
-2.5E-4                   6.299999999999999E-4     0                        0.2627199086834373
-2.2999999999999995E-4    6.299999999999999E-4     0                        0.2575270720336979
-2.099999999999999E-4     6.299999999999999E-4     0                        0.25242938288382477
-1.8999999999999985E-4    6.299999999999999E-4     0                        0.24742684123381806
-1.7E-4                   6.299999999999999E-4     0                        0.24251944708367784
-1.4999999999999996E-4    6.299999999999999E-4     0                        0.23770720043340385
-1.299999999999999E-4     6.299999999999999E-4     0                        0.23299010128299635
-1.0999999999999985E-4    6.299999999999999E-4     0                        0.2283681496324553
-9.000000000000002E-5     6.299999999999999E-4     0                        0.22394314498549361
-6.999999999999997E-5     6.299999999999999E-4     0                        0.21969113296146492
-4.9999999999999914E-5    6.299999999999999E-4     0                        0.2155693832429543
-2.9999999999999862E-5    6.299999999999999E-4     0                        0.2115780899205063
-1.0000000000000026E-5    6.299999999999999E-4     0                        0.20770170234907606
1.0000000000000026E-5     6.299999999999999E-4     0                        0.20391706888618544
3.000000000000008E-5      6.299999999999999E-4     0                        0.20022418953183413
5.000000000000013E-5      6.299999999999999E-4     0                        0.19662306428602236
6.999999999999997E-5      6.299999999999999E-4     0                        0.1931136931487501
9.000000000000002E-5      6.299999999999999E-4     0                        0.1896960761200173
1.1000000000000007E-4     6.299999999999999E-4     0                        0.18637021319982391
1.3000000000000012E-4     6.299999999999999E-4     0                        0.18313610438817005
1.5000000000000018E-4     6.299999999999999E-4     0                        0.17999374968505574
1.7E-4                    6.299999999999999E-4     0                        0.1769431490904808
1.9000000000000006E-4     6.299999999999999E-4     0                        0.1739843026044454
2.1000000000000012E-4     6.299999999999999E-4     0                        0.17111721022694945
2.3000000000000017E-4     6.299999999999999E-4     0                        0.16828792919994748
2.5E-4                    6.299999999999999E-4     0                        0.1655230175492217
2.7000000000000006E-4     6.299999999999999E-4     0                        0.1628186770281808
2.900000000000001E-4      6.299999999999999E-4     0                        0.1601749076368248
3.1000000000000016E-4     6.299999999999999E-4     0                        0.15759170937515377
3.3E-4                    6.299999999999999E-4     0                        0.1550690822431676
3.5000000000000005E-4     6.299999999999999E-4     0                        0.15260702624086636
3.700000000000001E-4      6.299999999999999E-4     0                        0.15020874366124481
3.9000000000000016E-4     6.299999999999999E-4     0                        0.14787052230970094
4.100000000000002E-4      6.299999999999999E-4     0                        0.14558495322853826
4.3000000000000004E-4     6.299999999999999E-4     0                        0.14336077631008298
4.500000000000003E-4      6.299999999999999E-4     0                        0.14119844358967903
4.6999999999999993E-4     6.299999999999999E-4     0                        0.13909759844702954
4.9E-4                    6.299999999999999E-4     0                        0.1370582408821344
5.1E-4                    6.299999999999999E-4     0                        0.13507882659468473
5.300000000000001E-4      6.299999999999999E-4     0                        0.1331495128687899
5.500000000000001E-4      6.299999999999999E-4     0                        0.1312687348657649
5.700000000000002E-4      6.299999999999999E-4     0                        0.1294364925856099
5.900000000000002E-4      6.299999999999999E-4     0                        0.1276527860283248
6.100000000000003E-4      6.299999999999999E-4     0                        0.12592211983791837
6.299999999999999E-4      6.299999999999999E-4     0                        0.12424042309581043
6.5E-4                    6.299999999999999E-4     0                        0.12260485515193963
6.7E-4                    6.299999999999999E-4     0                        0.12101541600630616
6.900000000000001E-4      6.299999999999999E-4     0                        0.11947290150126069
7.100000000000001E-4      6.299999999999999E-4     0                        0.1179791396567417
7.300000000000002E-4      6.299999999999999E-4     0                        0.11653340136879009
7.500000000000002E-4      6.299999999999999E-4     0                        0.11513568663740582
7.700000000000003E-4      6.299999999999999E-4     0                        0.11378252164136947
7.900000000000003E-4      6.299999999999999E-4     0                        0.11247052710195188
8.1E-4                    6.299999999999999E-4     0                        0.11120043190780113
8.3E-4                    6.299999999999999E-4     0                        0.10997223605891716
8.500000000000001E-4      6.299999999999999E-4     0                        0.10879055520365771
8.700000000000001E-4      6.299999999999999E-4     0                        0.10765413767281759
8.900000000000002E-4      6.299999999999999E-4     0                        0.10656024799708563
9.100000000000002E-4      6.299999999999999E-4     0                        0.10551090251863778
9.300000000000003E-4      6.299999999999999E-4     0                        0.10450601991144312
9.500000000000003E-4      6.299999999999999E-4     0                        0.10354340614808108
9.699999999999999E-4      6.299999999999999E-4     0                        0.10262312789599658
9.9E-4                    6.299999999999999E-4     0                        0.10173945886500474
0.00101                   6.299999999999999E-4     0                        0.10089341055194777
0.00103                   6.299999999999999E-4     0                        0.10008892103371
0.0010500000000000002     6.299999999999999E-4     0                        0.09932599031029146
0.0010700000000000002     6.299999999999999E-4     0                        0.09860461838169209
0.0010900000000000003     6.299999999999999E-4     0                        0.09792586761343135
0.0011100000000000003     6.299999999999999E-4     0                        0.09728982800838293
0.0011300000000000004     6.299999999999999E-4     0                        0.0966975420754763
0.00115                   6.299999999999999E-4     0                        0.09614595694625014
0.00117                   6.299999999999999E-4     0                        0.09563371703365883
0.00119                   6.299999999999999E-4     0                        0.09516101354478251
0.0012100000000000001     6.299999999999999E-4     0                        0.09472906405372698
0.0012300000000000002     6.299999999999999E-4     0                        0.09433736862484088
0.0012500000000000002     6.299999999999999E-4     0                        0.09398644050970857
0.0012700000000000003     6.299999999999999E-4     0                        0.09367627970833015
0.0012900000000000003     6.299999999999999E-4     0                        0.09340809230134804
0.00131                   6.299999999999999E-4     0                        0.09317930495358893
0.00133                   6.299999999999999E-4     0                        0.09298898055427395
0.00135                   6.299999999999999E-4     0                        0.09283773032296196
0.0013700000000000001     6.299999999999999E-4     0                        0.08999330053071684
0.0013900000000000002     6.299999999999999E-4     0                        0.08369605401252041
0.0014100000000000002     6.299999999999999E-4     0                        0.07750196395566855
0.0014300000000000003     6.299999999999999E-4     0                        0.07139911569696414
0.0014500000000000003     6.299999999999999E-4     0                        0.0653881172456615
0.0014700000000000004     6.299999999999999E-4     0                        0.059468098292581734
0.00149                   6.299999999999999E-4     0                        0.05364536583646532
0.00151                   6.299999999999999E-4     0                        0.04791838411263309
-0.00151                  6.5E-4                   0                        0.4424041932476369
-0.00149                  6.5E-4                   0                        0.505577701006625
-0.00147                  6.5E-4                   0                        0.5672003806128444
-0.0014500000000000001    6.5E-4                   0                        0.6259893652693317
-0.00143                  6.5E-4                   0                        0.6817757783568246
-0.00141                  6.5E-4                   0                        0.7358348763842186
-0.00139                  6.5E-4                   0                        0.7881836323243324
-0.0013700000000000001    6.5E-4                   0                        0.8389567669629348
-0.00135                  6.5E-4                   0                        0.8821156397067722
-0.00133                  6.5E-4                   0                        0.867319271614286
-0.00131                  6.5E-4                   0                        0.8522951116931745
-0.0012900000000000001    6.5E-4                   0                        0.8370357210451114
-0.00127                  6.5E-4                   0                        0.8216252626448808
-0.00125                  6.5E-4                   0                        0.8058109429325566
-0.00123                  6.5E-4                   0                        0.789492114687358
-0.0012100000000000001    6.5E-4                   0                        0.7732250195060634
-0.00119                  6.5E-4                   0                        0.756833545531747
-0.00117                  6.5E-4                   0                        0.740448059225562
-0.00115                  6.5E-4                   0                        0.7241254035432512
-0.00113                  6.5E-4                   0                        0.7078655784848153
-0.00111                  6.5E-4                   0                        0.6916479854285812
-0.00109                  6.5E-4                   0                        0.6754451267339606
-0.00107                  6.5E-4                   0                        0.6594735094313048
-0.0010500000000000002    6.5E-4                   0                        0.6441226735265564
-0.00103                  6.5E-4                   0                        0.6293026835407592
-0.00101                  6.5E-4                   0                        0.6147478155926427
-9.9E-4                   6.5E-4                   0                        0.6004480607371566
-9.7E-4                   6.5E-4                   0                        0.5864034189743003
-9.5E-4                   6.5E-4                   0                        0.572607635165471
-9.3E-4                   6.5E-4                   0                        0.5590726527926662
-9.1E-4                   6.5E-4                   0                        0.5458003436412567
-8.900000000000001E-4     6.5E-4                   0                        0.5327907077112436
-8.7E-4                   6.5E-4                   0                        0.5200437450026258
-8.5E-4                   6.5E-4                   0                        0.507559455515404
-8.3E-4                   6.5E-4                   0                        0.4953378392495782
-8.1E-4                   6.5E-4                   0                        0.4830486608669193
-7.9E-4                   6.5E-4                   0                        0.47140212084573374
-7.7E-4                   6.5E-4                   0                        0.46030800057489957
-7.5E-4                   6.5E-4                   0                        0.44952688541027114
-7.3E-4                   6.5E-4                   0                        0.43904705593946813
-7.1E-4                   6.5E-4                   0                        0.4289439429734881
-6.9E-4                   6.5E-4                   0                        0.41915196626392404
-6.7E-4                   6.5E-4                   0                        0.40963797164127397
-6.5E-4                   6.5E-4                   0                        0.4004019591055376
-6.3E-4                   6.5E-4                   0                        0.39144392865671496
-6.1E-4                   6.5E-4                   0                        0.3827638802948062
-5.9E-4                   6.5E-4                   0                        0.37434158759529695
-5.7E-4                   6.5E-4                   0                        0.366013571646144
-5.499999999999999E-4     6.5E-4                   0                        0.3578900585553783
-5.299999999999999E-4     6.5E-4                   0                        0.34999963140317214
-5.1E-4                   6.5E-4                   0                        0.34234229018952533
-4.9E-4                   6.5E-4                   0                        0.33492479503479305
-4.6999999999999993E-4    6.5E-4                   0                        0.3277790956064564
-4.499999999999999E-4     6.5E-4                   0                        0.320789325064986
-4.3000000000000004E-4    6.5E-4                   0                        0.31395548341038193
-4.1E-4                   6.5E-4                   0                        0.30727757064264405
-3.8999999999999994E-4    6.5E-4                   0                        0.3007673937898726
-3.699999999999999E-4     6.5E-4                   0                        0.29444493974710334
-3.5000000000000005E-4    6.5E-4                   0                        0.28828228499516684
-3.3E-4                   6.5E-4                   0                        0.28234601240095375
-3.0999999999999995E-4    6.5E-4                   0                        0.27661037863645277
-2.899999999999999E-4     6.5E-4                   0                        0.2710678790897671
-2.7000000000000006E-4    6.5E-4                   0                        0.2657185137608966
-2.5E-4                   6.5E-4                   0                        0.26051360417896163
-2.2999999999999995E-4    6.5E-4                   0                        0.2554105666350429
-2.099999999999999E-4     6.5E-4                   0                        0.25041667288491876
-1.8999999999999985E-4    6.5E-4                   0                        0.24552214573408693
-1.7E-4                   6.5E-4                   0                        0.24072698518254748
-1.4999999999999996E-4    6.5E-4                   0                        0.23603119123030017
-1.299999999999999E-4     6.5E-4                   0                        0.23142069055201595
-1.0999999999999985E-4    6.5E-4                   0                        0.2268945739533318
-9.000000000000002E-5     6.5E-4                   0                        0.22246360485451405
-6.999999999999997E-5     6.5E-4                   0                        0.21818334600065253
-4.9999999999999914E-5    6.5E-4                   0                        0.2141420690238669
-2.9999999999999862E-5    6.5E-4                   0                        0.21021983274849457
-1.0000000000000026E-5    6.5E-4                   0                        0.20638935058166183
1.0000000000000026E-5     6.5E-4                   0                        0.2026506225233684
3.000000000000008E-5      6.5E-4                   0                        0.1990036485736146
5.000000000000013E-5      6.5E-4                   0                        0.19544842873240015
6.999999999999997E-5      6.5E-4                   0                        0.19198496299972523
9.000000000000002E-5      6.5E-4                   0                        0.18861325137558982
1.1000000000000007E-4     6.5E-4                   0                        0.18533329385999386
1.3000000000000012E-4     6.5E-4                   0                        0.1821450904529373
1.5000000000000018E-4     6.5E-4                   0                        0.17904864115442035
1.7E-4                    6.5E-4                   0                        0.1760439459644427
1.9000000000000006E-4     6.5E-4                   0                        0.17313100488300476
2.1000000000000012E-4     6.5E-4                   0                        0.17028736045846846
2.3000000000000017E-4     6.5E-4                   0                        0.16747138849040846
2.5E-4                    6.5E-4                   0                        0.164738739628317
2.7000000000000006E-4     6.5E-4                   0                        0.16206666189591046
2.900000000000001E-4      6.5E-4                   0                        0.15945515529318885
3.1000000000000016E-4     6.5E-4                   0                        0.15690421982015212
3.3E-4                    6.5E-4                   0                        0.1544138554768003
3.5000000000000005E-4     6.5E-4                   0                        0.15198406226313338
3.700000000000001E-4      6.5E-4                   0                        0.1496150630259831
3.9000000000000016E-4     6.5E-4                   0                        0.14730572424761532
4.100000000000002E-4      6.5E-4                   0                        0.14504903773962868
4.3000000000000004E-4     6.5E-4                   0                        0.14284500350202334
4.500000000000003E-4      6.5E-4                   0                        0.14070598144864171
4.6999999999999993E-4     6.5E-4                   0                        0.1386298447221969
4.9E-4                    6.5E-4                   0                        0.13661519557350643
5.1E-4                    6.5E-4                   0                        0.13465916868794986
5.300000000000001E-4      6.5E-4                   0                        0.13275236055334183
5.500000000000001E-4      6.5E-4                   0                        0.1308940881416037
5.700000000000002E-4      6.5E-4                   0                        0.12908435145273559
5.900000000000002E-4      6.5E-4                   0                        0.1273231504867373
6.100000000000003E-4      6.5E-4                   0                        0.12561059214904857
6.299999999999999E-4      6.5E-4                   0                        0.1239474769846479
6.5E-4                    6.5E-4                   0                        0.12233049061848446
6.7E-4                    6.5E-4                   0                        0.12075963305055826
6.900000000000001E-4      6.5E-4                   0                        0.11923490428086929
7.100000000000001E-4      6.5E-4                   0                        0.1177575500227558
7.300000000000002E-4      6.5E-4                   0                        0.1163289442383877
7.500000000000002E-4      6.5E-4                   0                        0.11494843470617536
7.700000000000003E-4      6.5E-4                   0                        0.11361231536807083
7.900000000000003E-4      6.5E-4                   0                        0.11231809537523313
8.1E-4                    6.5E-4                   0                        0.11106577472766228
8.3E-4                    6.5E-4                   0                        0.10985535342535822
8.500000000000001E-4      6.5E-4                   0                        0.10868683146832095
8.700000000000001E-4      6.5E-4                   0                        0.1075661753193107
8.900000000000002E-4      6.5E-4                   0                        0.10648727939698648
9.100000000000002E-4      6.5E-4                   0                        0.10545188034173306
9.300000000000003E-4      6.5E-4                   0                        0.10446232508535974
9.500000000000003E-4      6.5E-4                   0                        0.10351411083169433
9.699999999999999E-4      6.5E-4                   0                        0.10260781050358225
9.9E-4                    6.5E-4                   0                        0.1017409123501711
0.00101                   6.5E-4                   0                        0.10090762380467365
0.00103                   6.5E-4                   0                        0.1001158940539955
0.0010500000000000002     6.5E-4                   0                        0.09936572309813653
0.0010700000000000002     6.5E-4                   0                        0.09865988958517688
0.0010900000000000003     6.5E-4                   0                        0.09799618208808168
0.0011100000000000003     6.5E-4                   0                        0.09737455219603883
0.0011300000000000004     6.5E-4                   0                        0.09679562296263465
0.00115                   6.5E-4                   0                        0.0962565216685214
0.00117                   6.5E-4                   0                        0.09575698741728908
0.00119                   6.5E-4                   0                        0.09529741287404045
0.0012100000000000001     6.5E-4                   0                        0.09487789749320787
0.0012300000000000002     6.5E-4                   0                        0.09449905267652176
0.0012500000000000002     6.5E-4                   0                        0.09416097517358951
0.0012700000000000003     6.5E-4                   0                        0.09386366498441104
0.0012900000000000003     6.5E-4                   0                        0.09360712490488052
0.00131                   6.5E-4                   0                        0.09338986219806474
0.00133                   6.5E-4                   0                        0.09321040770354719
0.00135                   6.5E-4                   0                        0.09306947128671098
0.0013700000000000001     6.5E-4                   0                        0.08731269186857105
0.0013900000000000002     6.5E-4                   0                        0.08107912179521837
0.0014100000000000002     6.5E-4                   0                        0.07494882001623973
0.0014300000000000003     6.5E-4                   0                        0.06890497606324109
0.0014500000000000003     6.5E-4                   0                        0.06295140308437247
0.0014700000000000004     6.5E-4                   0                        0.05708850987019694
0.00149                   6.5E-4                   0                        0.05132074147233744
0.00151                   6.5E-4                   0                        0.04563762507149624
-0.00151                  6.7E-4                   0                        0.3985452334324092
-0.00149                  6.7E-4                   0                        0.4591135205137292
-0.00147                  6.7E-4                   0                        0.517959471016035
-0.0014500000000000001    6.7E-4                   0                        0.5745774806909247
-0.00143                  6.7E-4                   0                        0.6292662216461316
-0.00141                  6.7E-4                   0                        0.681800881925906
-0.00139                  6.7E-4                   0                        0.7328267596907565
-0.0013700000000000001    6.7E-4                   0                        0.7820565986925276
-0.00135                  6.7E-4                   0                        0.8294797589041841
-0.00133                  6.7E-4                   0                        0.8394449028853875
-0.00131                  6.7E-4                   0                        0.8253536176336608
-0.0012900000000000001    6.7E-4                   0                        0.8110269750442307
-0.00127                  6.7E-4                   0                        0.7964573373048646
-0.00125                  6.7E-4                   0                        0.7817349801140494
-0.00123                  6.7E-4                   0                        0.7665110649062495
