% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00131                   0.00117                  0                        0.018857618098343572
0.00133                   0.00117                  0                        0.018783192543520007
0.00135                   0.00117                  0                        0.018705554325772554
0.0013700000000000001     0.00117                  0                        0.018624674499139973
0.0013900000000000002     0.00117                  0                        0.018540511740885893
0.0014100000000000002     0.00117                  0                        0.01845302488736854
0.0014300000000000003     0.00117                  0                        0.018362172935085994
0.0014500000000000003     0.00117                  0                        0.018268703863423687
0.0014700000000000004     0.00117                  0                        0.018171495824019133
0.00149                   0.00117                  0                        0.01807071965914963
0.00151                   0.00117                  0                        0.017968229998539254
-0.00151                  0.00119                  0                        0.049371971194334195
-0.00149                  0.00119                  0                        0.049467655432586334
-0.00147                  0.00119                  0                        0.04954303397221602
-0.0014500000000000001    0.00119                  0                        0.049598371490353454
-0.00143                  0.00119                  0                        0.049633460679515934
-0.00141                  0.00119                  0                        0.04964830064082454
-0.00139                  0.00119                  0                        0.049644415990528296
-0.0013700000000000001    0.00119                  0                        0.04962253784350312
-0.00135                  0.00119                  0                        0.049581982847332735
-0.00133                  0.00119                  0                        0.04952384422726154
-0.00131                  0.00119                  0                        0.04944776593210212
-0.0012900000000000001    0.00119                  0                        0.04935404968235219
-0.00127                  0.00119                  0                        0.10080543909500662
-0.00125                  0.00119                  0                        0.17648492127932738
-0.00123                  0.00119                  0                        0.24552813329041961
-0.0012100000000000001    0.00119                  0                        0.31015821049968173
-0.00119                  0.00119                  0                        0.37038759464543497
-0.00117                  0.00119                  0                        0.42622887535868403
-0.00115                  0.00119                  0                        0.47777086231269883
-0.00113                  0.00119                  0                        0.5252089298055024
-0.00111                  0.00119                  0                        0.5688265959093529
-0.00109                  0.00119                  0                        0.6085111186860309
-0.00107                  0.00119                  0                        0.6448908815747091
-0.0010500000000000002    0.00119                  0                        0.678188633906081
-0.00103                  0.00119                  0                        0.7084412054049516
-0.00101                  0.00119                  0                        0.7356123774925386
-9.9E-4                   0.00119                  0                        0.7602979515045926
-9.7E-4                   0.00119                  0                        0.7829504352995985
-9.5E-4                   0.00119                  0                        0.8038571125293923
-9.3E-4                   0.00119                  0                        0.8227387093129915
-9.1E-4                   0.00119                  0                        0.8333095968776254
-8.900000000000001E-4     0.00119                  0                        0.8102016275669386
-8.7E-4                   0.00119                  0                        0.7878814440656371
-8.5E-4                   0.00119                  0                        0.7659111640329435
-8.3E-4                   0.00119                  0                        0.7442926601916989
-8.1E-4                   0.00119                  0                        0.7230635506656276
-7.9E-4                   0.00119                  0                        0.7025555001281542
-7.7E-4                   0.00119                  0                        0.6829010599190275
-7.5E-4                   0.00119                  0                        0.6640739895851043
-7.3E-4                   0.00119                  0                        0.645740605135881
-7.1E-4                   0.00119                  0                        0.6279252073346872
-6.9E-4                   0.00119                  0                        0.610736665205654
-6.7E-4                   0.00119                  0                        0.5940655897629593
-6.5E-4                   0.00119                  0                        0.5778815093579456
-6.3E-4                   0.00119                  0                        0.5623292549358836
-6.1E-4                   0.00119                  0                        0.5474785566209294
-5.9E-4                   0.00119                  0                        0.5330043801610027
-5.7E-4                   0.00119                  0                        0.5190117809479132
-5.499999999999999E-4     0.00119                  0                        0.5054860598499987
-5.299999999999999E-4     0.00119                  0                        0.4924272168672597
-5.1E-4                   0.00119                  0                        0.47987442377897405
-4.9E-4                   0.00119                  0                        0.46770344388419727
-4.6999999999999993E-4    0.00119                  0                        0.4558516116517797
-4.499999999999999E-4     0.00119                  0                        0.44439045537092686
-4.3000000000000004E-4    0.00119                  0                        0.4333807698722523
-4.1E-4                   0.00119                  0                        0.422879941224
-3.8999999999999994E-4    0.00119                  0                        0.4127306257942812
-3.699999999999999E-4     0.00119                  0                        0.4028538918861759
-3.5000000000000005E-4    0.00119                  0                        0.3933197049620614
-3.3E-4                   0.00119                  0                        0.38410791416290513
-3.0999999999999995E-4    0.00119                  0                        0.37519979631126177
-2.899999999999999E-4     0.00119                  0                        0.3665953514071313
-2.7000000000000006E-4    0.00119                  0                        0.3582885992036166
-2.5E-4                   0.00119                  0                        0.35022615594102
-2.2999999999999995E-4    0.00119                  0                        0.342396976923697
-2.099999999999999E-4     0.00119                  0                        0.33476551660385034
-1.8999999999999985E-4    0.00119                  0                        0.3273631255001299
-1.7E-4                   0.00119                  0                        0.3202345089703095
-1.4999999999999996E-4    0.00119                  0                        0.31333673161211806
-1.299999999999999E-4     0.00119                  0                        0.3066697934255555
-1.0999999999999985E-4    0.00119                  0                        0.3002330958249138
-9.000000000000002E-5     0.00119                  0                        0.29400533268297546
-6.999999999999997E-5     0.00119                  0                        0.28797840439163164
-4.9999999999999914E-5    0.00119                  0                        0.28215231095088245
-2.9999999999999862E-5    0.00119                  0                        0.27652705236072783
-1.0000000000000026E-5    0.00119                  0                        0.27108465084439876
1.0000000000000026E-5     0.00119                  0                        0.265779796594654
3.000000000000008E-5      0.00119                  0                        0.26061396867543085
5.000000000000013E-5      0.00119                  0                        0.2556319127502944
6.999999999999997E-5      0.00119                  0                        0.25080621868137576
9.000000000000002E-5      0.00119                  0                        0.24611405491329932
1.1000000000000007E-4     0.00119                  0                        0.24155542144606518
1.3000000000000012E-4     0.00119                  0                        0.23713031827967326
1.5000000000000018E-4     0.00119                  0                        0.2328387454141237
1.7E-4                    0.00119                  0                        0.22868209519558316
1.9000000000000006E-4     0.00119                  0                        0.22467373194820098
2.1000000000000012E-4     0.00119                  0                        0.22080518916996683
2.3000000000000017E-4     0.00119                  0                        0.21701878417558934
2.5E-4                    0.00119                  0                        0.2133381844368967
2.7000000000000006E-4     0.00119                  0                        0.2097633899538887
2.900000000000001E-4      0.00119                  0                        0.20629440072656552
3.1000000000000016E-4     0.00119                  0                        0.20292957288058164
3.3E-4                    0.00119                  0                        0.19967285424341538
3.5000000000000005E-4     0.00119                  0                        0.19652540917885306
3.700000000000001E-4      0.00119                  0                        0.19349235804601972
3.9000000000000016E-4     0.00119                  0                        0.19054403054592722
4.100000000000002E-4      0.00119                  0                        0.18767629712918568
4.3000000000000004E-4     0.00119                  0                        0.1848976591981812
4.500000000000003E-4      0.00119                  0                        0.18221073653448616
4.6999999999999993E-4     0.00119                  0                        0.17961315230858496
4.9E-4                    0.00119                  0                        0.1771029076942175
5.1E-4                    0.00119                  0                        0.17467749358604182
5.300000000000001E-4      0.00119                  0                        0.17232824496270827
5.500000000000001E-4      0.00119                  0                        0.17005540786069176
5.700000000000002E-4      0.00119                  0                        0.16785741324046494
5.900000000000002E-4      0.00119                  0                        0.16573150374429943
6.100000000000003E-4      0.00119                  0                        0.1636781116070118
6.299999999999999E-4      0.00119                  0                        0.16169775248115198
6.5E-4                    0.00119                  0                        0.1597904263667199
6.7E-4                    0.00119                  0                        0.15795557576196972
6.900000000000001E-4      0.00119                  0                        0.1561898828317881
7.100000000000001E-4      0.00119                  0                        0.15448771572399922
7.300000000000002E-4      0.00119                  0                        0.15284840277090359
7.500000000000002E-4      0.00119                  0                        0.1512716574445778
7.700000000000003E-4      0.00119                  0                        0.14975825526861647
7.900000000000003E-4      0.00119                  0                        0.14830957602602501
8.1E-4                    0.00119                  0                        0.1469236752132294
8.3E-4                    0.00119                  0                        0.1455955723484098
8.500000000000001E-4      0.00119                  0                        0.14432837962122647
8.700000000000001E-4      0.00119                  0                        0.14312132040733228
8.900000000000002E-4      0.00119                  0                        0.14197085336301787
9.100000000000002E-4      0.00119                  0                        0.1408737153516136
9.300000000000003E-4      0.00119                  0                        0.13443678071471252
9.500000000000003E-4      0.00119                  0                        0.12708715956285677
9.699999999999999E-4      0.00119                  0                        0.11985694571133677
9.9E-4                    0.00119                  0                        0.11275093049509075
0.00101                   0.00119                  0                        0.10573398863662871
0.00103                   0.00119                  0                        0.09880946617940278
0.0010500000000000002     0.00119                  0                        0.0919791011939459
0.0010700000000000002     0.00119                  0                        0.08525436075871093
0.0010900000000000003     0.00119                  0                        0.07864823457373009
0.0011100000000000003     0.00119                  0                        0.07213633161332865
0.0011300000000000004     0.00119                  0                        0.06570722545232674
0.00115                   0.00119                  0                        0.05935308534349834
0.00117                   0.00119                  0                        0.05307810249506559
0.00119                   0.00119                  0                        0.04689183895516221
0.0012100000000000001     0.00119                  0                        0.040775215602455936
0.0012300000000000002     0.00119                  0                        0.034730044513307516
0.0012500000000000002     0.00119                  0                        0.02875633495237455
0.0012700000000000003     0.00119                  0                        0.022859629164044448
0.0012900000000000003     0.00119                  0                        0.01900837400088521
0.00131                   0.00119                  0                        0.018932597213187023
0.00133                   0.00119                  0                        0.018853430411683414
0.00135                   0.00119                  0                        0.018771071089484004
0.0013700000000000001     0.00119                  0                        0.01868551809951165
0.0013900000000000002     0.00119                  0                        0.01859673025952005
0.0014100000000000002     0.00119                  0                        0.018504666540703436
0.0014300000000000003     0.00119                  0                        0.018409286068820332
0.0014500000000000003     0.00119                  0                        0.01831082719703059
0.0014700000000000004     0.00119                  0                        0.018209037547094502
0.00149                   0.00119                  0                        0.018105138472374705
0.00151                   0.00119                  0                        0.01799886036580853
-0.00151                  0.0012100000000000001    0                        0.0491459052174652
-0.00149                  0.0012100000000000001    0                        0.04924842105883375
-0.00147                  0.0012100000000000001    0                        0.04933183275401811
-0.0014500000000000001    0.0012100000000000001    0                        0.04939498909474559
-0.00143                  0.0012100000000000001    0                        0.04943789736784565
-0.00141                  0.0012100000000000001    0                        0.049460702907845815
-0.00139                  0.0012100000000000001    0                        0.04946602307556543
-0.0013700000000000001    0.0012100000000000001    0                        0.04945236693213746
-0.00135                  0.0012100000000000001    0                        0.049420555728404966
-0.00133                  0.0012100000000000001    0                        0.04937077991006506
-0.00131                  0.0012100000000000001    0                        0.04930321959240648
-0.0012900000000000001    0.0012100000000000001    0                        0.04921817393435171
-0.00127                  0.0012100000000000001    0                        0.049115835224146795
-0.00125                  0.0012100000000000001    0                        0.10107392358227359
-0.00123                  0.0012100000000000001    0                        0.169993595713687
-0.0012100000000000001    0.0012100000000000001    0                        0.23436719035027748
-0.00119                  0.0012100000000000001    0                        0.2942079029976721
-0.00117                  0.0012100000000000001    0                        0.34952913793310275
-0.00115                  0.0012100000000000001    0                        0.40042423720288034
-0.00113                  0.0012100000000000001    0                        0.44759539516303093
-0.00111                  0.0012100000000000001    0                        0.491143823599669
-0.00109                  0.0012100000000000001    0                        0.5312808069524013
-0.00107                  0.0012100000000000001    0                        0.5685562041392922
-0.0010500000000000002    0.0012100000000000001    0                        0.6029672026835278
-0.00103                  0.0012100000000000001    0                        0.6343778572810237
-0.00101                  0.0012100000000000001    0                        0.6620734992268182
-9.9E-4                   0.0012100000000000001    0                        0.6876494398625388
-9.7E-4                   0.0012100000000000001    0                        0.711374722236263
-9.5E-4                   0.0012100000000000001    0                        0.7333487074784172
-9.3E-4                   0.0012100000000000001    0                        0.7533388423607342
-9.1E-4                   0.0012100000000000001    0                        0.7713561685569048
-8.900000000000001E-4     0.0012100000000000001    0                        0.7874120008146567
-8.7E-4                   0.0012100000000000001    0                        0.772785454406812
-8.5E-4                   0.0012100000000000001    0                        0.7517099832756472
-8.3E-4                   0.0012100000000000001    0                        0.7310542721001603
-8.1E-4                   0.0012100000000000001    0                        0.7107836626059066
-7.9E-4                   0.0012100000000000001    0                        0.6911891846593988
-7.7E-4                   0.0012100000000000001    0                        0.6723842598895113
-7.5E-4                   0.0012100000000000001    0                        0.6541880491323485
-7.3E-4                   0.0012100000000000001    0                        0.636444421401883
-7.1E-4                   0.0012100000000000001    0                        0.6192657933026646
-6.9E-4                   0.0012100000000000001    0                        0.602629375433418
-6.7E-4                   0.0012100000000000001    0                        0.5865744538117235
-6.5E-4                   0.0012100000000000001    0                        0.5710040697561772
-6.3E-4                   0.0012100000000000001    0                        0.5559182232667794
-6.1E-4                   0.0012100000000000001    0                        0.5413452136367168
-5.9E-4                   0.0012100000000000001    0                        0.5272561921874411
-5.7E-4                   0.0012100000000000001    0                        0.5136387758174543
-5.499999999999999E-4     0.0012100000000000001    0                        0.5004882375626426
-5.299999999999999E-4     0.0012100000000000001    0                        0.4878045774230056
-5.1E-4                   0.0012100000000000001    0                        0.4755434714185624
-4.9E-4                   0.0012100000000000001    0                        0.4636510583249248
-4.6999999999999993E-4    0.0012100000000000001    0                        0.45212305517240675
-4.499999999999999E-4     0.0012100000000000001    0                        0.4409284648185326
-4.3000000000000004E-4    0.0012100000000000001    0                        0.43012831796231177
-4.1E-4                   0.0012100000000000001    0                        0.4198341116512334
-3.8999999999999994E-4    0.0012100000000000001    0                        0.4098092462453751
-3.699999999999999E-4     0.0012100000000000001    0                        0.40015280087185323
-3.5000000000000005E-4    0.0012100000000000001    0                        0.3908000284458444
-3.3E-4                   0.0012100000000000001    0                        0.3817509289673481
-3.0999999999999995E-4    0.0012100000000000001    0                        0.3730055024363649
-2.899999999999999E-4     0.0012100000000000001    0                        0.3645637488528945
-2.7000000000000006E-4    0.0012100000000000001    0                        0.35639178147015516
-2.5E-4                   0.0012100000000000001    0                        0.34844942323159933
-2.2999999999999995E-4    0.0012100000000000001    0                        0.34074032923831704
-2.099999999999999E-4     0.0012100000000000001    0                        0.33326074201352324
-1.8999999999999985E-4    0.0012100000000000001    0                        0.3259571266724132
-1.7E-4                   0.0012100000000000001    0                        0.3189310481137441
-1.4999999999999996E-4    0.0012100000000000001    0                        0.3121613999424761
-1.299999999999999E-4     0.0012100000000000001    0                        0.3055995724636665
-1.0999999999999985E-4    0.0012100000000000001    0                        0.29923857983545127
-9.000000000000002E-5     0.0012100000000000001    0                        0.29307842205783075
-6.999999999999997E-5     0.0012100000000000001    0                        0.2871190991308047
-4.9999999999999914E-5    0.0012100000000000001    0                        0.28136061105437316
-2.9999999999999862E-5    0.0012100000000000001    0                        0.27580295782853637
-1.0000000000000026E-5    0.0012100000000000001    0                        0.2704201105356586
1.0000000000000026E-5     0.0012100000000000001    0                        0.2651718037590292
3.000000000000008E-5      0.0012100000000000001    0                        0.26006576920289026
5.000000000000013E-5      0.0012100000000000001    0                        0.2551418096106535
6.999999999999997E-5      0.0012100000000000001    0                        0.25037210907122753
9.000000000000002E-5      0.0012100000000000001    0                        0.24573046395308218
1.1000000000000007E-4     0.0012100000000000001    0                        0.24121825369652433
1.3000000000000012E-4     0.0012100000000000001    0                        0.2368402714726972
1.5000000000000018E-4     0.0012100000000000001    0                        0.2325958195497124
1.7E-4                    0.0012100000000000001    0                        0.22848473822150503
1.9000000000000006E-4     0.0012100000000000001    0                        0.2245191072679178
2.1000000000000012E-4     0.0012100000000000001    0                        0.22070213112158643
2.3000000000000017E-4     0.0012100000000000001    0                        0.2169505500332136
2.5E-4                    0.0012100000000000001    0                        0.21330477420052554
2.7000000000000006E-4     0.0012100000000000001    0                        0.20976480362352232
2.900000000000001E-4      0.0012100000000000001    0                        0.20633063830220377
3.1000000000000016E-4     0.0012100000000000001    0                        0.20300673581578732
3.3E-4                    0.0012100000000000001    0                        0.19979348216979886
3.5000000000000005E-4     0.0012100000000000001    0                        0.1966893486146103
3.700000000000001E-4      0.0012100000000000001    0                        0.19368645954269476
3.9000000000000016E-4     0.0012100000000000001    0                        0.19076532133002688
4.100000000000002E-4      0.0012100000000000001    0                        0.18792968750542816
4.3000000000000004E-4     0.0012100000000000001    0                        0.18518142863342238
4.500000000000003E-4      0.0012100000000000001    0                        0.1825233379585792
4.6999999999999993E-4     0.0012100000000000001    0                        0.17995533453961812
4.9E-4                    0.0012100000000000001    0                        0.17747406834103865
5.1E-4                    0.0012100000000000001    0                        0.17507104040419288
5.300000000000001E-4      0.0012100000000000001    0                        0.1727453150166404
5.500000000000001E-4      0.0012100000000000001    0                        0.1704972108170336
5.700000000000002E-4      0.0012100000000000001    0                        0.1683268728362727
5.900000000000002E-4      0.0012100000000000001    0                        0.16622295071856838
6.100000000000003E-4      0.0012100000000000001    0                        0.1641926872523717
6.299999999999999E-4      0.0012100000000000001    0                        0.16223545679760282
6.5E-4                    0.0012100000000000001    0                        0.1603521764502308
6.7E-4                    0.0012100000000000001    0                        0.15853833409801274
6.900000000000001E-4      0.0012100000000000001    0                        0.1567933929487138
7.100000000000001E-4      0.0012100000000000001    0                        0.15511236516491544
7.300000000000002E-4      0.0012100000000000001    0                        0.1534942029684501
7.500000000000002E-4      0.0012100000000000001    0                        0.15193917454288966
7.700000000000003E-4      0.0012100000000000001    0                        0.1504477196349227
7.900000000000003E-4      0.0012100000000000001    0                        0.14902081722022412
8.1E-4                    0.0012100000000000001    0                        0.1476559207493963
8.3E-4                    0.0012100000000000001    0                        0.1463468145849155
8.500000000000001E-4      0.0012100000000000001    0                        0.14509801894236293
8.700000000000001E-4      0.0012100000000000001    0                        0.14390775397794914
8.900000000000002E-4      0.0012100000000000001    0                        0.1416704056187577
9.100000000000002E-4      0.0012100000000000001    0                        0.13427794536797535
9.300000000000003E-4      0.0012100000000000001    0                        0.12698364025159373
9.500000000000003E-4      0.0012100000000000001    0                        0.11979872724482653
9.699999999999999E-4      0.0012100000000000001    0                        0.11273388881648924
9.9E-4                    0.0012100000000000001    0                        0.10578553902925344
0.00101                   0.0012100000000000001    0                        0.09891315498887318
0.00103                   0.0012100000000000001    0                        0.09213192433722926
0.0010500000000000002     0.0012100000000000001    0                        0.08544439608988921
0.0010700000000000002     0.0012100000000000001    0                        0.0788606337550031
0.0010900000000000003     0.0012100000000000001    0                        0.07238765035692556
0.0011100000000000003     0.0012100000000000001    0                        0.06599778045189826
0.0011300000000000004     0.0012100000000000001    0                        0.059678632538374014
0.00115                   0.0012100000000000001    0                        0.05343164840988025
0.00117                   0.0012100000000000001    0                        0.047256116805390075
0.00119                   0.0012100000000000001    0                        0.04117167421659383
0.0012100000000000001     0.0012100000000000001    0                        0.03515519856988837
0.0012300000000000002     0.0012100000000000001    0                        0.029208492933378773
0.0012500000000000002     0.0012100000000000001    0                        0.023333354693289853
0.0012700000000000003     0.0012100000000000001    0                        0.019161981459959246
0.0012900000000000003     0.0012100000000000001    0                        0.019083968303836265
0.00131                   0.0012100000000000001    0                        0.019003020746402144
0.00133                   0.0012100000000000001    0                        0.018919190292743446
0.00135                   0.0012100000000000001    0                        0.018832161501592316
0.0013700000000000001     0.0012100000000000001    0                        0.018741885452392807
0.0013900000000000002     0.0012100000000000001    0                        0.018648362145144926
0.0014100000000000002     0.0012100000000000001    0                        0.018551745105157988
0.0014300000000000003     0.0012100000000000001    0                        0.018451881754464022
0.0014500000000000003     0.0012100000000000001    0                        0.018348708461881007
0.0014700000000000004     0.0012100000000000001    0                        0.018242694240301005
0.00149                   0.0012100000000000001    0                        0.01813584005996332
0.00151                   0.0012100000000000001    0                        0.018025615867412553
-0.00151                  0.0012300000000000002    0                        0.0489085397628038
-0.00149                  0.0012300000000000002    0                        0.049017349242456314
-0.00147                  0.0012300000000000002    0                        0.04910887296162177
-0.0014500000000000001    0.0012300000000000002    0                        0.049179844967516116
-0.00143                  0.0012300000000000002    0                        0.049230572278453566
-0.00141                  0.0012300000000000002    0                        0.049262377121582074
-0.00139                  0.0012300000000000002    0                        0.04927569763439265
-0.0013700000000000001    0.0012300000000000002    0                        0.04927029865237334
-0.00135                  0.0012300000000000002    0                        0.04924674010078603
-0.00133                  0.0012300000000000002    0                        0.0492052509730412
-0.00131                  0.0012300000000000002    0                        0.04914612974007142
-0.0012900000000000001    0.0012300000000000002    0                        0.04906953435560346
-0.00127                  0.0012300000000000002    0                        0.04897492880576946
-0.00125                  0.0012300000000000002    0                        0.048859584407613066
-0.00123                  0.0012300000000000002    0                        0.09895474682741397
-0.0012100000000000001    0.0012300000000000002    0                        0.1626411360339424
-0.00119                  0.0012300000000000002    0                        0.22183762460219994
-0.00117                  0.0012300000000000002    0                        0.2765380388759517
-0.00115                  0.0012300000000000002    0                        0.32719773205412545
-0.00113                  0.0012300000000000002    0                        0.3742576268272574
-0.00111                  0.0012300000000000002    0                        0.41776968736429454
-0.00109                  0.0012300000000000002    0                        0.4582577392902109
-0.00107                  0.0012300000000000002    0                        0.495720312292172
-0.0010500000000000002    0.0012300000000000002    0                        0.530656039387648
-0.00103                  0.0012300000000000002    0                        0.5626485660722857
-0.00101                  0.0012300000000000002    0                        0.5914939650673933
-9.9E-4                   0.0012300000000000002    0                        0.6184335208511279
-9.7E-4                   0.0012300000000000002    0                        0.6434199948864943
-9.5E-4                   0.0012300000000000002    0                        0.666430105851581
-9.3E-4                   0.0012300000000000002    0                        0.6873744468906988
-9.1E-4                   0.0012300000000000002    0                        0.7062606799689873
-8.900000000000001E-4     0.0012300000000000002    0                        0.7230966246849286
-8.7E-4                   0.0012300000000000002    0                        0.738221634895522
-8.5E-4                   0.0012300000000000002    0                        0.7377680167785136
-8.3E-4                   0.0012300000000000002    0                        0.7180491836887716
-8.1E-4                   0.0012300000000000002    0                        0.6987469952710359
-7.9E-4                   0.0012300000000000002    0                        0.6800741027565347
-7.7E-4                   0.0012300000000000002    0                        0.6620176781090479
-7.5E-4                   0.0012300000000000002    0                        0.6443458204493111
-7.3E-4                   0.0012300000000000002    0                        0.6272389624208214
-7.1E-4                   0.0012300000000000002    0                        0.6106883264868455
-6.9E-4                   0.0012300000000000002    0                        0.594622519160789
-6.7E-4                   0.0012300000000000002    0                        0.5790765401233651
-6.5E-4                   0.0012300000000000002    0                        0.5640150986520897
-6.3E-4                   0.0012300000000000002    0                        0.5493650901352101
-6.1E-4                   0.0012300000000000002    0                        0.5352227741992093
-5.9E-4                   0.0012300000000000002    0                        0.5215148370564222
-5.7E-4                   0.0012300000000000002    0                        0.5082531774229567
-5.499999999999999E-4     0.0012300000000000002    0                        0.49547782201124746
-5.299999999999999E-4     0.0012300000000000002    0                        0.48316934471471257
-5.1E-4                   0.0012300000000000002    0                        0.4712093351543196
-4.9E-4                   0.0012300000000000002    0                        0.4595954888618214
-4.6999999999999993E-4    0.0012300000000000002    0                        0.4483512725090425
-4.499999999999999E-4     0.0012300000000000002    0                        0.4374657648598843
-4.3000000000000004E-4    0.0012300000000000002    0                        0.42691913976260343
-4.1E-4                   0.0012300000000000002    0                        0.4167701107864368
-3.8999999999999994E-4    0.0012300000000000002    0                        0.40698665006486523
-3.699999999999999E-4     0.0012300000000000002    0                        0.3974928960120034
-3.5000000000000005E-4    0.0012300000000000002    0                        0.3883028149066546
-3.3E-4                   0.0012300000000000002    0                        0.3794164067488185
-3.0999999999999995E-4    0.0012300000000000002    0                        0.3708336715384954
-2.899999999999999E-4     0.0012300000000000002    0                        0.36255023647466955
-2.7000000000000006E-4    0.0012300000000000002    0                        0.3544946990148812
-2.5E-4                   0.0012300000000000002    0                        0.3466724258003663
-2.2999999999999995E-4    0.0012300000000000002    0                        0.33908341683112436
-2.099999999999999E-4     0.0012300000000000002    0                        0.33173548661133784
-1.8999999999999985E-4    0.0012300000000000002    0                        0.3246158159368671
-1.7E-4                   0.0012300000000000002    0                        0.3177335483940129
-1.4999999999999996E-4    0.0012300000000000002    0                        0.31103652641923063
-1.299999999999999E-4     0.0012300000000000002    0                        0.30454103697423895
-1.0999999999999985E-4    0.0012300000000000002    0                        0.2982470800590379
-9.000000000000002E-5     0.0012300000000000002    0                        0.2921546556736277
-6.999999999999997E-5     0.0012300000000000002    0                        0.286263763818008
-4.9999999999999914E-5    0.0012300000000000002    0                        0.28057440449217885
-2.9999999999999862E-5    0.0012300000000000002    0                        0.2750865776961405
-1.0000000000000026E-5    0.0012300000000000002    0                        0.26977394572581526
1.0000000000000026E-5     0.0012300000000000002    0                        0.26458800540971855
3.000000000000008E-5      0.0012300000000000002    0                        0.2595444038905221
5.000000000000013E-5      0.0012300000000000002    0                        0.2546662578003592
6.999999999999997E-5      0.0012300000000000002    0                        0.24995348440490364
9.000000000000002E-5      0.0012300000000000002    0                        0.24536876643072875
1.1000000000000007E-4     0.0012300000000000002    0                        0.24091210387783443
1.3000000000000012E-4     0.0012300000000000002    0                        0.2365834967462208
1.5000000000000018E-4     0.0012300000000000002    0                        0.23238294503588788
1.7E-4                    0.0012300000000000002    0                        0.2283141710977233
1.9000000000000006E-4     0.0012300000000000002    0                        0.2243944663392981
2.1000000000000012E-4     0.0012300000000000002    0                        0.2206229495829331
2.3000000000000017E-4     0.0012300000000000002    0                        0.21690409939642324
2.5E-4                    0.0012300000000000002    0                        0.21330085458747738
2.7000000000000006E-4     0.0012300000000000002    0                        0.20979935281830392
2.900000000000001E-4      0.0012300000000000002    0                        0.2064030278275745
3.1000000000000016E-4     0.0012300000000000002    0                        0.20312259766965013
3.3E-4                    0.0012300000000000002    0                        0.19995083476194447
3.5000000000000005E-4     0.0012300000000000002    0                        0.1968848376470165
3.700000000000001E-4      0.0012300000000000002    0                        0.19390535589745928
3.9000000000000016E-4     0.0012300000000000002    0                        0.19101460019044733
4.100000000000002E-4      0.0012300000000000002    0                        0.18820991809656068
4.3000000000000004E-4     0.0012300000000000002    0                        0.18549222864847603
4.500000000000003E-4      0.0012300000000000002    0                        0.18286451703263168
4.6999999999999993E-4     0.0012300000000000002    0                        0.18032697361395003
4.9E-4                    0.0012300000000000002    0                        0.17787201838126307
5.1E-4                    0.0012300000000000002    0                        0.17549258442283733
5.300000000000001E-4      0.0012300000000000002    0                        0.173190382271066
5.500000000000001E-4      0.0012300000000000002    0                        0.17096548266858785
5.700000000000002E-4      0.0012300000000000002    0                        0.1688203035591872
5.900000000000002E-4      0.0012300000000000002    0                        0.16673945237237447
6.100000000000003E-4      0.0012300000000000002    0                        0.16473478278763548
6.299999999999999E-4      0.0012300000000000002    0                        0.16280460071251993
6.5E-4                    0.0012300000000000002    0                        0.16094342587266852
6.7E-4                    0.0012300000000000002    0                        0.1591512582680811
6.900000000000001E-4      0.0012300000000000002    0                        0.15742752010616443
7.100000000000001E-4      0.0012300000000000002    0                        0.15576763164635665
7.300000000000002E-4      0.0012300000000000002    0                        0.15417089068113168
7.500000000000002E-4      0.0012300000000000002    0                        0.1526372213265166
7.700000000000003E-4      0.0012300000000000002    0                        0.15116666795338818
7.900000000000003E-4      0.0012300000000000002    0                        0.14976049282270965
8.1E-4                    0.0012300000000000002    0                        0.14841493849313994
8.3E-4                    0.0012300000000000002    0                        0.14712665025479713
8.500000000000001E-4      0.0012300000000000002    0                        0.14589756782358368
8.700000000000001E-4      0.0012300000000000002    0                        0.14114893497350806
8.900000000000002E-4      0.0012300000000000002    0                        0.13382782976939728
9.100000000000002E-4      0.0012300000000000002    0                        0.12662426094086288
9.300000000000003E-4      0.0012300000000000002    0                        0.11949841950429181
9.500000000000003E-4      0.0012300000000000002    0                        0.11247652969142066
9.699999999999999E-4      0.0012300000000000002    0                        0.10556722813166597
9.9E-4                    0.0012300000000000002    0                        0.09877237049687097
0.00101                   0.0012300000000000002    0                        0.09204374876276504
0.00103                   0.0012300000000000002    0                        0.08540490738549776
0.0010500000000000002     0.0012300000000000002    0                        0.07886089338434668
0.0010700000000000002     0.0012300000000000002    0                        0.0724165488582482
0.0010900000000000003     0.0012300000000000002    0                        0.06607072708519678
0.0011100000000000003     0.0012300000000000002    0                        0.05980197737394485
0.0011300000000000004     0.0012300000000000002    0                        0.05359249044449634
0.00115                   0.0012300000000000002    0                        0.047452043992667926
0.00117                   0.0012300000000000002    0                        0.04137717566868804
0.00119                   0.0012300000000000002    0                        0.03539438954700656
0.0012100000000000001     0.0012300000000000002    0                        0.029477922904082843
0.0012300000000000002     0.0012300000000000002    0                        0.023629569580368704
0.0012500000000000002     0.0012300000000000002    0                        0.019317770586109253
0.0012700000000000003     0.0012300000000000002    0                        0.019237012804613672
0.0012900000000000003     0.0012300000000000002    0                        0.019153958802919
0.00131                   0.0012300000000000002    0                        0.019068375749513797
0.00133                   0.0012300000000000002    0                        0.01898006902539281
