% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-4.499999999999999E-4     7.100000000000001E-4     0                        0.17749678330179386
-4.3000000000000004E-4    7.100000000000001E-4     0                        0.1806074422785852
-4.1E-4                   7.100000000000001E-4     0                        0.18380447955535656
-3.8999999999999994E-4    7.100000000000001E-4     0                        0.18708992692708923
-3.699999999999999E-4     7.100000000000001E-4     0                        0.19047984352422437
-3.5000000000000005E-4    7.100000000000001E-4     0                        0.19397215583148417
-3.3E-4                   7.100000000000001E-4     0                        0.19756102804337436
-3.0999999999999995E-4    7.100000000000001E-4     0                        0.20126373419198304
-2.899999999999999E-4     7.100000000000001E-4     0                        0.20512122000844438
-2.7000000000000006E-4    7.100000000000001E-4     0                        0.20913722081673394
-2.5E-4                   7.100000000000001E-4     0                        0.21327149027991488
-2.2999999999999995E-4    7.100000000000001E-4     0                        0.2175240283979872
-2.099999999999999E-4     7.100000000000001E-4     0                        0.22189433077994727
-1.8999999999999985E-4    7.100000000000001E-4     0                        0.2263910551810972
-1.7E-4                   7.100000000000001E-4     0                        0.23105363533612647
-1.4999999999999996E-4    7.100000000000001E-4     0                        0.23587559566191393
-1.299999999999999E-4     7.100000000000001E-4     0                        0.24084552629123177
-1.0999999999999985E-4    7.100000000000001E-4     0                        0.24599110744755803
-9.000000000000002E-5     7.100000000000001E-4     0                        0.2513123391308926
-6.999999999999997E-5     7.100000000000001E-4     0                        0.2568092213412356
-4.9999999999999914E-5    7.100000000000001E-4     0                        0.2624486889727243
-2.9999999999999862E-5    7.100000000000001E-4     0                        0.2682732638160218
-1.0000000000000026E-5    7.100000000000001E-4     0                        0.2743288771471824
1.0000000000000026E-5     7.100000000000001E-4     0                        0.2806155289662057
3.000000000000008E-5      7.100000000000001E-4     0                        0.28713321927309193
5.000000000000013E-5      7.100000000000001E-4     0                        0.29388748461379466
6.999999999999997E-5      7.100000000000001E-4     0                        0.300908833479752
9.000000000000002E-5      7.100000000000001E-4     0                        0.30815661128984745
1.1000000000000007E-4     7.100000000000001E-4     0                        0.3156308180440814
1.3000000000000012E-4     7.100000000000001E-4     0                        0.3233314537424534
1.5000000000000018E-4     7.100000000000001E-4     0                        0.331258518384964
1.7E-4                    7.100000000000001E-4     0                        0.3394120119716125
1.9000000000000006E-4     7.100000000000001E-4     0                        0.3480372835587746
2.1000000000000012E-4     7.100000000000001E-4     0                        0.3570546372278569
2.3000000000000017E-4     7.100000000000001E-4     0                        0.3661943350511207
2.5E-4                    7.100000000000001E-4     0                        0.37570443900466505
2.7000000000000006E-4     7.100000000000001E-4     0                        0.38566155049943346
2.900000000000001E-4      7.100000000000001E-4     0                        0.39606566953542555
3.1000000000000016E-4     7.100000000000001E-4     0                        0.40691679611264125
3.3E-4                    7.100000000000001E-4     0                        0.4182149302310807
3.5000000000000005E-4     7.100000000000001E-4     0                        0.42996007189074403
3.700000000000001E-4      7.100000000000001E-4     0                        0.4421522210916309
3.9000000000000016E-4     7.100000000000001E-4     0                        0.4548377149748227
4.100000000000002E-4      7.100000000000001E-4     0                        0.4685783058795277
4.3000000000000004E-4     7.100000000000001E-4     0                        0.4829218940018583
4.500000000000003E-4      7.100000000000001E-4     0                        0.4979716808058461
4.6999999999999993E-4     7.100000000000001E-4     0                        0.513593409981993
4.9E-4                    7.100000000000001E-4     0                        0.5294361069859146
5.1E-4                    7.100000000000001E-4     0                        0.5460575231395152
5.300000000000001E-4      7.100000000000001E-4     0                        0.5636486202747772
5.500000000000001E-4      7.100000000000001E-4     0                        0.582188053279344
5.700000000000002E-4      7.100000000000001E-4     0                        0.6015571467220865
5.900000000000002E-4      7.100000000000001E-4     0                        0.6218147597734944
6.100000000000003E-4      7.100000000000001E-4     0                        0.6429608924335684
6.299999999999999E-4      7.100000000000001E-4     0                        0.6649955447023082
6.5E-4                    7.100000000000001E-4     0                        0.6882293561055457
6.7E-4                    7.100000000000001E-4     0                        0.7136362335066302
6.900000000000001E-4      7.100000000000001E-4     0                        0.740386952016219
7.100000000000001E-4      7.100000000000001E-4     0                        0.7688206684049061
7.300000000000002E-4      7.100000000000001E-4     0                        0.7991757455681948
7.500000000000002E-4      7.100000000000001E-4     0                        0.8302632884754844
7.700000000000003E-4      7.100000000000001E-4     0                        0.8630305771025054
7.900000000000003E-4      7.100000000000001E-4     0                        0.8982292121222222
8.1E-4                    7.100000000000001E-4     0                        0.9358591935346332
8.3E-4                    7.100000000000001E-4     0                        0.9759205213397404
8.500000000000001E-4      7.100000000000001E-4     0                        1.0184131955375428
8.700000000000001E-4      7.100000000000001E-4     0                        1.0633372161280403
8.900000000000002E-4      7.100000000000001E-4     0                        1.1108856661760915
9.100000000000002E-4      7.100000000000001E-4     0                        1.1633033486116657
9.300000000000003E-4      7.100000000000001E-4     0                        1.2198125897042582
9.500000000000003E-4      7.100000000000001E-4     0                        1.2804302557959093
9.699999999999999E-4      7.100000000000001E-4     0                        1.3453269798897278
9.9E-4                    7.100000000000001E-4     0                        1.4132584409116695
0.00101                   7.100000000000001E-4     0                        1.4869826967810704
0.00103                   7.100000000000001E-4     0                        1.566162962905774
0.0010500000000000002     7.100000000000001E-4     0                        1.6518957713041411
0.0010700000000000002     7.100000000000001E-4     0                        1.744181121976172
0.0010900000000000003     7.100000000000001E-4     0                        1.8430190149218681
0.0011100000000000003     7.100000000000001E-4     0                        1.947687384534561
0.0011300000000000004     7.100000000000001E-4     0                        2.058755712680586
0.00115                   7.100000000000001E-4     0                        2.1760762567438143
0.00117                   7.100000000000001E-4     0                        2.2989731453934703
0.00119                   7.100000000000001E-4     0                        2.4276202795515136
0.0012100000000000001     7.100000000000001E-4     0                        2.5576613208965973
0.0012300000000000002     7.100000000000001E-4     0                        2.6889998913476365
0.0012500000000000002     7.100000000000001E-4     0                        2.8218968762319645
0.0012700000000000003     7.100000000000001E-4     0                        2.9539743870276447
0.0012900000000000003     7.100000000000001E-4     0                        3.0851839973631825
0.00131                   7.100000000000001E-4     0                        3.2164733575487534
0.00133                   7.100000000000001E-4     0                        3.1782633555585997
0.00135                   7.100000000000001E-4     0                        2.920344226199693
0.0013700000000000001     7.100000000000001E-4     0                        2.666773189211897
0.0013900000000000002     7.100000000000001E-4     0                        2.4176805024753447
0.0014100000000000002     7.100000000000001E-4     0                        2.1731484635704876
0.0014300000000000003     7.100000000000001E-4     0                        1.9341684893072364
0.0014500000000000003     7.100000000000001E-4     0                        1.699179209356568
0.0014700000000000004     7.100000000000001E-4     0                        1.4683231147019633
0.00149                   7.100000000000001E-4     0                        1.24045054648936
0.00151                   7.100000000000001E-4     0                        1.0158948190342618
-0.00151                  7.300000000000002E-4     0                        0.04147270758021311
-0.00149                  7.300000000000002E-4     0                        0.047909000934486995
-0.00147                  7.300000000000002E-4     0                        0.054448678426907086
-0.0014500000000000001    7.300000000000002E-4     0                        0.06108245381463175
-0.00143                  7.300000000000002E-4     0                        0.06781169506991012
-0.00141                  7.300000000000002E-4     0                        0.07466614237978567
-0.00139                  7.300000000000002E-4     0                        0.08164558248925269
-0.0013700000000000001    7.300000000000002E-4     0                        0.08875120758673163
-0.00135                  7.300000000000002E-4     0                        0.09598426736232714
-0.00133                  7.300000000000002E-4     0                        0.10334621106648567
-0.00131                  7.300000000000002E-4     0                        0.1107040878246128
-0.0012900000000000001    7.300000000000002E-4     0                        0.11106905263459692
-0.00127                  7.300000000000002E-4     0                        0.11148317094141204
-0.00125                  7.300000000000002E-4     0                        0.11194548935890072
-0.00123                  7.300000000000002E-4     0                        0.11245763101923129
-0.0012100000000000001    7.300000000000002E-4     0                        0.11302108153888234
-0.00119                  7.300000000000002E-4     0                        0.11363553192459419
-0.00117                  7.300000000000002E-4     0                        0.11430054839319721
-0.00115                  7.300000000000002E-4     0                        0.11501734228280709
-0.00113                  7.300000000000002E-4     0                        0.11578625151843745
-0.00111                  7.300000000000002E-4     0                        0.11660739141451536
-0.00109                  7.300000000000002E-4     0                        0.11748216265859622
-0.00107                  7.300000000000002E-4     0                        0.11840745699158879
-0.0010500000000000002    7.300000000000002E-4     0                        0.11938942204192823
-0.00103                  7.300000000000002E-4     0                        0.12042779009798094
-0.00101                  7.300000000000002E-4     0                        0.12151778044036843
-9.9E-4                   7.300000000000002E-4     0                        0.12266326458196344
-9.7E-4                   7.300000000000002E-4     0                        0.12386621318855069
-9.5E-4                   7.300000000000002E-4     0                        0.12512603496230992
-9.3E-4                   7.300000000000002E-4     0                        0.12644272990324093
-9.1E-4                   7.300000000000002E-4     0                        0.12781629801134392
-8.900000000000001E-4     7.300000000000002E-4     0                        0.1292467392866187
-8.7E-4                   7.300000000000002E-4     0                        0.13073396143925933
-8.5E-4                   7.300000000000002E-4     0                        0.13227833275826803
-8.3E-4                   7.300000000000002E-4     0                        0.1338828734585588
-8.1E-4                   7.300000000000002E-4     0                        0.1355521364907856
-7.9E-4                   7.300000000000002E-4     0                        0.13730062559509817
-7.7E-4                   7.300000000000002E-4     0                        0.13910920966305904
-7.5E-4                   7.300000000000002E-4     0                        0.14098366530883968
-7.3E-4                   7.300000000000002E-4     0                        0.14292655573040355
-7.1E-4                   7.300000000000002E-4     0                        0.14493788487548573
-6.9E-4                   7.300000000000002E-4     0                        0.14701462767369125
-6.7E-4                   7.300000000000002E-4     0                        0.1491561645948933
-6.5E-4                   7.300000000000002E-4     0                        0.1513624956390919
-6.3E-4                   7.300000000000002E-4     0                        0.15363362080628692
-6.1E-4                   7.300000000000002E-4     0                        0.15597472881905688
-5.9E-4                   7.300000000000002E-4     0                        0.1584009663273456
-5.7E-4                   7.300000000000002E-4     0                        0.16090997728882095
-5.499999999999999E-4     7.300000000000002E-4     0                        0.16350092266409008
-5.299999999999999E-4     7.300000000000002E-4     0                        0.16617868009117193
-5.1E-4                   7.300000000000002E-4     0                        0.16894281581823387
-4.9E-4                   7.300000000000002E-4     0                        0.17179332984527584
-4.6999999999999993E-4    7.300000000000002E-4     0                        0.17473022217229778
-4.499999999999999E-4     7.300000000000002E-4     0                        0.17775349279929978
-4.3000000000000004E-4    7.300000000000002E-4     0                        0.18086314172628185
-4.1E-4                   7.300000000000002E-4     0                        0.18405916895324384
-3.8999999999999994E-4    7.300000000000002E-4     0                        0.18734573327520387
-3.699999999999999E-4     7.300000000000002E-4     0                        0.19073835650772214
-3.5000000000000005E-4    7.300000000000002E-4     0                        0.1942287492917288
-3.3E-4                   7.300000000000002E-4     0                        0.1978153023089417
-3.0999999999999995E-4    7.300000000000002E-4     0                        0.20152927710330984
-2.899999999999999E-4     7.300000000000002E-4     0                        0.20542201442964844
-2.7000000000000006E-4    7.300000000000002E-4     0                        0.2094330204108784
-2.5E-4                   7.300000000000002E-4     0                        0.21356229504699978
-2.2999999999999995E-4    7.300000000000002E-4     0                        0.2178098383380126
-2.099999999999999E-4     7.300000000000002E-4     0                        0.22217565028391675
-1.8999999999999985E-4    7.300000000000002E-4     0                        0.2266658657584747
-1.7E-4                   7.300000000000002E-4     0                        0.23128237657628964
-1.4999999999999996E-4    7.300000000000002E-4     0                        0.23606883922721095
-1.299999999999999E-4     7.300000000000002E-4     0                        0.2410309524051405
-1.0999999999999985E-4    7.300000000000002E-4     0                        0.24616871611007843
-9.000000000000002E-5     7.300000000000002E-4     0                        0.25148213034202466
-6.999999999999997E-5     7.300000000000002E-4     0                        0.25697119510097954
-4.9999999999999914E-5    7.300000000000002E-4     0                        0.2626126544050067
-2.9999999999999862E-5    7.300000000000002E-4     0                        0.2684296671377174
-1.0000000000000026E-5    7.300000000000002E-4     0                        0.27447771835829093
1.0000000000000026E-5     7.300000000000002E-4     0                        0.2807568080667274
3.000000000000008E-5      7.300000000000002E-4     0                        0.28726693626302674
5.000000000000013E-5      7.300000000000002E-4     0                        0.294008102947189
6.999999999999997E-5      7.300000000000002E-4     0                        0.30098030811921406
9.000000000000002E-5      7.300000000000002E-4     0                        0.308183551779102
1.1000000000000007E-4     7.300000000000002E-4     0                        0.3156701739785432
1.3000000000000012E-4     7.300000000000002E-4     0                        0.32338566816234815
1.5000000000000018E-4     7.300000000000002E-4     0                        0.3313275912902912
1.7E-4                    7.300000000000002E-4     0                        0.3395514367828211
1.9000000000000006E-4     7.300000000000002E-4     0                        0.3482659016267548
2.1000000000000012E-4     7.300000000000002E-4     0                        0.3572831379453271
2.3000000000000017E-4     7.300000000000002E-4     0                        0.3664163724744828
2.5E-4                    7.300000000000002E-4     0                        0.37594189259842936
2.7000000000000006E-4     7.300000000000002E-4     0                        0.38591442026359973
2.900000000000001E-4      7.300000000000002E-4     0                        0.3963339554699939
3.1000000000000016E-4     7.300000000000002E-4     0                        0.40720049821761173
3.3E-4                    7.300000000000002E-4     0                        0.4185140485064532
3.5000000000000005E-4     7.300000000000002E-4     0                        0.43027460633651865
3.700000000000001E-4      7.300000000000002E-4     0                        0.44248003832022414
3.9000000000000016E-4     7.300000000000002E-4     0                        0.4550898518260369
4.100000000000002E-4      7.300000000000002E-4     0                        0.4689996501153784
4.3000000000000004E-4     7.300000000000002E-4     0                        0.48341607413611976
4.500000000000003E-4      7.300000000000002E-4     0                        0.49839851879955016
4.6999999999999993E-4     7.300000000000002E-4     0                        0.5139287151243129
4.9E-4                    7.300000000000002E-4     0                        0.5295095337273571
5.1E-4                    7.300000000000002E-4     0                        0.546060033312063
5.300000000000001E-4      7.300000000000002E-4     0                        0.5635802138784304
5.500000000000001E-4      7.300000000000002E-4     0                        0.5820700754264594
5.700000000000002E-4      7.300000000000002E-4     0                        0.6015296179561503
5.900000000000002E-4      7.300000000000002E-4     0                        0.6219588414675028
6.100000000000003E-4      7.300000000000002E-4     0                        0.6433577459605168
6.299999999999999E-4      7.300000000000002E-4     0                        0.6657263314351917
6.5E-4                    7.300000000000002E-4     0                        0.6887630213446359
6.7E-4                    7.300000000000002E-4     0                        0.7137578206891122
6.900000000000001E-4      7.300000000000002E-4     0                        0.7405036322974977
7.100000000000001E-4      7.300000000000002E-4     0                        0.7691514623602813
7.300000000000002E-4      7.300000000000002E-4     0                        0.7997018015856221
7.500000000000002E-4      7.300000000000002E-4     0                        0.8316871214589656
7.700000000000003E-4      7.300000000000002E-4     0                        0.8646701660824647
7.900000000000003E-4      7.300000000000002E-4     0                        0.9000845570986583
8.1E-4                    7.300000000000002E-4     0                        0.9379302945075466
8.3E-4                    7.300000000000002E-4     0                        0.9782073783091313
8.500000000000001E-4      7.300000000000002E-4     0                        1.0209158085034113
8.700000000000001E-4      7.300000000000002E-4     0                        1.0660555850903863
8.900000000000002E-4      7.300000000000002E-4     0                        1.1136267080700568
9.100000000000002E-4      7.300000000000002E-4     0                        1.1662004299909567
9.300000000000003E-4      7.300000000000002E-4     0                        1.223560563348004
9.500000000000003E-4      7.300000000000002E-4     0                        1.284666007785205
9.699999999999999E-4      7.300000000000002E-4     0                        1.350179515284017
9.9E-4                    7.300000000000002E-4     0                        1.4198291980163804
0.00101                   7.300000000000002E-4     0                        1.4958067760002447
0.00103                   7.300000000000002E-4     0                        1.577547159545081
0.0010500000000000002     7.300000000000002E-4     0                        1.665615072118567
0.0010700000000000002     7.300000000000002E-4     0                        1.7602355269657175
0.0010900000000000003     7.300000000000002E-4     0                        1.8614163176792773
0.0011100000000000003     7.300000000000002E-4     0                        1.969771855493978
0.0011300000000000004     7.300000000000002E-4     0                        2.08663704500466
0.00115                   7.300000000000002E-4     0                        2.2087960219992357
0.00117                   7.300000000000002E-4     0                        2.336962776224281
0.00119                   7.300000000000002E-4     0                        2.474504528910893
0.0012100000000000001     7.300000000000002E-4     0                        2.6133255252085834
0.0012300000000000002     7.300000000000002E-4     0                        2.7512080426711605
0.0012500000000000002     7.300000000000002E-4     0                        2.8863221641049877
0.0012700000000000003     7.300000000000002E-4     0                        3.020646254546399
0.0012900000000000003     7.300000000000002E-4     0                        3.1543641852347615
0.00131                   7.300000000000002E-4     0                        3.288969377329461
0.00133                   7.300000000000002E-4     0                        3.036192535399361
0.00135                   7.300000000000002E-4     0                        2.782907405896174
0.0013700000000000001     7.300000000000002E-4     0                        2.5338961551533274
0.0013900000000000002     7.300000000000002E-4     0                        2.288961445584237
0.0014100000000000002     7.300000000000002E-4     0                        2.0481606574907056
0.0014300000000000003     7.300000000000002E-4     0                        1.813227986583658
0.0014500000000000003     7.300000000000002E-4     0                        1.583831440439139
0.0014700000000000004     7.300000000000002E-4     0                        1.3565571358910373
0.00149                   7.300000000000002E-4     0                        1.132416804847728
0.00151                   7.300000000000002E-4     0                        0.9115207488654058
-0.00151                  7.500000000000002E-4     0                        0.038586223435972185
-0.00149                  7.500000000000002E-4     0                        0.04498299234791888
-0.00147                  7.500000000000002E-4     0                        0.05147502055032157
-0.0014500000000000001    7.500000000000002E-4     0                        0.0580596767219637
-0.00143                  7.500000000000002E-4     0                        0.06473319885564799
-0.00141                  7.500000000000002E-4     0                        0.07152380791306501
-0.00139                  7.500000000000002E-4     0                        0.07844093270649491
-0.0013700000000000001    7.500000000000002E-4     0                        0.0854835007982012
-0.00135                  7.500000000000002E-4     0                        0.0926520133819358
-0.00133                  7.500000000000002E-4     0                        0.0999504799006333
-0.00131                  7.500000000000002E-4     0                        0.10738084148603283
-0.0012900000000000001    7.500000000000002E-4     0                        0.11167678479408204
-0.00127                  7.500000000000002E-4     0                        0.11208199743342384
-0.00125                  7.500000000000002E-4     0                        0.11253475305410356
-0.00123                  7.500000000000002E-4     0                        0.11303707242285363
-0.0012100000000000001    7.500000000000002E-4     0                        0.11359039165766457
-0.00119                  7.500000000000002E-4     0                        0.1141947107585363
-0.00117                  7.500000000000002E-4     0                        0.11485002972546882
-0.00115                  7.500000000000002E-4     0                        0.11555740836987084
-0.00113                  7.500000000000002E-4     0                        0.1163169070183968
-0.00111                  7.500000000000002E-4     0                        0.11712842175147335
-0.00109                  7.500000000000002E-4     0                        0.1179926513993487
-0.00107                  7.500000000000002E-4     0                        0.11890742908978502
-0.0010500000000000002    7.500000000000002E-4     0                        0.11987917834201844
-0.00103                  7.500000000000002E-4     0                        0.12090697462812917
-0.00101                  7.500000000000002E-4     0                        0.12199016544785458
-9.9E-4                   7.500000000000002E-4     0                        0.12312720350690123
-9.7E-4                   7.500000000000002E-4     0                        0.12431596003183118
-9.5E-4                   7.500000000000002E-4     0                        0.12556563171903787
-9.3E-4                   7.500000000000002E-4     0                        0.12687217657341643
-9.1E-4                   7.500000000000002E-4     0                        0.12823559459496686
-8.900000000000001E-4     7.500000000000002E-4     0                        0.12965588578368922
-8.7E-4                   7.500000000000002E-4     0                        0.13114112471025363
-8.5E-4                   7.500000000000002E-4     0                        0.13267744337634826
-8.3E-4                   7.500000000000002E-4     0                        0.1342717064578827
-8.1E-4                   7.500000000000002E-4     0                        0.1359358510830334
-7.9E-4                   7.500000000000002E-4     0                        0.1376715261327494
-7.7E-4                   7.500000000000002E-4     0                        0.1394695279228818
-7.5E-4                   7.500000000000002E-4     0                        0.14133170688904678
-7.3E-4                   7.500000000000002E-4     0                        0.14326232063099503
-7.1E-4                   7.500000000000002E-4     0                        0.1452613691487266
-6.9E-4                   7.500000000000002E-4     0                        0.14732885244224142
-6.7E-4                   7.500000000000002E-4     0                        0.14946477051153947
-6.5E-4                   7.500000000000002E-4     0                        0.15166669351406212
-6.3E-4                   7.500000000000002E-4     0                        0.15393322931636833
-6.1E-4                   7.500000000000002E-4     0                        0.15626996530853873
-5.9E-4                   7.500000000000002E-4     0                        0.15868959820105663
-5.7E-4                   7.500000000000002E-4     0                        0.16118397264116874
-5.499999999999999E-4     7.500000000000002E-4     0                        0.16376177513880433
-5.299999999999999E-4     7.500000000000002E-4     0                        0.16642300569396318
-5.1E-4                   7.500000000000002E-4     0                        0.1691831564117208
-4.9E-4                   7.500000000000002E-4     0                        0.17203266038895348
-4.6999999999999993E-4    7.500000000000002E-4     0                        0.17496854266616618
-4.499999999999999E-4     7.500000000000002E-4     0                        0.1779908032433589
-4.3000000000000004E-4    7.500000000000002E-4     0                        0.18109944212053156
-4.1E-4                   7.500000000000002E-4     0                        0.18429445929768432
-3.8999999999999994E-4    7.500000000000002E-4     0                        0.1875826437248428
-3.699999999999999E-4     7.500000000000002E-4     0                        0.19097797359274435
-3.5000000000000005E-4    7.500000000000002E-4     0                        0.19446506620677223
-3.3E-4                   7.500000000000002E-4     0                        0.19804930002930773
-3.0999999999999995E-4    7.500000000000002E-4     0                        0.20180908281350451
-2.899999999999999E-4     7.500000000000002E-4     0                        0.20569682531278355
-2.7000000000000006E-4    7.500000000000002E-4     0                        0.20970283646695392
-2.5E-4                   7.500000000000002E-4     0                        0.21382711627601575
-2.2999999999999995E-4    7.500000000000002E-4     0                        0.21806919795897817
-2.099999999999999E-4     7.500000000000002E-4     0                        0.2223923595510607
-1.8999999999999985E-4    7.500000000000002E-4     0                        0.22683767241908803
-1.7E-4                   7.500000000000002E-4     0                        0.23143700240374962
-1.4999999999999996E-4    7.500000000000002E-4     0                        0.2362156476032825
-1.299999999999999E-4     7.500000000000002E-4     0                        0.2411699433298238
-1.0999999999999985E-4    7.500000000000002E-4     0                        0.24629988958337357
-9.000000000000002E-5     7.500000000000002E-4     0                        0.2516054863639316
-6.999999999999997E-5     7.500000000000002E-4     0                        0.257086733671498
-4.9999999999999914E-5    7.500000000000002E-4     0                        0.26272920959136725
-2.9999999999999862E-5    7.500000000000002E-4     0                        0.2685386602134911
-1.0000000000000026E-5    7.500000000000002E-4     0                        0.2745791493234777
1.0000000000000026E-5     7.500000000000002E-4     0                        0.2808506769213272
3.000000000000008E-5      7.500000000000002E-4     0                        0.28735324300703974
5.000000000000013E-5      7.500000000000002E-4     0                        0.29408684758061504
6.999999999999997E-5      7.500000000000002E-4     0                        0.30105149064205333
9.000000000000002E-5      7.500000000000002E-4     0                        0.30824717219135433
1.1000000000000007E-4     7.500000000000002E-4     0                        0.31567389222851844
1.3000000000000012E-4     7.500000000000002E-4     0                        0.32333165075354525
1.5000000000000018E-4     7.500000000000002E-4     0                        0.3312736991607702
1.7E-4                    7.500000000000002E-4     0                        0.3396238786879809
1.9000000000000006E-4     7.500000000000002E-4     0                        0.3483382261814046
2.1000000000000012E-4     7.500000000000002E-4     0                        0.3573553451494669
2.3000000000000017E-4     7.500000000000002E-4     0                        0.36648351223785114
2.5E-4                    7.500000000000002E-4     0                        0.37602444853219996
2.7000000000000006E-4     7.500000000000002E-4     0                        0.38601239236777224
2.900000000000001E-4      7.500000000000002E-4     0                        0.3964473437445685
3.1000000000000016E-4     7.500000000000002E-4     0                        0.40732913403409227
3.3E-4                    7.500000000000002E-4     0                        0.41864228799828507
3.5000000000000005E-4     7.500000000000002E-4     0                        0.4303770386140964
3.700000000000001E-4      7.500000000000002E-4     0                        0.4425333858815251
3.9000000000000016E-4     7.500000000000002E-4     0                        0.455111329800572
4.100000000000002E-4      7.500000000000002E-4     0                        0.468962219510706
4.3000000000000004E-4     7.500000000000002E-4     0                        0.48343029009032884
4.500000000000003E-4      7.500000000000002E-4     0                        0.4984778936163627
4.6999999999999993E-4     7.500000000000002E-4     0                        0.5137116880095481
4.9E-4                    7.500000000000002E-4     0                        0.5292215900436977
5.1E-4                    7.500000000000002E-4     0                        0.5457011730595093
5.300000000000001E-4      7.500000000000002E-4     0                        0.5631504370569823
5.500000000000001E-4      7.500000000000002E-4     0                        0.5815693820361167
5.700000000000002E-4      7.500000000000002E-4     0                        0.6009580079969132
5.900000000000002E-4      7.500000000000002E-4     0                        0.621316314939371
6.100000000000003E-4      7.500000000000002E-4     0                        0.6426443028634906
6.299999999999999E-4      7.500000000000002E-4     0                        0.664941971769271
6.5E-4                    7.500000000000002E-4     0                        0.6882093216567137
6.7E-4                    7.500000000000002E-4     0                        0.7133151847951936
6.900000000000001E-4      7.500000000000002E-4     0                        0.7395712389907045
7.100000000000001E-4      7.500000000000002E-4     0                        0.7683354367105698
7.300000000000002E-4      7.500000000000002E-4     0                        0.7990810379979633
7.500000000000002E-4      7.500000000000002E-4     0                        0.8317291484479132
7.700000000000003E-4      7.500000000000002E-4     0                        0.8650766644453137
7.900000000000003E-4      7.500000000000002E-4     0                        0.9007068114579853
8.1E-4                    7.500000000000002E-4     0                        0.9387683048633512
8.3E-4                    7.500000000000002E-4     0                        0.979261144661413
8.500000000000001E-4      7.500000000000002E-4     0                        1.0221853308521704
8.700000000000001E-4      7.500000000000002E-4     0                        1.067540863435623
8.900000000000002E-4      7.500000000000002E-4     0                        1.1153277424117707
9.100000000000002E-4      7.500000000000002E-4     0                        1.166894636356035
9.300000000000003E-4      7.500000000000002E-4     0                        1.2247300001046337
9.500000000000003E-4      7.500000000000002E-4     0                        1.286931621456444
9.699999999999999E-4      7.500000000000002E-4     0                        1.3530851848585972
9.9E-4                    7.500000000000002E-4     0                        1.4237089490003267
0.00101                   7.500000000000002E-4     0                        1.5007586708867784
0.00103                   7.500000000000002E-4     0                        1.5843534802468324
0.0010500000000000002     7.500000000000002E-4     0                        1.6747564969954372
0.0010700000000000002     7.500000000000002E-4     0                        1.7717120560177064
0.0010900000000000003     7.500000000000002E-4     0                        1.8755000183919224
0.0011100000000000003     7.500000000000002E-4     0                        1.9876686445193037
0.0011300000000000004     7.500000000000002E-4     0                        2.1123313696338606
0.00115                   7.500000000000002E-4     0                        2.2402494504564707
0.00117                   7.500000000000002E-4     0                        2.374709348009628
0.00119                   7.500000000000002E-4     0                        2.5229325342326003
0.0012100000000000001     7.500000000000002E-4     0                        2.670533485482896
0.0012300000000000002     7.500000000000002E-4     0                        2.817512201760514
0.0012500000000000002     7.500000000000002E-4     0                        2.9564252767521877
0.0012700000000000003     7.500000000000002E-4     0                        3.092911516360547
0.0012900000000000003     7.500000000000002E-4     0                        3.229458977664219
0.00131                   7.500000000000002E-4     0                        3.1483852567046355
0.00133                   7.500000000000002E-4     0                        2.8915157451819047
0.00135                   7.500000000000002E-4     0                        2.6426811543807283
0.0013700000000000001     7.500000000000002E-4     0                        2.3981134038628324
0.0013900000000000002     7.500000000000002E-4     0                        2.1575543351029713
0.0014100000000000002     7.500000000000002E-4     0                        1.9210589536723557
0.0014300000000000003     7.500000000000002E-4     0                        1.6906612185405527
0.0014500000000000003     7.500000000000002E-4     0                        1.4653842876321679
0.0014700000000000004     7.500000000000002E-4     0                        1.242225813051318
0.00149                   7.500000000000002E-4     0                        1.0219567734894501
0.00151                   7.500000000000002E-4     0                        0.8046975076094212
-0.00151                  7.700000000000003E-4     0                        0.035626217712750846
-0.00149                  7.700000000000003E-4     0                        0.04198077129254521
-0.00147                  7.700000000000003E-4     0                        0.04842385334270783
-0.0014500000000000001    7.700000000000003E-4     0                        0.05495771695183631
-0.00143                  7.700000000000003E-4     0                        0.061579290225124504
-0.00141                  7.700000000000003E-4     0                        0.06830336235212088
-0.00139                  7.700000000000003E-4     0                        0.0751529506258565
-0.0013700000000000001    7.700000000000003E-4     0                        0.08212665805600033
-0.00135                  7.700000000000003E-4     0                        0.08923239579748234
-0.00133                  7.700000000000003E-4     0                        0.09646529923404955
-0.00131                  7.700000000000003E-4     0                        0.10382850208797005
-0.0012900000000000001    7.700000000000003E-4     0                        0.11132279694006102
-0.00127                  7.700000000000003E-4     0                        0.1126959614613197
-0.00125                  7.700000000000003E-4     0                        0.11313931646363425
-0.00123                  7.700000000000003E-4     0                        0.1136311681774774
-0.0012100000000000001    7.700000000000003E-4     0                        0.11417415819430639
-0.00119                  7.700000000000003E-4     0                        0.11476828651412128
-0.00117                  7.700000000000003E-4     0                        0.11541353585416095
-0.00115                  7.700000000000003E-4     0                        0.1161101372170908
-0.00113                  7.700000000000003E-4     0                        0.1168598350289474
-0.00111                  7.700000000000003E-4     0                        0.11766174834275128
