% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:06
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-8.7E-4                   9.500000000000003E-4     0                        0.09419599522714737
-8.5E-4                   9.500000000000003E-4     0                        0.09471551845044034
-8.3E-4                   9.500000000000003E-4     0                        0.09526286997053407
-8.1E-4                   9.500000000000003E-4     0                        0.09583590333544004
-7.9E-4                   9.500000000000003E-4     0                        0.09643537429686676
-7.7E-4                   9.500000000000003E-4     0                        0.09706231462377991
-7.5E-4                   9.500000000000003E-4     0                        0.09771564091157864
-7.3E-4                   9.500000000000003E-4     0                        0.09839535316026303
-7.1E-4                   9.500000000000003E-4     0                        0.09909805807262838
-6.9E-4                   9.500000000000003E-4     0                        0.0998216297148955
-6.7E-4                   9.500000000000003E-4     0                        0.10057243977723831
-6.5E-4                   9.500000000000003E-4     0                        0.10134745901026568
-6.3E-4                   9.500000000000003E-4     0                        0.10215105363202372
-6.1E-4                   9.500000000000003E-4     0                        0.10297905345094069
-5.9E-4                   9.500000000000003E-4     0                        0.103831441098589
-5.7E-4                   9.500000000000003E-4     0                        0.10470821657496858
-5.499999999999999E-4     9.500000000000003E-4     0                        0.10560937988007951
-5.299999999999999E-4     9.500000000000003E-4     0                        0.1065349310139218
-5.1E-4                   9.500000000000003E-4     0                        0.1074848699764954
-4.9E-4                   9.500000000000003E-4     0                        0.10845919676780029
-4.6999999999999993E-4    9.500000000000003E-4     0                        0.10945774261635324
-4.499999999999999E-4     9.500000000000003E-4     0                        0.11048026137866183
-4.3000000000000004E-4    9.500000000000003E-4     0                        0.11152485526335962
-4.1E-4                   9.500000000000003E-4     0                        0.11259169881518408
-3.8999999999999994E-4    9.500000000000003E-4     0                        0.11368402172519722
-3.699999999999999E-4     9.500000000000003E-4     0                        0.11479469966797412
-3.5000000000000005E-4    9.500000000000003E-4     0                        0.11592373264351456
-3.3E-4                   9.500000000000003E-4     0                        0.11706822273533275
-3.0999999999999995E-4    9.500000000000003E-4     0                        0.11823283550129085
-2.899999999999999E-4     9.500000000000003E-4     0                        0.11942098200039768
-2.7000000000000006E-4    9.500000000000003E-4     0                        0.12063266223265308
-2.5E-4                   9.500000000000003E-4     0                        0.12186787619805708
-2.2999999999999995E-4    9.500000000000003E-4     0                        0.12312662389660974
-2.099999999999999E-4     9.500000000000003E-4     0                        0.12440890532831098
-1.8999999999999985E-4    9.500000000000003E-4     0                        0.1257137985235274
-1.7E-4                   9.500000000000003E-4     0                        0.12703763940313115
-1.4999999999999996E-4    9.500000000000003E-4     0                        0.1283779805587681
-1.299999999999999E-4     9.500000000000003E-4     0                        0.1297536192732633
-1.0999999999999985E-4    9.500000000000003E-4     0                        0.1311490465246525
-9.000000000000002E-5     9.500000000000003E-4     0                        0.13256387851719412
-6.999999999999997E-5     9.500000000000003E-4     0                        0.1339844696977487
-4.9999999999999914E-5    9.500000000000003E-4     0                        0.13542411919105596
-2.9999999999999862E-5    9.500000000000003E-4     0                        0.13689628190022346
-1.0000000000000026E-5    9.500000000000003E-4     0                        0.1383867039674516
1.0000000000000026E-5     9.500000000000003E-4     0                        0.1398953853927401
3.000000000000008E-5      9.500000000000003E-4     0                        0.14142232617608927
5.000000000000013E-5      9.500000000000003E-4     0                        0.14296752631749893
6.999999999999997E-5      9.500000000000003E-4     0                        0.14453098581696916
9.000000000000002E-5      9.500000000000003E-4     0                        0.14611195822582468
1.1000000000000007E-4     9.500000000000003E-4     0                        0.1477173221690564
1.3000000000000012E-4     9.500000000000003E-4     0                        0.14934331084172503
1.5000000000000018E-4     9.500000000000003E-4     0                        0.1509936591588088
1.7E-4                    9.500000000000003E-4     0                        0.15266686890232545
1.9000000000000006E-4     9.500000000000003E-4     0                        0.15436057197907788
2.1000000000000012E-4     9.500000000000003E-4     0                        0.15606994402558044
2.3000000000000017E-4     9.500000000000003E-4     0                        0.15779513629628839
2.5E-4                    9.500000000000003E-4     0                        0.15953621571232815
2.7000000000000006E-4     9.500000000000003E-4     0                        0.16129318227369957
2.900000000000001E-4      9.500000000000003E-4     0                        0.16306606327089693
3.1000000000000016E-4     9.500000000000003E-4     0                        0.16485943013655546
3.3E-4                    9.500000000000003E-4     0                        0.16666694707601168
3.5000000000000005E-4     9.500000000000003E-4     0                        0.16848861408926571
3.700000000000001E-4      9.500000000000003E-4     0                        0.17032545974957858
3.9000000000000016E-4     9.500000000000003E-4     0                        0.17217988529031947
4.100000000000002E-4      9.500000000000003E-4     0                        0.17407999955004255
4.3000000000000004E-4     9.500000000000003E-4     0                        0.17599544986276966
4.500000000000003E-4      9.500000000000003E-4     0                        0.17791424441335746
4.6999999999999993E-4     9.500000000000003E-4     0                        0.1798494673817685
4.9E-4                    9.500000000000003E-4     0                        0.18180281586758612
5.1E-4                    9.500000000000003E-4     0                        0.18377162070430017
5.300000000000001E-4      9.500000000000003E-4     0                        0.1857558818919109
5.500000000000001E-4      9.500000000000003E-4     0                        0.18775559943041817
5.700000000000002E-4      9.500000000000003E-4     0                        0.1897707733198219
5.900000000000002E-4      9.500000000000003E-4     0                        0.19179630375681272
6.100000000000003E-4      9.500000000000003E-4     0                        0.19385484521127372
6.299999999999999E-4      9.500000000000003E-4     0                        0.1959460680238344
6.5E-4                    9.500000000000003E-4     0                        0.19803099007762182
6.7E-4                    9.500000000000003E-4     0                        0.20013353210442783
6.900000000000001E-4      9.500000000000003E-4     0                        0.2022536941042525
7.100000000000001E-4      9.500000000000003E-4     0                        0.20439147607709585
7.300000000000002E-4      9.500000000000003E-4     0                        0.20655123698819622
7.500000000000002E-4      9.500000000000003E-4     0                        0.20873661513347916
7.700000000000003E-4      9.500000000000003E-4     0                        0.2109456275929949
7.900000000000003E-4      9.500000000000003E-4     0                        0.21317769703286588
8.1E-4                    9.500000000000003E-4     0                        0.2154065610343469
8.3E-4                    9.500000000000003E-4     0                        0.21762039348104
8.500000000000001E-4      9.500000000000003E-4     0                        0.2198984190306206
8.700000000000001E-4      9.500000000000003E-4     0                        0.2221967737031157
8.900000000000002E-4      9.500000000000003E-4     0                        0.22451545749852547
9.100000000000002E-4      9.500000000000003E-4     0                        0.22685170396056076
9.300000000000003E-4      9.500000000000003E-4     0                        0.22920540519035565
9.500000000000003E-4      9.500000000000003E-4     0                        0.231580060227582
9.699999999999999E-4      9.500000000000003E-4     0                        0.2339799869609794
9.9E-4                    9.500000000000003E-4     0                        0.2364113562935504
0.00101                   9.500000000000003E-4     0                        0.2388688729989122
0.00103                   9.500000000000003E-4     0                        0.2413430684512326
0.0010500000000000002     9.500000000000003E-4     0                        0.24384071957533263
0.0010700000000000002     9.500000000000003E-4     0                        0.24636544108264918
0.0010900000000000003     9.500000000000003E-4     0                        0.24891723297318202
0.0011100000000000003     9.500000000000003E-4     0                        0.25149676511656427
0.0011300000000000004     9.500000000000003E-4     0                        0.2541081608448448
0.00115                   9.500000000000003E-4     0                        0.25675002337775255
0.00117                   9.500000000000003E-4     0                        0.25233016772143957
0.00119                   9.500000000000003E-4     0                        0.2393519891992136
0.0012100000000000001     9.500000000000003E-4     0                        0.22612198842787995
0.0012300000000000002     9.500000000000003E-4     0                        0.21265298088750514
0.0012500000000000002     9.500000000000003E-4     0                        0.1989349229705059
0.0012700000000000003     9.500000000000003E-4     0                        0.18496705467246646
0.0012900000000000003     9.500000000000003E-4     0                        0.17076724475576271
0.00131                   9.500000000000003E-4     0                        0.15637195922700928
0.00133                   9.500000000000003E-4     0                        0.14178031742230005
0.00135                   9.500000000000003E-4     0                        0.12694832333146597
0.0013700000000000001     9.500000000000003E-4     0                        0.11183223040697772
0.0013900000000000002     9.500000000000003E-4     0                        0.09648578405698581
0.0014100000000000002     9.500000000000003E-4     0                        0.08093539953371337
0.0014300000000000003     9.500000000000003E-4     0                        0.06518745337137256
0.0014500000000000003     9.500000000000003E-4     0                        0.04924222172180908
0.0014700000000000004     9.500000000000003E-4     0                        0.03335068788482923
0.00149                   9.500000000000003E-4     0                        0.03347269366636981
0.00151                   9.500000000000003E-4     0                        0.033579533446092574
-0.00151                  9.699999999999999E-4     0                        0.01386353288512422
-0.00149                  9.699999999999999E-4     0                        0.013879890646107049
-0.00147                  9.699999999999999E-4     0                        0.01389214108206848
-0.0014500000000000001    9.699999999999999E-4     0                        0.015405031489822791
-0.00143                  9.699999999999999E-4     0                        0.020015639423603186
-0.00141                  9.699999999999999E-4     0                        0.024667372770776918
-0.00139                  9.699999999999999E-4     0                        0.02935416794743695
-0.0013700000000000001    9.699999999999999E-4     0                        0.034071974334479074
-0.00135                  9.699999999999999E-4     0                        0.03881664110613167
-0.00133                  9.699999999999999E-4     0                        0.04359154120915366
-0.00131                  9.699999999999999E-4     0                        0.04839716565126295
-0.0012900000000000001    9.699999999999999E-4     0                        0.053243828919223926
-0.00127                  9.699999999999999E-4     0                        0.05814307817889194
-0.00125                  9.699999999999999E-4     0                        0.0630842753649177
-0.00123                  9.699999999999999E-4     0                        0.06807678137658398
-0.0012100000000000001    9.699999999999999E-4     0                        0.07311935272725913
-0.00119                  9.699999999999999E-4     0                        0.07820360016998347
-0.00117                  9.699999999999999E-4     0                        0.08333112350758148
-0.00115                  9.699999999999999E-4     0                        0.08851705923453461
-0.00113                  9.699999999999999E-4     0                        0.09011425625668247
-0.00111                  9.699999999999999E-4     0                        0.09024322866287365
-0.00109                  9.699999999999999E-4     0                        0.09040171912211367
-0.00107                  9.699999999999999E-4     0                        0.0905899690379908
-0.0010500000000000002    9.699999999999999E-4     0                        0.09080728755788323
-0.00103                  9.699999999999999E-4     0                        0.09105355137658065
-0.00101                  9.699999999999999E-4     0                        0.09132948419666796
-9.9E-4                   9.699999999999999E-4     0                        0.09163325706180216
-9.7E-4                   9.699999999999999E-4     0                        0.09196513330054013
-9.5E-4                   9.699999999999999E-4     0                        0.09232431253154084
-9.3E-4                   9.699999999999999E-4     0                        0.09271167685339124
-9.1E-4                   9.699999999999999E-4     0                        0.09312771768394913
-8.900000000000001E-4     9.699999999999999E-4     0                        0.09357203908812653
-8.7E-4                   9.699999999999999E-4     0                        0.09404246053748673
-8.5E-4                   9.699999999999999E-4     0                        0.09454143903434774
-8.3E-4                   9.699999999999999E-4     0                        0.09506826567806609
-8.1E-4                   9.699999999999999E-4     0                        0.09562077416659674
-7.9E-4                   9.699999999999999E-4     0                        0.0961989644999395
-7.7E-4                   9.699999999999999E-4     0                        0.09680283667809458
-7.5E-4                   9.699999999999999E-4     0                        0.09743239070106186
-7.3E-4                   9.699999999999999E-4     0                        0.09808762656884136
-7.1E-4                   9.699999999999999E-4     0                        0.0987702540665453
-6.9E-4                   9.699999999999999E-4     0                        0.09947506059387183
-6.7E-4                   9.699999999999999E-4     0                        0.1002071046582559
-6.5E-4                   9.699999999999999E-4     0                        0.10096285532293559
-6.3E-4                   9.699999999999999E-4     0                        0.10174304568475372
-6.1E-4                   9.699999999999999E-4     0                        0.10254767574371011
-5.9E-4                   9.699999999999999E-4     0                        0.1033769067337757
-5.7E-4                   9.699999999999999E-4     0                        0.10423060065745789
-5.499999999999999E-4     9.699999999999999E-4     0                        0.1051086824098714
-5.299999999999999E-4     9.699999999999999E-4     0                        0.10601115199101623
-5.1E-4                   9.699999999999999E-4     0                        0.10693800940089235
-4.9E-4                   9.699999999999999E-4     0                        0.1078892546394998
-4.6999999999999993E-4    9.699999999999999E-4     0                        0.1088640615709914
-4.499999999999999E-4     9.699999999999999E-4     0                        0.10986225704124228
-4.3000000000000004E-4    9.699999999999999E-4     0                        0.11088113908894302
-4.1E-4                   9.699999999999999E-4     0                        0.11192110509302317
-3.8999999999999994E-4    9.699999999999999E-4     0                        0.11298645059702238
-3.699999999999999E-4     9.699999999999999E-4     0                        0.1140705674856914
-3.5000000000000005E-4    9.699999999999999E-4     0                        0.11517303940712403
-3.3E-4                   9.699999999999999E-4     0                        0.11629386636132036
-3.0999999999999995E-4    9.699999999999999E-4     0                        0.11742869785604763
-2.899999999999999E-4     9.699999999999999E-4     0                        0.11858675197272674
-2.7000000000000006E-4    9.699999999999999E-4     0                        0.11976833982255453
-2.5E-4                   9.699999999999999E-4     0                        0.12097346140553088
-2.2999999999999995E-4    9.699999999999999E-4     0                        0.12220211672165587
-2.099999999999999E-4     9.699999999999999E-4     0                        0.12345355922775958
-1.8999999999999985E-4    9.699999999999999E-4     0                        0.12472860431846339
-1.7E-4                   9.699999999999999E-4     0                        0.12602330274263404
-1.4999999999999996E-4    9.699999999999999E-4     0                        0.1273446972938331
-1.299999999999999E-4     9.699999999999999E-4     0                        0.12869206956068927
-1.0999999999999985E-4    9.699999999999999E-4     0                        0.13005884656869798
-9.000000000000002E-5     9.699999999999999E-4     0                        0.13143613104109755
-6.999999999999997E-5     9.699999999999999E-4     0                        0.13282415518270566
-4.9999999999999914E-5    9.699999999999999E-4     0                        0.13423247917736303
-2.9999999999999862E-5    9.699999999999999E-4     0                        0.13567318612927448
-1.0000000000000026E-5    9.699999999999999E-4     0                        0.13713215243924645
1.0000000000000026E-5     9.699999999999999E-4     0                        0.13860937810727902
3.000000000000008E-5      9.699999999999999E-4     0                        0.14010486313337206
5.000000000000013E-5      9.699999999999999E-4     0                        0.14161860751752564
6.999999999999997E-5      9.699999999999999E-4     0                        0.1431506112597398
9.000000000000002E-5      9.699999999999999E-4     0                        0.14470087436001441
1.1000000000000007E-4     9.699999999999999E-4     0                        0.1462693968183496
1.3000000000000012E-4     9.699999999999999E-4     0                        0.1478520812679468
1.5000000000000018E-4     9.699999999999999E-4     0                        0.1494614785116156
1.7E-4                    9.699999999999999E-4     0                        0.1510926358178429
1.9000000000000006E-4     9.699999999999999E-4     0                        0.15274394163825547
2.1000000000000012E-4     9.699999999999999E-4     0                        0.15441313779624669
2.3000000000000017E-4     9.699999999999999E-4     0                        0.15610051769702138
2.5E-4                    9.699999999999999E-4     0                        0.15780188725742236
2.7000000000000006E-4     9.699999999999999E-4     0                        0.15952394676777734
2.900000000000001E-4      9.699999999999999E-4     0                        0.16126011135652202
3.1000000000000016E-4     9.699999999999999E-4     0                        0.16301359366506893
3.3E-4                    9.699999999999999E-4     0                        0.16478439369341794
3.5000000000000005E-4     9.699999999999999E-4     0                        0.16657251144156915
3.700000000000001E-4      9.699999999999999E-4     0                        0.16837794690952257
3.9000000000000016E-4     9.699999999999999E-4     0                        0.1701946958131904
4.100000000000002E-4      9.699999999999999E-4     0                        0.17203572049682725
4.3000000000000004E-4     9.699999999999999E-4     0                        0.17391850438158074
4.500000000000003E-4      9.699999999999999E-4     0                        0.17580793215518614
4.6999999999999993E-4     9.699999999999999E-4     0                        0.1777017286959477
4.9E-4                    9.699999999999999E-4     0                        0.17961593500607997
5.1E-4                    9.699999999999999E-4     0                        0.1815471238335384
5.300000000000001E-4      9.699999999999999E-4     0                        0.1834937690118933
5.500000000000001E-4      9.699999999999999E-4     0                        0.1854558705411447
5.700000000000002E-4      9.699999999999999E-4     0                        0.18743245392313837
5.900000000000002E-4      9.699999999999999E-4     0                        0.18942439534304378
6.100000000000003E-4      9.699999999999999E-4     0                        0.1914363786756287
6.299999999999999E-4      9.699999999999999E-4     0                        0.19348364825303718
6.5E-4                    9.699999999999999E-4     0                        0.1955376267501731
6.7E-4                    9.699999999999999E-4     0                        0.1976092252203275
6.900000000000001E-4      9.699999999999999E-4     0                        0.19969844366350067
7.100000000000001E-4      9.699999999999999E-4     0                        0.2018052820796924
7.300000000000002E-4      9.699999999999999E-4     0                        0.20392974046890275
7.500000000000002E-4      9.699999999999999E-4     0                        0.20607181883113182
7.700000000000003E-4      9.699999999999999E-4     0                        0.20823151716637953
7.900000000000003E-4      9.699999999999999E-4     0                        0.21042175793491552
8.1E-4                    9.699999999999999E-4     0                        0.2126173905306504
8.3E-4                    9.699999999999999E-4     0                        0.21482425536275698
8.500000000000001E-4      9.699999999999999E-4     0                        0.21707204065768965
8.700000000000001E-4      9.699999999999999E-4     0                        0.21933509768047924
8.900000000000002E-4      9.699999999999999E-4     0                        0.22161545665672916
9.100000000000002E-4      9.699999999999999E-4     0                        0.22392017146279755
9.300000000000003E-4      9.699999999999999E-4     0                        0.22624924209868424
9.500000000000003E-4      9.699999999999999E-4     0                        0.22860266856438943
9.699999999999999E-4      9.699999999999999E-4     0                        0.23098045085991298
9.9E-4                    9.699999999999999E-4     0                        0.23338315829813366
0.00101                   9.699999999999999E-4     0                        0.23581251475982876
0.00103                   9.699999999999999E-4     0                        0.2382633537867308
0.0010500000000000002     9.699999999999999E-4     0                        0.2407412631968494
0.0010700000000000002     9.699999999999999E-4     0                        0.24324624299018432
0.0010900000000000003     9.699999999999999E-4     0                        0.24578354977229064
0.0011100000000000003     9.699999999999999E-4     0                        0.24834716405963714
0.0011300000000000004     9.699999999999999E-4     0                        0.25093728354998945
0.00115                   9.699999999999999E-4     0                        0.24921730287799063
0.00117                   9.699999999999999E-4     0                        0.23681252786370338
0.00119                   9.699999999999999E-4     0                        0.22411075352652915
0.0012100000000000001     9.699999999999999E-4     0                        0.21118172232894142
0.0012300000000000002     9.699999999999999E-4     0                        0.1980329862615586
0.0012500000000000002     9.699999999999999E-4     0                        0.18463748310781186
0.0012700000000000003     9.699999999999999E-4     0                        0.1709935832357003
0.0012900000000000003     9.699999999999999E-4     0                        0.15713922625233714
0.00131                   9.699999999999999E-4     0                        0.14308431059965745
0.00133                   9.699999999999999E-4     0                        0.1288058884068785
0.00135                   9.699999999999999E-4     0                        0.11428406608284251
0.0013700000000000001     9.699999999999999E-4     0                        0.0994953517891004
0.0013900000000000002     9.699999999999999E-4     0                        0.08447352541251753
0.0014100000000000002     9.699999999999999E-4     0                        0.06924971518175929
0.0014300000000000003     9.699999999999999E-4     0                        0.05383967436385365
0.0014500000000000003     9.699999999999999E-4     0                        0.038233143218421486
0.0014700000000000004     9.699999999999999E-4     0                        0.03314803000898597
0.00149                   9.699999999999999E-4     0                        0.033263723140165416
0.00151                   9.699999999999999E-4     0                        0.03336458437520366
-0.00151                  9.9E-4                   0                        0.01386491411499094
-0.00149                  9.9E-4                   0                        0.013884408585468338
-0.00147                  9.9E-4                   0                        0.01389987236123197
-0.0014500000000000001    9.9E-4                   0                        0.013911313287846162
-0.00143                  9.9E-4                   0                        0.01688978372054093
-0.00141                  9.9E-4                   0                        0.02147771793854226
-0.00139                  9.9E-4                   0                        0.026099907774570497
-0.0013700000000000001    9.9E-4                   0                        0.030751160443265313
-0.00135                  9.9E-4                   0                        0.03543053185935175
-0.00133                  9.9E-4                   0                        0.04013994610787322
-0.00131                  9.9E-4                   0                        0.04487985730856365
-0.0012900000000000001    9.9E-4                   0                        0.04965049284834152
-0.00127                  9.9E-4                   0                        0.0544678328301038
-0.00125                  9.9E-4                   0                        0.05932271676910433
-0.00123                  9.9E-4                   0                        0.06422992363313232
-0.0012100000000000001    9.9E-4                   0                        0.06918231623185644
-0.00119                  9.9E-4                   0                        0.07417681917983099
-0.00117                  9.9E-4                   0                        0.07921355572506009
-0.00115                  9.9E-4                   0                        0.0843027073218089
-0.00113                  9.9E-4                   0                        0.08943893192005309
-0.00111                  9.9E-4                   0                        0.09033563658981231
-0.00109                  9.9E-4                   0                        0.0904770804813389
-0.00107                  9.9E-4                   0                        0.09064790548669154
-0.0010500000000000002    9.9E-4                   0                        0.09084747426206209
-0.00103                  9.9E-4                   0                        0.09107673186173296
-0.00101                  9.9E-4                   0                        0.09133421121734384
-9.9E-4                   9.9E-4                   0                        0.09161953716479972
-9.7E-4                   9.9E-4                   0                        0.09193269557612581
-9.5E-4                   9.9E-4                   0                        0.09227359749223929
-9.3E-4                   9.9E-4                   0                        0.09264158910443945
-9.1E-4                   9.9E-4                   0                        0.0930380161352167
-8.900000000000001E-4     9.9E-4                   0                        0.0934616880489664
-8.7E-4                   9.9E-4                   0                        0.0939125847346308
-8.5E-4                   9.9E-4                   0                        0.0943913029193686
-8.3E-4                   9.9E-4                   0                        0.09489760468671166
-8.1E-4                   9.9E-4                   0                        0.09542958829886693
-7.9E-4                   9.9E-4                   0                        0.0959872537558344
-7.7E-4                   9.9E-4                   0                        0.0965706010576141
-7.5E-4                   9.9E-4                   0                        0.09717963020420607
-7.3E-4                   9.9E-4                   0                        0.09781434119561014
-7.1E-4                   9.9E-4                   0                        0.09847405096501394
-6.9E-4                   9.9E-4                   0                        0.09916278174239482
-6.7E-4                   9.9E-4                   0                        0.09987211436343063
-6.5E-4                   9.9E-4                   0                        0.10060460650017669
-6.3E-4                   9.9E-4                   0                        0.10136153833406111
-6.1E-4                   9.9E-4                   0                        0.10214290986508388
-5.9E-4                   9.9E-4                   0                        0.10294872109324493
-5.7E-4                   9.9E-4                   0                        0.10377897201854429
-5.499999999999999E-4     9.9E-4                   0                        0.10463366264098199
-5.299999999999999E-4     9.9E-4                   0                        0.10551279296055802
-5.1E-4                   9.9E-4                   0                        0.10641636297727236
-4.9E-4                   9.9E-4                   0                        0.10734449597157043
-4.6999999999999993E-4    9.9E-4                   0                        0.10829597751037684
-4.499999999999999E-4     9.9E-4                   0                        0.10926884729186398
-4.3000000000000004E-4    9.9E-4                   0                        0.11026280102973049
-4.1E-4                   9.9E-4                   0                        0.1112778387239764
-3.8999999999999994E-4    9.9E-4                   0                        0.11231554232553205
-3.699999999999999E-4     9.9E-4                   0                        0.11337309816009322
-3.5000000000000005E-4    9.9E-4                   0                        0.11444900902741797
-3.3E-4                   9.9E-4                   0                        0.11554327492750648
-3.0999999999999995E-4    9.9E-4                   0                        0.11665359965832872
-2.899999999999999E-4     9.9E-4                   0                        0.1177815613925802
-2.7000000000000006E-4    9.9E-4                   0                        0.11893305685998033
-2.5E-4                   9.9E-4                   0                        0.12010808606052903
-2.2999999999999995E-4    9.9E-4                   0                        0.12130679880035053
-2.099999999999999E-4     9.9E-4                   0                        0.12253062867004472
-1.8999999999999985E-4    9.9E-4                   0                        0.12377871923158885
-1.7E-4                   9.9E-4                   0                        0.12504729157798272
-1.4999999999999996E-4    9.9E-4                   0                        0.12634660886030596
-1.299999999999999E-4     9.9E-4                   0                        0.12766533088378162
-1.0999999999999985E-4    9.9E-4                   0                        0.12899842018930582
-9.000000000000002E-5     9.9E-4                   0                        0.13034098733402874
-6.999999999999997E-5     9.9E-4                   0                        0.13170204203235147
-4.9999999999999914E-5    9.9E-4                   0                        0.13308158428427397
-2.9999999999999862E-5    9.9E-4                   0                        0.13448999363446262
-1.0000000000000026E-5    9.9E-4                   0                        0.13591750418717857
1.0000000000000026E-5     9.9E-4                   0                        0.13736327409795498
3.000000000000008E-5      9.9E-4                   0                        0.13882730336679203
5.000000000000013E-5      9.9E-4                   0                        0.14030959199368953
6.999999999999997E-5      9.9E-4                   0                        0.14181013997864755
9.000000000000002E-5      9.9E-4                   0                        0.14332894732166612
1.1000000000000007E-4     9.9E-4                   0                        0.1448660140227452
1.3000000000000012E-4     9.9E-4                   0                        0.14641648788951417
1.5000000000000018E-4     9.9E-4                   0                        0.14797920245722593
1.7E-4                    9.9E-4                   0                        0.14956874356568592
1.9000000000000006E-4     9.9E-4                   0                        0.15118039392558938
2.1000000000000012E-4     9.9E-4                   0                        0.15281312761958352
2.3000000000000017E-4     9.9E-4                   0                        0.15445223350385717
2.5E-4                    9.9E-4                   0                        0.15611491433922364
2.7000000000000006E-4     9.9E-4                   0                        0.15780179902229835
2.900000000000001E-4      9.9E-4                   0                        0.15950600142517524
3.1000000000000016E-4     9.9E-4                   0                        0.16122752154785436
3.3E-4                    9.9E-4                   0                        0.16296635939033557
3.5000000000000005E-4     9.9E-4                   0                        0.164722514952619
3.700000000000001E-4      9.9E-4                   0                        0.1664959882347046
3.9000000000000016E-4     9.9E-4                   0                        0.1682814048068802
4.100000000000002E-4      9.9E-4                   0                        0.17007702669560137
4.3000000000000004E-4     9.9E-4                   0                        0.17191595346274935
4.500000000000003E-4      9.9E-4                   0                        0.17377610664125515
4.6999999999999993E-4     9.9E-4                   0                        0.17563713438543066
4.9E-4                    9.9E-4                   0                        0.177511953708893
5.1E-4                    9.9E-4                   0                        0.1794048508137353
5.300000000000001E-4      9.9E-4                   0                        0.18131387998283438
5.500000000000001E-4      9.9E-4                   0                        0.18323836550282996
5.700000000000002E-4      9.9E-4                   0                        0.18517851789905046
5.900000000000002E-4      9.9E-4                   0                        0.18713799137998402
6.100000000000003E-4      9.9E-4                   0                        0.18911748356873428
6.299999999999999E-4      9.9E-4                   0                        0.19111841636754132
6.5E-4                    9.9E-4                   0                        0.193139187748674
6.7E-4                    9.9E-4                   0                        0.19517779058082102
6.900000000000001E-4      9.9E-4                   0                        0.19723422486398212
7.100000000000001E-4      9.9E-4                   0                        0.19930849059815742
7.300000000000002E-4      9.9E-4                   0                        0.20140058778334674
7.500000000000002E-4      9.9E-4                   0                        0.20351051641955037
7.700000000000003E-4      9.9E-4                   0                        0.2056382765067683
7.900000000000003E-4      9.9E-4                   0                        0.2077838680449999
8.1E-4                    9.9E-4                   0                        0.20995336329857472
8.3E-4                    9.9E-4                   0                        0.21213703808680995
8.500000000000001E-4      9.9E-4                   0                        0.2143466077467312
8.700000000000001E-4      9.9E-4                   0                        0.21657955779206242
8.900000000000002E-4      9.9E-4                   0                        0.21883651957537895
9.100000000000002E-4      9.9E-4                   0                        0.22111749309668094
9.300000000000003E-4      9.9E-4                   0                        0.22342247835596835
9.500000000000003E-4      9.9E-4                   0                        0.22575147535324103
9.699999999999999E-4      9.9E-4                   0                        0.22810448408849915
9.9E-4                    9.9E-4                   0                        0.23048150456174268
0.00101                   9.9E-4                   0                        0.23288993174319064
0.00103                   9.9E-4                   0                        0.2353210290561113
0.0010500000000000002     9.9E-4                   0                        0.23777919675224835
0.0010700000000000002     9.9E-4                   0                        0.24026732165384507
0.0010900000000000003     9.9E-4                   0                        0.24278769146492274
0.0011100000000000003     9.9E-4                   0                        0.2453383511303642
0.0011300000000000004     9.9E-4                   0                        0.24569472591848568
0.00115                   9.9E-4                   0                        0.2338163882594501
0.00117                   9.9E-4                   0                        0.22168491375174365
0.00119                   9.9E-4                   0                        0.2092743670767845
0.0012100000000000001     9.9E-4                   0                        0.1966367484055235
0.0012300000000000002     9.9E-4                   0                        0.18377183954179135
0.0012500000000000002     9.9E-4                   0                        0.17068631422507788
0.0012700000000000003     9.9E-4                   0                        0.15736627066224446
0.0012900000000000003     9.9E-4                   0                        0.1438500748779288
0.00131                   9.9E-4                   0                        0.13008854491668603
0.00133                   9.9E-4                   0                        0.11610281577146228
0.00135                   9.9E-4                   0                        0.101892887442256
0.0013700000000000001     9.9E-4                   0                        0.08742448567404937
0.0013900000000000002     9.9E-4                   0                        0.07272404412796037
0.0014100000000000002     9.9E-4                   0                        0.05780499016891494
0.0014300000000000003     9.9E-4                   0                        0.04272136361124553
0.0014500000000000003     9.9E-4                   0                        0.032821292775115515
0.0014700000000000004     9.9E-4                   0                        0.032943775717699464
0.00149                   9.9E-4                   0                        0.03305287686771049
0.00151                   9.9E-4                   0                        0.03314778988482434
-0.00151                  0.00101                  0                        0.013864986808948666
-0.00149                  0.00101                  0                        0.013887545464884844
-0.00147                  0.00101                  0                        0.013906078256734306
-0.0014500000000000001    0.00101                  0                        0.013920584572673228
-0.00143                  0.00101                  0                        0.013931272713666381
-0.00141                  0.00101                  0                        0.018260152704587064
-0.00139                  0.00101                  0                        0.022819131253377006
-0.0013700000000000001    0.00101                  0                        0.02740394855354474
-0.00135                  0.00101                  0                        0.032017747852504864
-0.00133                  0.00101                  0                        0.03666148840216746
-0.00131                  0.00101                  0                        0.04133546156707756
-0.0012900000000000001    0.00101                  0                        0.046039962377554575
-0.00127                  0.00101                  0                        0.05077561569304164
-0.00125                  0.00101                  0                        0.05555264502135698
