% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-4.9E-4                   5.700000000000002E-4     0                        0.22568370346480174
-4.6999999999999993E-4    5.700000000000002E-4     0                        0.2297748023152484
-4.499999999999999E-4     5.700000000000002E-4     0                        0.2339784471785187
-4.3000000000000004E-4    5.700000000000002E-4     0                        0.23829500554272115
-4.1E-4                   5.700000000000002E-4     0                        0.24274707808162366
-3.8999999999999994E-4    5.700000000000002E-4     0                        0.24733362719995117
-3.699999999999999E-4     5.700000000000002E-4     0                        0.25189751491224394
-3.5000000000000005E-4    5.700000000000002E-4     0                        0.2566130291103544
-3.3E-4                   5.700000000000002E-4     0                        0.2615008457894588
-3.0999999999999995E-4    5.700000000000002E-4     0                        0.26656124663188147
-2.899999999999999E-4     5.700000000000002E-4     0                        0.2717818983571913
-2.7000000000000006E-4    5.700000000000002E-4     0                        0.2770917657542964
-2.5E-4                   5.700000000000002E-4     0                        0.28254818734992326
-2.2999999999999995E-4    5.700000000000002E-4     0                        0.2882289923719698
-2.099999999999999E-4     5.700000000000002E-4     0                        0.29413418082043613
-1.8999999999999985E-4    5.700000000000002E-4     0                        0.3002637526953223
-1.7E-4                   5.700000000000002E-4     0                        0.30664300492139956
-1.4999999999999996E-4    5.700000000000002E-4     0                        0.3131703643853023
-1.299999999999999E-4     5.700000000000002E-4     0                        0.319821451660849
-1.0999999999999985E-4    5.700000000000002E-4     0                        0.32659626674804004
-9.000000000000002E-5     5.700000000000002E-4     0                        0.3334948096468752
-6.999999999999997E-5     5.700000000000002E-4     0                        0.34051708035735456
-4.9999999999999914E-5    5.700000000000002E-4     0                        0.3476630788794781
-2.9999999999999862E-5    5.700000000000002E-4     0                        0.35493280521324566
-1.0000000000000026E-5    5.700000000000002E-4     0                        0.3623262593586576
1.0000000000000026E-5     5.700000000000002E-4     0                        0.3698434413157135
3.000000000000008E-5      5.700000000000002E-4     0                        0.3774843510844138
5.000000000000013E-5      5.700000000000002E-4     0                        0.3852607977978534
6.999999999999997E-5      5.700000000000002E-4     0                        0.3933997668141047
9.000000000000002E-5      5.700000000000002E-4     0                        0.4018012768043221
1.1000000000000007E-4     5.700000000000002E-4     0                        0.41046532776850553
1.3000000000000012E-4     5.700000000000002E-4     0                        0.41939191970665485
1.5000000000000018E-4     5.700000000000002E-4     0                        0.42858105261877033
1.7E-4                    5.700000000000002E-4     0                        0.43803272650485153
1.9000000000000006E-4     5.700000000000002E-4     0                        0.4477291297064881
2.1000000000000012E-4     5.700000000000002E-4     0                        0.4575441599510389
2.3000000000000017E-4     5.700000000000002E-4     0                        0.4675298352270481
2.5E-4                    5.700000000000002E-4     0                        0.4773440456627306
2.7000000000000006E-4     5.700000000000002E-4     0                        0.4872546676537769
2.900000000000001E-4      5.700000000000002E-4     0                        0.49758444489637477
3.1000000000000016E-4     5.700000000000002E-4     0                        0.5083333773905243
3.3E-4                    5.700000000000002E-4     0                        0.5195081154154019
3.5000000000000005E-4     5.700000000000002E-4     0                        0.5312471556568202
3.700000000000001E-4      5.700000000000002E-4     0                        0.5433823525435636
3.9000000000000016E-4     5.700000000000002E-4     0                        0.5555063806319612
4.100000000000002E-4      5.700000000000002E-4     0                        0.5676192399220134
4.3000000000000004E-4     5.700000000000002E-4     0                        0.57972093041372
4.500000000000003E-4      5.700000000000002E-4     0                        0.5918114521070814
4.6999999999999993E-4     5.700000000000002E-4     0                        0.6038908050020969
4.9E-4                    5.700000000000002E-4     0                        0.6159589890987673
5.1E-4                    5.700000000000002E-4     0                        0.6280160043970922
5.300000000000001E-4      5.700000000000002E-4     0                        0.6398377178040476
5.500000000000001E-4      5.700000000000002E-4     0                        0.6515547206823648
5.700000000000002E-4      5.700000000000002E-4     0                        0.6640403846924835
5.900000000000002E-4      5.700000000000002E-4     0                        0.6769194356753765
6.100000000000003E-4      5.700000000000002E-4     0                        0.6895497245931563
6.299999999999999E-4      5.700000000000002E-4     0                        0.7019312514458229
6.5E-4                    5.700000000000002E-4     0                        0.7143922893240697
6.7E-4                    5.700000000000002E-4     0                        0.7265327390708971
6.900000000000001E-4      5.700000000000002E-4     0                        0.7383405457191842
7.100000000000001E-4      5.700000000000002E-4     0                        0.7498157092689307
7.300000000000002E-4      5.700000000000002E-4     0                        0.7609582297201368
7.500000000000002E-4      5.700000000000002E-4     0                        0.7717681070728021
7.700000000000003E-4      5.700000000000002E-4     0                        0.7822453413269271
7.900000000000003E-4      5.700000000000002E-4     0                        0.7923899324825111
8.1E-4                    5.700000000000002E-4     0                        0.801135737782399
8.3E-4                    5.700000000000002E-4     0                        0.809704638331409
8.500000000000001E-4      5.700000000000002E-4     0                        0.8179045502178954
8.700000000000001E-4      5.700000000000002E-4     0                        0.8257354734418582
8.900000000000002E-4      5.700000000000002E-4     0                        0.8331974080032964
9.100000000000002E-4      5.700000000000002E-4     0                        0.840290353902211
9.300000000000003E-4      5.700000000000002E-4     0                        0.8472465090039979
9.500000000000003E-4      5.700000000000002E-4     0                        0.8535813973097415
9.699999999999999E-4      5.700000000000002E-4     0                        0.858418360164839
9.9E-4                    5.700000000000002E-4     0                        0.8617335985880119
0.00101                   5.700000000000002E-4     0                        0.8640317973911892
0.00103                   5.700000000000002E-4     0                        0.8653129565743714
0.0010500000000000002     5.700000000000002E-4     0                        0.8655770761375584
0.0010700000000000002     5.700000000000002E-4     0                        0.8651225581331184
0.0010900000000000003     5.700000000000002E-4     0                        0.8641323572180716
0.0011100000000000003     5.700000000000002E-4     0                        0.8613889823190493
0.0011300000000000004     5.700000000000002E-4     0                        0.8564230586953873
0.00115                   5.700000000000002E-4     0                        0.8525493484802033
0.00117                   5.700000000000002E-4     0                        0.8479402368471721
0.00119                   5.700000000000002E-4     0                        0.8420489012253511
0.0012100000000000001     5.700000000000002E-4     0                        0.835368905883658
0.0012300000000000002     5.700000000000002E-4     0                        0.8277503251352353
0.0012500000000000002     5.700000000000002E-4     0                        0.8193883986257724
0.0012700000000000003     5.700000000000002E-4     0                        0.8106756457341352
0.0012900000000000003     5.700000000000002E-4     0                        0.8015582515042401
0.00131                   5.700000000000002E-4     0                        0.7921553115976856
0.00133                   5.700000000000002E-4     0                        0.7829019240035968
0.00135                   5.700000000000002E-4     0                        0.7736446459365711
0.0013700000000000001     5.700000000000002E-4     0                        0.7641900528377921
0.0013900000000000002     5.700000000000002E-4     0                        0.7474971148210798
0.0014100000000000002     5.700000000000002E-4     0                        0.6838263309011972
0.0014300000000000003     5.700000000000002E-4     0                        0.6220725239791345
0.0014500000000000003     5.700000000000002E-4     0                        0.5621982615090833
0.0014700000000000004     5.700000000000002E-4     0                        0.5042551757482937
0.00149                   5.700000000000002E-4     0                        0.44824467298609505
0.00151                   5.700000000000002E-4     0                        0.3936966664342715
-0.00151                  5.900000000000002E-4     0                        0.07489341703622485
-0.00149                  5.900000000000002E-4     0                        0.08350531691656154
-0.00147                  5.900000000000002E-4     0                        0.09229231614790988
-0.0014500000000000001    5.900000000000002E-4     0                        0.10127967633645822
-0.00143                  5.900000000000002E-4     0                        0.11046076272616925
-0.00141                  5.900000000000002E-4     0                        0.11982892254719157
-0.00139                  5.900000000000002E-4     0                        0.12938219440049406
-0.0013700000000000001    5.900000000000002E-4     0                        0.1348917287996061
-0.00135                  5.900000000000002E-4     0                        0.13542373948831216
-0.00133                  5.900000000000002E-4     0                        0.13601658573587475
-0.00131                  5.900000000000002E-4     0                        0.13667484926023865
-0.0012900000000000001    5.900000000000002E-4     0                        0.13739816991501
-0.00127                  5.900000000000002E-4     0                        0.13818597719158826
-0.00125                  5.900000000000002E-4     0                        0.13903827108997346
-0.00123                  5.900000000000002E-4     0                        0.13995808006003835
-0.0012100000000000001    5.900000000000002E-4     0                        0.14094383493134321
-0.00119                  5.900000000000002E-4     0                        0.14199461760807533
-0.00117                  5.900000000000002E-4     0                        0.143112154421179
-0.00115                  5.900000000000002E-4     0                        0.1443015653884471
-0.00113                  5.900000000000002E-4     0                        0.1455636430829823
-0.00111                  5.900000000000002E-4     0                        0.1469011319668796
-0.00109                  5.900000000000002E-4     0                        0.14831076843294222
-0.00107                  5.900000000000002E-4     0                        0.1497886063296038
-0.0010500000000000002    5.900000000000002E-4     0                        0.15133464565686433
-0.00103                  5.900000000000002E-4     0                        0.15294737395249006
-0.00101                  5.900000000000002E-4     0                        0.15462807142965576
-9.9E-4                   5.900000000000002E-4     0                        0.15637677418003293
-9.7E-4                   5.900000000000002E-4     0                        0.15820283203414373
-9.5E-4                   5.900000000000002E-4     0                        0.16010900582548207
-9.3E-4                   5.900000000000002E-4     0                        0.16209105143365407
-9.1E-4                   5.900000000000002E-4     0                        0.16415491929581114
-8.900000000000001E-4     5.900000000000002E-4     0                        0.16630060941195327
-8.7E-4                   5.900000000000002E-4     0                        0.16852812178208026
-8.5E-4                   5.900000000000002E-4     0                        0.17083745640619236
-8.3E-4                   5.900000000000002E-4     0                        0.1732446216057439
-8.1E-4                   5.900000000000002E-4     0                        0.17574115049817257
-7.9E-4                   5.900000000000002E-4     0                        0.17831025222653546
-7.7E-4                   5.900000000000002E-4     0                        0.1809525146695564
-7.5E-4                   5.900000000000002E-4     0                        0.1836679378272354
-7.3E-4                   5.900000000000002E-4     0                        0.1864612072671148
-7.1E-4                   5.900000000000002E-4     0                        0.18935007828934816
-6.9E-4                   5.900000000000002E-4     0                        0.19233622764800246
-6.7E-4                   5.900000000000002E-4     0                        0.1954196553430776
-6.5E-4                   5.900000000000002E-4     0                        0.1986003613745735
-6.3E-4                   5.900000000000002E-4     0                        0.20187834574249008
-6.1E-4                   5.900000000000002E-4     0                        0.20525360844682766
-5.9E-4                   5.900000000000002E-4     0                        0.2087473922411582
-5.7E-4                   5.900000000000002E-4     0                        0.21234151276569563
-5.499999999999999E-4     5.900000000000002E-4     0                        0.21604782493145322
-5.299999999999999E-4     5.900000000000002E-4     0                        0.21986668311003452
-5.1E-4                   5.900000000000002E-4     0                        0.2237980873014395
-4.9E-4                   5.900000000000002E-4     0                        0.22784203750566834
-4.6999999999999993E-4    5.900000000000002E-4     0                        0.2319985337227209
-4.499999999999999E-4     5.900000000000002E-4     0                        0.23626757595259718
-4.3000000000000004E-4    5.900000000000002E-4     0                        0.24065634960660087
-4.1E-4                   5.900000000000002E-4     0                        0.24517920598553747
-3.8999999999999994E-4    5.900000000000002E-4     0                        0.2498346246403406
-3.699999999999999E-4     5.900000000000002E-4     0                        0.2544921579535974
-3.5000000000000005E-4    5.900000000000002E-4     0                        0.2593160067234821
-3.3E-4                   5.900000000000002E-4     0                        0.2643092405333348
-3.0999999999999995E-4    5.900000000000002E-4     0                        0.26946742946651286
-2.899999999999999E-4     5.900000000000002E-4     0                        0.2747858692825778
-2.7000000000000006E-4    5.900000000000002E-4     0                        0.2802541073940744
-2.5E-4                   5.900000000000002E-4     0                        0.28583556729238885
-2.2999999999999995E-4    5.900000000000002E-4     0                        0.29164141061712284
-2.099999999999999E-4     5.900000000000002E-4     0                        0.2976716373682768
-1.8999999999999985E-4    5.900000000000002E-4     0                        0.30392624754585057
-1.7E-4                   5.900000000000002E-4     0                        0.31040524114984414
-1.4999999999999996E-4    5.900000000000002E-4     0                        0.31710485091770474
-1.299999999999999E-4     5.900000000000002E-4     0                        0.32395348982175914
-1.0999999999999985E-4    5.900000000000002E-4     0                        0.33092585653745776
-9.000000000000002E-5     5.900000000000002E-4     0                        0.3380219510648006
-6.999999999999997E-5     5.900000000000002E-4     0                        0.3452417734037876
-4.9999999999999914E-5    5.900000000000002E-4     0                        0.35258532355441863
-2.9999999999999862E-5    5.900000000000002E-4     0                        0.3600526015166941
-1.0000000000000026E-5    5.900000000000002E-4     0                        0.3676436072906135
1.0000000000000026E-5     5.900000000000002E-4     0                        0.37535834087617703
3.000000000000008E-5      5.900000000000002E-4     0                        0.38325011732007236
5.000000000000013E-5      5.900000000000002E-4     0                        0.3914451410745492
6.999999999999997E-5      5.900000000000002E-4     0                        0.3999027058029921
9.000000000000002E-5      5.900000000000002E-4     0                        0.40862281150540103
1.1000000000000007E-4     5.900000000000002E-4     0                        0.41760545818177597
1.3000000000000012E-4     5.900000000000002E-4     0                        0.4268506458321171
1.5000000000000018E-4     5.900000000000002E-4     0                        0.436358374456424
1.7E-4                    5.900000000000002E-4     0                        0.4461286440546968
1.9000000000000006E-4     5.900000000000002E-4     0                        0.4561614546269358
2.1000000000000012E-4     5.900000000000002E-4     0                        0.4663748729606972
2.3000000000000017E-4     5.900000000000002E-4     0                        0.4766903228401036
2.5E-4                    5.900000000000002E-4     0                        0.48684130791132063
2.7000000000000006E-4     5.900000000000002E-4     0                        0.4973774722576976
2.900000000000001E-4      5.900000000000002E-4     0                        0.5083454921221227
3.1000000000000016E-4     5.900000000000002E-4     0                        0.5197426839286731
3.3E-4                    5.900000000000002E-4     0                        0.5315364791306294
3.5000000000000005E-4     5.900000000000002E-4     0                        0.5437418979018623
3.700000000000001E-4      5.900000000000002E-4     0                        0.5565396154959917
3.9000000000000016E-4     5.900000000000002E-4     0                        0.5692800140031568
4.100000000000002E-4      5.900000000000002E-4     0                        0.5820092437119763
4.3000000000000004E-4     5.900000000000002E-4     0                        0.5947273046224499
4.500000000000003E-4      5.900000000000002E-4     0                        0.6074341967345787
4.6999999999999993E-4     5.900000000000002E-4     0                        0.6201299200483618
4.9E-4                    5.900000000000002E-4     0                        0.6328144745637991
5.1E-4                    5.900000000000002E-4     0                        0.6454878602808914
5.300000000000001E-4      5.900000000000002E-4     0                        0.6579562481837882
5.500000000000001E-4      5.900000000000002E-4     0                        0.6706602227265379
5.700000000000002E-4      5.900000000000002E-4     0                        0.6837237378553617
5.900000000000002E-4      5.900000000000002E-4     0                        0.6974696787713066
6.100000000000003E-4      5.900000000000002E-4     0                        0.7110638229213468
6.299999999999999E-4      5.900000000000002E-4     0                        0.7244092050062739
6.5E-4                    5.900000000000002E-4     0                        0.7375235412993509
6.7E-4                    5.900000000000002E-4     0                        0.7504949907575984
6.900000000000001E-4      5.900000000000002E-4     0                        0.7631337971173053
7.100000000000001E-4      5.900000000000002E-4     0                        0.7754399603784715
7.300000000000002E-4      5.900000000000002E-4     0                        0.7874134805410975
7.500000000000002E-4      5.900000000000002E-4     0                        0.7990543576051825
7.700000000000003E-4      5.900000000000002E-4     0                        0.8103625915707273
7.900000000000003E-4      5.900000000000002E-4     0                        0.8204947767059283
8.1E-4                    5.900000000000002E-4     0                        0.8293340574915649
8.3E-4                    5.900000000000002E-4     0                        0.8399297518640805
8.500000000000001E-4      5.900000000000002E-4     0                        0.8491241926537759
8.700000000000001E-4      5.900000000000002E-4     0                        0.8578793828671221
8.900000000000002E-4      5.900000000000002E-4     0                        0.8662655844179443
9.100000000000002E-4      5.900000000000002E-4     0                        0.8742827973062425
9.300000000000003E-4      5.900000000000002E-4     0                        0.8819177464991572
9.500000000000003E-4      5.900000000000002E-4     0                        0.8888199709434845
9.699999999999999E-4      5.900000000000002E-4     0                        0.8944715852910832
9.9E-4                    5.900000000000002E-4     0                        0.8977865241528706
0.00101                   5.900000000000002E-4     0                        0.9000844233946621
0.00103                   5.900000000000002E-4     0                        0.9013652830164587
0.0010500000000000002     5.900000000000002E-4     0                        0.9016291030182599
0.0010700000000000002     5.900000000000002E-4     0                        0.9008758834000656
0.0010900000000000003     5.900000000000002E-4     0                        0.8991056241618761
0.0011100000000000003     5.900000000000002E-4     0                        0.8968151047528369
0.0011300000000000004     5.900000000000002E-4     0                        0.8924406856379423
0.00115                   5.900000000000002E-4     0                        0.887450847746962
0.00117                   5.900000000000002E-4     0                        0.8819408086371495
0.00119                   5.900000000000002E-4     0                        0.8753019796228745
0.0012100000000000001     5.900000000000002E-4     0                        0.8678658544402938
0.0012300000000000002     5.900000000000002E-4     0                        0.8595246252080181
0.0012500000000000002     5.900000000000002E-4     0                        0.8501369199746565
0.0012700000000000003     5.900000000000002E-4     0                        0.8402122588227662
0.0012900000000000003     5.900000000000002E-4     0                        0.8298904610512394
0.00131                   5.900000000000002E-4     0                        0.8193156442506032
0.00133                   5.900000000000002E-4     0                        0.8088544691903887
0.00135                   5.900000000000002E-4     0                        0.7983953121724355
0.0013700000000000001     5.900000000000002E-4     0                        0.7879288300224552
0.0013900000000000002     5.900000000000002E-4     0                        0.7473993119227823
0.0014100000000000002     5.900000000000002E-4     0                        0.6820775326795504
0.0014300000000000003     5.900000000000002E-4     0                        0.6188318849799086
0.0014500000000000003     5.900000000000002E-4     0                        0.5575014999684205
0.0014700000000000004     5.900000000000002E-4     0                        0.49800889451892993
0.00149                   5.900000000000002E-4     0                        0.4406173549047921
0.00151                   5.900000000000002E-4     0                        0.38496797462551846
-0.00151                  6.100000000000003E-4     0                        0.07212514877974115
-0.00149                  6.100000000000003E-4     0                        0.08071658291877534
-0.00147                  6.100000000000003E-4     0                        0.08949204263548535
-0.0014500000000000001    6.100000000000003E-4     0                        0.09845255200638439
-0.00143                  6.100000000000003E-4     0                        0.10759853152515077
-0.00141                  6.100000000000003E-4     0                        0.11693040510306205
-0.00139                  6.100000000000003E-4     0                        0.12645137870553783
-0.0013700000000000001    6.100000000000003E-4     0                        0.136006160194296
-0.00135                  6.100000000000003E-4     0                        0.13653847883151507
-0.00133                  6.100000000000003E-4     0                        0.13713256301944196
-0.00131                  6.100000000000003E-4     0                        0.13779423316285397
-0.0012900000000000001    6.100000000000003E-4     0                        0.1385203713977257
-0.00127                  6.100000000000003E-4     0                        0.13931096117691114
-0.00125                  6.100000000000003E-4     0                        0.14016603757790352
-0.00123                  6.100000000000003E-4     0                        0.141088652657706
-0.0012100000000000001    6.100000000000003E-4     0                        0.14207963523697206
-0.00119                  6.100000000000003E-4     0                        0.14313768607020882
-0.00117                  6.100000000000003E-4     0                        0.14426057212027302
-0.00115                  6.100000000000003E-4     0                        0.14545425070439522
-0.00113                  6.100000000000003E-4     0                        0.1467217663246495
-0.00111                  6.100000000000003E-4     0                        0.1480622588390845
-0.00109                  6.100000000000003E-4     0                        0.14948414972710033
-0.00107                  6.100000000000003E-4     0                        0.1509742420457151
-0.0010500000000000002    6.100000000000003E-4     0                        0.15253245175132787
-0.00103                  6.100000000000003E-4     0                        0.15415679793383874
-0.00101                  6.100000000000003E-4     0                        0.15584914938956118
-9.9E-4                   6.100000000000003E-4     0                        0.1576173370568512
-9.7E-4                   6.100000000000003E-4     0                        0.15945774520853567
-9.5E-4                   6.100000000000003E-4     0                        0.1613765931205997
-9.3E-4                   6.100000000000003E-4     0                        0.16337726328664887
-9.1E-4                   6.100000000000003E-4     0                        0.16545975570668292
-8.900000000000001E-4     6.100000000000003E-4     0                        0.16762407038070204
-8.7E-4                   6.100000000000003E-4     0                        0.169870207308706
-8.5E-4                   6.100000000000003E-4     0                        0.1721981664906951
-8.3E-4                   6.100000000000003E-4     0                        0.1746195188964514
-8.1E-4                   6.100000000000003E-4     0                        0.1771479197857975
-7.9E-4                   6.100000000000003E-4     0                        0.1797494813898016
-7.7E-4                   6.100000000000003E-4     0                        0.18242420370846388
-7.5E-4                   6.100000000000003E-4     0                        0.18517149581791975
-7.3E-4                   6.100000000000003E-4     0                        0.18800304285542346
-7.1E-4                   6.100000000000003E-4     0                        0.19093186822934788
-6.9E-4                   6.100000000000003E-4     0                        0.19395797193969308
-6.7E-4                   6.100000000000003E-4     0                        0.19708135398645918
-6.5E-4                   6.100000000000003E-4     0                        0.20030201436964606
-6.3E-4                   6.100000000000003E-4     0                        0.2036199530892537
-6.1E-4                   6.100000000000003E-4     0                        0.20703548777507488
-5.9E-4                   6.100000000000003E-4     0                        0.21056888654034714
-5.7E-4                   6.100000000000003E-4     0                        0.21422805005988688
-5.499999999999999E-4     6.100000000000003E-4     0                        0.21799975959225049
-5.299999999999999E-4     6.100000000000003E-4     0                        0.22188401513743777
-5.1E-4                   6.100000000000003E-4     0                        0.22588081669544877
-4.9E-4                   6.100000000000003E-4     0                        0.22999016426628358
-4.6999999999999993E-4    6.100000000000003E-4     0                        0.23421205784994212
-4.499999999999999E-4     6.100000000000003E-4     0                        0.23854380281379592
-4.3000000000000004E-4    6.100000000000003E-4     0                        0.24300296645334127
-4.1E-4                   6.100000000000003E-4     0                        0.24759660667231195
-3.8999999999999994E-4    6.100000000000003E-4     0                        0.2523128106029422
-3.699999999999999E-4     6.100000000000003E-4     0                        0.2570786784879732
-3.5000000000000005E-4    6.100000000000003E-4     0                        0.26201086182963207
-3.3E-4                   6.100000000000003E-4     0                        0.2671069281103125
-3.0999999999999995E-4    6.100000000000003E-4     0                        0.27236290513424577
-2.899999999999999E-4     6.100000000000003E-4     0                        0.27777913304106605
-2.7000000000000006E-4    6.100000000000003E-4     0                        0.28335561183077324
-2.5E-4                   6.100000000000003E-4     0                        0.28907818737469787
-2.2999999999999995E-4    6.100000000000003E-4     0                        0.29500906900211954
-2.099999999999999E-4     6.100000000000003E-4     0                        0.30116433405596127
-1.8999999999999985E-4    6.100000000000003E-4     0                        0.30754398253622256
-1.7E-4                   6.100000000000003E-4     0                        0.3141480144429037
-1.4999999999999996E-4    6.100000000000003E-4     0                        0.32097642977600466
-1.299999999999999E-4     6.100000000000003E-4     0                        0.32802790711852703
-1.0999999999999985E-4    6.100000000000003E-4     0                        0.3351978254627332
-9.000000000000002E-5     6.100000000000003E-4     0                        0.3424914716185835
-6.999999999999997E-5     6.100000000000003E-4     0                        0.34990884558607815
-4.9999999999999914E-5    6.100000000000003E-4     0                        0.35744994736521696
-2.9999999999999862E-5    6.100000000000003E-4     0                        0.36511477695600003
-1.0000000000000026E-5    6.100000000000003E-4     0                        0.3729033343584268
1.0000000000000026E-5     6.100000000000003E-4     0                        0.38088431036047815
3.000000000000008E-5      6.100000000000003E-4     0                        0.3891353888531807
5.000000000000013E-5      6.100000000000003E-4     0                        0.39764900831984923
6.999999999999997E-5      6.100000000000003E-4     0                        0.40642516876048373
9.000000000000002E-5      6.100000000000003E-4     0                        0.41546387017508424
1.1000000000000007E-4     6.100000000000003E-4     0                        0.4247651125636508
1.3000000000000012E-4     6.100000000000003E-4     0                        0.43432889592618334
1.5000000000000018E-4     6.100000000000003E-4     0                        0.44415522026268184
1.7E-4                    6.100000000000003E-4     0                        0.4542440855731463
1.9000000000000006E-4     6.100000000000003E-4     0                        0.46459549185757687
2.1000000000000012E-4     6.100000000000003E-4     0                        0.47520943911597324
2.3000000000000017E-4     6.100000000000003E-4     0                        0.4858290931296441
2.5E-4                    6.100000000000003E-4     0                        0.49658995880629814
2.7000000000000006E-4     6.100000000000003E-4     0                        0.5077711972064243
2.900000000000001E-4      6.100000000000003E-4     0                        0.5193490390019572
3.1000000000000016E-4     6.100000000000003E-4     0                        0.5313234841928964
3.3E-4                    6.100000000000003E-4     0                        0.5436945327792427
3.5000000000000005E-4     6.100000000000003E-4     0                        0.5564621847609957
3.700000000000001E-4      6.100000000000003E-4     0                        0.5698020147763918
3.9000000000000016E-4     6.100000000000003E-4     0                        0.5834243613087093
4.100000000000002E-4      6.100000000000003E-4     0                        0.5967708598902463
4.3000000000000004E-4     6.100000000000003E-4     0                        0.6101052912194872
4.500000000000003E-4      6.100000000000003E-4     0                        0.6234285537503832
4.6999999999999993E-4     6.100000000000003E-4     0                        0.6367406474829335
4.9E-4                    6.100000000000003E-4     0                        0.6500415724171382
5.1E-4                    6.100000000000003E-4     0                        0.6633223486056499
5.300000000000001E-4      6.100000000000003E-4     0                        0.6766537542267583
5.500000000000001E-4      6.100000000000003E-4     0                        0.6903447004339407
5.700000000000002E-4      6.100000000000003E-4     0                        0.7043951872271969
5.900000000000002E-4      6.100000000000003E-4     0                        0.7188483610280374
6.100000000000003E-4      6.100000000000003E-4     0                        0.733406360410338
6.299999999999999E-4      6.100000000000003E-4     0                        0.7477155977275256
6.5E-4                    6.100000000000003E-4     0                        0.7617760729795999
6.7E-4                    6.100000000000003E-4     0                        0.7755779070051919
6.900000000000001E-4      6.100000000000003E-4     0                        0.7890477130763188
7.100000000000001E-4      6.100000000000003E-4     0                        0.8021848760489048
7.300000000000002E-4      6.100000000000003E-4     0                        0.8149893959229504
7.500000000000002E-4      6.100000000000003E-4     0                        0.8274612726984552
7.700000000000003E-4      6.100000000000003E-4     0                        0.839526432243234
7.900000000000003E-4      6.100000000000003E-4     0                        0.8502737632488672
8.1E-4                    6.100000000000003E-4     0                        0.860622053586763
8.3E-4                    6.100000000000003E-4     0                        0.8709685107023464
8.500000000000001E-4      6.100000000000003E-4     0                        0.8823044413945672
8.700000000000001E-4      6.100000000000003E-4     0                        0.8920754285980598
8.900000000000002E-4      6.100000000000003E-4     0                        0.9013858971382658
9.100000000000002E-4      6.100000000000003E-4     0                        0.9103273770159471
9.300000000000003E-4      6.100000000000003E-4     0                        0.9187987674312744
9.500000000000003E-4      6.100000000000003E-4     0                        0.9262683280141863
9.699999999999999E-4      6.100000000000003E-4     0                        0.9328841437818846
9.9E-4                    6.100000000000003E-4     0                        0.9364293779168407
0.00101                   6.100000000000003E-4     0                        0.9387269775972468
0.00103                   6.100000000000003E-4     0                        0.9400075376576573
0.0010500000000000002     6.100000000000003E-4     0                        0.9402710580980729
0.0010700000000000002     6.100000000000003E-4     0                        0.9395175389184931
0.0010900000000000003     6.100000000000003E-4     0                        0.9377469801189173
0.0011100000000000003     6.100000000000003E-4     0                        0.9340772832187192
0.0011300000000000004     6.100000000000003E-4     0                        0.9296950843847562
0.00115                   6.100000000000003E-4     0                        0.9240410718054262
0.00117                   6.100000000000003E-4     0                        0.9177642531212539
0.00119                   6.100000000000003E-4     0                        0.9103779307145249
0.0012100000000000001     6.100000000000003E-4     0                        0.9021943121394905
0.0012300000000000002     6.100000000000003E-4     0                        0.8927689104860731
0.0012500000000000002     6.100000000000003E-4     0                        0.8823642662193293
0.0012700000000000003     6.100000000000003E-4     0                        0.8712286045921933
0.0012900000000000003     6.100000000000003E-4     0                        0.859698343892357
0.00131                   6.100000000000003E-4     0                        0.8479463916524408
0.00133                   6.100000000000003E-4     0                        0.8362811453081479
0.00135                   6.100000000000003E-4     0                        0.8246236696499828
0.0013700000000000001     6.100000000000003E-4     0                        0.812964790606501
0.0013900000000000002     6.100000000000003E-4     0                        0.7461146397888735
0.0014100000000000002     6.100000000000003E-4     0                        0.6795158039128268
0.0014300000000000003     6.100000000000003E-4     0                        0.6146381727926664
0.0014500000000000003     6.100000000000003E-4     0                        0.5517603768999302
0.0014700000000000004     6.100000000000003E-4     0                        0.4908391977354438
0.00149                   6.100000000000003E-4     0                        0.4318547416552439
0.00151                   6.100000000000003E-4     0                        0.37504218380473603
-0.00151                  6.299999999999999E-4     0                        0.06923520532575571
-0.00149                  6.299999999999999E-4     0                        0.07782395789647831
-0.00147                  6.299999999999999E-4     0                        0.08657624370998929
-0.0014500000000000001    6.299999999999999E-4     0                        0.09550083651887159
-0.00143                  6.299999999999999E-4     0                        0.10460972067977911
-0.00141                  6.299999999999999E-4     0                        0.11389691156592015
-0.00139                  6.299999999999999E-4     0                        0.12338562180323381
-0.0013700000000000001    6.299999999999999E-4     0                        0.13307900349009427
-0.00135                  6.299999999999999E-4     0                        0.13767402424514974
-0.00133                  6.299999999999999E-4     0                        0.1382696470456381
-0.00131                  6.299999999999999E-4     0                        0.13893061108883023
-0.0012900000000000001    6.299999999999999E-4     0                        0.13965882841680885
-0.00127                  6.299999999999999E-4     0                        0.14045220069860143
-0.00125                  6.299999999999999E-4     0                        0.1413100596022009
-0.00123                  6.299999999999999E-4     0                        0.14223402896773707
-0.0012100000000000001    6.299999999999999E-4     0                        0.143231573848226
-0.00119                  6.299999999999999E-4     0                        0.1442960567624051
-0.00117                  6.299999999999999E-4     0                        0.14542236758550625
